Scenario - _RPSL_incidental
Logfile written - 09/27/2019 14:40:42
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1408	69	Audio Cue	se	13961063	126579	1			0		other	0
k1408	69	Audio Cue	nu	13963563	129079	1			0		other	0
k1408	69	Audio Cue	ga	13966063	131580	1			0		other	0
k1408	69	Audio Cue	di	13968564	134080	1			0		other	0
k1408	69	Audio Cue	mi	13971064	136580	1			0		other	0
k1408	69	Audio Cue	po	13973563	139079	1			0		other	0
k1408	69	Audio Cue	la	13976063	141580	1			0		other	0
k1408	69	Audio Cue	za	13978564	144080	1			0		other	0
k1408	69	Audio Cue	be	13981064	146580	1			0		other	0
k1408	69	Audio Cue	tu	13983564	149081	1			0		other	0
k1408	69	Audio Cue	ro	13986063	151579	1			0		other	0
k1408	69	Audio Cue	ki	13988563	154079	1			0		other	0
k1408	69	Audio Cue	se	13991065	156581	1			0		other	0
k1408	69	Audio Cue	mi	13993564	159081	1			0		other	0
k1408	69	Audio Cue	po	13996064	161581	1			0		other	0
k1408	69	Audio Cue	la	13998564	164081	1			0		other	0
k1408	69	Audio Cue	ro	14001064	166580	1			0		other	0
k1408	69	Audio Cue	ki	14003565	169081	1			0		other	0
k1408	69	Audio Cue	se	14006064	171581	1			0		other	0
k1408	69	Audio Cue	za	14008564	174081	1			0		other	0
k1408	69	Audio Cue	be	14011064	176581	1			0		other	0
k1408	69	Audio Cue	tu	14013564	179080	1			0		other	0
k1408	69	Audio Cue	mi	14016065	181581	1			0		other	0
k1408	69	Audio Cue	po	14018565	184081	1			0		other	0
k1408	69	Audio Cue	la	14021065	186581	1			0		other	0
k1408	69	Audio Cue	nu	14023565	189081	1			0		other	0
k1408	69	Audio Cue	ga	14026065	191582	1			0		other	0
k1408	69	Audio Cue	di	14028565	194081	1			0		other	0
k1408	69	Audio Cue	za	14031065	196582	1			0		other	0
k1408	69	Audio Cue	be	14033565	199082	1			0		other	0
k1408	69	Audio Cue	tu	14036065	201581	1			0		other	0
k1408	69	Audio Cue	nu	14038565	204081	1			0		other	0
k1408	69	Audio Cue	ga	14041065	206582	1			0		other	0
k1408	69	Audio Cue	di	14043566	209082	1			0		other	0
k1408	69	Audio Cue	ro	14046066	211582	1			0		other	0
k1408	69	Audio Cue	ki	14048566	214082	1			0		other	0
k1408	69	Audio Cue	se	14051066	216582	1			0		other	0
k1408	69	Response	1	14051172	216688	0
k1408	69	Audio Cue	nu	14053566	219082	1			0		other	0
k1408	69	Audio Cue	ga	14056066	221583	1			0		other	0
k1408	69	Audio Cue	di	14058565	224082	1			0		other	0
k1408	69	Audio Cue	ro	14061066	226582	1			0		other	0
k1408	69	Audio Cue	ki	14063566	229083	1			0		other	0
k1408	69	Audio Cue	se	14066066	231583	1			0		other	0
k1408	69	Response	1	14067011	232528	0
k1408	69	Audio Cue	za	14068566	234082	1			0		other	0
k1408	69	Audio Cue	be	14071066	236583	1			0		other	0
k1408	69	Audio Cue	tu	14073566	239082	1			0		other	0
k1408	69	Audio Cue	ro	14076067	241583	1			0		other	0
k1408	69	Audio Cue	ki	14078566	244082	1			0		other	0
k1408	69	Audio Cue	se	14081066	246582	1			0		other	0
k1408	69	Response	1	14082051	247568	0
k1408	69	Audio Cue	mi	14083567	249083	1			0		other	0
k1408	69	Audio Cue	po	14086066	251583	1			0		other	0
k1408	69	Audio Cue	la	14088566	254082	1			0		other	0
k1408	69	Audio Cue	nu	14091066	256583	1			0		other	0
k1408	69	Audio Cue	ga	14093566	259083	1			0		other	0
k1408	69	Audio Cue	di	14096067	261583	1			0		other	0
k1408	69	Audio Cue	za	14098567	264083	1			0		other	0
k1408	69	Audio Cue	be	14101067	266583	1			0		other	0
k1408	69	Audio Cue	tu	14103567	269083	1			0		other	0
k1408	69	Audio Cue	mi	14106068	271584	1			0		other	0
k1408	69	Audio Cue	po	14108566	274083	1			0		other	0
k1408	69	Audio Cue	la	14111067	276583	1			0		other	0
k1408	69	Audio Cue	za	14113568	279084	1			0		other	0
k1408	69	Audio Cue	be	14116068	281584	1			0		other	0
k1408	69	Audio Cue	tu	14118567	284083	1			0		other	0
k1408	69	Audio Cue	mi	14121067	286584	1			0		other	0
k1408	69	Audio Cue	po	14123568	289084	1			0		other	0
k1408	69	Audio Cue	la	14126067	291584	1			0		other	0
k1408	69	Audio Cue	za	14128568	294084	1			0		other	0
k1408	69	Audio Cue	be	14131068	296584	1			0		other	0
k1408	69	Audio Cue	tu	14133567	299084	1			0		other	0
k1408	69	Audio Cue	ro	14136068	301584	1			0		other	0
k1408	69	Audio Cue	ki	14138568	304084	1			0		other	0
k1408	69	Audio Cue	se	14141068	306584	1			0		other	0
k1408	69	Response	1	14143332	308848	0
k1408	69	Audio Cue	za	14143568	309085	1			0		other	0
k1408	69	Audio Cue	be	14146068	311584	1			0		other	0
k1408	69	Audio Cue	tu	14148568	314085	1			0		other	0
k1408	69	Audio Cue	nu	14151068	316585	1			0		other	0
k1408	69	Audio Cue	ga	14153569	319085	1			0		other	0
k1408	69	Audio Cue	di	14156069	321585	1			0		other	0
k1408	69	Audio Cue	mi	14158569	324085	1			0		other	0
k1408	69	Audio Cue	po	14161068	326585	1			0		other	0
k1408	69	Audio Cue	la	14163569	329085	1			0		other	0
k1408	69	Audio Cue	ro	14166069	331585	1			0		other	0
k1408	69	Audio Cue	ki	14168569	334086	1			0		other	0
k1408	69	Audio Cue	se	14171069	336585	1			0		other	0
k1408	69	Response	1	14172691	338208	0
k1408	69	Audio Cue	mi	14173569	339085	1			0		other	0
k1408	69	Audio Cue	po	14176069	341585	1			0		other	0
k1408	69	Audio Cue	la	14178569	344085	1			0		other	0
k1408	69	Audio Cue	nu	14181069	346585	1			0		other	0
k1408	69	Audio Cue	ga	14183569	349085	1			0		other	0
k1408	69	Audio Cue	di	14186069	351586	1			0		other	0
k1408	69	Audio Cue	mi	14188570	354086	1			0		other	0
k1408	69	Audio Cue	po	14191069	356586	1			0		other	0
k1408	69	Audio Cue	la	14193569	359086	1			0		other	0
k1408	69	Audio Cue	za	14196069	361586	1			0		other	0
k1408	69	Audio Cue	be	14198570	364086	1			0		other	0
k1408	69	Audio Cue	tu	14201070	366587	1			0		other	0
k1408	69	Audio Cue	ro	14203569	369086	1			0		other	0
k1408	69	Audio Cue	ki	14206070	371586	1			0		other	0
k1408	69	Audio Cue	se	14208570	374086	1			0		other	0
k1408	69	Audio Cue	nu	14211070	376587	1			0		other	0
k1408	69	Response	1	14212051	377567	0
k1408	69	Audio Cue	ga	14213570	379086	1			0		other	0
k1408	69	Audio Cue	di	14216070	381586	1			0		other	0
k1408	69	Audio Cue	ro	14218571	384087	1			0		other	0
k1408	69	Audio Cue	ki	14221070	386586	1			0		other	0
k1408	69	Audio Cue	se	14223570	389086	1			0		other	0
k1408	69	Audio Cue	nu	14226070	391587	1			0		other	0
k1408	69	Audio Cue	ga	14228570	394087	1			0		other	0
k1408	69	Audio Cue	di	14231071	396587	1			0		other	0
k1408	69	Audio Cue	za	14233571	399087	1			0		other	0
k1408	69	Audio Cue	be	14236071	401587	1			0		other	0
k1408	69	Audio Cue	tu	14238571	404087	1			0		other	0
k1408	69	Audio Cue	nu	14241071	406587	1			0		other	0
k1408	69	Audio Cue	ga	14243571	409087	1			0		other	0
k1408	69	Audio Cue	di	14246071	411587	1			0		other	0
k1408	69	Audio Cue	mi	14248570	414087	1			0		other	0
k1408	69	Audio Cue	po	14251071	416587	1			0		other	0
k1408	69	Audio Cue	la	14253571	419088	1			0		other	0
k1408	69	Audio Cue	za	14256071	421587	1			0		other	0
k1408	69	Audio Cue	be	14258572	424088	1			0		other	0
k1408	69	Audio Cue	tu	14261072	426588	1			0		other	0
k1408	69	Audio Cue	nu	14263571	429087	1			0		other	0
k1408	69	Audio Cue	ga	14266072	431588	1			0		other	0
k1408	69	Audio Cue	di	14268571	434088	1			0		other	0
k1408	69	Audio Cue	mi	14271071	436588	1			0		other	0
k1408	69	Audio Cue	po	14273572	439088	1			0		other	0
k1408	69	Audio Cue	la	14276072	441588	1			0		other	0
k1408	69	Audio Cue	nu	14278572	444088	1			0		other	0
k1408	69	Audio Cue	ga	14281072	446589	1			0		other	0
k1408	69	Audio Cue	di	14283572	449089	1			0		other	0
k1408	69	Audio Cue	ro	14286071	451588	1			0		other	0
k1408	69	Audio Cue	ki	14288572	454088	1			0		other	0
k1408	69	Audio Cue	se	14291072	456589	1			0		other	0
k1408	69	Audio Cue	nu	14293572	459089	1			0		other	0
k1408	69	Audio Cue	ga	14296072	461589	1			0		other	0
k1408	69	Response	1	14298452	463968	0
k1408	69	Audio Cue	di	14298572	464089	1			0		other	0
k1408	69	Audio Cue	ro	14301072	466589	1			0		other	0
k1408	69	Audio Cue	ki	14303573	469089	1			0		other	0
k1408	69	Audio Cue	se	14306073	471589	1			0		other	0
k1408	69	Audio Cue	nu	14308572	474088	1			0		other	0
k1408	69	Response	1	14309411	474928	0
k1408	69	Audio Cue	ga	14311073	476589	1			0		other	0
k1408	69	Audio Cue	di	14313573	479089	1			0		other	0
k1408	69	Audio Cue	ro	14316073	481590	1			0		other	0
k1408	69	Audio Cue	ki	14318573	484090	1			0		other	0
k1408	69	Audio Cue	se	14321073	486589	1			0		other	0
k1408	69	Audio Cue	mi	14323573	489090	1			0		other	0
k1408	69	Response	1	14325092	490608	0
k1408	69	Audio Cue	po	14326073	491590	1			0		other	0
k1408	69	Audio Cue	la	14328573	494090	1			0		other	0
k1408	69	Audio Cue	za	14331073	496589	1			0		other	0
k1408	69	Audio Cue	be	14333573	499089	1			0		other	0
k1408	69	Audio Cue	tu	14336074	501590	1			0		other	0
k1408	69	Audio Cue	ro	14338574	504091	1			0		other	0
k1408	69	Audio Cue	ki	14341073	506590	1			0		other	0
k1408	69	Audio Cue	se	14343573	509089	1			0		other	0
k1408	69	Response	1	14345891	511408	0
k1408	69	Audio Cue	za	14346074	511590	1			0		other	0
k1408	69	Audio Cue	be	14348575	514091	1			0		other	0
k1408	69	Audio Cue	tu	14351074	516591	1			0		other	0
k1408	69	Audio Cue	ro	14353573	519090	1			0		other	0
k1408	69	Audio Cue	ki	14356073	521590	1			0		other	0
k1408	69	Audio Cue	se	14358574	524091	1			0		other	0
k1408	69	Audio Cue	mi	14361073	526590	1			0		other	0
k1408	69	Response	1	14362132	527648	0
k1408	69	Audio Cue	po	14363575	529091	1			0		other	0
k1408	69	Audio Cue	la	14366074	531591	1			0		other	0
k1408	69	Audio Cue	za	14368574	534090	1			0		other	0
k1408	69	Audio Cue	be	14371074	536591	1			0		other	0
k1408	69	Audio Cue	tu	14373575	539091	1			0		other	0
k1408	70	Picture	break	14376182	0	1	11334	2	0	next	other	0
k1408	70	Response	1	14387092	10910	0
k1408	71	Sound	se	14422515	34998	1			35000		other	0
k1408	72	Audio Cue	ro	14427075	1890	1			0		other	0
k1408	72	Sound	cue_linfade_exp_seq_A_15.wav	14427075	1890	1			0		hit	5412
k1408	72	Audio Cue	ki	14429575	4390	1			0		other	0
k1408	72	Audio Cue	se	14432076	6891	1			0		other	0
k1408	72	Audio Cue	za	14434576	9391	1			0		other	0
k1408	72	Audio Cue	be	14437076	11891	1			0		other	0
k1408	72	Audio Cue	tu	14439577	14392	1			0		other	0
k1408	72	Audio Cue	mi	14442076	16891	1			0		other	0
k1408	72	Audio Cue	po	14444576	19391	1			0		other	0
k1408	72	Audio Cue	la	14447076	21891	1			0		other	0
k1408	72	Audio Cue	za	14449577	24391	1			0		other	0
k1408	72	Audio Cue	be	14452076	26891	1			0		other	0
k1408	72	Audio Cue	tu	14454576	29391	1			0		other	0
k1408	72	Audio Cue	mi	14457077	31892	1			0		other	0
k1408	72	Audio Cue	po	14459577	34392	1			0		other	0
k1408	72	Audio Cue	la	14462077	36891	1			0		other	0
k1408	72	Response	1	14462452	37267	0
k1408	72	Audio Cue	ro	14464576	39391	1			0		other	0
k1408	72	Audio Cue	ki	14467077	41892	1			0		other	0
k1408	72	Audio Cue	se	14469577	44392	1			0		other	0
k1408	72	Audio Cue	za	14472077	46892	1			0		other	0
k1408	72	Response	1	14473651	48466	0
k1408	72	Audio Cue	be	14474577	49392	1			0		other	0
k1408	72	Audio Cue	tu	14477077	51892	1			0		other	0
k1408	72	Audio Cue	ro	14479577	54392	1			0		other	0
k1408	72	Audio Cue	ki	14482077	56892	1			0		other	0
k1408	72	Audio Cue	se	14484577	59392	1			0		other	0
k1408	72	Audio Cue	za	14487078	61893	1			0		other	0
k1408	72	Response	1	14488532	63347	0
k1408	72	Audio Cue	be	14489578	64393	1			0		other	0
k1408	72	Audio Cue	tu	14492078	66893	1			0		other	0
k1408	72	Audio Cue	nu	14494578	69393	1			0		other	0
k1408	72	Audio Cue	ga	14497078	71893	1			0		other	0
k1408	72	Audio Cue	di	14499578	74393	1			0		other	0
k1408	72	Audio Cue	ro	14502079	76893	1			0		other	0
k1408	72	Audio Cue	ki	14504579	79394	1			0		other	0
k1408	72	Audio Cue	se	14507079	81894	1			0		other	0
k1408	72	Audio Cue	mi	14509579	84394	1			0		other	0
k1408	72	Response	1	14511491	86306	0
k1408	72	Audio Cue	po	14512078	86893	1			0		other	0
k1408	72	Audio Cue	la	14514578	89393	1			0		other	0
k1408	72	Audio Cue	nu	14517079	91894	1			0		other	0
k1408	72	Audio Cue	ga	14519579	94394	1			0		other	0
k1408	72	Audio Cue	di	14522079	96894	1			0		other	0
k1408	72	Audio Cue	mi	14524578	99393	1			0		other	0
k1408	72	Audio Cue	po	14527078	101893	1			0		other	0
k1408	72	Audio Cue	la	14529579	104394	1			0		other	0
k1408	72	Audio Cue	ro	14532079	106894	1			0		other	0
k1408	72	Audio Cue	ki	14534579	109394	1			0		other	0
k1408	72	Audio Cue	se	14537079	111894	1			0		other	0
k1408	72	Audio Cue	za	14539579	114394	1			0		other	0
k1408	72	Response	1	14541092	115907	0
k1408	72	Audio Cue	be	14542079	116894	1			0		other	0
k1408	72	Audio Cue	tu	14544580	119394	1			0		other	0
k1408	72	Audio Cue	mi	14547080	121895	1			0		other	0
k1408	72	Audio Cue	po	14549580	124395	1			0		other	0
k1408	72	Audio Cue	la	14552080	126895	1			0		other	0
k1408	72	Audio Cue	za	14554580	129395	1			0		other	0
k1408	72	Audio Cue	be	14557080	131895	1			0		other	0
k1408	72	Audio Cue	tu	14559580	134395	1			0		other	0
k1408	72	Audio Cue	mi	14562080	136895	1			0		other	0
k1408	72	Audio Cue	po	14564580	139395	1			0		other	0
k1408	72	Audio Cue	la	14567079	141894	1			0		other	0
k1408	72	Audio Cue	nu	14569580	144395	1			0		other	0
k1408	72	Audio Cue	ga	14572080	146895	1			0		other	0
k1408	72	Audio Cue	di	14574580	149395	1			0		other	0
k1408	72	Audio Cue	mi	14577081	151895	1			0		other	0
k1408	72	Audio Cue	po	14579581	154396	1			0		other	0
k1408	72	Audio Cue	la	14582080	156895	1			0		other	0
k1408	72	Audio Cue	ro	14584581	159396	1			0		other	0
k1408	72	Audio Cue	ki	14587081	161896	1			0		other	0
k1408	72	Audio Cue	se	14589581	164396	1			0		other	0
k1408	72	Audio Cue	nu	14592081	166896	1			0		other	0
k1408	72	Audio Cue	ga	14594581	169395	1			0		other	0
k1408	72	Audio Cue	di	14597080	171895	1			0		other	0
k1408	72	Response	1	14599092	173907	0
k1408	72	Audio Cue	ro	14599580	174395	1			0		other	0
k1408	72	Audio Cue	ki	14602080	176895	1			0		other	0
k1408	72	Audio Cue	se	14604581	179395	1			0		other	0
k1408	72	Audio Cue	mi	14607081	181896	1			0		other	0
