Scenario - _RPSL_incidental
Logfile written - 10/07/2019 16:33:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2806	48	Audio Cue	ro	9284719	22656	1			0		other	0
w2806	48	Audio Cue	ki	9287220	25156	1			0		other	0
w2806	48	Audio Cue	se	9289720	27656	1			0		other	0
w2806	48	Audio Cue	nu	9292220	30156	1			0		other	0
w2806	48	Audio Cue	ga	9294720	32656	1			0		other	0
w2806	48	Audio Cue	di	9297221	35157	1			0		other	0
w2806	48	Audio Cue	ro	9299720	37656	1			0		other	0
w2806	48	Audio Cue	ki	9302220	40156	1			0		other	0
w2806	48	Audio Cue	se	9304720	42656	1			0		other	0
w2806	48	Audio Cue	za	9307220	45156	1			0		other	0
w2806	48	Audio Cue	be	9309720	47656	1			0		other	0
w2806	48	Audio Cue	tu	9312220	50156	1			0		other	0
w2806	48	Audio Cue	mi	9314720	52656	1			0		other	0
w2806	48	Audio Cue	po	9317220	55156	1			0		other	0
w2806	48	Audio Cue	la	9319720	57656	1			0		other	0
w2806	48	Response	1	9321398	59334	0
w2806	48	Audio Cue	nu	9322221	60157	1			0		other	0
w2806	48	Audio Cue	ga	9324722	62658	1			0		other	0
w2806	48	Audio Cue	di	9327221	65157	1			0		other	0
w2806	48	Audio Cue	mi	9329721	67657	1			0		other	0
w2806	48	Audio Cue	po	9332221	70157	1			0		other	0
w2806	48	Audio Cue	la	9334721	72658	1			0		other	0
w2806	48	Response	1	9336438	74374	0
w2806	48	Audio Cue	ro	9337221	75158	1			0		other	0
w2806	48	Audio Cue	ki	9339722	77658	1			0		other	0
w2806	48	Audio Cue	se	9342222	80158	1			0		other	0
w2806	48	Audio Cue	nu	9344722	82658	1			0		other	0
w2806	48	Audio Cue	ga	9347221	85157	1			0		other	0
w2806	48	Audio Cue	di	9349723	87659	1			0		other	0
w2806	48	Audio Cue	za	9352223	90159	1			0		other	0
w2806	48	Audio Cue	be	9354722	92658	1			0		other	0
w2806	48	Audio Cue	tu	9357223	95159	1			0		other	0
w2806	48	Audio Cue	nu	9359722	97658	1			0		other	0
w2806	48	Audio Cue	ga	9362223	100159	1			0		other	0
w2806	48	Audio Cue	di	9364723	102659	1			0		other	0
w2806	48	Audio Cue	mi	9367222	105158	1			0		other	0
w2806	48	Audio Cue	po	9369722	107658	1			0		other	0
w2806	48	Audio Cue	la	9372222	110158	1			0		other	0
w2806	48	Audio Cue	ro	9374723	112659	1			0		other	0
w2806	48	Response	1	9374918	112854	0
w2806	48	Audio Cue	ki	9377222	115158	1			0		other	0
w2806	48	Audio Cue	se	9379723	117659	1			0		other	0
w2806	48	Audio Cue	nu	9382222	120158	1			0		other	0
w2806	48	Audio Cue	ga	9384723	122659	1			0		other	0
w2806	48	Audio Cue	di	9387223	125159	1			0		other	0
w2806	48	Audio Cue	mi	9389723	127659	1			0		other	0
w2806	48	Audio Cue	po	9392223	130159	1			0		other	0
w2806	48	Audio Cue	la	9394723	132659	1			0		other	0
w2806	48	Response	1	9395558	133494	0
w2806	48	Audio Cue	za	9397223	135159	1			0		other	0
w2806	48	Audio Cue	be	9399723	137659	1			0		other	0
w2806	48	Audio Cue	tu	9402224	140160	1			0		other	0
w2806	48	Audio Cue	ro	9404723	142659	1			0		other	0
w2806	48	Audio Cue	ki	9407223	145159	1			0		other	0
w2806	48	Audio Cue	se	9409724	147660	1			0		other	0
w2806	48	Audio Cue	nu	9412223	150159	1			0		other	0
w2806	48	Audio Cue	ga	9414724	152660	1			0		other	0
w2806	48	Audio Cue	di	9417223	155159	1			0		other	0
w2806	48	Audio Cue	mi	9419723	157659	1			0		other	0
w2806	48	Audio Cue	po	9422224	160160	1			0		other	0
w2806	48	Audio Cue	la	9424724	162660	1			0		other	0
w2806	48	Response	1	9425398	163334	0
w2806	48	Audio Cue	ro	9427223	165159	1			0		other	0
w2806	48	Audio Cue	ki	9429725	167661	1			0		other	0
w2806	48	Audio Cue	se	9432224	170160	1			0		other	0
w2806	48	Audio Cue	za	9434724	172660	1			0		other	0
w2806	48	Audio Cue	be	9437224	175160	1			0		other	0
w2806	48	Audio Cue	tu	9439724	177660	1			0		other	0
w2806	48	Audio Cue	nu	9442224	180160	1			0		other	0
w2806	48	Audio Cue	ga	9444725	182661	1			0		other	0
w2806	48	Audio Cue	di	9447225	185161	1			0		other	0
w2806	48	Audio Cue	mi	9449725	187661	1			0		other	0
w2806	48	Audio Cue	po	9452225	190161	1			0		other	0
w2806	48	Audio Cue	la	9454725	192661	1			0		other	0
w2806	48	Response	1	9455078	193014	0
w2806	48	Audio Cue	za	9457225	195161	1			0		other	0
w2806	48	Audio Cue	be	9459725	197661	1			0		other	0
w2806	48	Audio Cue	tu	9462226	200162	1			0		other	0
w2806	48	Audio Cue	ro	9464724	202660	1			0		other	0
w2806	48	Audio Cue	ki	9467225	205161	1			0		other	0
w2806	48	Audio Cue	se	9469725	207661	1			0		other	0
w2806	48	Audio Cue	za	9472225	210161	1			0		other	0
w2806	48	Audio Cue	be	9474725	212661	1			0		other	0
w2806	48	Audio Cue	tu	9477225	215162	1			0		other	0
w2806	48	Audio Cue	ro	9479725	217661	1			0		other	0
