Scenario - _RPSL_incidental
Logfile written - 10/08/2019 17:36:41
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1201	42	Audio Cue	tu	9235211	297675	1			0		other	0
m1201	42	Audio Cue	mi	9237712	300175	1			0		other	0
m1201	42	Audio Cue	po	9240211	302675	1			0		other	0
m1201	42	Audio Cue	la	9242711	305175	1			0		other	0
m1201	42	Audio Cue	ro	9245211	307674	1			0		other	0
m1201	42	Audio Cue	ki	9247712	310176	1			0		other	0
m1201	42	Audio Cue	se	9250210	312674	1			0		other	0
m1201	42	Audio Cue	mi	9252711	315174	1			0		other	0
m1201	42	Audio Cue	po	9255212	317675	1			0		other	0
m1201	42	Audio Cue	la	9257712	320175	1			0		other	0
m1201	42	Audio Cue	za	9260211	322675	1			0		other	0
m1201	42	Audio Cue	be	9262712	325175	1			0		other	0
m1201	42	Audio Cue	tu	9265212	327676	1			0		other	0
m1201	42	Audio Cue	nu	9267711	330175	1			0		other	0
m1201	42	Audio Cue	ga	9270213	332676	1			0		other	0
m1201	42	Audio Cue	di	9272712	335175	1			0		other	0
m1201	42	Response	1	9274542	337006	0
m1201	42	Audio Cue	ro	9275212	337675	1			0		other	0
m1201	42	Audio Cue	ki	9277712	340176	1			0		other	0
m1201	42	Audio Cue	se	9280213	342677	1			0		other	0
m1201	42	Audio Cue	za	9282712	345176	1			0		other	0
m1201	42	Audio Cue	be	9285213	347676	1			0		other	0
m1201	42	Audio Cue	tu	9287713	350177	1			0		other	0
m1201	42	Audio Cue	nu	9290213	352676	1			0		other	0
m1201	42	Audio Cue	ga	9292713	355176	1			0		other	0
m1201	42	Response	1	9294382	356846	0
m1201	42	Audio Cue	di	9295213	357677	1			0		other	0
m1201	42	Audio Cue	za	9297712	360176	1			0		other	0
m1201	42	Audio Cue	be	9300212	362676	1			0		other	0
m1201	42	Audio Cue	tu	9302714	365177	1			0		other	0
m1201	42	Audio Cue	mi	9305214	367677	1			0		other	0
m1201	42	Audio Cue	po	9307713	370176	1			0		other	0
m1201	42	Audio Cue	la	9310214	372677	1			0		other	0
m1201	42	Audio Cue	ro	9312712	375176	1			0		other	0
m1201	42	Audio Cue	ki	9315214	377678	1			0		other	0
m1201	42	Audio Cue	se	9317713	380177	1			0		other	0
m1201	42	Audio Cue	za	9320214	382677	1			0		other	0
m1201	42	Audio Cue	be	9322713	385176	1			0		other	0
m1201	42	Audio Cue	tu	9325213	387677	1			0		other	0
m1201	42	Audio Cue	mi	9327715	390178	1			0		other	0
m1201	42	Audio Cue	po	9330213	392677	1			0		other	0
m1201	42	Audio Cue	la	9332714	395177	1			0		other	0
m1201	42	Audio Cue	za	9335214	397678	1			0		other	0
m1201	42	Audio Cue	be	9337713	400177	1			0		other	0
m1201	42	Audio Cue	tu	9340214	402677	1			0		other	0
m1201	42	Audio Cue	mi	9342714	405178	1			0		other	0
m1201	42	Audio Cue	po	9345214	407678	1			0		other	0
m1201	42	Audio Cue	la	9347714	410178	1			0		other	0
m1201	42	Audio Cue	ro	9350214	412678	1			0		other	0
m1201	42	Audio Cue	ki	9352714	415178	1			0		other	0
m1201	42	Audio Cue	se	9355216	417679	1			0		other	0
m1201	42	Audio Cue	nu	9357714	420178	1			0		other	0
m1201	42	Audio Cue	ga	9360215	422679	1			0		other	0
m1201	42	Audio Cue	di	9362715	425178	1			0		other	0
m1201	42	Audio Cue	mi	9365214	427678	1			0		other	0
m1201	42	Response	1	9366303	428766	0
m1201	42	Audio Cue	po	9367715	430178	1			0		other	0
m1201	42	Audio Cue	la	9370215	432678	1			0		other	0
m1201	42	Audio Cue	nu	9372715	435179	1			0		other	0
m1201	42	Audio Cue	ga	9375215	437678	1			0		other	0
m1201	42	Audio Cue	di	9377715	440179	1			0		other	0
m1201	42	Audio Cue	ro	9380215	442679	1			0		other	0
m1201	42	Audio Cue	ki	9382715	445179	1			0		other	0
m1201	42	Audio Cue	se	9385216	447679	1			0		other	0
m1201	42	Audio Cue	mi	9387715	450179	1			0		other	0
m1201	42	Audio Cue	po	9390216	452679	1			0		other	0
m1201	42	Audio Cue	la	9392715	455179	1			0		other	0
m1201	42	Audio Cue	ro	9395215	457679	1			0		other	0
m1201	42	Audio Cue	ki	9397716	460179	1			0		other	0
m1201	42	Audio Cue	se	9400216	462680	1			0		other	0
m1201	42	Audio Cue	nu	9402716	465179	1			0		other	0
m1201	42	Audio Cue	ga	9405216	467679	1			0		other	0
m1201	42	Audio Cue	di	9407716	470179	1			0		other	0
m1201	42	Audio Cue	za	9410216	472679	1			0		other	0
m1201	42	Audio Cue	be	9412716	475180	1			0		other	0
m1201	42	Audio Cue	tu	9415216	477680	1			0		other	0
m1201	42	Audio Cue	nu	9417716	480179	1			0		other	0
m1201	42	Audio Cue	ga	9420216	482680	1			0		other	0
m1201	42	Audio Cue	di	9422716	485180	1			0		other	0
m1201	42	Audio Cue	mi	9425217	487681	1			0		other	0
m1201	42	Audio Cue	po	9427717	490180	1			0		other	0
m1201	42	Audio Cue	la	9430217	492680	1			0		other	0
m1201	42	Audio Cue	nu	9432717	495181	1			0		other	0
m1201	42	Audio Cue	ga	9435217	497681	1			0		other	0
m1201	42	Response	1	9437582	500046	0
m1201	42	Audio Cue	di	9437717	500180	1			0		other	0
m1201	42	Audio Cue	za	9440217	502680	1			0		other	0
m1201	42	Audio Cue	be	9442717	505181	1			0		other	0
m1201	42	Audio Cue	tu	9445217	507680	1			0		other	0
m1201	42	Audio Cue	nu	9447717	510181	1			0		other	0
m1201	42	Audio Cue	ga	9450217	512681	1			0		other	0
m1201	42	Audio Cue	di	9452717	515180	1			0		other	0
m1201	42	Audio Cue	ro	9455217	517680	1			0		other	0
m1201	42	Audio Cue	ki	9457717	520181	1			0		other	0
m1201	42	Audio Cue	se	9460218	522681	1			0		other	0
m1201	42	Audio Cue	nu	9462718	525182	1			0		other	0
m1201	42	Audio Cue	ga	9465217	527681	1			0		other	0
m1201	42	Audio Cue	di	9467718	530181	1			0		other	0
m1201	42	Response	1	9469902	532366	0
m1201	42	Audio Cue	ro	9470218	532681	1			0		other	0
m1201	42	Audio Cue	ki	9472718	535181	1			0		other	0
m1201	42	Audio Cue	se	9475218	537682	1			0		other	0
m1201	43	Picture	break	9477902	0	1	13167	1	0	next	other	0
m1201	43	Response	1	9490703	12801	0
m1201	44	Sound	se	9526069	34999	1			35000		other	0
m1201	45	Audio Cue	ro	9528919	181	1			0		other	0
m1201	45	Sound	cue_linfade_exp_seq_A_15.wav	9528919	181	1			0		hit	3281
m1201	45	Audio Cue	ki	9531420	2682	1			0		other	0
m1201	45	Audio Cue	se	9533920	5182	1			0		other	0
m1201	45	Audio Cue	za	9536419	7681	1			0		other	0
m1201	45	Audio Cue	be	9538919	10181	1			0		other	0
m1201	45	Audio Cue	tu	9541420	12681	1			0		other	0
m1201	45	Audio Cue	mi	9543920	15182	1			0		other	0
m1201	45	Audio Cue	po	9546421	17682	1			0		other	0
m1201	45	Audio Cue	la	9548921	20183	1			0		other	0
m1201	45	Audio Cue	za	9551420	22682	1			0		other	0
m1201	45	Audio Cue	be	9553920	25182	1			0		other	0
m1201	45	Audio Cue	tu	9556420	27682	1			0		other	0
m1201	45	Audio Cue	mi	9558921	30182	1			0		other	0
m1201	45	Audio Cue	po	9561421	32682	1			0		other	0
m1201	45	Audio Cue	la	9563920	35181	1			0		other	0
m1201	45	Audio Cue	ro	9566420	37682	1			0		other	0
m1201	45	Audio Cue	ki	9568920	40182	1			0		other	0
m1201	45	Audio Cue	se	9571421	42682	1			0		other	0
m1201	45	Audio Cue	za	9573921	45183	1			0		other	0
m1201	45	Audio Cue	be	9576420	47682	1			0		other	0
m1201	45	Audio Cue	tu	9578921	50183	1			0		other	0
m1201	45	Audio Cue	ro	9581421	52683	1			0		other	0
m1201	45	Audio Cue	ki	9583922	55183	1			0		other	0
m1201	45	Audio Cue	se	9586421	57683	1			0		other	0
m1201	45	Audio Cue	za	9588921	60183	1			0		other	0
m1201	45	Audio Cue	be	9591421	62683	1			0		other	0
m1201	45	Audio Cue	tu	9593921	65182	1			0		other	0
m1201	45	Response	1	9596142	67404	0
m1201	45	Audio Cue	nu	9596421	67683	1			0		other	0
m1201	45	Audio Cue	ga	9598921	70183	1			0		other	0
m1201	45	Audio Cue	di	9601421	72683	1			0		other	0
m1201	45	Audio Cue	ro	9603922	75184	1			0		other	0
m1201	45	Audio Cue	ki	9606421	77683	1			0		other	0
m1201	45	Audio Cue	se	9608921	80183	1			0		other	0
m1201	45	Audio Cue	mi	9611422	82684	1			0		other	0
m1201	45	Audio Cue	po	9613922	85184	1			0		other	0
m1201	45	Audio Cue	la	9616422	87684	1			0		other	0
m1201	45	Response	1	9616622	87884	0
m1201	45	Response	1	9618702	89964	0
m1201	45	Audio Cue	nu	9618922	90184	1			0		other	0
m1201	45	Audio Cue	ga	9621423	92685	1			0		other	0
m1201	45	Audio Cue	di	9623921	95183	1			0		other	0
m1201	45	Audio Cue	mi	9626422	97684	1			0		other	0
m1201	45	Audio Cue	po	9628922	100184	1			0		other	0
m1201	45	Audio Cue	la	9631422	102684	1			0		other	0
m1201	45	Audio Cue	ro	9633922	105184	1			0		other	0
m1201	45	Audio Cue	ki	9636422	107684	1			0		other	0
m1201	45	Audio Cue	se	9638923	110184	1			0		other	0
m1201	45	Audio Cue	za	9641422	112684	1			0		other	0
m1201	45	Audio Cue	be	9643923	115184	1			0		other	0
m1201	45	Audio Cue	tu	9646423	117685	1			0		other	0
m1201	45	Response	1	9647423	118684	0
m1201	45	Audio Cue	mi	9648924	120185	1			0		other	0
m1201	45	Audio Cue	po	9651422	122684	1			0		other	0
m1201	45	Audio Cue	la	9653923	125185	1			0		other	0
m1201	45	Audio Cue	za	9656423	127685	1			0		other	0
m1201	45	Audio Cue	be	9658923	130185	1			0		other	0
m1201	45	Audio Cue	tu	9661424	132686	1			0		other	0
m1201	45	Audio Cue	mi	9663923	135185	1			0		other	0
m1201	45	Audio Cue	po	9666423	137685	1			0		other	0
m1201	45	Audio Cue	la	9668923	140185	1			0		other	0
m1201	45	Audio Cue	nu	9671423	142685	1			0		other	0
m1201	45	Audio Cue	ga	9673924	145185	1			0		other	0
m1201	45	Audio Cue	di	9676424	147686	1			0		other	0
m1201	45	Audio Cue	mi	9678924	150186	1			0		other	0
m1201	45	Audio Cue	po	9681424	152686	1			0		other	0
m1201	45	Audio Cue	la	9683924	155185	1			0		other	0
m1201	45	Audio Cue	ro	9686424	157685	1			0		other	0
m1201	45	Audio Cue	ki	9688924	160186	1			0		other	0
m1201	45	Audio Cue	se	9691425	162686	1			0		other	0
m1201	45	Audio Cue	nu	9693924	165185	1			0		other	0
m1201	45	Audio Cue	ga	9696424	167685	1			0		other	0
m1201	45	Audio Cue	di	9698924	170186	1			0		other	0
m1201	45	Audio Cue	ro	9701424	172686	1			0		other	0
m1201	45	Audio Cue	ki	9703925	175187	1			0		other	0
m1201	45	Audio Cue	se	9706424	177686	1			0		other	0
m1201	45	Audio Cue	mi	9708925	180186	1			0		other	0
m1201	45	Audio Cue	po	9711426	182687	1			0		other	0
m1201	45	Audio Cue	la	9713925	185186	1			0		other	0
m1201	45	Audio Cue	nu	9716425	187687	1			0		other	0
m1201	45	Audio Cue	ga	9718925	190187	1			0		other	0
m1201	45	Audio Cue	di	9721425	192687	1			0		other	0
m1201	45	Audio Cue	za	9723924	195186	1			0		other	0
m1201	45	Audio Cue	be	9726425	197687	1			0		other	0
m1201	45	Audio Cue	tu	9728925	200187	1			0		other	0
m1201	45	Audio Cue	nu	9731425	202686	1			0		other	0
m1201	45	Audio Cue	ga	9733925	205186	1			0		other	0
m1201	45	Audio Cue	di	9736425	207687	1			0		other	0
m1201	45	Audio Cue	ro	9738925	210187	1			0		other	0
m1201	45	Audio Cue	ki	9741426	212688	1			0		other	0
m1201	45	Audio Cue	se	9743925	215187	1			0		other	0
m1201	45	Audio Cue	nu	9746425	217687	1			0		other	0
m1201	45	Audio Cue	ga	9748927	220188	1			0		other	0
m1201	45	Audio Cue	di	9751425	222687	1			0		other	0
m1201	45	Audio Cue	za	9753926	225187	1			0		other	0
m1201	45	Audio Cue	be	9756426	227688	1			0		other	0
m1201	45	Audio Cue	tu	9758927	230188	1			0		other	0
m1201	45	Audio Cue	nu	9761426	232688	1			0		other	0
m1201	45	Audio Cue	ga	9763926	235188	1			0		other	0
m1201	45	Audio Cue	di	9766426	237688	1			0		other	0
m1201	45	Audio Cue	mi	9768926	240188	1			0		other	0
m1201	45	Audio Cue	po	9771426	242688	1			0		other	0
m1201	45	Audio Cue	la	9773928	245190	1			0		other	0
m1201	45	Audio Cue	za	9776426	247688	1			0		other	0
m1201	45	Audio Cue	be	9778927	250189	1			0		other	0
m1201	45	Audio Cue	tu	9781427	252688	1			0		other	0
m1201	45	Audio Cue	ro	9783927	255189	1			0		other	0
m1201	45	Audio Cue	ki	9786427	257689	1			0		other	0
m1201	45	Audio Cue	se	9788927	260189	1			0		other	0
m1201	45	Audio Cue	nu	9791427	262689	1			0		other	0
m1201	45	Response	1	9793023	264284	0
m1201	45	Audio Cue	ga	9793927	265189	1			0		other	0
m1201	45	Audio Cue	di	9796427	267689	1			0		other	0
m1201	45	Audio Cue	za	9798927	270189	1			0		other	0
m1201	45	Audio Cue	be	9801427	272689	1			0		other	0
m1201	45	Audio Cue	tu	9803927	275188	1			0		other	0
m1201	45	Audio Cue	mi	9806427	277689	1			0		other	0
m1201	45	Audio Cue	po	9808927	280189	1			0		other	0
m1201	45	Audio Cue	la	9811428	282690	1			0		other	0
m1201	45	Audio Cue	za	9813927	285188	1			0		other	0
m1201	45	Audio Cue	be	9816427	287689	1			0		other	0
m1201	45	Audio Cue	tu	9818928	290189	1			0		other	0
m1201	45	Audio Cue	ro	9821428	292690	1			0		other	0
m1201	45	Audio Cue	ki	9823927	295189	1			0		other	0
m1201	45	Audio Cue	se	9826428	297689	1			0		other	0
m1201	45	Audio Cue	nu	9828929	300190	1			0		other	0
m1201	45	Audio Cue	ga	9831429	302690	1			0		other	0
m1201	45	Audio Cue	di	9833928	305190	1			0		other	0
m1201	45	Audio Cue	ro	9836428	307690	1			0		other	0
m1201	45	Audio Cue	ki	9838928	310190	1			0		other	0
m1201	45	Audio Cue	se	9841428	312690	1			0		other	0
m1201	45	Audio Cue	mi	9843930	315191	1			0		other	0
m1201	45	Response	1	9845342	316604	0
m1201	45	Audio Cue	po	9846428	317690	1			0		other	0
m1201	45	Audio Cue	la	9848928	320190	1			0		other	0
m1201	45	Audio Cue	ro	9851428	322690	1			0		other	0
m1201	45	Audio Cue	ki	9853930	325192	1			0		other	0
m1201	45	Audio Cue	se	9856429	327691	1			0		other	0
m1201	45	Audio Cue	za	9858929	330191	1			0		other	0
m1201	45	Response	1	9861183	332445	0
m1201	45	Audio Cue	be	9861430	332692	1			0		other	0
m1201	45	Audio Cue	tu	9863928	335190	1			0		other	0
m1201	45	Audio Cue	mi	9866429	337690	1			0		other	0
m1201	45	Audio Cue	po	9868929	340191	1			0		other	0
m1201	45	Audio Cue	la	9871429	342691	1			0		other	0
m1201	45	Audio Cue	za	9873930	345192	1			0		other	0
m1201	45	Audio Cue	be	9876429	347690	1			0		other	0
m1201	45	Audio Cue	tu	9878930	350192	1			0		other	0
m1201	45	Audio Cue	nu	9881429	352691	1			0		other	0
m1201	45	Audio Cue	ga	9883930	355192	1			0		other	0
m1201	45	Audio Cue	di	9886430	357691	1			0		other	0
m1201	45	Audio Cue	za	9888929	360191	1			0		other	0
m1201	45	Audio Cue	be	9891429	362691	1			0		other	0
m1201	45	Audio Cue	tu	9893930	365191	1			0		other	0
m1201	45	Audio Cue	nu	9896430	367692	1			0		other	0
m1201	45	Audio Cue	ga	9898930	370192	1			0		other	0
m1201	45	Audio Cue	di	9901430	372692	1			0		other	0
m1201	45	Audio Cue	mi	9903930	375192	1			0		other	0
m1201	45	Audio Cue	po	9906430	377692	1			0		other	0
m1201	45	Audio Cue	la	9908931	380192	1			0		other	0
m1201	45	Audio Cue	nu	9911431	382692	1			0		other	0
m1201	45	Audio Cue	ga	9913930	385192	1			0		other	0
m1201	45	Audio Cue	di	9916430	387692	1			0		other	0
m1201	45	Audio Cue	mi	9918931	390193	1			0		other	0
m1201	45	Audio Cue	po	9921431	392693	1			0		other	0
m1201	45	Audio Cue	la	9923930	395192	1			0		other	0
m1201	45	Audio Cue	ro	9926430	397692	1			0		other	0
m1201	45	Audio Cue	ki	9928930	400192	1			0		other	0
m1201	45	Audio Cue	se	9931431	402693	1			0		other	0
m1201	45	Audio Cue	nu	9933931	405192	1			0		other	0
m1201	45	Audio Cue	ga	9936431	407693	1			0		other	0
m1201	45	Audio Cue	di	9938931	410193	1			0		other	0
m1201	45	Audio Cue	ro	9941431	412693	1			0		other	0
m1201	45	Audio Cue	ki	9943931	415193	1			0		other	0
m1201	45	Audio Cue	se	9946431	417693	1			0		other	0
m1201	45	Audio Cue	mi	9948932	420193	1			0		other	0
m1201	45	Audio Cue	po	9951432	422693	1			0		other	0
m1201	45	Audio Cue	la	9953931	425193	1			0		other	0
m1201	45	Audio Cue	za	9956432	427694	1			0		other	0
m1201	45	Audio Cue	be	9958932	430194	1			0		other	0
m1201	45	Audio Cue	tu	9961432	432694	1			0		other	0
m1201	45	Audio Cue	ro	9963932	435194	1			0		other	0
m1201	45	Audio Cue	ki	9966432	437694	1			0		other	0
m1201	45	Audio Cue	se	9968932	440194	1			0		other	0
m1201	45	Audio Cue	nu	9971433	442694	1			0		other	0
m1201	45	Audio Cue	ga	9973932	445193	1			0		other	0
m1201	45	Response	1	9975023	446284	0
m1201	45	Audio Cue	di	9976432	447694	1			0		other	0
m1201	45	Audio Cue	za	9978932	450194	1			0		other	0
m1201	45	Audio Cue	be	9981432	452694	1			0		other	0
m1201	45	Audio Cue	tu	9983933	455194	1			0		other	0
m1201	45	Audio Cue	ro	9986433	457694	1			0		other	0
m1201	45	Audio Cue	ki	9988933	460195	1			0		other	0
m1201	45	Audio Cue	se	9991433	462695	1			0		other	0
m1201	45	Audio Cue	za	9993933	465195	1			0		other	0
m1201	45	Audio Cue	be	9996434	467695	1			0		other	0
m1201	45	Response	1	9997663	468925	0
m1201	45	Audio Cue	tu	9998933	470194	1			0		other	0
m1201	45	Audio Cue	nu	10001434	472695	1			0		other	0
m1201	45	Audio Cue	ga	10003933	475195	1			0		other	0
m1201	45	Audio Cue	di	10006433	477695	1			0		other	0
m1201	45	Audio Cue	ro	10008934	480196	1			0		other	0
m1201	45	Audio Cue	ki	10011434	482696	1			0		other	0
m1201	45	Audio Cue	se	10013933	485195	1			0		other	0
m1201	45	Audio Cue	za	10016433	487695	1			0		other	0
m1201	45	Response	1	10017823	489084	0
m1201	45	Audio Cue	be	10018933	490195	1			0		other	0
m1201	45	Audio Cue	tu	10021434	492696	1			0		other	0
m1201	45	Audio Cue	mi	10023934	495196	1			0		other	0
m1201	45	Audio Cue	po	10026433	497695	1			0		other	0
m1201	45	Audio Cue	la	10028934	500196	1			0		other	0
m1201	45	Audio Cue	ro	10031433	502695	1			0		other	0
m1201	45	Audio Cue	ki	10033934	505196	1			0		other	0
m1201	45	Audio Cue	se	10036434	507695	1			0		other	0
m1201	45	Audio Cue	mi	10038934	510195	1			0		other	0
m1201	45	Audio Cue	po	10041434	512696	1			0		other	0
m1201	45	Response	1	10041503	512764	0
m1201	45	Audio Cue	la	10043934	515196	1			0		other	0
m1201	45	Audio Cue	nu	10046434	517696	1			0		other	0
m1201	45	Audio Cue	ga	10048934	520196	1			0		other	0
m1201	45	Audio Cue	di	10051434	522696	1			0		other	0
m1201	45	Audio Cue	mi	10053934	525196	1			0		other	0
m1201	45	Audio Cue	po	10056434	527695	1			0		other	0
m1201	45	Audio Cue	la	10058934	530196	1			0		other	0
m1201	45	Audio Cue	nu	10061435	532696	1			0		other	0
m1201	45	Audio Cue	ga	10063935	535197	1			0		other	0
m1201	45	Audio Cue	di	10066435	537697	1			0		other	0
m1201	46	Picture	break	10069104	0	1	89505	1	0	next	other	0
m1201	46	Response	1	10158223	89119	0
m1201	47	Sound	ki	10193610	35000	1			35000		other	0
m1201	48	Audio Cue	mi	10196439	160	1			0		other	0
m1201	48	Sound	cue_linfade_exp_seq_A_02.wav	10196439	160	1			0		hit	3504
m1201	48	Audio Cue	po	10198938	2660	1			0		other	0
m1201	48	Audio Cue	la	10201438	5160	1			0		other	0
m1201	48	Audio Cue	nu	10203939	7660	1			0		other	0
m1201	48	Audio Cue	ga	10206439	10160	1			0		other	0
m1201	48	Audio Cue	di	10208938	12659	1			0		other	0
m1201	48	Audio Cue	mi	10211439	15161	1			0		other	0
m1201	48	Audio Cue	po	10213939	17660	1			0		other	0
m1201	48	Audio Cue	la	10216439	20160	1			0		other	0
m1201	48	Audio Cue	za	10218940	22661	1			0		other	0
m1201	48	Audio Cue	be	10221440	25161	1			0		other	0
m1201	48	Audio Cue	tu	10223939	27660	1			0		other	0
m1201	48	Audio Cue	mi	10226439	30161	1			0		other	0
m1201	48	Audio Cue	po	10228940	32661	1			0		other	0
m1201	48	Audio Cue	la	10231440	35162	1			0		other	0
m1201	48	Audio Cue	nu	10233939	37661	1			0		other	0
m1201	48	Audio Cue	ga	10236440	40162	1			0		other	0
m1201	48	Audio Cue	di	10238940	42662	1			0		other	0
m1201	48	Audio Cue	za	10241439	45161	1			0		other	0
m1201	48	Response	1	10242863	46584	0
m1201	48	Audio Cue	be	10243939	47661	1			0		other	0
m1201	48	Audio Cue	tu	10246440	50161	1			0		other	0
m1201	48	Audio Cue	mi	10248940	52661	1			0		other	0
m1201	48	Audio Cue	po	10251440	55162	1			0		other	0
m1201	48	Audio Cue	la	10253940	57661	1			0		other	0
m1201	48	Audio Cue	ro	10256440	60161	1			0		other	0
m1201	48	Audio Cue	ki	10258940	62662	1			0		other	0
m1201	48	Audio Cue	se	10261440	65162	1			0		other	0
m1201	48	Response	1	10263263	66984	0
m1201	48	Audio Cue	nu	10263940	67661	1			0		other	0
m1201	48	Audio Cue	ga	10266440	70162	1			0		other	0
m1201	48	Audio Cue	di	10268941	72662	1			0		other	0
m1201	48	Audio Cue	ro	10271440	75161	1			0		other	0
m1201	48	Audio Cue	ki	10273940	77662	1			0		other	0
m1201	48	Audio Cue	se	10276441	80162	1			0		other	0
m1201	48	Audio Cue	nu	10278941	82663	1			0		other	0
m1201	48	Response	1	10279023	82744	0
m1201	48	Audio Cue	ga	10281442	85163	1			0		other	0
m1201	48	Audio Cue	di	10283941	87662	1			0		other	0
m1201	48	Audio Cue	ro	10286441	90162	1			0		other	0
m1201	48	Audio Cue	ki	10288941	92662	1			0		other	0
m1201	48	Audio Cue	se	10291441	95163	1			0		other	0
m1201	48	Response	1	10291822	95544	0
m1201	48	Audio Cue	za	10293942	97663	1			0		other	0
m1201	48	Audio Cue	be	10296442	100164	1			0		other	0
m1201	48	Audio Cue	tu	10298941	102663	1			0		other	0
m1201	48	Audio Cue	mi	10301441	105163	1			0		other	0
m1201	48	Audio Cue	po	10303942	107663	1			0		other	0
m1201	48	Audio Cue	la	10306441	110163	1			0		other	0
m1201	48	Audio Cue	za	10308941	112663	1			0		other	0
m1201	48	Audio Cue	be	10311442	115164	1			0		other	0
m1201	48	Audio Cue	tu	10313943	117664	1			0		other	0
m1201	48	Audio Cue	ro	10316443	120164	1			0		other	0
m1201	48	Audio Cue	ki	10318942	122664	1			0		other	0
m1201	48	Audio Cue	se	10321442	125163	1			0		other	0
m1201	48	Response	1	10323183	126904	0
m1201	48	Audio Cue	nu	10323941	127663	1			0		other	0
m1201	48	Audio Cue	ga	10326442	130164	1			0		other	0
m1201	48	Audio Cue	di	10328943	132664	1			0		other	0
m1201	48	Audio Cue	mi	10331442	135164	1			0		other	0
m1201	48	Response	1	10333582	137304	0
m1201	48	Audio Cue	po	10333943	137665	1			0		other	0
m1201	48	Audio Cue	la	10336442	140164	1			0		other	0
m1201	48	Audio Cue	za	10338942	142664	1			0		other	0
m1201	48	Audio Cue	be	10341443	145164	1			0		other	0
m1201	48	Audio Cue	tu	10343942	147664	1			0		other	0
m1201	48	Audio Cue	ro	10346442	150164	1			0		other	0
m1201	48	Audio Cue	ki	10348942	152664	1			0		other	0
m1201	48	Audio Cue	se	10351443	155164	1			0		other	0
m1201	48	Response	1	10352862	156584	0
m1201	48	Audio Cue	mi	10353942	157664	1			0		other	0
m1201	48	Audio Cue	po	10356443	160164	1			0		other	0
m1201	48	Audio Cue	la	10358943	162665	1			0		other	0
m1201	48	Audio Cue	ro	10361442	165164	1			0		other	0
m1201	48	Audio Cue	ki	10363942	167664	1			0		other	0
m1201	48	Audio Cue	se	10366443	170165	1			0		other	0
m1201	48	Audio Cue	za	10368943	172665	1			0		other	0
m1201	48	Response	1	10369022	172744	0
m1201	48	Audio Cue	be	10371444	175165	1			0		other	0
m1201	48	Audio Cue	tu	10373944	177665	1			0		other	0
m1201	48	Audio Cue	mi	10376443	180165	1			0		other	0
