Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:55:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
p3006	48	Audio Cue	tu	9720928	297659	1			0		other	0
p3006	48	Audio Cue	ro	9723428	300159	1			0		other	0
p3006	48	Audio Cue	ki	9725928	302659	1			0		other	0
p3006	48	Audio Cue	se	9728429	305159	1			0		other	0
p3006	48	Audio Cue	za	9730929	307659	1			0		other	0
p3006	48	Audio Cue	be	9733429	310160	1			0		other	0
p3006	48	Response	1	9735221	311951	0
p3006	48	Audio Cue	tu	9735928	312659	1			0		other	0
p3006	48	Audio Cue	ro	9738429	315160	1			0		other	0
p3006	48	Audio Cue	ki	9740928	317659	1			0		other	0
p3006	48	Audio Cue	se	9743428	320159	1			0		other	0
p3006	48	Audio Cue	mi	9745928	322659	1			0		other	0
p3006	48	Response	1	9746181	322912	0
p3006	48	Audio Cue	po	9748428	325158	1			0		other	0
p3006	48	Audio Cue	la	9750928	327659	1			0		other	0
p3006	48	Audio Cue	za	9753429	330160	1			0		other	0
p3006	48	Audio Cue	be	9755928	332659	1			0		other	0
p3006	48	Audio Cue	tu	9758429	335160	1			0		other	0
p3006	48	Audio Cue	ro	9760928	337659	1			0		other	0
p3006	48	Audio Cue	ki	9763428	340159	1			0		other	0
p3006	48	Audio Cue	se	9765929	342659	1			0		other	0
p3006	48	Audio Cue	nu	9768430	345160	1			0		other	0
p3006	48	Audio Cue	ga	9770930	347660	1			0		other	0
p3006	48	Audio Cue	di	9773429	350159	1			0		other	0
p3006	48	Audio Cue	za	9775929	352660	1			0		other	0
p3006	48	Response	1	9777860	354591	0
p3006	48	Audio Cue	be	9778429	355160	1			0		other	0
p3006	48	Audio Cue	tu	9780929	357660	1			0		other	0
p3006	48	Audio Cue	mi	9783429	360160	1			0		other	0
p3006	48	Audio Cue	po	9785929	362660	1			0		other	0
p3006	48	Audio Cue	la	9788430	365161	1			0		other	0
p3006	48	Audio Cue	nu	9790929	367660	1			0		other	0
p3006	48	Audio Cue	ga	9793429	370160	1			0		other	0
p3006	48	Audio Cue	di	9795929	372660	1			0		other	0
p3006	48	Audio Cue	mi	9798429	375160	1			0		other	0
p3006	48	Audio Cue	po	9800930	377660	1			0		other	0
p3006	48	Audio Cue	la	9803430	380161	1			0		other	0
p3006	48	Audio Cue	nu	9805930	382661	1			0		other	0
p3006	48	Audio Cue	ga	9808429	385160	1			0		other	0
p3006	48	Audio Cue	di	9810930	387661	1			0		other	0
p3006	48	Audio Cue	mi	9813430	390161	1			0		other	0
p3006	48	Audio Cue	po	9815930	392661	1			0		other	0
p3006	48	Audio Cue	la	9818431	395162	1			0		other	0
p3006	48	Audio Cue	za	9820930	397661	1			0		other	0
p3006	48	Audio Cue	be	9823431	400162	1			0		other	0
p3006	48	Audio Cue	tu	9825931	402662	1			0		other	0
p3006	48	Audio Cue	mi	9828431	405161	1			0		other	0
p3006	48	Audio Cue	po	9830931	407661	1			0		other	0
p3006	48	Audio Cue	la	9833430	410161	1			0		other	0
p3006	48	Audio Cue	ro	9835931	412661	1			0		other	0
p3006	48	Audio Cue	ki	9838432	415163	1			0		other	0
p3006	48	Audio Cue	se	9840931	417662	1			0		other	0
p3006	48	Audio Cue	nu	9843432	420163	1			0		other	0
p3006	48	Audio Cue	ga	9845931	422662	1			0		other	0
p3006	48	Audio Cue	di	9848432	425162	1			0		other	0
p3006	48	Audio Cue	mi	9850932	427663	1			0		other	0
p3006	48	Response	1	9852981	429712	0
p3006	48	Audio Cue	po	9853431	430162	1			0		other	0
p3006	48	Audio Cue	la	9855931	432662	1			0		other	0
p3006	48	Audio Cue	ro	9858432	435162	1			0		other	0
p3006	48	Audio Cue	ki	9860932	437662	1			0		other	0
p3006	48	Audio Cue	se	9863432	440163	1			0		other	0
p3006	48	Audio Cue	nu	9865932	442663	1			0		other	0
p3006	48	Audio Cue	ga	9868432	445162	1			0		other	0
p3006	48	Audio Cue	di	9870932	447663	1			0		other	0
p3006	48	Audio Cue	ro	9873431	450162	1			0		other	0
p3006	48	Response	1	9875301	452032	0
p3006	48	Audio Cue	ki	9875933	452664	1			0		other	0
p3006	48	Audio Cue	se	9878432	455163	1			0		other	0
p3006	48	Audio Cue	nu	9880932	457663	1			0		other	0
p3006	48	Audio Cue	ga	9883432	460162	1			0		other	0
p3006	48	Audio Cue	di	9885932	462662	1			0		other	0
p3006	48	Audio Cue	ro	9888432	465163	1			0		other	0
p3006	48	Audio Cue	ki	9890933	467663	1			0		other	0
p3006	48	Audio Cue	se	9893433	470164	1			0		other	0
p3006	48	Audio Cue	za	9895933	472664	1			0		other	0
p3006	48	Audio Cue	be	9898433	475163	1			0		other	0
p3006	48	Audio Cue	tu	9900933	477664	1			0		other	0
p3006	48	Audio Cue	mi	9903433	480164	1			0		other	0
p3006	48	Audio Cue	po	9905932	482663	1			0		other	0
p3006	48	Audio Cue	la	9908433	485163	1			0		other	0
p3006	48	Audio Cue	nu	9910933	487664	1			0		other	0
p3006	48	Audio Cue	ga	9913434	490164	1			0		other	0
p3006	48	Audio Cue	di	9915933	492663	1			0		other	0
p3006	48	Audio Cue	ro	9918433	495164	1			0		other	0
p3006	48	Audio Cue	ki	9920933	497664	1			0		other	0
p3006	48	Audio Cue	se	9923434	500165	1			0		other	0
p3006	48	Audio Cue	za	9925933	502664	1			0		other	0
p3006	48	Audio Cue	be	9928434	505164	1			0		other	0
p3006	48	Audio Cue	tu	9930933	507664	1			0		other	0
p3006	48	Audio Cue	nu	9933433	510164	1			0		other	0
p3006	48	Audio Cue	ga	9935934	512665	1			0		other	0
p3006	48	Audio Cue	di	9938433	515164	1			0		other	0
p3006	48	Audio Cue	za	9940934	517665	1			0		other	0
p3006	48	Audio Cue	be	9943433	520164	1			0		other	0
p3006	48	Audio Cue	tu	9945934	522665	1			0		other	0
p3006	48	Audio Cue	mi	9948434	525165	1			0		other	0
p3006	48	Audio Cue	po	9950934	527665	1			0		other	0
p3006	48	Audio Cue	la	9953435	530166	1			0		other	0
p3006	48	Audio Cue	nu	9955934	532665	1			0		other	0
p3006	48	Audio Cue	ga	9958434	535165	1			0		other	0
p3006	48	Audio Cue	di	9960934	537665	1			0		other	0
p3006	49	Picture	break	9963470	0	1	19168	1	0	next	other	0
p3006	49	Response	1	9981222	17751	0
p3006	50	Sound	mi	10017637	34999	1			35000		other	0
p3006	51	Audio Cue	ga	10020436	129	1			0		other	0
p3006	51	Sound	cue_linfade_exp_seq_A_16.wav	10020436	129	1			0		hit	3769
p3006	51	Audio Cue	di	10022936	2629	1			0		other	0
p3006	51	Audio Cue	za	10025436	5129	1			0		other	0
p3006	51	Audio Cue	be	10027936	7629	1			0		other	0
p3006	51	Audio Cue	tu	10030436	10129	1			0		other	0
p3006	51	Audio Cue	nu	10032936	12629	1			0		other	0
p3006	51	Audio Cue	ga	10035437	15129	1			0		other	0
p3006	51	Audio Cue	di	10037936	17629	1			0		other	0
p3006	51	Audio Cue	ro	10040437	20130	1			0		other	0
p3006	51	Audio Cue	ki	10042937	22630	1			0		other	0
p3006	51	Audio Cue	se	10045437	25130	1			0		other	0
p3006	51	Audio Cue	nu	10047937	27630	1			0		other	0
p3006	51	Audio Cue	ga	10050436	30129	1			0		other	0
p3006	51	Audio Cue	di	10052937	32630	1			0		other	0
p3006	51	Audio Cue	mi	10055437	35130	1			0		other	0
p3006	51	Audio Cue	po	10057937	37630	1			0		other	0
p3006	51	Audio Cue	la	10060438	40131	1			0		other	0
p3006	51	Response	1	10060502	40194	0
p3006	51	Audio Cue	nu	10062937	42630	1			0		other	0
p3006	51	Audio Cue	ga	10065437	45130	1			0		other	0
p3006	51	Audio Cue	di	10067938	47631	1			0		other	0
p3006	51	Audio Cue	ro	10070437	50130	1			0		other	0
p3006	51	Audio Cue	ki	10072937	52630	1			0		other	0
p3006	51	Audio Cue	se	10075437	55130	1			0		other	0
p3006	51	Audio Cue	za	10077938	57631	1			0		other	0
p3006	51	Audio Cue	be	10080439	60131	1			0		other	0
p3006	51	Audio Cue	tu	10082938	62630	1			0		other	0
p3006	51	Audio Cue	mi	10085438	65131	1			0		other	0
p3006	51	Audio Cue	po	10087938	67630	1			0		other	0
p3006	51	Response	1	10089222	68914	0
p3006	51	Audio Cue	la	10090438	70131	1			0		other	0
p3006	51	Audio Cue	nu	10092938	72631	1			0		other	0
p3006	51	Audio Cue	ga	10095438	75131	1			0		other	0
p3006	51	Audio Cue	di	10097939	77631	1			0		other	0
p3006	51	Audio Cue	mi	10100438	80131	1			0		other	0
p3006	51	Audio Cue	po	10102938	82631	1			0		other	0
p3006	51	Audio Cue	la	10105438	85131	1			0		other	0
p3006	51	Response	1	10106182	85875	0
p3006	51	Audio Cue	za	10107938	87631	1			0		other	0
p3006	51	Audio Cue	be	10110438	90131	1			0		other	0
p3006	51	Audio Cue	tu	10112938	92631	1			0		other	0
p3006	51	Audio Cue	ro	10115439	95131	1			0		other	0
p3006	51	Audio Cue	ki	10117939	97632	1			0		other	0
p3006	51	Audio Cue	se	10120439	100132	1			0		other	0
p3006	51	Audio Cue	nu	10122938	102631	1			0		other	0
p3006	51	Audio Cue	ga	10125439	105131	1			0		other	0
p3006	51	Audio Cue	di	10127939	107632	1			0		other	0
p3006	51	Audio Cue	za	10130438	110131	1			0		other	0
p3006	51	Audio Cue	be	10132940	112633	1			0		other	0
p3006	51	Audio Cue	tu	10135439	115132	1			0		other	0
p3006	51	Audio Cue	ro	10137940	117633	1			0		other	0
p3006	51	Audio Cue	ki	10140440	120132	1			0		other	0
p3006	51	Audio Cue	se	10142939	122632	1			0		other	0
p3006	51	Audio Cue	nu	10145440	125132	1			0		other	0
p3006	51	Audio Cue	ga	10147939	127632	1			0		other	0
p3006	51	Audio Cue	di	10150440	130132	1			0		other	0
p3006	51	Audio Cue	mi	10152940	132633	1			0		other	0
p3006	51	Audio Cue	po	10155440	135133	1			0		other	0
p3006	51	Response	1	10157862	137554	0
p3006	51	Audio Cue	la	10157940	137633	1			0		other	0
p3006	51	Audio Cue	za	10160440	140133	1			0		other	0
p3006	51	Audio Cue	be	10162940	142633	1			0		other	0
p3006	51	Audio Cue	tu	10165440	145133	1			0		other	0
p3006	51	Audio Cue	nu	10167940	147633	1			0		other	0
p3006	51	Audio Cue	ga	10170440	150133	1			0		other	0
p3006	51	Audio Cue	di	10172941	152633	1			0		other	0
p3006	51	Audio Cue	mi	10175441	155134	1			0		other	0
p3006	51	Audio Cue	po	10177940	157633	1			0		other	0
p3006	51	Audio Cue	la	10180441	160133	1			0		other	0
p3006	51	Audio Cue	za	10182941	162634	1			0		other	0
p3006	51	Response	1	10184341	164034	0
p3006	51	Audio Cue	be	10185441	165133	1			0		other	0
p3006	51	Audio Cue	tu	10187941	167633	1			0		other	0
p3006	51	Audio Cue	mi	10190441	170134	1			0		other	0
p3006	51	Audio Cue	po	10192941	172634	1			0		other	0
p3006	51	Audio Cue	la	10195441	175134	1			0		other	0
p3006	51	Audio Cue	ro	10197941	177634	1			0		other	0
p3006	51	Response	1	10200182	179875	0
p3006	51	Audio Cue	ki	10200442	180134	1			0		other	0
p3006	51	Audio Cue	se	10202942	182635	1			0		other	0
p3006	51	Audio Cue	za	10205442	185135	1			0		other	0
p3006	51	Audio Cue	be	10207941	187634	1			0		other	0
p3006	51	Audio Cue	tu	10210441	190134	1			0		other	0
p3006	51	Audio Cue	nu	10212942	192635	1			0		other	0
p3006	51	Audio Cue	ga	10215442	195134	1			0		other	0
p3006	51	Audio Cue	di	10217941	197634	1			0		other	0
p3006	51	Audio Cue	mi	10220442	200135	1			0		other	0
p3006	51	Audio Cue	po	10222942	202635	1			0		other	0
p3006	51	Response	1	10224981	204673	1
p3006	51	Audio Cue	la	10225442	205135	1			0		other	0
p3006	51	Audio Cue	ro	10227941	207634	1			0		other	0
p3006	51	Audio Cue	ki	10230442	210135	1			0		other	0
p3006	51	Audio Cue	se	10232942	212635	1			0		other	0
p3006	51	Audio Cue	za	10235442	215135	1			0		other	0
p3006	51	Audio Cue	be	10237942	217635	1			0		other	0
p3006	51	Audio Cue	tu	10240442	220135	1			0		other	0
p3006	51	Audio Cue	ro	10242942	222635	1			0		other	0
p3006	51	Audio Cue	ki	10245442	225135	1			0		other	0
p3006	51	Audio Cue	se	10247942	227635	1			0		other	0
p3006	51	Audio Cue	za	10250443	230136	1			0		other	0
p3006	51	Audio Cue	be	10252943	232635	1			0		other	0
p3006	51	Audio Cue	tu	10255443	235136	1			0		other	0
p3006	51	Audio Cue	mi	10257943	237636	1			0		other	0
p3006	51	Audio Cue	po	10260442	240135	1			0		other	0
p3006	51	Response	1	10262342	242035	0
p3006	51	Audio Cue	la	10262943	242636	1			0		other	0
p3006	51	Audio Cue	ro	10265443	245136	1			0		other	0
p3006	51	Audio Cue	ki	10267943	247636	1			0		other	0
p3006	51	Audio Cue	se	10270444	250137	1			0		other	0
p3006	51	Audio Cue	mi	10272943	252636	1			0		other	0
p3006	51	Audio Cue	po	10275443	255136	1			0		other	0
p3006	51	Audio Cue	la	10277943	257636	1			0		other	0
p3006	51	Response	1	10278181	257874	0
p3006	51	Audio Cue	ro	10280444	260136	1			0		other	0
p3006	51	Audio Cue	ki	10282944	262636	1			0		other	0
p3006	51	Audio Cue	se	10285443	265136	1			0		other	0
p3006	51	Audio Cue	mi	10287943	267636	1			0		other	0
p3006	51	Audio Cue	po	10290444	270137	1			0		other	0
p3006	51	Response	1	10291462	271155	0
p3006	51	Audio Cue	la	10292944	272637	1			0		other	0
p3006	51	Audio Cue	ro	10295443	275136	1			0		other	0
p3006	51	Audio Cue	ki	10297943	277636	1			0		other	0
p3006	51	Audio Cue	se	10300444	280137	1			0		other	0
p3006	51	Audio Cue	mi	10302944	282637	1			0		other	0
p3006	51	Audio Cue	po	10305444	285137	1			0		other	0
p3006	51	Response	1	10305462	285155	0
p3006	51	Audio Cue	la	10307944	287637	1			0		other	0
p3006	51	Audio Cue	nu	10310444	290137	1			0		other	0
p3006	51	Audio Cue	ga	10312944	292637	1			0		other	0
p3006	51	Audio Cue	di	10315445	295137	1			0		other	0
p3006	51	Audio Cue	za	10317944	297637	1			0		other	0
p3006	51	Audio Cue	be	10320445	300137	1			0		other	0
p3006	51	Audio Cue	tu	10322945	302638	1			0		other	0
p3006	51	Audio Cue	nu	10325444	305137	1			0		other	0
p3006	51	Audio Cue	ga	10327944	307637	1			0		other	0
p3006	51	Audio Cue	di	10330445	310137	1			0		other	0
p3006	51	Audio Cue	mi	10332945	312637	1			0		other	0
p3006	51	Audio Cue	po	10335445	315138	1			0		other	0
p3006	51	Response	1	10336742	316435	0
p3006	51	Audio Cue	la	10337945	317638	1			0		other	0
p3006	51	Audio Cue	nu	10340446	320139	1			0		other	0
p3006	51	Audio Cue	ga	10342945	322637	1			0		other	0
p3006	51	Audio Cue	di	10345445	325138	1			0		other	0
p3006	51	Audio Cue	ro	10347945	327638	1			0		other	0
p3006	51	Audio Cue	ki	10350445	330138	1			0		other	0
p3006	51	Audio Cue	se	10352945	332638	1			0		other	0
p3006	51	Audio Cue	mi	10355445	335138	1			0		other	0
p3006	51	Audio Cue	po	10357946	337638	1			0		other	0
p3006	51	Response	1	10359062	338755	0
p3006	51	Audio Cue	la	10360446	340139	1			0		other	0
p3006	51	Audio Cue	ro	10362945	342638	1			0		other	0
p3006	51	Audio Cue	ki	10365445	345138	1			0		other	0
p3006	51	Audio Cue	se	10367945	347638	1			0		other	0
p3006	51	Audio Cue	nu	10370446	350139	1			0		other	0
p3006	51	Audio Cue	ga	10372946	352639	1			0		other	0
p3006	51	Audio Cue	di	10375446	355138	1			0		other	0
p3006	51	Audio Cue	mi	10377947	357640	1			0		other	0
p3006	51	Audio Cue	po	10380446	360139	1			0		other	0
p3006	51	Response	1	10382502	362195	0
p3006	51	Audio Cue	la	10382947	362639	1			0		other	0
p3006	51	Audio Cue	nu	10385446	365139	1			0		other	0
p3006	51	Audio Cue	ga	10387946	367639	1			0		other	0
p3006	51	Audio Cue	di	10390446	370139	1			0		other	0
p3006	51	Audio Cue	mi	10392947	372639	1			0		other	0
p3006	51	Audio Cue	po	10395446	375139	1			0		other	0
p3006	51	Audio Cue	la	10397946	377639	1			0		other	0
p3006	51	Audio Cue	ro	10400447	380139	1			0		other	0
p3006	51	Audio Cue	ki	10402947	382640	1			0		other	0
p3006	51	Audio Cue	se	10405447	385140	1			0		other	0
p3006	51	Audio Cue	za	10407947	387640	1			0		other	0
p3006	51	Audio Cue	be	10410447	390140	1			0		other	0
p3006	51	Audio Cue	tu	10412947	392640	1			0		other	0
p3006	51	Audio Cue	ro	10415448	395141	1			0		other	0
p3006	51	Audio Cue	ki	10417948	397641	1			0		other	0
p3006	51	Audio Cue	se	10420447	400140	1			0		other	0
p3006	51	Audio Cue	za	10422948	402640	1			0		other	0
p3006	51	Audio Cue	be	10425448	405141	1			0		other	0
p3006	51	Audio Cue	tu	10427948	407640	1			0		other	0
p3006	51	Audio Cue	ro	10430447	410140	1			0		other	0
p3006	51	Audio Cue	ki	10432948	412641	1			0		other	0
p3006	51	Audio Cue	se	10435448	415141	1			0		other	0
p3006	51	Audio Cue	za	10437948	417641	1			0		other	0
p3006	51	Audio Cue	be	10440448	420141	1			0		other	0
p3006	51	Audio Cue	tu	10442948	422641	1			0		other	0
p3006	51	Audio Cue	nu	10445448	425140	1			0		other	0
p3006	51	Audio Cue	ga	10447948	427640	1			0		other	0
p3006	51	Audio Cue	di	10450448	430141	1			0		other	0
p3006	51	Audio Cue	za	10452948	432641	1			0		other	0
p3006	51	Audio Cue	be	10455447	435140	1			0		other	0
p3006	51	Audio Cue	tu	10457948	437641	1			0		other	0
p3006	51	Audio Cue	nu	10460449	440141	1			0		other	0
p3006	51	Audio Cue	ga	10462949	442642	1			0		other	0
p3006	51	Audio Cue	di	10465448	445141	1			0		other	0
p3006	51	Audio Cue	mi	10467948	447641	1			0		other	0
p3006	51	Audio Cue	po	10470449	450141	1			0		other	0
p3006	51	Response	1	10472262	451955	0
p3006	51	Audio Cue	la	10472948	452641	1			0		other	0
p3006	51	Audio Cue	nu	10475448	455141	1			0		other	0
p3006	51	Audio Cue	ga	10477949	457642	1			0		other	0
p3006	51	Audio Cue	di	10480450	460143	1			0		other	0
p3006	51	Audio Cue	za	10482949	462642	1			0		other	0
p3006	51	Audio Cue	be	10485449	465142	1			0		other	0
p3006	51	Response	1	10485542	465235	0
p3006	51	Audio Cue	tu	10487949	467642	1			0		other	0
p3006	51	Audio Cue	ro	10490449	470141	1			0		other	0
p3006	51	Audio Cue	ki	10492949	472642	1			0		other	0
p3006	51	Audio Cue	se	10495449	475142	1			0		other	0
p3006	51	Audio Cue	mi	10497950	477643	1			0		other	0
p3006	51	Audio Cue	po	10500449	480142	1			0		other	0
p3006	51	Audio Cue	la	10502949	482642	1			0		other	0
p3006	51	Audio Cue	za	10505450	485143	1			0		other	0
p3006	51	Audio Cue	be	10507950	487643	1			0		other	0
p3006	51	Audio Cue	tu	10510450	490142	1			0		other	0
p3006	51	Audio Cue	mi	10512950	492642	1			0		other	0
p3006	51	Audio Cue	po	10515450	495143	1			0		other	0
p3006	51	Audio Cue	la	10517950	497643	1			0		other	0
p3006	51	Response	1	10519302	498995	0
p3006	51	Audio Cue	ro	10520451	500143	1			0		other	0
p3006	51	Audio Cue	ki	10522951	502644	1			0		other	0
p3006	51	Audio Cue	se	10525450	505143	1			0		other	0
p3006	51	Audio Cue	nu	10527951	507644	1			0		other	0
p3006	51	Audio Cue	ga	10530451	510144	1			0		other	0
p3006	51	Audio Cue	di	10532950	512642	1			0		other	0
p3006	51	Audio Cue	za	10535451	515144	1			0		other	0
p3006	51	Audio Cue	be	10537951	517643	1			0		other	0
p3006	51	Audio Cue	tu	10540451	520143	1			0		other	0
p3006	51	Audio Cue	ro	10542952	522645	1			0		other	0
p3006	51	Audio Cue	ki	10545451	525143	1			0		other	0
p3006	51	Audio Cue	se	10547951	527644	1			0		other	0
p3006	51	Audio Cue	za	10550451	530144	1			0		other	0
p3006	51	Audio Cue	be	10552951	532644	1			0		other	0
p3006	51	Audio Cue	tu	10555451	535144	1			0		other	0
p3006	51	Audio Cue	nu	10557952	537644	1			0		other	0
p3006	52	Picture	break	10560508	0	1	43503	1	0	next	other	0
p3006	52	Response	1	10602982	42474	0
p3006	53	Sound	se	10639012	35001	1			35000		other	0
p3006	54	Audio Cue	ro	10641854	174	1			0		other	0
p3006	54	Sound	cue_linfade_exp_seq_A_15.wav	10641854	174	1			0		hit	3994
p3006	54	Audio Cue	ki	10644355	2675	1			0		other	0
p3006	54	Audio Cue	se	10646853	5173	1			0		other	0
p3006	54	Audio Cue	za	10649354	7674	1			0		other	0
p3006	54	Audio Cue	be	10651854	10174	1			0		other	0
p3006	54	Response	1	10652102	10422	0
p3006	54	Audio Cue	tu	10654354	12674	1			0		other	0
p3006	54	Audio Cue	mi	10656855	15175	1			0		other	0
p3006	54	Audio Cue	po	10659354	17674	1			0		other	0
p3006	54	Audio Cue	la	10661854	20174	1			0		other	0
p3006	54	Audio Cue	za	10664354	22674	1			0		other	0
p3006	54	Audio Cue	be	10666854	25174	1			0		other	0
p3006	54	Audio Cue	tu	10669356	27676	1			0		other	0
p3006	54	Audio Cue	mi	10671855	30175	1			0		other	0
p3006	54	Response	1	10672102	30422	0
p3006	54	Audio Cue	po	10674355	32674	1			0		other	0
p3006	54	Audio Cue	la	10676856	35176	1			0		other	0
p3006	54	Audio Cue	ro	10679355	37675	1			0		other	0
p3006	54	Audio Cue	ki	10681855	40175	1			0		other	0
p3006	54	Audio Cue	se	10684355	42675	1			0		other	0
p3006	54	Audio Cue	za	10686855	45175	1			0		other	0
p3006	54	Response	1	10687862	46182	0
p3006	54	Audio Cue	be	10689355	47675	1			0		other	0
p3006	54	Audio Cue	tu	10691855	50175	1			0		other	0
p3006	54	Audio Cue	ro	10694355	52675	1			0		other	0
p3006	54	Audio Cue	ki	10696856	55175	1			0		other	0
p3006	54	Audio Cue	se	10699356	57676	1			0		other	0
p3006	54	Audio Cue	za	10701856	60176	1			0		other	0
p3006	54	Response	1	10704102	62422	0
p3006	54	Audio Cue	be	10704356	62676	1			0		other	0
p3006	54	Audio Cue	tu	10706855	65175	1			0		other	0
p3006	54	Audio Cue	nu	10709356	67676	1			0		other	0
p3006	54	Audio Cue	ga	10711855	70175	1			0		other	0
p3006	54	Audio Cue	di	10714356	72676	1			0		other	0
p3006	54	Audio Cue	ro	10716856	75176	1			0		other	0
p3006	54	Audio Cue	ki	10719356	77676	1			0		other	0
p3006	54	Audio Cue	se	10721856	80176	1			0		other	0
p3006	54	Audio Cue	mi	10724356	82676	1			0		other	0
p3006	54	Response	1	10725703	84022	0
p3006	54	Audio Cue	po	10726856	85176	1			0		other	0
p3006	54	Audio Cue	la	10729356	87676	1			0		other	0
p3006	54	Audio Cue	nu	10731857	90177	1			0		other	0
p3006	54	Audio Cue	ga	10734356	92675	1			0		other	0
p3006	54	Audio Cue	di	10736856	95176	1			0		other	0
p3006	54	Audio Cue	mi	10739357	97677	1			0		other	0
p3006	54	Audio Cue	po	10741857	100177	1			0		other	0
p3006	54	Audio Cue	la	10744356	102676	1			0		other	0
p3006	54	Audio Cue	ro	10746856	105176	1			0		other	0
p3006	54	Audio Cue	ki	10749357	107677	1			0		other	0
p3006	54	Audio Cue	se	10751857	110177	1			0		other	0
p3006	54	Audio Cue	za	10754357	112677	1			0		other	0
p3006	54	Response	1	10755462	113782	0
p3006	54	Audio Cue	be	10756858	115178	1			0		other	0
p3006	54	Audio Cue	tu	10759358	117678	1			0		other	0
p3006	54	Audio Cue	mi	10761857	120177	1			0		other	0
p3006	54	Audio Cue	po	10764358	122677	1			0		other	0
p3006	54	Audio Cue	la	10766857	125177	1			0		other	0
p3006	54	Audio Cue	za	10769357	127677	1			0		other	0
p3006	54	Audio Cue	be	10771857	130177	1			0		other	0
p3006	54	Audio Cue	tu	10774357	132677	1			0		other	0
p3006	54	Response	1	10775862	134182	0
p3006	54	Audio Cue	mi	10776856	135176	1			0		other	0
p3006	54	Audio Cue	po	10779358	137678	1			0		other	0
p3006	54	Audio Cue	la	10781857	140177	1			0		other	0
p3006	54	Audio Cue	nu	10784357	142677	1			0		other	0
p3006	54	Audio Cue	ga	10786858	145178	1			0		other	0
p3006	54	Audio Cue	di	10789358	147677	1			0		other	0
p3006	54	Audio Cue	mi	10791858	150178	1			0		other	0
p3006	54	Audio Cue	po	10794358	152678	1			0		other	0
p3006	54	Audio Cue	la	10796859	155179	1			0		other	0
p3006	54	Audio Cue	ro	10799357	157677	1			0		other	0
p3006	54	Audio Cue	ki	10801858	160178	1			0		other	0
