Scenario - _RPSL_incidental
Logfile written - 09/26/2019 10:42:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1234	45	Audio Cue	la	9919503	391747	1			0		other	0
k1234	45	Response	1	9920053	392297	0
k1234	45	Audio Cue	ro	9922002	394246	1			0		other	0
k1234	45	Audio Cue	ki	9924502	396746	1			0		other	0
k1234	45	Audio Cue	se	9927003	399247	1			0		other	0
k1234	45	Audio Cue	za	9929503	401747	1			0		other	0
k1234	45	Audio Cue	be	9932003	404247	1			0		other	0
k1234	45	Audio Cue	tu	9934503	406747	1			0		other	0
k1234	45	Audio Cue	ro	9937003	409247	1			0		other	0
k1234	45	Audio Cue	ki	9939503	411747	1			0		other	0
k1234	45	Audio Cue	se	9942003	414247	1			0		other	0
k1234	45	Audio Cue	za	9944503	416747	1			0		other	0
k1234	45	Audio Cue	be	9947003	419247	1			0		other	0
k1234	45	Audio Cue	tu	9949503	421747	1			0		other	0
k1234	45	Audio Cue	ro	9952003	424247	1			0		other	0
k1234	45	Audio Cue	ki	9954504	426748	1			0		other	0
k1234	45	Audio Cue	se	9957004	429248	1			0		other	0
k1234	45	Audio Cue	mi	9959504	431748	1			0		other	0
k1234	45	Audio Cue	po	9962004	434248	1			0		other	0
k1234	45	Audio Cue	la	9964503	436747	1			0		other	0
k1234	45	Response	1	9965333	437577	0
k1234	45	Audio Cue	ro	9967004	439248	1			0		other	0
k1234	45	Audio Cue	ki	9969504	441748	1			0		other	0
k1234	45	Audio Cue	se	9972004	444248	1			0		other	0
k1234	45	Audio Cue	mi	9974504	446748	1			0		other	0
k1234	45	Audio Cue	po	9977004	449248	1			0		other	0
k1234	45	Audio Cue	la	9979505	451749	1			0		other	0
k1234	45	Audio Cue	za	9982004	454248	1			0		other	0
k1234	45	Response	1	9982133	454377	0
k1234	45	Audio Cue	be	9984504	456748	1			0		other	0
k1234	45	Audio Cue	tu	9987005	459249	1			0		other	0
k1234	45	Audio Cue	ro	9989505	461749	1			0		other	0
k1234	45	Audio Cue	ki	9992005	464249	1			0		other	0
k1234	45	Audio Cue	se	9994505	466749	1			0		other	0
k1234	45	Audio Cue	za	9997005	469249	1			0		other	0
k1234	45	Audio Cue	be	9999505	471749	1			0		other	0
k1234	45	Audio Cue	tu	10002005	474249	1			0		other	0
k1234	45	Audio Cue	nu	10004505	476749	1			0		other	0
k1234	45	Audio Cue	ga	10007005	479249	1			0		other	0
k1234	45	Audio Cue	di	10009506	481750	1			0		other	0
k1234	45	Audio Cue	za	10012005	484249	1			0		other	0
k1234	45	Audio Cue	be	10014505	486749	1			0		other	0
k1234	45	Audio Cue	tu	10017005	489249	1			0		other	0
