Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:38:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
d2006	33	Audio Cue	di	7157569	522652	1			0		other	0
d2006	33	Audio Cue	mi	7160070	525152	1			0		other	0
d2006	33	Audio Cue	po	7162570	527652	1			0		other	0
d2006	33	Audio Cue	la	7165070	530152	1			0		other	0
d2006	33	Audio Cue	nu	7167570	532652	1			0		other	0
d2006	33	Audio Cue	ga	7170070	535152	1			0		other	0
d2006	33	Audio Cue	di	7172571	537653	1			0		other	0
d2006	34	Picture	break	7175118	0	1	23001	1	0	next	other	0
d2006	34	Response	1	7197130	22012	1
d2006	35	Sound	za	7233118	34998	1			35000		other	0
d2006	36	Audio Cue	be	7235973	184	1			0		other	0
d2006	36	Sound	cue_linfade_exp_seq_A_19.wav	7235973	184	1			0		hit	2631
d2006	36	Audio Cue	tu	7238473	2685	1			0		other	0
d2006	36	Audio Cue	nu	7240972	5184	1			0		other	0
d2006	36	Audio Cue	ga	7243473	7684	1			0		other	0
d2006	36	Audio Cue	di	7245973	10184	1			0		other	0
d2006	36	Audio Cue	za	7248472	12683	1			0		other	0
d2006	36	Audio Cue	be	7250974	15185	1			0		other	0
d2006	36	Response	1	7251690	15902	1
d2006	36	Audio Cue	tu	7253473	17684	1			0		other	0
d2006	36	Audio Cue	mi	7255973	20184	1			0		other	0
d2006	36	Audio Cue	po	7258473	22684	1			0		other	0
d2006	36	Audio Cue	la	7260973	25184	1			0		other	0
d2006	36	Audio Cue	za	7263473	27684	1			0		other	0
d2006	36	Audio Cue	be	7265973	30184	1			0		other	0
d2006	36	Audio Cue	tu	7268474	32685	1			0		other	0
d2006	36	Response	1	7269531	33742	1
d2006	36	Audio Cue	ro	7270974	35185	1			0		other	0
d2006	36	Audio Cue	ki	7273474	37685	1			0		other	0
d2006	36	Audio Cue	se	7275975	40186	1			0		other	0
d2006	36	Audio Cue	nu	7278474	42685	1			0		other	0
d2006	36	Audio Cue	ga	7280974	45185	1			0		other	0
d2006	36	Audio Cue	di	7283474	47685	1			0		other	0
d2006	36	Audio Cue	za	7285974	50185	1			0		other	0
d2006	36	Audio Cue	be	7288474	52685	1			0		other	0
d2006	36	Response	1	7289130	53341	1
d2006	36	Audio Cue	tu	7290974	55186	1			0		other	0
d2006	36	Audio Cue	mi	7293475	57686	1			0		other	0
d2006	36	Audio Cue	po	7295975	60186	1			0		other	0
d2006	36	Audio Cue	la	7298474	62686	1			0		other	0
d2006	36	Audio Cue	nu	7300975	65186	1			0		other	0
d2006	36	Audio Cue	ga	7303474	67686	1			0		other	0
d2006	36	Audio Cue	di	7305975	70186	1			0		other	0
d2006	36	Audio Cue	mi	7308475	72686	1			0		other	0
d2006	36	Audio Cue	po	7310974	75186	1			0		other	0
d2006	36	Audio Cue	la	7313475	77686	1			0		other	0
d2006	36	Audio Cue	ro	7315976	80187	1			0		other	0
d2006	36	Audio Cue	ki	7318476	82687	1			0		other	0
d2006	36	Audio Cue	se	7320976	85187	1			0		other	0
d2006	36	Audio Cue	mi	7323475	87686	1			0		other	0
d2006	36	Audio Cue	po	7325975	90186	1			0		other	0
d2006	36	Audio Cue	la	7328475	92687	1			0		other	0
d2006	36	Audio Cue	ro	7330975	95187	1			0		other	0
d2006	36	Audio Cue	ki	7333475	97687	1			0		other	0
d2006	36	Audio Cue	se	7335976	100187	1			0		other	0
d2006	36	Audio Cue	za	7338475	102686	1			0		other	0
d2006	36	Audio Cue	be	7340976	105187	1			0		other	0
d2006	36	Response	1	7342011	106222	1
d2006	36	Audio Cue	tu	7343476	107687	1			0		other	0
d2006	36	Audio Cue	mi	7345976	110187	1			0		other	0
d2006	36	Audio Cue	po	7348476	112687	1			0		other	0
d2006	36	Audio Cue	la	7350976	115187	1			0		other	0
d2006	36	Audio Cue	za	7353476	117687	1			0		other	0
d2006	36	Audio Cue	be	7355976	120187	1			0		other	0
d2006	36	Response	1	7357930	122141	1
d2006	36	Audio Cue	tu	7358476	122687	1			0		other	0
d2006	36	Audio Cue	mi	7360977	125188	1			0		other	0
d2006	36	Audio Cue	po	7363477	127688	1			0		other	0
d2006	36	Audio Cue	la	7365977	130188	1			0		other	0
d2006	36	Audio Cue	nu	7368476	132687	1			0		other	0
d2006	36	Audio Cue	ga	7370977	135188	1			0		other	0
d2006	36	Audio Cue	di	7373477	137688	1			0		other	0
d2006	36	Audio Cue	ro	7375977	140188	1			0		other	0
d2006	36	Audio Cue	ki	7378477	142688	1			0		other	0
d2006	36	Audio Cue	se	7380978	145189	1			0		other	0
d2006	36	Audio Cue	za	7383477	147688	1			0		other	0
d2006	36	Audio Cue	be	7385977	150188	1			0		other	0
d2006	36	Response	1	7387290	151502	1
d2006	36	Audio Cue	tu	7388477	152689	1			0		other	0
d2006	36	Audio Cue	ro	7390977	155189	1			0		other	0
d2006	36	Audio Cue	ki	7393477	157689	1			0		other	0
d2006	36	Audio Cue	se	7395978	160190	1			0		other	0
d2006	36	Audio Cue	mi	7398478	162689	1			0		other	0
d2006	36	Audio Cue	po	7400978	165189	1			0		other	0
d2006	36	Audio Cue	la	7403478	167689	1			0		other	0
d2006	36	Audio Cue	nu	7405978	170189	1			0		other	0
d2006	36	Audio Cue	ga	7408478	172689	1			0		other	0
d2006	36	Audio Cue	di	7410978	175190	1			0		other	0
d2006	36	Audio Cue	ro	7413477	177688	1			0		other	0
d2006	36	Audio Cue	ki	7415978	180189	1			0		other	0
d2006	36	Audio Cue	se	7418479	182691	1			0		other	0
d2006	36	Audio Cue	nu	7420978	185189	1			0		other	0
d2006	36	Response	1	7422011	186222	1
d2006	36	Audio Cue	ga	7423479	187690	1			0		other	0
d2006	36	Audio Cue	di	7425979	190190	1			0		other	0
d2006	36	Audio Cue	mi	7428479	192690	1			0		other	0
d2006	36	Audio Cue	po	7430980	195191	1			0		other	0
d2006	36	Audio Cue	la	7433479	197691	1			0		other	0
d2006	36	Audio Cue	za	7435979	200191	1			0		other	0
d2006	36	Audio Cue	be	7438479	202690	1			0		other	0
d2006	36	Response	1	7439530	203741	1
d2006	36	Audio Cue	tu	7440980	205191	1			0		other	0
d2006	36	Audio Cue	mi	7443479	207690	1			0		other	0
d2006	36	Audio Cue	po	7445979	210190	1			0		other	0
d2006	36	Audio Cue	la	7448479	212691	1			0		other	0
d2006	36	Audio Cue	nu	7450980	215191	1			0		other	0
d2006	36	Audio Cue	ga	7453479	217691	1			0		other	0
d2006	36	Audio Cue	di	7455980	220191	1			0		other	0
d2006	36	Audio Cue	ro	7458480	222691	1			0		other	0
d2006	36	Audio Cue	ki	7460979	225191	1			0		other	0
d2006	36	Audio Cue	se	7463480	227691	1			0		other	0
d2006	36	Audio Cue	nu	7465980	230192	1			0		other	0
d2006	36	Audio Cue	ga	7468480	232691	1			0		other	0
d2006	36	Audio Cue	di	7470979	235190	1			0		other	0
d2006	36	Audio Cue	ro	7473480	237691	1			0		other	0
d2006	36	Audio Cue	ki	7475981	240192	1			0		other	0
d2006	36	Audio Cue	se	7478480	242691	1			0		other	0
d2006	36	Audio Cue	nu	7480980	245191	1			0		other	0
d2006	36	Audio Cue	ga	7483481	247692	1			0		other	0
d2006	36	Audio Cue	di	7485980	250191	1			0		other	0
d2006	36	Audio Cue	za	7488481	252693	1			0		other	0
d2006	36	Audio Cue	be	7490980	255191	1			0		other	0
d2006	36	Response	1	7492731	256942	1
d2006	36	Audio Cue	tu	7493481	257692	1			0		other	0
d2006	36	Audio Cue	ro	7495980	260191	1			0		other	0
d2006	36	Audio Cue	ki	7498480	262692	1			0		other	0
d2006	36	Audio Cue	se	7500981	265192	1			0		other	0
d2006	36	Audio Cue	mi	7503481	267692	1			0		other	0
d2006	36	Audio Cue	po	7505982	270193	1			0		other	0
d2006	36	Audio Cue	la	7508481	272692	1			0		other	0
d2006	36	Audio Cue	ro	7510981	275192	1			0		other	0
d2006	36	Audio Cue	ki	7513481	277692	1			0		other	0
d2006	36	Audio Cue	se	7515982	280193	1			0		other	0
d2006	36	Audio Cue	za	7518481	282692	1			0		other	0
d2006	36	Audio Cue	be	7520981	285193	1			0		other	0
d2006	36	Audio Cue	tu	7523481	287693	1			0		other	0
d2006	36	Response	1	7523771	287982	1
d2006	36	Audio Cue	ro	7525982	290193	1			0		other	0
d2006	36	Audio Cue	ki	7528481	292692	1			0		other	0
d2006	36	Audio Cue	se	7530982	295193	1			0		other	0
d2006	36	Audio Cue	nu	7533482	297694	1			0		other	0
d2006	36	Audio Cue	ga	7535981	300193	1			0		other	0
d2006	36	Audio Cue	di	7538482	302693	1			0		other	0
d2006	36	Audio Cue	za	7540982	305193	1			0		other	0
d2006	36	Audio Cue	be	7543482	307693	1			0		other	0
d2006	36	Audio Cue	tu	7545982	310194	1			0		other	0
d2006	36	Audio Cue	nu	7548482	312693	1			0		other	0
d2006	36	Response	1	7550570	314782	1
d2006	36	Audio Cue	ga	7550982	315193	1			0		other	0
d2006	36	Audio Cue	di	7553482	317693	1			0		other	0
d2006	36	Audio Cue	za	7555982	320194	1			0		other	0
d2006	36	Audio Cue	be	7558483	322694	1			0		other	0
d2006	36	Audio Cue	tu	7560983	325194	1			0		other	0
d2006	36	Response	1	7562651	326862	1
d2006	36	Audio Cue	nu	7563483	327694	1			0		other	0
d2006	36	Audio Cue	ga	7565982	330193	1			0		other	0
d2006	36	Audio Cue	di	7568483	332695	1			0		other	0
d2006	36	Audio Cue	za	7570983	335194	1			0		other	0
d2006	36	Audio Cue	be	7573483	337694	1			0		other	0
d2006	36	Response	1	7574250	338462	1
d2006	36	Audio Cue	tu	7575983	340194	1			0		other	0
d2006	36	Audio Cue	nu	7578484	342695	1			0		other	0
d2006	36	Audio Cue	ga	7580983	345194	1			0		other	0
d2006	36	Audio Cue	di	7583483	347695	1			0		other	0
d2006	36	Audio Cue	za	7585984	350195	1			0		other	0
d2006	36	Audio Cue	be	7588484	352695	1			0		other	0
d2006	36	Response	1	7590891	355102	1
d2006	36	Audio Cue	tu	7590983	355194	1			0		other	0
d2006	36	Audio Cue	mi	7593483	357694	1			0		other	0
d2006	36	Audio Cue	po	7595984	360195	1			0		other	0
d2006	36	Audio Cue	la	7598484	362696	1			0		other	0
d2006	36	Audio Cue	ro	7600983	365195	1			0		other	0
d2006	36	Audio Cue	ki	7603484	367695	1			0		other	0
d2006	36	Audio Cue	se	7605984	370195	1			0		other	0
d2006	36	Audio Cue	mi	7608484	372695	1			0		other	0
d2006	36	Audio Cue	po	7610985	375196	1			0		other	0
d2006	36	Audio Cue	la	7613484	377695	1			0		other	0
d2006	36	Audio Cue	ro	7615984	380195	1			0		other	0
d2006	36	Audio Cue	ki	7618484	382695	1			0		other	0
d2006	36	Audio Cue	se	7620984	385195	1			0		other	0
d2006	36	Audio Cue	za	7623485	387696	1			0		other	0
d2006	36	Audio Cue	be	7625985	390196	1			0		other	0
d2006	36	Response	1	7627290	391502	1
d2006	36	Audio Cue	tu	7628484	392696	1			0		other	0
d2006	36	Audio Cue	nu	7630986	395197	1			0		other	0
d2006	36	Audio Cue	ga	7633484	397696	1			0		other	0
d2006	36	Audio Cue	di	7635985	400196	1			0		other	0
d2006	36	Audio Cue	mi	7638485	402697	1			0		other	0
d2006	36	Audio Cue	po	7640984	405195	1			0		other	0
d2006	36	Audio Cue	la	7643485	407697	1			0		other	0
d2006	36	Audio Cue	ro	7645985	410197	1			0		other	0
d2006	36	Audio Cue	ki	7648485	412697	1			0		other	0
d2006	36	Audio Cue	se	7650985	415196	1			0		other	0
d2006	36	Audio Cue	nu	7653486	417697	1			0		other	0
d2006	36	Audio Cue	ga	7655985	420197	1			0		other	0
d2006	36	Audio Cue	di	7658487	422698	1			0		other	0
d2006	36	Audio Cue	ro	7660985	425196	1			0		other	0
d2006	36	Audio Cue	ki	7663485	427696	1			0		other	0
d2006	36	Audio Cue	se	7665986	430197	1			0		other	0
d2006	36	Audio Cue	nu	7668486	432697	1			0		other	0
d2006	36	Audio Cue	ga	7670986	435198	1			0		other	0
d2006	36	Audio Cue	di	7673486	437698	1			0		other	0
d2006	36	Audio Cue	za	7675987	440198	1			0		other	0
d2006	36	Audio Cue	be	7678487	442698	1			0		other	0
d2006	36	Audio Cue	tu	7680986	445197	1			0		other	0
d2006	36	Response	1	7681291	445502	1
d2006	36	Audio Cue	mi	7683486	447698	1			0		other	0
d2006	36	Audio Cue	po	7685986	450198	1			0		other	0
d2006	36	Audio Cue	la	7688487	452698	1			0		other	0
d2006	36	Audio Cue	nu	7690987	455198	1			0		other	0
d2006	36	Audio Cue	ga	7693487	457698	1			0		other	0
d2006	36	Audio Cue	di	7695987	460199	1			0		other	0
d2006	36	Audio Cue	mi	7698486	462698	1			0		other	0
d2006	36	Audio Cue	po	7700988	465199	1			0		other	0
d2006	36	Audio Cue	la	7703487	467698	1			0		other	0
d2006	36	Audio Cue	ro	7705987	470198	1			0		other	0
