Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:46:42
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
i0902	9	Audio Cue	tu	1387092	2673	1			0		other	0
i0902	9	Audio Cue	nu	1389591	5173	1			0		other	0
i0902	9	Audio Cue	ga	1392092	7673	1			0		other	0
i0902	9	Audio Cue	di	1394592	10173	1			0		other	0
i0902	9	Audio Cue	za	1397092	12673	1			0		other	0
i0902	9	Audio Cue	be	1399592	15173	1			0		other	0
i0902	9	Response	1	1400703	16285	0
i0902	9	Audio Cue	tu	1402092	17673	1			0		other	0
i0902	9	Audio Cue	mi	1404592	20173	1			0		other	0
i0902	9	Audio Cue	po	1407091	22672	1			0		other	0
i0902	9	Audio Cue	la	1409592	25173	1			0		other	0
i0902	9	Audio Cue	za	1412092	27673	1			0		other	0
i0902	9	Audio Cue	be	1414592	30174	1			0		other	0
i0902	9	Response	1	1416463	32044	0
i0902	9	Audio Cue	tu	1417093	32674	1			0		other	0
i0902	9	Audio Cue	ro	1419592	35174	1			0		other	0
i0902	9	Audio Cue	ki	1422092	37674	1			0		other	0
i0902	9	Audio Cue	se	1424593	40174	1			0		other	0
i0902	9	Audio Cue	nu	1427093	42674	1			0		other	0
i0902	9	Audio Cue	ga	1429592	45174	1			0		other	0
i0902	9	Audio Cue	di	1432093	47674	1			0		other	0
i0902	9	Audio Cue	za	1434593	50174	1			0		other	0
i0902	9	Audio Cue	be	1437093	52674	1			0		other	0
i0902	9	Response	1	1439263	54844	0
i0902	9	Audio Cue	tu	1439593	55174	1			0		other	0
i0902	9	Audio Cue	mi	1442093	57674	1			0		other	0
i0902	9	Audio Cue	po	1444593	60174	1			0		other	0
i0902	9	Audio Cue	la	1447094	62676	1			0		other	0
i0902	9	Audio Cue	nu	1449595	65176	1			0		other	0
i0902	9	Audio Cue	ga	1452093	67674	1			0		other	0
i0902	9	Audio Cue	di	1454594	70175	1			0		other	0
i0902	9	Audio Cue	mi	1457093	72674	1			0		other	0
i0902	9	Audio Cue	po	1459593	75174	1			0		other	0
i0902	9	Audio Cue	la	1462094	77675	1			0		other	0
i0902	9	Audio Cue	ro	1464594	80175	1			0		other	0
i0902	9	Audio Cue	ki	1467094	82675	1			0		other	0
i0902	9	Audio Cue	se	1469593	85175	1			0		other	0
i0902	9	Audio Cue	mi	1472094	87676	1			0		other	0
i0902	9	Audio Cue	po	1474594	90175	1			0		other	0
i0902	9	Audio Cue	la	1477094	92675	1			0		other	0
i0902	9	Audio Cue	ro	1479594	95176	1			0		other	0
i0902	9	Audio Cue	ki	1482093	97675	1			0		other	0
i0902	9	Audio Cue	se	1484595	100176	1			0		other	0
i0902	9	Audio Cue	za	1487094	102676	1			0		other	0
i0902	9	Audio Cue	be	1489594	105176	1			0		other	0
i0902	9	Response	1	1491583	107165	0
i0902	9	Audio Cue	tu	1492094	107675	1			0		other	0
i0902	9	Audio Cue	mi	1494595	110176	1			0		other	0
i0902	9	Audio Cue	po	1497096	112677	1			0		other	0
i0902	9	Audio Cue	la	1499595	115177	1			0		other	0
i0902	9	Audio Cue	za	1502095	117676	1			0		other	0
i0902	9	Audio Cue	be	1504595	120176	1			0		other	0
i0902	9	Audio Cue	tu	1507095	122677	1			0		other	0
i0902	9	Response	1	1507183	122765	0
i0902	9	Audio Cue	mi	1509594	125176	1			0		other	0
i0902	9	Audio Cue	po	1512095	127676	1			0		other	0
i0902	9	Audio Cue	la	1514596	130177	1			0		other	0
i0902	9	Audio Cue	nu	1517095	132677	1			0		other	0
i0902	9	Audio Cue	ga	1519597	135178	1			0		other	0
i0902	9	Audio Cue	di	1522095	137676	1			0		other	0
i0902	9	Audio Cue	ro	1524596	140177	1			0		other	0
i0902	9	Audio Cue	ki	1527096	142677	1			0		other	0
i0902	9	Audio Cue	se	1529595	145176	1			0		other	0
i0902	9	Audio Cue	za	1532096	147677	1			0		other	0
i0902	9	Audio Cue	be	1534596	150177	1			0		other	0
i0902	9	Response	1	1536704	152285	0
i0902	9	Audio Cue	tu	1537096	152678	1			0		other	0
i0902	9	Audio Cue	ro	1539596	155178	1			0		other	0
i0902	9	Audio Cue	ki	1542096	157678	1			0		other	0
i0902	9	Audio Cue	se	1544597	160178	1			0		other	0
i0902	9	Audio Cue	mi	1547095	162676	1			0		other	0
i0902	9	Audio Cue	po	1549596	165177	1			0		other	0
i0902	9	Audio Cue	la	1552096	167678	1			0		other	0
i0902	9	Audio Cue	nu	1554597	170178	1			0		other	0
i0902	9	Audio Cue	ga	1557097	172678	1			0		other	0
i0902	9	Audio Cue	di	1559596	175178	1			0		other	0
i0902	9	Audio Cue	ro	1562097	177679	1			0		other	0
i0902	9	Audio Cue	ki	1564596	180177	1			0		other	0
i0902	9	Audio Cue	se	1567097	182678	1			0		other	0
i0902	9	Audio Cue	nu	1569597	185178	1			0		other	0
i0902	9	Audio Cue	ga	1572097	187678	1			0		other	0
i0902	9	Audio Cue	di	1574597	190178	1			0		other	0
i0902	9	Audio Cue	mi	1577098	192679	1			0		other	0
i0902	9	Audio Cue	po	1579598	195179	1			0		other	0
i0902	9	Audio Cue	la	1582097	197679	1			0		other	0
i0902	9	Audio Cue	za	1584597	200179	1			0		other	0
i0902	9	Audio Cue	be	1587097	202679	1			0		other	0
i0902	9	Response	1	1588704	204285	0
i0902	9	Audio Cue	tu	1589597	205179	1			0		other	0
i0902	9	Audio Cue	mi	1592097	207678	1			0		other	0
i0902	9	Audio Cue	po	1594597	210179	1			0		other	0
i0902	9	Audio Cue	la	1597098	212679	1			0		other	0
i0902	9	Audio Cue	nu	1599598	215180	1			0		other	0
i0902	9	Audio Cue	ga	1602098	217679	1			0		other	0
i0902	9	Audio Cue	di	1604598	220179	1			0		other	0
i0902	9	Audio Cue	ro	1607097	222679	1			0		other	0
i0902	9	Audio Cue	ki	1609598	225179	1			0		other	0
i0902	9	Audio Cue	se	1612098	227679	1			0		other	0
i0902	9	Audio Cue	nu	1614598	230179	1			0		other	0
i0902	9	Audio Cue	ga	1617098	232680	1			0		other	0
i0902	9	Audio Cue	di	1619599	235180	1			0		other	0
i0902	9	Audio Cue	ro	1622099	237680	1			0		other	0
i0902	9	Audio Cue	ki	1624598	240180	1			0		other	0
i0902	9	Audio Cue	se	1627099	242680	1			0		other	0
i0902	9	Audio Cue	nu	1629600	245181	1			0		other	0
i0902	9	Audio Cue	ga	1632098	247680	1			0		other	0
i0902	9	Audio Cue	di	1634599	250180	1			0		other	0
i0902	9	Audio Cue	za	1637099	252680	1			0		other	0
i0902	9	Audio Cue	be	1639599	255180	1			0		other	0
i0902	9	Response	1	1641824	257405	0
i0902	9	Audio Cue	tu	1642099	257681	1			0		other	0
i0902	9	Audio Cue	ro	1644600	260181	1			0		other	0
i0902	9	Audio Cue	ki	1647100	262681	1			0		other	0
i0902	9	Audio Cue	se	1649600	265181	1			0		other	0
i0902	9	Audio Cue	mi	1652100	267681	1			0		other	0
i0902	9	Audio Cue	po	1654599	270181	1			0		other	0
i0902	9	Audio Cue	la	1657100	272681	1			0		other	0
i0902	9	Audio Cue	ro	1659599	275181	1			0		other	0
i0902	9	Audio Cue	ki	1662100	277681	1			0		other	0
i0902	9	Audio Cue	se	1664600	280182	1			0		other	0
i0902	9	Audio Cue	za	1667099	282681	1			0		other	0
i0902	9	Audio Cue	be	1669600	285181	1			0		other	0
i0902	9	Audio Cue	tu	1672100	287681	1			0		other	0
i0902	9	Response	1	1672144	287725	0
i0902	9	Audio Cue	ro	1674600	290181	1			0		other	0
i0902	9	Audio Cue	ki	1677100	292681	1			0		other	0
i0902	9	Audio Cue	se	1679600	295182	1			0		other	0
i0902	9	Audio Cue	nu	1682101	297682	1			0		other	0
i0902	9	Audio Cue	ga	1684600	300181	1			0		other	0
i0902	9	Audio Cue	di	1687100	302682	1			0		other	0
i0902	9	Audio Cue	za	1689601	305182	1			0		other	0
i0902	9	Audio Cue	be	1692101	307682	1			0		other	0
i0902	9	Response	1	1693904	309485	0
i0902	9	Audio Cue	tu	1694601	310182	1			0		other	0
i0902	9	Audio Cue	nu	1697102	312683	1			0		other	0
i0902	9	Audio Cue	ga	1699600	315182	1			0		other	0
i0902	9	Audio Cue	di	1702101	317682	1			0		other	0
i0902	9	Audio Cue	za	1704601	320182	1			0		other	0
i0902	9	Audio Cue	be	1707101	322683	1			0		other	0
i0902	9	Response	1	1708544	324125	0
i0902	9	Audio Cue	tu	1709601	325182	1			0		other	0
i0902	9	Audio Cue	nu	1712101	327683	1			0		other	0
i0902	9	Audio Cue	ga	1714601	330183	1			0		other	0
i0902	9	Audio Cue	di	1717101	332682	1			0		other	0
i0902	9	Audio Cue	za	1719602	335184	1			0		other	0
i0902	9	Audio Cue	be	1722103	337684	1			0		other	0
i0902	9	Response	1	1723344	338926	0
i0902	9	Audio Cue	tu	1724602	340183	1			0		other	0
i0902	9	Audio Cue	nu	1727102	342683	1			0		other	0
i0902	9	Audio Cue	ga	1729602	345183	1			0		other	0
i0902	9	Audio Cue	di	1732102	347683	1			0		other	0
i0902	9	Audio Cue	za	1734602	350183	1			0		other	0
i0902	9	Audio Cue	be	1737103	352684	1			0		other	0
i0902	9	Response	1	1738944	354525	0
i0902	9	Audio Cue	tu	1739602	355183	1			0		other	0
i0902	9	Audio Cue	mi	1742102	357683	1			0		other	0
i0902	9	Audio Cue	po	1744603	360184	1			0		other	0
i0902	9	Audio Cue	la	1747103	362684	1			0		other	0
i0902	9	Audio Cue	ro	1749602	365183	1			0		other	0
i0902	9	Audio Cue	ki	1752103	367685	1			0		other	0
i0902	9	Audio Cue	se	1754602	370183	1			0		other	0
i0902	9	Audio Cue	mi	1757102	372683	1			0		other	0
i0902	9	Audio Cue	po	1759603	375184	1			0		other	0
i0902	9	Audio Cue	la	1762103	377684	1			0		other	0
i0902	9	Audio Cue	ro	1764602	380184	1			0		other	0
i0902	9	Audio Cue	ki	1767103	382684	1			0		other	0
i0902	9	Audio Cue	se	1769603	385184	1			0		other	0
i0902	9	Audio Cue	za	1772103	387684	1			0		other	0
i0902	9	Audio Cue	be	1774603	390185	1			0		other	0
i0902	9	Audio Cue	tu	1777103	392684	1			0		other	0
i0902	9	Response	1	1777585	393166	0
i0902	9	Audio Cue	nu	1779603	395184	1			0		other	0
i0902	9	Audio Cue	ga	1782103	397684	1			0		other	0
i0902	9	Audio Cue	di	1784603	400184	1			0		other	0
i0902	9	Audio Cue	mi	1787104	402685	1			0		other	0
i0902	9	Audio Cue	po	1789604	405185	1			0		other	0
i0902	9	Audio Cue	la	1792103	407685	1			0		other	0
i0902	9	Audio Cue	ro	1794604	410185	1			0		other	0
i0902	9	Audio Cue	ki	1797104	412685	1			0		other	0
i0902	9	Audio Cue	se	1799603	415185	1			0		other	0
i0902	9	Audio Cue	nu	1802104	417685	1			0		other	0
i0902	9	Audio Cue	ga	1804604	420185	1			0		other	0
i0902	9	Audio Cue	di	1807105	422687	1			0		other	0
i0902	9	Audio Cue	ro	1809606	425187	1			0		other	0
i0902	9	Audio Cue	ki	1812105	427686	1			0		other	0
i0902	9	Audio Cue	se	1814605	430186	1			0		other	0
i0902	9	Audio Cue	nu	1817104	432686	1			0		other	0
i0902	9	Audio Cue	ga	1819605	435186	1			0		other	0
i0902	9	Audio Cue	di	1822104	437686	1			0		other	0
i0902	9	Audio Cue	za	1824605	440186	1			0		other	0
i0902	9	Audio Cue	be	1827105	442686	1			0		other	0
i0902	9	Response	1	1829505	445086	0
i0902	9	Audio Cue	tu	1829605	445186	1			0		other	0
i0902	9	Audio Cue	mi	1832104	447685	1			0		other	0
i0902	9	Audio Cue	po	1834605	450187	1			0		other	0
i0902	9	Audio Cue	la	1837105	452686	1			0		other	0
i0902	9	Audio Cue	nu	1839606	455187	1			0		other	0
i0902	9	Audio Cue	ga	1842105	457686	1			0		other	0
i0902	9	Audio Cue	di	1844605	460186	1			0		other	0
i0902	9	Audio Cue	mi	1847105	462687	1			0		other	0
i0902	9	Audio Cue	po	1849605	465187	1			0		other	0
i0902	9	Audio Cue	la	1852106	467687	1			0		other	0
i0902	9	Audio Cue	ro	1854605	470187	1			0		other	0
i0902	9	Audio Cue	ki	1857106	472688	1			0		other	0
i0902	9	Audio Cue	se	1859605	475186	1			0		other	0
i0902	9	Audio Cue	za	1862105	477687	1			0		other	0
i0902	9	Audio Cue	be	1864606	480187	1			0		other	0
i0902	9	Response	1	1866145	481726	0
i0902	9	Audio Cue	tu	1867106	482687	1			0		other	0
i0902	9	Audio Cue	ro	1869606	485188	1			0		other	0
i0902	9	Audio Cue	ki	1872105	487687	1			0		other	0
i0902	9	Audio Cue	se	1874607	490188	1			0		other	0
i0902	9	Audio Cue	mi	1877106	492687	1			0		other	0
i0902	9	Audio Cue	po	1879607	495188	1			0		other	0
i0902	9	Audio Cue	la	1882106	497688	1			0		other	0
i0902	9	Audio Cue	za	1884607	500188	1			0		other	0
i0902	9	Audio Cue	be	1887107	502688	1			0		other	0
i0902	9	Response	1	1888944	504525	1
i0902	9	Audio Cue	tu	1889607	505188	1			0		other	0
i0902	9	Audio Cue	ro	1892107	507688	1			0		other	0
i0902	9	Audio Cue	ki	1894606	510188	1			0		other	0
i0902	9	Audio Cue	se	1897107	512688	1			0		other	0
i0902	9	Audio Cue	mi	1899607	515188	1			0		other	0
i0902	9	Audio Cue	po	1902107	517688	1			0		other	0
i0902	9	Audio Cue	la	1904607	520189	1			0		other	0
i0902	9	Audio Cue	nu	1907107	522688	1			0		other	0
i0902	9	Audio Cue	ga	1909607	525188	1			0		other	0
i0902	9	Audio Cue	di	1912107	527688	1			0		other	0
i0902	9	Audio Cue	mi	1914607	530188	1			0		other	0
i0902	9	Audio Cue	po	1917108	532689	1			0		other	0
i0902	9	Audio Cue	la	1919608	535189	1			0		other	0
i0902	9	Audio Cue	za	1922108	537689	1			0		other	0
i0902	10	Picture	break	1924786	0	1	12501	2	0	next	other	0
i0902	10	Response	1	1936865	12080	0
i0902	11	Sound	be	1972285	34999	1			35000		other	0
i0902	12	Audio Cue	be	1975109	154	1			0		other	0
i0902	12	Sound	cue_linfade_exp_seq_A_03.wav	1975109	154	1			0		hit	728
i0902	12	Audio Cue	tu	1977610	2654	1			0		other	0
i0902	12	Audio Cue	nu	1980109	5154	1			0		other	0
i0902	12	Audio Cue	ga	1982610	7655	1			0		other	0
i0902	12	Audio Cue	di	1985109	10154	1			0		other	0
i0902	12	Audio Cue	ro	1987609	12654	1			0		other	0
i0902	12	Audio Cue	ki	1990110	15155	1			0		other	0
i0902	12	Audio Cue	se	1992611	17655	1			0		other	0
i0902	12	Audio Cue	mi	1995109	20154	1			0		other	0
i0902	12	Audio Cue	po	1997610	22655	1			0		other	0
i0902	12	Audio Cue	la	2000110	25155	1			0		other	0
i0902	12	Audio Cue	za	2002609	27654	1			0		other	0
i0902	12	Audio Cue	be	2005110	30155	1			0		other	0
i0902	12	Audio Cue	tu	2007611	32655	1			0		other	0
i0902	12	Response	1	2009505	34550	0
i0902	12	Audio Cue	ro	2010110	35155	1			0		other	0
i0902	12	Audio Cue	ki	2012611	37656	1			0		other	0
i0902	12	Audio Cue	se	2015110	40155	1			0		other	0
i0902	12	Audio Cue	nu	2017611	42656	1			0		other	0
i0902	12	Audio Cue	ga	2020110	45154	1			0		other	0
i0902	12	Audio Cue	di	2022610	47655	1			0		other	0
i0902	12	Audio Cue	mi	2025111	50156	1			0		other	0
i0902	12	Audio Cue	po	2027610	52655	1			0		other	0
i0902	12	Audio Cue	la	2030111	55155	1			0		other	0
i0902	12	Audio Cue	za	2032611	57656	1			0		other	0
i0902	12	Audio Cue	be	2035111	60156	1			0		other	0
i0902	12	Audio Cue	tu	2037612	62657	1			0		other	0
i0902	12	Response	1	2038385	63430	0
i0902	12	Audio Cue	ro	2040111	65156	1			0		other	0
i0902	12	Audio Cue	ki	2042611	67656	1			0		other	0
i0902	12	Audio Cue	se	2045111	70156	1			0		other	0
i0902	12	Audio Cue	nu	2047611	72656	1			0		other	0
i0902	12	Audio Cue	ga	2050111	75156	1			0		other	0
i0902	12	Audio Cue	di	2052612	77656	1			0		other	0
i0902	12	Audio Cue	za	2055112	80157	1			0		other	0
i0902	12	Audio Cue	be	2057612	82656	1			0		other	0
i0902	12	Audio Cue	tu	2060112	85156	1			0		other	0
i0902	12	Audio Cue	mi	2062612	87657	1			0		other	0
i0902	12	Audio Cue	po	2065111	90156	1			0		other	0
i0902	12	Audio Cue	la	2067611	92656	1			0		other	0
i0902	12	Audio Cue	ro	2070112	95157	1			0		other	0
i0902	12	Audio Cue	ki	2072612	97657	1			0		other	0
i0902	12	Audio Cue	se	2075113	100158	1			0		other	0
i0902	12	Audio Cue	za	2077612	102657	1			0		other	0
i0902	12	Audio Cue	be	2080114	105158	1			0		other	0
i0902	12	Audio Cue	tu	2082613	107658	1			0		other	0
i0902	12	Response	1	2083586	108630	0
i0902	12	Audio Cue	ro	2085112	110157	1			0		other	0
i0902	12	Audio Cue	ki	2087613	112658	1			0		other	0
i0902	12	Audio Cue	se	2090113	115158	1			0		other	0
i0902	12	Audio Cue	mi	2092613	117657	1			0		other	0
i0902	12	Audio Cue	po	2095114	120159	1			0		other	0
i0902	12	Audio Cue	la	2097613	122658	1			0		other	0
i0902	12	Audio Cue	ro	2100113	125158	1			0		other	0
i0902	12	Audio Cue	ki	2102613	127658	1			0		other	0
i0902	12	Audio Cue	se	2105114	130159	1			0		other	0
i0902	12	Audio Cue	nu	2107613	132657	1			0		other	0
i0902	12	Audio Cue	ga	2110113	135158	1			0		other	0
i0902	12	Audio Cue	di	2112614	137658	1			0		other	0
i0902	12	Audio Cue	za	2115114	140159	1			0		other	0
i0902	12	Audio Cue	be	2117613	142658	1			0		other	0
i0902	12	Audio Cue	tu	2120114	145159	1			0		other	0
i0902	12	Response	1	2121425	146470	0
i0902	12	Audio Cue	ro	2122614	147659	1			0		other	0
i0902	12	Audio Cue	ki	2125113	150158	1			0		other	0
i0902	12	Audio Cue	se	2127614	152658	1			0		other	0
i0902	12	Audio Cue	mi	2130114	155159	1			0		other	0
i0902	12	Audio Cue	po	2132614	157658	1			0		other	0
i0902	12	Audio Cue	la	2135114	160158	1			0		other	0
i0902	12	Audio Cue	za	2137614	162659	1			0		other	0
i0902	12	Audio Cue	be	2140114	165159	1			0		other	0
i0902	12	Audio Cue	tu	2142614	167659	1			0		other	0
i0902	12	Response	1	2143986	169030	0
i0902	12	Audio Cue	nu	2145114	170159	1			0		other	0
i0902	12	Audio Cue	ga	2147614	172659	1			0		other	0
i0902	12	Audio Cue	di	2150115	175159	1			0		other	0
i0902	12	Audio Cue	mi	2152615	177660	1			0		other	0
i0902	12	Audio Cue	po	2155115	180159	1			0		other	0
i0902	12	Audio Cue	la	2157614	182659	1			0		other	0
i0902	12	Audio Cue	za	2160115	185160	1			0		other	0
i0902	12	Audio Cue	be	2162614	187659	1			0		other	0
i0902	12	Audio Cue	tu	2165115	190159	1			0		other	0
i0902	12	Response	1	2167105	192150	0
i0902	12	Audio Cue	nu	2167615	192660	1			0		other	0
i0902	12	Audio Cue	ga	2170116	195160	1			0		other	0
i0902	12	Audio Cue	di	2172615	197659	1			0		other	0
i0902	12	Audio Cue	ro	2175115	200160	1			0		other	0
i0902	12	Audio Cue	ki	2177616	202661	1			0		other	0
i0902	12	Audio Cue	se	2180115	205160	1			0		other	0
i0902	12	Audio Cue	nu	2182615	207660	1			0		other	0
i0902	12	Audio Cue	ga	2185116	210160	1			0		other	0
i0902	12	Audio Cue	di	2187616	212661	1			0		other	0
i0902	12	Audio Cue	mi	2190115	215160	1			0		other	0
i0902	12	Audio Cue	po	2192616	217661	1			0		other	0
i0902	12	Audio Cue	la	2195116	220161	1			0		other	0
i0902	12	Audio Cue	za	2197616	222661	1			0		other	0
i0902	12	Audio Cue	be	2200116	225161	1			0		other	0
i0902	12	Audio Cue	tu	2202616	227661	1			0		other	0
i0902	12	Response	1	2203185	228230	0
i0902	12	Audio Cue	mi	2205117	230161	1			0		other	0
i0902	12	Audio Cue	po	2207616	232661	1			0		other	0
i0902	12	Audio Cue	la	2210116	235161	1			0		other	0
i0902	12	Audio Cue	nu	2212617	237661	1			0		other	0
i0902	12	Audio Cue	ga	2215117	240161	1			0		other	0
i0902	12	Audio Cue	di	2217617	242662	1			0		other	0
i0902	12	Audio Cue	ro	2220116	245161	1			0		other	0
i0902	12	Audio Cue	ki	2222616	247661	1			0		other	0
i0902	12	Audio Cue	se	2225117	250162	1			0		other	0
i0902	12	Audio Cue	nu	2227616	252661	1			0		other	0
i0902	12	Audio Cue	ga	2230116	255161	1			0		other	0
i0902	12	Audio Cue	di	2232617	257662	1			0		other	0
i0902	12	Audio Cue	mi	2235117	260162	1			0		other	0
i0902	12	Audio Cue	po	2237617	262662	1			0		other	0
i0902	12	Audio Cue	la	2240117	265162	1			0		other	0
i0902	12	Audio Cue	za	2242618	267662	1			0		other	0
i0902	12	Audio Cue	be	2245118	270162	1			0		other	0
i0902	12	Audio Cue	tu	2247617	272662	1			0		other	0
i0902	12	Response	1	2247746	272791	0
i0902	12	Audio Cue	ro	2250118	275163	1			0		other	0
i0902	12	Audio Cue	ki	2252618	277663	1			0		other	0
i0902	12	Audio Cue	se	2255118	280163	1			0		other	0
i0902	12	Audio Cue	za	2257617	282662	1			0		other	0
i0902	12	Audio Cue	be	2260118	285163	1			0		other	0
i0902	12	Audio Cue	tu	2262619	287664	1			0		other	0
i0902	12	Audio Cue	ro	2265118	290163	1			0		other	0
i0902	12	Response	1	2266065	291110	0
i0902	12	Audio Cue	ki	2267618	292663	1			0		other	0
i0902	12	Audio Cue	se	2270119	295163	1			0		other	0
i0902	12	Audio Cue	mi	2272618	297663	1			0		other	0
i0902	12	Audio Cue	po	2275119	300163	1			0		other	0
i0902	12	Audio Cue	la	2277618	302662	1			0		other	0
i0902	12	Audio Cue	za	2280118	305163	1			0		other	0
i0902	12	Audio Cue	be	2282619	307664	1			0		other	0
i0902	12	Audio Cue	tu	2285118	310163	1			0		other	0
i0902	12	Response	1	2287265	312310	0
i0902	12	Audio Cue	mi	2287619	312663	1			0		other	0
i0902	12	Audio Cue	po	2290120	315164	1			0		other	0
i0902	12	Audio Cue	la	2292620	317664	1			0		other	0
i0902	12	Audio Cue	nu	2295120	320164	1			0		other	0
i0902	12	Audio Cue	ga	2297619	322663	1			0		other	0
i0902	12	Audio Cue	di	2300119	325164	1			0		other	0
i0902	12	Audio Cue	za	2302619	327664	1			0		other	0
i0902	12	Audio Cue	be	2305119	330164	1			0		other	0
i0902	12	Audio Cue	tu	2307619	332664	1			0		other	0
i0902	12	Response	1	2308705	333750	0
i0902	12	Audio Cue	mi	2310120	335164	1			0		other	0
i0902	12	Audio Cue	po	2312619	337664	1			0		other	0
i0902	12	Audio Cue	la	2315119	340164	1			0		other	0
i0902	12	Audio Cue	ro	2317620	342665	1			0		other	0
i0902	12	Audio Cue	ki	2320120	345165	1			0		other	0
i0902	12	Audio Cue	se	2322620	347665	1			0		other	0
i0902	12	Audio Cue	nu	2325120	350165	1			0		other	0
i0902	12	Audio Cue	ga	2327619	352664	1			0		other	0
i0902	12	Audio Cue	di	2330120	355165	1			0		other	0
i0902	12	Audio Cue	mi	2332620	357665	1			0		other	0
i0902	12	Audio Cue	po	2335121	360165	1			0		other	0
i0902	12	Audio Cue	la	2337621	362665	1			0		other	0
i0902	12	Audio Cue	za	2340120	365165	1			0		other	0
i0902	12	Audio Cue	be	2342620	367665	1			0		other	0
i0902	12	Response	1	2345106	370151	0
i0902	12	Audio Cue	tu	2345120	370165	1			0		other	0
i0902	12	Audio Cue	nu	2347620	372665	1			0		other	0
i0902	12	Audio Cue	ga	2350121	375165	1			0		other	0
i0902	12	Audio Cue	di	2352621	377666	1			0		other	0
i0902	12	Audio Cue	mi	2355120	380165	1			0		other	0
i0902	12	Audio Cue	po	2357621	382665	1			0		other	0
i0902	12	Audio Cue	la	2360122	385166	1			0		other	0
i0902	12	Audio Cue	za	2362620	387665	1			0		other	0
i0902	12	Audio Cue	be	2365121	390166	1			0		other	0
i0902	12	Audio Cue	tu	2367622	392666	1			0		other	0
i0902	12	Response	1	2368226	393271	0
i0902	12	Audio Cue	nu	2370122	395167	1			0		other	0
i0902	12	Audio Cue	ga	2372620	397665	1			0		other	0
i0902	12	Audio Cue	di	2375121	400166	1			0		other	0
i0902	12	Audio Cue	ro	2377621	402666	1			0		other	0
i0902	12	Audio Cue	ki	2380121	405166	1			0		other	0
i0902	12	Audio Cue	se	2382621	407666	1			0		other	0
i0902	12	Audio Cue	nu	2385122	410167	1			0		other	0
i0902	12	Audio Cue	ga	2387621	412666	1			0		other	0
i0902	12	Audio Cue	di	2390121	415166	1			0		other	0
i0902	12	Audio Cue	mi	2392622	417667	1			0		other	0
i0902	12	Audio Cue	po	2395123	420167	1			0		other	0
i0902	12	Audio Cue	la	2397621	422666	1			0		other	0
i0902	12	Audio Cue	nu	2400123	425168	1			0		other	0
i0902	12	Audio Cue	ga	2402622	427667	1			0		other	0
i0902	12	Audio Cue	di	2405122	430167	1			0		other	0
i0902	12	Audio Cue	ro	2407622	432667	1			0		other	0
i0902	12	Audio Cue	ki	2410122	435167	1			0		other	0
i0902	12	Audio Cue	se	2412622	437667	1			0		other	0
i0902	12	Audio Cue	mi	2415122	440167	1			0		other	0
i0902	12	Audio Cue	po	2417623	442668	1			0		other	0
i0902	12	Audio Cue	la	2420122	445167	1			0		other	0
i0902	12	Audio Cue	ro	2422623	447668	1			0		other	0
i0902	12	Audio Cue	ki	2425123	450168	1			0		other	0
i0902	12	Audio Cue	se	2427623	452668	1			0		other	0
i0902	12	Audio Cue	nu	2430122	455167	1			0		other	0
i0902	12	Audio Cue	ga	2432623	457668	1			0		other	0
i0902	12	Audio Cue	di	2435123	460168	1			0		other	0
i0902	12	Audio Cue	ro	2437624	462668	1			0		other	0
i0902	12	Audio Cue	ki	2440123	465168	1			0		other	0
i0902	12	Audio Cue	se	2442623	467668	1			0		other	0
i0902	12	Audio Cue	nu	2445123	470168	1			0		other	0
i0902	12	Audio Cue	ga	2447623	472667	1			0		other	0
i0902	12	Audio Cue	di	2450123	475168	1			0		other	0
i0902	12	Audio Cue	ro	2452624	477669	1			0		other	0
i0902	12	Audio Cue	ki	2455123	480168	1			0		other	0
i0902	12	Audio Cue	se	2457623	482668	1			0		other	0
i0902	12	Audio Cue	za	2460124	485168	1			0		other	0
i0902	12	Audio Cue	be	2462624	487669	1			0		other	0
i0902	12	Audio Cue	tu	2465124	490169	1			0		other	0
i0902	12	Response	1	2465266	490311	0
i0902	12	Audio Cue	ro	2467624	492669	1			0		other	0
i0902	12	Audio Cue	ki	2470125	495170	1			0		other	0
i0902	12	Audio Cue	se	2472624	497669	1			0		other	0
i0902	12	Audio Cue	mi	2475124	500169	1			0		other	0
i0902	12	Audio Cue	po	2477625	502670	1			0		other	0
i0902	12	Audio Cue	la	2480124	505169	1			0		other	0
i0902	12	Audio Cue	nu	2482624	507669	1			0		other	0
i0902	12	Audio Cue	ga	2485124	510169	1			0		other	0
i0902	12	Audio Cue	di	2487625	512670	1			0		other	0
i0902	12	Audio Cue	za	2490125	515170	1			0		other	0
i0902	12	Audio Cue	be	2492625	517669	1			0		other	0
i0902	12	Audio Cue	tu	2495126	520170	1			0		other	0
i0902	12	Response	1	2497586	522631	0
i0902	12	Audio Cue	mi	2497624	522669	1			0		other	0
i0902	12	Audio Cue	po	2500125	525170	1			0		other	0
i0902	12	Audio Cue	la	2502625	527670	1			0		other	0
i0902	12	Audio Cue	za	2505125	530170	1			0		other	0
i0902	12	Audio Cue	be	2507626	532670	1			0		other	0
i0902	12	Audio Cue	tu	2510125	535169	1			0		other	0
