Scenario - _RPSL_incidental
Logfile written - 10/01/2019 13:39:20
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2505	39	Audio Cue	mi	8259263	381625	1			0		other	0
w2505	39	Audio Cue	po	8261763	384125	1			0		other	0
w2505	39	Audio Cue	la	8264264	386626	1			0		other	0
w2505	39	Audio Cue	za	8266764	389126	1			0		other	0
w2505	39	Audio Cue	be	8269264	391626	1			0		other	0
w2505	39	Audio Cue	tu	8271763	394125	1			0		other	0
w2505	39	Audio Cue	nu	8274264	396626	1			0		other	0
w2505	39	Audio Cue	ga	8276764	399126	1			0		other	0
w2505	39	Audio Cue	di	8279264	401626	1			0		other	0
w2505	39	Audio Cue	ro	8281765	404127	1			0		other	0
w2505	39	Audio Cue	ki	8284264	406626	1			0		other	0
w2505	39	Audio Cue	se	8286764	409126	1			0		other	0
w2505	39	Audio Cue	nu	8289264	411626	1			0		other	0
w2505	39	Audio Cue	ga	8291764	414126	1			0		other	0
w2505	39	Audio Cue	di	8294265	416627	1			0		other	0
w2505	39	Audio Cue	mi	8296765	419127	1			0		other	0
w2505	39	Audio Cue	po	8299265	421627	1			0		other	0
w2505	39	Audio Cue	la	8301765	424127	1			0		other	0
w2505	39	Audio Cue	nu	8304264	426626	1			0		other	0
w2505	39	Audio Cue	ga	8306764	429126	1			0		other	0
w2505	39	Audio Cue	di	8309265	431627	1			0		other	0
w2505	39	Audio Cue	ro	8311765	434127	1			0		other	0
w2505	39	Audio Cue	ki	8314265	436627	1			0		other	0
w2505	39	Audio Cue	se	8316765	439127	1			0		other	0
w2505	39	Audio Cue	mi	8319265	441627	1			0		other	0
w2505	39	Audio Cue	po	8321765	444127	1			0		other	0
w2505	39	Audio Cue	la	8324266	446628	1			0		other	0
w2505	39	Audio Cue	ro	8326766	449128	1			0		other	0
w2505	39	Audio Cue	ki	8329266	451628	1			0		other	0
w2505	39	Audio Cue	se	8331765	454127	1			0		other	0
w2505	39	Audio Cue	nu	8334265	456627	1			0		other	0
w2505	39	Audio Cue	ga	8336765	459127	1			0		other	0
w2505	39	Audio Cue	di	8339265	461627	1			0		other	0
w2505	39	Audio Cue	ro	8341766	464128	1			0		other	0
w2505	39	Audio Cue	ki	8344266	466628	1			0		other	0
w2505	39	Audio Cue	se	8346766	469128	1			0		other	0
w2505	39	Audio Cue	nu	8349266	471628	1			0		other	0
w2505	39	Audio Cue	ga	8351766	474128	1			0		other	0
w2505	39	Audio Cue	di	8354266	476628	1			0		other	0
w2505	39	Audio Cue	ro	8356766	479128	1			0		other	0
w2505	39	Audio Cue	ki	8359266	481628	1			0		other	0
w2505	39	Audio Cue	se	8361767	484129	1			0		other	0
w2505	39	Audio Cue	za	8364267	486629	1			0		other	0
w2505	39	Audio Cue	be	8366766	489128	1			0		other	0
w2505	39	Audio Cue	tu	8369266	491628	1			0		other	0
w2505	39	Response	1	8371125	493487	0
w2505	39	Audio Cue	ro	8371766	494128	1			0		other	0
w2505	39	Audio Cue	ki	8374266	496628	1			0		other	0
w2505	39	Audio Cue	se	8376767	499129	1			0		other	0
w2505	39	Audio Cue	mi	8379267	501629	1			0		other	0
w2505	39	Audio Cue	po	8381767	504129	1			0		other	0
w2505	39	Audio Cue	la	8384267	506629	1			0		other	0
w2505	39	Audio Cue	nu	8386767	509129	1			0		other	0
w2505	39	Audio Cue	ga	8389267	511629	1			0		other	0
w2505	39	Audio Cue	di	8391766	514128	1			0		other	0
w2505	39	Audio Cue	za	8394267	516629	1			0		other	0
w2505	39	Audio Cue	be	8396767	519129	1			0		other	0
w2505	39	Response	1	8399044	521406	0
w2505	39	Audio Cue	tu	8399268	521630	1			0		other	0
w2505	39	Audio Cue	mi	8401768	524130	1			0		other	0
w2505	39	Audio Cue	po	8404268	526630	1			0		other	0
w2505	39	Audio Cue	la	8406767	529129	1			0		other	0
w2505	39	Audio Cue	za	8409268	531630	1			0		other	0
w2505	39	Audio Cue	be	8411768	534130	1			0		other	0
w2505	39	Audio Cue	tu	8414268	536630	1			0		other	0
w2505	39	Response	1	8415284	537646	0
w2505	39	Audio Cue	za	8416767	539129	1			0		other	0
w2505	40	Picture	break	8419330	0	14	14341	14	0	next	other	0
w2505	40	Response	1	8433204	13874	0
w2505	41	Sound	nu	8468668	34997	1			35000		other	0
w2505	42	Audio Cue	di	8473270	1930	1			0		other	0
w2505	42	Sound	cue_linfade_exp_seq_A_07.wav	8473270	1930	1			0		hit	3107
w2505	42	Audio Cue	za	8475770	4430	1			0		other	0
w2505	42	Audio Cue	be	8478270	6930	1			0		other	0
w2505	42	Audio Cue	tu	8480770	9430	1			0		other	0
w2505	42	Audio Cue	ro	8483269	11930	1			0		other	0
w2505	42	Audio Cue	ki	8485770	14430	1			0		other	0
w2505	42	Audio Cue	se	8488270	16930	1			0		other	0
w2505	42	Audio Cue	za	8490770	19430	1			0		other	0
w2505	42	Audio Cue	be	8493270	21930	1			0		other	0
w2505	42	Audio Cue	tu	8495770	24430	1			0		other	0
w2505	42	Audio Cue	mi	8498271	26931	1			0		other	0
w2505	42	Audio Cue	po	8500771	29431	1			0		other	0
w2505	42	Audio Cue	la	8503271	31931	1			0		other	0
w2505	42	Audio Cue	nu	8505771	34431	1			0		other	0
w2505	42	Audio Cue	ga	8508271	36931	1			0		other	0
w2505	42	Audio Cue	di	8510771	39431	1			0		other	0
w2505	42	Response	1	8512165	40825	0
w2505	42	Audio Cue	za	8513271	41931	1			0		other	0
w2505	42	Audio Cue	be	8515771	44431	1			0		other	0
w2505	42	Audio Cue	tu	8518271	46931	1			0		other	0
w2505	42	Audio Cue	ro	8520771	49431	1			0		other	0
w2505	42	Audio Cue	ki	8523271	51931	1			0		other	0
w2505	42	Audio Cue	se	8525771	54431	1			0		other	0
w2505	42	Audio Cue	nu	8528272	56932	1			0		other	0
w2505	42	Audio Cue	ga	8530770	59430	1			0		other	0
w2505	42	Audio Cue	di	8533271	61931	1			0		other	0
w2505	42	Response	1	8533525	62185	0
w2505	42	Audio Cue	za	8535772	64432	1			0		other	0
w2505	42	Audio Cue	be	8538272	66932	1			0		other	0
w2505	42	Audio Cue	tu	8540772	69432	1			0		other	0
w2505	42	Audio Cue	nu	8543271	71931	1			0		other	0
w2505	42	Audio Cue	ga	8545771	74431	1			0		other	0
w2505	42	Audio Cue	di	8548271	76931	1			0		other	0
w2505	42	Response	1	8549365	78025	0
w2505	42	Audio Cue	za	8550772	79432	1			0		other	0
w2505	42	Audio Cue	be	8553272	81932	1			0		other	0
w2505	42	Audio Cue	tu	8555772	84432	1			0		other	0
w2505	42	Audio Cue	ro	8558271	86931	1			0		other	0
w2505	42	Audio Cue	ki	8560771	89431	1			0		other	0
w2505	42	Audio Cue	se	8563272	91932	1			0		other	0
w2505	42	Audio Cue	nu	8565772	94432	1			0		other	0
w2505	42	Audio Cue	ga	8568272	96932	1			0		other	0
w2505	42	Response	1	8570164	98825	0
w2505	42	Audio Cue	di	8570772	99432	1			0		other	0
w2505	42	Audio Cue	za	8573272	101932	1			0		other	0
w2505	42	Audio Cue	be	8575773	104433	1			0		other	0
w2505	42	Audio Cue	tu	8578272	106933	1			0		other	0
w2505	42	Audio Cue	ro	8580773	109433	1			0		other	0
w2505	42	Audio Cue	ki	8583273	111933	1			0		other	0
w2505	42	Audio Cue	se	8585773	114433	1			0		other	0
w2505	42	Audio Cue	mi	8588273	116933	1			0		other	0
w2505	42	Audio Cue	po	8590772	119432	1			0		other	0
w2505	42	Audio Cue	la	8593272	121932	1			0		other	0
w2505	42	Audio Cue	nu	8595773	124433	1			0		other	0
w2505	42	Audio Cue	ga	8598273	126933	1			0		other	0
w2505	42	Audio Cue	di	8600774	129434	1			0		other	0
w2505	42	Response	1	8602485	131145	0
w2505	42	Audio Cue	mi	8603273	131933	1			0		other	0
w2505	42	Audio Cue	po	8605773	134433	1			0		other	0
w2505	42	Audio Cue	la	8608273	136933	1			0		other	0
w2505	42	Audio Cue	nu	8610774	139434	1			0		other	0
w2505	42	Audio Cue	ga	8613273	141933	1			0		other	0
w2505	42	Audio Cue	di	8615773	144433	1			0		other	0
w2505	42	Response	1	8616005	144665	0
w2505	42	Audio Cue	ro	8618274	146934	1			0		other	0
w2505	42	Audio Cue	ki	8620774	149434	1			0		other	0
w2505	42	Audio Cue	se	8623274	151934	1			0		other	0
w2505	42	Audio Cue	mi	8625774	154434	1			0		other	0
w2505	42	Audio Cue	po	8628274	156934	1			0		other	0
w2505	42	Audio Cue	la	8630774	159434	1			0		other	0
w2505	42	Audio Cue	za	8633274	161934	1			0		other	0
w2505	42	Audio Cue	be	8635774	164434	1			0		other	0
w2505	42	Audio Cue	tu	8638274	166934	1			0		other	0
w2505	42	Audio Cue	nu	8640774	169434	1			0		other	0
w2505	42	Audio Cue	ga	8643274	171934	1			0		other	0
w2505	42	Audio Cue	di	8645774	174434	1			0		other	0
w2505	42	Response	1	8645925	174585	0
w2505	42	Audio Cue	mi	8648274	176934	1			0		other	0
w2505	42	Audio Cue	po	8650774	179434	1			0		other	0
w2505	42	Audio Cue	la	8653275	181935	1			0		other	0
w2505	42	Audio Cue	ro	8655774	184434	1			0		other	0
w2505	42	Audio Cue	ki	8658275	186935	1			0		other	0
w2505	42	Audio Cue	se	8660775	189435	1			0		other	0
w2505	42	Audio Cue	mi	8663275	191935	1			0		other	0
w2505	42	Audio Cue	po	8665775	194435	1			0		other	0
w2505	42	Audio Cue	la	8668275	196935	1			0		other	0
w2505	42	Audio Cue	za	8670775	199435	1			0		other	0
w2505	42	Audio Cue	be	8673275	201935	1			0		other	0
w2505	42	Audio Cue	tu	8675775	204435	1			0		other	0
w2505	42	Audio Cue	ro	8678275	206935	1			0		other	0
w2505	42	Audio Cue	ki	8680775	209435	1			0		other	0
w2505	42	Audio Cue	se	8683275	211935	1			0		other	0
w2505	42	Audio Cue	mi	8685776	214436	1			0		other	0
w2505	42	Audio Cue	po	8688275	216936	1			0		other	0
w2505	42	Audio Cue	la	8690776	219436	1			0		other	0
w2505	42	Audio Cue	nu	8693276	221936	1			0		other	0
w2505	42	Audio Cue	ga	8695776	224436	1			0		other	0
w2505	42	Audio Cue	di	8698275	226936	1			0		other	0
w2505	42	Response	1	8700005	228665	0
w2505	42	Audio Cue	ro	8700776	229436	1			0		other	0
w2505	42	Audio Cue	ki	8703276	231936	1			0		other	0
w2505	42	Audio Cue	se	8705776	234436	1			0		other	0
w2505	42	Audio Cue	mi	8708277	236937	1			0		other	0
w2505	42	Audio Cue	po	8710777	239437	1			0		other	0
w2505	42	Audio Cue	la	8713276	241937	1			0		other	0
w2505	42	Audio Cue	za	8715776	244436	1			0		other	0
w2505	42	Audio Cue	be	8718276	246936	1			0		other	0
w2505	42	Audio Cue	tu	8720777	249437	1			0		other	0
w2505	42	Audio Cue	mi	8723277	251937	1			0		other	0
w2505	42	Audio Cue	po	8725776	254437	1			0		other	0
w2505	42	Audio Cue	la	8728276	256936	1			0		other	0
w2505	42	Audio Cue	ro	8730776	259437	1			0		other	0
w2505	42	Audio Cue	ki	8733277	261937	1			0		other	0
w2505	42	Audio Cue	se	8735778	264438	1			0		other	0
w2505	42	Audio Cue	nu	8738277	266937	1			0		other	0
w2505	42	Audio Cue	ga	8740778	269438	1			0		other	0
w2505	42	Audio Cue	di	8743277	271937	1			0		other	0
w2505	42	Audio Cue	ro	8745777	274437	1			0		other	0
w2505	42	Response	1	8746565	275225	0
w2505	42	Audio Cue	ki	8748277	276937	1			0		other	0
w2505	42	Audio Cue	se	8750777	279438	1			0		other	0
w2505	42	Audio Cue	za	8753277	281937	1			0		other	0
w2505	42	Audio Cue	be	8755777	284437	1			0		other	0
w2505	42	Audio Cue	tu	8758277	286937	1			0		other	0
w2505	42	Audio Cue	nu	8760778	289438	1			0		other	0
w2505	42	Audio Cue	ga	8763277	291937	1			0		other	0
w2505	42	Response	1	8765605	294265	0
w2505	42	Audio Cue	di	8765777	294437	1			0		other	0
w2505	42	Audio Cue	ro	8768278	296938	1			0		other	0
w2505	42	Audio Cue	ki	8770778	299439	1			0		other	0
w2505	42	Audio Cue	se	8773278	301938	1			0		other	0
w2505	42	Audio Cue	za	8775777	304437	1			0		other	0
w2505	42	Audio Cue	be	8778278	306938	1			0		other	0
w2505	42	Audio Cue	tu	8780778	309438	1			0		other	0
w2505	42	Audio Cue	mi	8783278	311938	1			0		other	0
w2505	42	Audio Cue	po	8785778	314438	1			0		other	0
w2505	42	Audio Cue	la	8788278	316939	1			0		other	0
w2505	42	Audio Cue	ro	8790779	319439	1			0		other	0
w2505	42	Audio Cue	ki	8793279	321939	1			0		other	0
w2505	42	Audio Cue	se	8795779	324439	1			0		other	0
w2505	42	Audio Cue	mi	8798279	326939	1			0		other	0
w2505	42	Audio Cue	po	8800778	329438	1			0		other	0
w2505	42	Audio Cue	la	8803279	331939	1			0		other	0
w2505	42	Audio Cue	nu	8805779	334439	1			0		other	0
w2505	42	Audio Cue	ga	8808279	336939	1			0		other	0
w2505	42	Audio Cue	di	8810779	339439	1			0		other	0
w2505	42	Response	1	8811525	340185	0
w2505	42	Audio Cue	mi	8813279	341939	1			0		other	0
w2505	42	Audio Cue	po	8815779	344439	1			0		other	0
w2505	42	Audio Cue	la	8818279	346939	1			0		other	0
w2505	42	Audio Cue	ro	8820779	349439	1			0		other	0
w2505	42	Audio Cue	ki	8823279	351940	1			0		other	0
w2505	42	Audio Cue	se	8825780	354440	1			0		other	0
w2505	42	Audio Cue	nu	8828280	356940	1			0		other	0
w2505	42	Audio Cue	ga	8830780	359441	1			0		other	0
w2505	42	Response	1	8832885	361545	0
w2505	42	Audio Cue	di	8833280	361940	1			0		other	0
w2505	42	Audio Cue	mi	8835779	364439	1			0		other	0
w2505	42	Audio Cue	po	8838280	366940	1			0		other	0
w2505	42	Audio Cue	la	8840781	369441	1			0		other	0
w2505	42	Audio Cue	nu	8843280	371940	1			0		other	0
w2505	42	Audio Cue	ga	8845780	374440	1			0		other	0
w2505	42	Audio Cue	di	8848280	376940	1			0		other	0
w2505	42	Response	1	8850325	378985	0
w2505	42	Audio Cue	mi	8850780	379440	1			0		other	0
w2505	42	Audio Cue	po	8853280	381940	1			0		other	0
w2505	42	Audio Cue	la	8855780	384440	1			0		other	0
w2505	42	Audio Cue	nu	8858280	386940	1			0		other	0
w2505	42	Audio Cue	ga	8860780	389440	1			0		other	0
w2505	42	Response	1	8862725	391385	0
w2505	42	Audio Cue	di	8863280	391940	1			0		other	0
w2505	42	Audio Cue	ro	8865781	394441	1			0		other	0
w2505	42	Audio Cue	ki	8868281	396941	1			0		other	0
w2505	42	Audio Cue	se	8870781	399442	1			0		other	0
w2505	42	Audio Cue	za	8873281	401941	1			0		other	0
w2505	42	Audio Cue	be	8875780	404441	1			0		other	0
w2505	42	Audio Cue	tu	8878280	406940	1			0		other	0
w2505	42	Audio Cue	nu	8880781	409441	1			0		other	0
w2505	42	Audio Cue	ga	8883281	411941	1			0		other	0
w2505	42	Response	1	8884645	413305	0
w2505	42	Audio Cue	di	8885781	414442	1			0		other	0
w2505	42	Audio Cue	ro	8888282	416942	1			0		other	0
w2505	42	Audio Cue	ki	8890781	419441	1			0		other	0
w2505	42	Audio Cue	se	8893282	421942	1			0		other	0
w2505	42	Audio Cue	za	8895782	424442	1			0		other	0
w2505	42	Audio Cue	be	8898282	426942	1			0		other	0
w2505	42	Audio Cue	tu	8900781	429441	1			0		other	0
w2505	42	Audio Cue	mi	8903282	431942	1			0		other	0
w2505	42	Audio Cue	po	8905782	434442	1			0		other	0
w2505	42	Audio Cue	la	8908282	436942	1			0		other	0
w2505	42	Audio Cue	za	8910782	439442	1			0		other	0
w2505	42	Audio Cue	be	8913282	441942	1			0		other	0
w2505	42	Audio Cue	tu	8915782	444442	1			0		other	0
w2505	42	Audio Cue	ro	8918282	446942	1			0		other	0
w2505	42	Audio Cue	ki	8920782	449442	1			0		other	0
w2505	42	Audio Cue	se	8923282	451942	1			0		other	0
w2505	42	Audio Cue	za	8925783	454443	1			0		other	0
w2505	42	Audio Cue	be	8928282	456943	1			0		other	0
w2505	42	Audio Cue	tu	8930782	459442	1			0		other	0
w2505	42	Audio Cue	nu	8933282	461943	1			0		other	0
w2505	42	Audio Cue	ga	8935782	464442	1			0		other	0
w2505	42	Response	1	8937045	465705	0
w2505	42	Audio Cue	di	8938283	466943	1			0		other	0
w2505	42	Audio Cue	za	8940783	469443	1			0		other	0
w2505	42	Audio Cue	be	8943282	471942	1			0		other	0
w2505	42	Audio Cue	tu	8945782	474442	1			0		other	0
w2505	42	Audio Cue	ro	8948283	476943	1			0		other	0
w2505	42	Audio Cue	ki	8950783	479443	1			0		other	0
w2505	42	Audio Cue	se	8953283	481943	1			0		other	0
w2505	42	Audio Cue	mi	8955783	484443	1			0		other	0
w2505	42	Audio Cue	po	8958283	486943	1			0		other	0
w2505	42	Audio Cue	la	8960783	489443	1			0		other	0
w2505	42	Audio Cue	nu	8963283	491943	1			0		other	0
w2505	42	Audio Cue	ga	8965783	494443	1			0		other	0
w2505	42	Response	1	8967685	496345	0
w2505	42	Audio Cue	di	8968284	496944	1			0		other	0
w2505	42	Audio Cue	za	8970784	499444	1			0		other	0
w2505	42	Audio Cue	be	8973284	501944	1			0		other	0
w2505	42	Audio Cue	tu	8975784	504444	1			0		other	0
w2505	42	Audio Cue	mi	8978284	506944	1			0		other	0
w2505	42	Audio Cue	po	8980784	509444	1			0		other	0
w2505	42	Audio Cue	la	8983284	511944	1			0		other	0
w2505	42	Audio Cue	ro	8985784	514444	1			0		other	0
w2505	42	Audio Cue	ki	8988284	516944	1			0		other	0
w2505	42	Audio Cue	se	8990784	519444	1			0		other	0
w2505	42	Audio Cue	za	8993284	521944	1			0		other	0
w2505	42	Audio Cue	be	8995784	524444	1			0		other	0
w2505	42	Audio Cue	tu	8998284	526945	1			0		other	0
w2505	42	Audio Cue	mi	9000784	529444	1			0		other	0
w2505	42	Audio Cue	po	9003285	531945	1			0		other	0
w2505	42	Audio Cue	la	9005785	534445	1			0		other	0
w2505	42	Audio Cue	nu	9008285	536945	1			0		other	0
w2505	42	Audio Cue	ga	9010784	539444	1			0		other	0
w2505	42	Response	1	9013285	541945	0
w2505	43	Picture	break	9013373	0	1	53836	1	0	next	other	0
w2505	43	Response	1	9066805	53433	0
w2505	44	Sound	se	9102205	34995	1			35000		other	0
w2505	45	Audio Cue	ro	9106287	1409	1			0		other	0
w2505	45	Sound	cue_linfade_exp_seq_A_15.wav	9106287	1409	1			0		hit	3333
w2505	45	Audio Cue	ki	9108787	3909	1			0		other	0
w2505	45	Audio Cue	se	9111288	6410	1			0		other	0
w2505	45	Audio Cue	za	9113788	8910	1			0		other	0
w2505	45	Response	1	9115685	10807	0
w2505	45	Audio Cue	be	9116287	11410	1			0		other	0
w2505	45	Audio Cue	tu	9118787	13909	1			0		other	0
w2505	45	Audio Cue	mi	9121288	16410	1			0		other	0
w2505	45	Audio Cue	po	9123788	18911	1			0		other	0
w2505	45	Audio Cue	la	9126288	21411	1			0		other	0
w2505	45	Audio Cue	za	9128787	23909	1			0		other	0
w2505	45	Audio Cue	be	9131288	26410	1			0		other	0
w2505	45	Audio Cue	tu	9133788	28910	1			0		other	0
w2505	45	Audio Cue	mi	9136288	31410	1			0		other	0
w2505	45	Audio Cue	po	9138788	33910	1			0		other	0
w2505	45	Audio Cue	la	9141288	36410	1			0		other	0
w2505	45	Audio Cue	ro	9143789	38911	1			0		other	0
w2505	45	Audio Cue	ki	9146289	41411	1			0		other	0
w2505	45	Audio Cue	se	9148789	43911	1			0		other	0
w2505	45	Audio Cue	za	9151289	46411	1			0		other	0
w2505	45	Response	1	9152085	47207	0
w2505	45	Audio Cue	be	9153789	48911	1			0		other	0
w2505	45	Audio Cue	tu	9156289	51411	1			0		other	0
w2505	45	Audio Cue	ro	9158789	53911	1			0		other	0
w2505	45	Audio Cue	ki	9161288	56410	1			0		other	0
w2505	45	Audio Cue	se	9163789	58911	1			0		other	0
w2505	45	Audio Cue	za	9166289	61411	1			0		other	0
w2505	45	Audio Cue	be	9168789	63911	1			0		other	0
w2505	45	Response	1	9169765	64887	0
w2505	45	Audio Cue	tu	9171290	66412	1			0		other	0
w2505	45	Audio Cue	nu	9173790	68912	1			0		other	0
w2505	45	Audio Cue	ga	9176289	71411	1			0		other	0
w2505	45	Audio Cue	di	9178789	73911	1			0		other	0
w2505	45	Audio Cue	ro	9181289	76412	1			0		other	0
w2505	45	Audio Cue	ki	9183790	78912	1			0		other	0
w2505	45	Audio Cue	se	9186290	81412	1			0		other	0
w2505	45	Audio Cue	mi	9188789	83911	1			0		other	0
w2505	45	Audio Cue	po	9191290	86412	1			0		other	0
w2505	45	Audio Cue	la	9193790	88912	1			0		other	0
w2505	45	Audio Cue	nu	9196291	91413	1			0		other	0
w2505	45	Audio Cue	ga	9198790	93912	1			0		other	0
w2505	45	Audio Cue	di	9201289	96411	1			0		other	0
w2505	45	Audio Cue	mi	9203790	98912	1			0		other	0
w2505	45	Audio Cue	po	9206290	101412	1			0		other	0
w2505	45	Audio Cue	la	9208790	103912	1			0		other	0
w2505	45	Audio Cue	ro	9211291	106413	1			0		other	0
w2505	45	Audio Cue	ki	9213791	108913	1			0		other	0
w2505	45	Audio Cue	se	9216291	111413	1			0		other	0
w2505	45	Audio Cue	za	9218790	113912	1			0		other	0
w2505	45	Response	1	9220565	115688	0
w2505	45	Audio Cue	be	9221290	116412	1			0		other	0
w2505	45	Audio Cue	tu	9223791	118913	1			0		other	0
w2505	45	Audio Cue	mi	9226291	121413	1			0		other	0
w2505	45	Audio Cue	po	9228790	123913	1			0		other	0
w2505	45	Audio Cue	la	9231291	126413	1			0		other	0
w2505	45	Audio Cue	za	9233791	128913	1			0		other	0
w2505	45	Audio Cue	be	9236292	131414	1			0		other	0
w2505	45	Audio Cue	tu	9238791	133913	1			0		other	0
w2505	45	Audio Cue	mi	9241291	136413	1			0		other	0
w2505	45	Audio Cue	po	9243791	138913	1			0		other	0
w2505	45	Audio Cue	la	9246291	141413	1			0		other	0
w2505	45	Audio Cue	nu	9248791	143913	1			0		other	0
w2505	45	Audio Cue	ga	9251291	146413	1			0		other	0
w2505	45	Audio Cue	di	9253791	148913	1			0		other	0
w2505	45	Audio Cue	mi	9256292	151414	1			0		other	0
w2505	45	Audio Cue	po	9258792	153915	1			0		other	0
w2505	45	Audio Cue	la	9261291	156413	1			0		other	0
w2505	45	Audio Cue	ro	9263791	158914	1			0		other	0
w2505	45	Audio Cue	ki	9266292	161414	1			0		other	0
w2505	45	Audio Cue	se	9268792	163914	1			0		other	0
w2505	45	Audio Cue	nu	9271292	166414	1			0		other	0
w2505	45	Response	1	9272325	167447	0
w2505	45	Audio Cue	ga	9273792	168914	1			0		other	0
w2505	45	Audio Cue	di	9276292	171414	1			0		other	0
w2505	45	Audio Cue	ro	9278793	173915	1			0		other	0
w2505	45	Audio Cue	ki	9281292	176414	1			0		other	0
w2505	45	Audio Cue	se	9283792	178914	1			0		other	0
w2505	45	Audio Cue	mi	9286292	181415	1			0		other	0
w2505	45	Response	1	9287845	182967	0
w2505	45	Audio Cue	po	9288792	183914	1			0		other	0
w2505	45	Audio Cue	la	9291293	186415	1			0		other	0
w2505	45	Audio Cue	nu	9293793	188915	1			0		other	0
w2505	45	Audio Cue	ga	9296293	191415	1			0		other	0
w2505	45	Audio Cue	di	9298793	193915	1			0		other	0
w2505	45	Audio Cue	za	9301293	196416	1			0		other	0
w2505	45	Audio Cue	be	9303793	198915	1			0		other	0
w2505	45	Audio Cue	tu	9306293	201415	1			0		other	0
w2505	45	Audio Cue	nu	9308793	203915	1			0		other	0
w2505	45	Audio Cue	ga	9311293	206415	1			0		other	0
w2505	45	Audio Cue	di	9313793	208915	1			0		other	0
w2505	45	Audio Cue	ro	9316293	211415	1			0		other	0
w2505	45	Audio Cue	ki	9318793	213915	1			0		other	0
w2505	45	Audio Cue	se	9321293	216415	1			0		other	0
w2505	45	Audio Cue	nu	9323794	218916	1			0		other	0
w2505	45	Response	1	9324405	219528	0
w2505	45	Audio Cue	ga	9326294	221416	1			0		other	0
w2505	45	Audio Cue	di	9328794	223916	1			0		other	0
w2505	45	Audio Cue	za	9331294	226416	1			0		other	0
w2505	45	Audio Cue	be	9333794	228916	1			0		other	0
w2505	45	Audio Cue	tu	9336294	231416	1			0		other	0
w2505	45	Audio Cue	nu	9338794	233916	1			0		other	0
w2505	45	Audio Cue	ga	9341294	236416	1			0		other	0
w2505	45	Audio Cue	di	9343794	238916	1			0		other	0
w2505	45	Audio Cue	mi	9346295	241417	1			0		other	0
w2505	45	Audio Cue	po	9348794	243916	1			0		other	0
w2505	45	Audio Cue	la	9351294	246416	1			0		other	0
w2505	45	Audio Cue	za	9353794	248917	1			0		other	0
w2505	45	Audio Cue	be	9356294	251417	1			0		other	0
w2505	45	Audio Cue	tu	9358794	253917	1			0		other	0
w2505	45	Audio Cue	ro	9361294	256417	1			0		other	0
w2505	45	Audio Cue	ki	9363795	258917	1			0		other	0
