Scenario - _RPSL_incidental
Logfile written - 10/04/2019 09:47:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k2112	48	Audio Cue	za	9619418	172684	1			0		other	0
k2112	48	Audio Cue	be	9621917	175183	1			0		other	0
k2112	48	Audio Cue	tu	9624417	177684	1			0		other	0
k2112	48	Audio Cue	nu	9626917	180184	1			0		other	0
k2112	48	Audio Cue	ga	9629418	182684	1			0		other	0
k2112	48	Audio Cue	di	9631918	185184	1			0		other	0
k2112	48	Response	1	9633839	187105	0
k2112	48	Audio Cue	ro	9634418	187684	1			0		other	0
k2112	48	Audio Cue	ki	9636918	190184	1			0		other	0
k2112	48	Audio Cue	se	9639418	192684	1			0		other	0
k2112	48	Audio Cue	za	9641919	195185	1			0		other	0
k2112	48	Audio Cue	be	9644419	197685	1			0		other	0
k2112	48	Audio Cue	tu	9646918	200184	1			0		other	0
k2112	48	Audio Cue	mi	9649418	202685	1			0		other	0
k2112	48	Audio Cue	po	9651918	205184	1			0		other	0
k2112	48	Audio Cue	la	9654418	207685	1			0		other	0
k2112	48	Audio Cue	nu	9656920	210186	1			0		other	0
k2112	48	Audio Cue	ga	9659419	212685	1			0		other	0
k2112	48	Audio Cue	di	9661919	215185	1			0		other	0
k2112	48	Audio Cue	za	9664418	217684	1			0		other	0
k2112	48	Response	1	9666159	219425	0
k2112	48	Audio Cue	be	9666918	220184	1			0		other	0
k2112	48	Audio Cue	tu	9669419	222685	1			0		other	0
k2112	48	Audio Cue	nu	9671919	225185	1			0		other	0
k2112	48	Audio Cue	ga	9674419	227685	1			0		other	0
k2112	48	Audio Cue	di	9676919	230185	1			0		other	0
k2112	48	Audio Cue	za	9679419	232685	1			0		other	0
k2112	48	Response	1	9679599	232865	0
k2112	48	Audio Cue	be	9681919	235185	1			0		other	0
k2112	48	Audio Cue	tu	9684419	237685	1			0		other	0
k2112	48	Audio Cue	ro	9686919	240185	1			0		other	0
k2112	48	Audio Cue	ki	9689419	242685	1			0		other	0
k2112	48	Audio Cue	se	9691919	245185	1			0		other	0
k2112	48	Audio Cue	za	9694420	247686	1			0		other	0
k2112	48	Audio Cue	be	9696920	250186	1			0		other	0
k2112	48	Audio Cue	tu	9699420	252686	1			0		other	0
k2112	48	Audio Cue	nu	9701920	255186	1			0		other	0
k2112	48	Audio Cue	ga	9704420	257686	1			0		other	0
k2112	48	Audio Cue	di	9706919	260186	1			0		other	0
k2112	48	Response	1	9709119	262385	0
k2112	48	Audio Cue	mi	9709420	262686	1			0		other	0
k2112	48	Audio Cue	po	9711920	265186	1			0		other	0
k2112	48	Audio Cue	la	9714419	267686	1			0		other	0
k2112	48	Audio Cue	za	9716921	270187	1			0		other	0
k2112	48	Audio Cue	be	9719420	272686	1			0		other	0
k2112	48	Audio Cue	tu	9721920	275186	1			0		other	0
k2112	48	Audio Cue	ro	9724421	277687	1			0		other	0
k2112	48	Audio Cue	ki	9726920	280186	1			0		other	0
k2112	48	Audio Cue	se	9729421	282687	1			0		other	0
k2112	48	Audio Cue	mi	9731921	285187	1			0		other	0
k2112	48	Audio Cue	po	9734421	287687	1			0		other	0
k2112	48	Audio Cue	la	9736921	290187	1			0		other	0
k2112	48	Audio Cue	za	9739420	292686	1			0		other	0
k2112	48	Audio Cue	be	9741920	295186	1			0		other	0
k2112	48	Audio Cue	tu	9744421	297687	1			0		other	0
k2112	48	Audio Cue	mi	9746921	300187	1			0		other	0
k2112	48	Audio Cue	po	9749421	302687	1			0		other	0
k2112	48	Audio Cue	la	9751921	305187	1			0		other	0
k2112	48	Audio Cue	nu	9754422	307688	1			0		other	0
k2112	48	Audio Cue	ga	9756921	310187	1			0		other	0
k2112	48	Audio Cue	di	9759422	312688	1			0		other	0
k2112	48	Audio Cue	ro	9761921	315187	1			0		other	0
k2112	48	Audio Cue	ki	9764422	317688	1			0		other	0
k2112	48	Audio Cue	se	9766921	320187	1			0		other	0
k2112	48	Response	1	9769199	322465	0
k2112	48	Audio Cue	za	9769422	322688	1			0		other	0
k2112	48	Audio Cue	be	9771922	325188	1			0		other	0
k2112	48	Audio Cue	tu	9774422	327688	1			0		other	0
k2112	48	Audio Cue	nu	9776921	330187	1			0		other	0
k2112	48	Audio Cue	ga	9779422	332688	1			0		other	0
k2112	48	Audio Cue	di	9781922	335188	1			0		other	0
k2112	48	Audio Cue	mi	9784422	337688	1			0		other	0
k2112	48	Response	1	9786399	339665	0
k2112	48	Audio Cue	po	9786922	340188	1			0		other	0
k2112	48	Audio Cue	la	9789422	342688	1			0		other	0
k2112	48	Audio Cue	za	9791922	345188	1			0		other	0
k2112	48	Audio Cue	be	9794422	347689	1			0		other	0
k2112	48	Audio Cue	tu	9796923	350189	1			0		other	0
k2112	48	Audio Cue	ro	9799423	352689	1			0		other	0
k2112	48	Audio Cue	ki	9801922	355188	1			0		other	0
k2112	48	Audio Cue	se	9804422	357688	1			0		other	0
k2112	48	Audio Cue	za	9806923	360189	1			0		other	0
k2112	48	Audio Cue	be	9809423	362689	1			0		other	0
k2112	48	Audio Cue	tu	9811923	365189	1			0		other	0
k2112	48	Audio Cue	mi	9814423	367689	1			0		other	0
k2112	48	Audio Cue	po	9816923	370189	1			0		other	0
k2112	48	Audio Cue	la	9819423	372689	1			0		other	0
k2112	48	Audio Cue	ro	9821923	375189	1			0		other	0
k2112	48	Audio Cue	ki	9824423	377689	1			0		other	0
k2112	48	Audio Cue	se	9826923	380189	1			0		other	0
k2112	48	Audio Cue	nu	9829423	382689	1			0		other	0
k2112	48	Audio Cue	ga	9831924	385190	1			0		other	0
k2112	48	Audio Cue	di	9834423	387689	1			0		other	0
k2112	48	Response	1	9836799	390065	0
k2112	48	Audio Cue	mi	9836924	390190	1			0		other	0
k2112	48	Audio Cue	po	9839423	392690	1			0		other	0
k2112	48	Audio Cue	la	9841923	395190	1			0		other	0
k2112	48	Audio Cue	za	9844423	397689	1			0		other	0
k2112	48	Audio Cue	be	9846923	400189	1			0		other	0
k2112	48	Audio Cue	tu	9849424	402690	1			0		other	0
k2112	48	Audio Cue	ro	9851924	405190	1			0		other	0
k2112	48	Audio Cue	ki	9854424	407690	1			0		other	0
k2112	48	Audio Cue	se	9856925	410191	1			0		other	0
k2112	48	Audio Cue	nu	9859424	412690	1			0		other	0
k2112	48	Audio Cue	ga	9861924	415190	1			0		other	0
k2112	48	Audio Cue	di	9864425	417691	1			0		other	0
k2112	48	Response	1	9865439	418705	0
k2112	48	Audio Cue	za	9866924	420190	1			0		other	0
k2112	48	Audio Cue	be	9869424	422690	1			0		other	0
k2112	48	Audio Cue	tu	9871924	425190	1			0		other	0
k2112	48	Audio Cue	nu	9874425	427691	1			0		other	0
k2112	48	Audio Cue	ga	9876924	430191	1			0		other	0
k2112	48	Audio Cue	di	9879425	432691	1			0		other	0
k2112	48	Audio Cue	mi	9881924	435191	1			0		other	0
k2112	48	Response	1	9884079	437345	0
k2112	48	Audio Cue	po	9884424	437691	1			0		other	0
k2112	48	Audio Cue	la	9886925	440191	1			0		other	0
k2112	48	Audio Cue	ro	9889426	442692	1			0		other	0
k2112	48	Audio Cue	ki	9891925	445191	1			0		other	0
k2112	48	Audio Cue	se	9894425	447691	1			0		other	0
k2112	48	Audio Cue	za	9896926	450192	1			0		other	0
k2112	48	Audio Cue	be	9899425	452691	1			0		other	0
k2112	48	Audio Cue	tu	9901926	455192	1			0		other	0
k2112	48	Audio Cue	nu	9904425	457691	1			0		other	0
k2112	48	Audio Cue	ga	9906925	460191	1			0		other	0
k2112	48	Audio Cue	di	9909425	462692	1			0		other	0
k2112	48	Audio Cue	mi	9911926	465192	1			0		other	0
k2112	48	Response	1	9912479	465745	0
k2112	48	Audio Cue	po	9914426	467692	1			0		other	0
k2112	48	Audio Cue	la	9916926	470192	1			0		other	0
k2112	48	Audio Cue	ro	9919425	472692	1			0		other	0
k2112	48	Audio Cue	ki	9921926	475192	1			0		other	0
k2112	48	Audio Cue	se	9924426	477692	1			0		other	0
k2112	48	Audio Cue	nu	9926926	480192	1			0		other	0
k2112	48	Audio Cue	ga	9929426	482692	1			0		other	0
k2112	48	Audio Cue	di	9931927	485193	1			0		other	0
k2112	48	Response	1	9932879	486145	0
k2112	48	Audio Cue	ro	9934426	487692	1			0		other	0
k2112	48	Audio Cue	ki	9936926	490192	1			0		other	0
k2112	48	Audio Cue	se	9939426	492692	1			0		other	0
k2112	48	Audio Cue	nu	9941927	495193	1			0		other	0
k2112	48	Audio Cue	ga	9944427	497693	1			0		other	0
k2112	48	Audio Cue	di	9946926	500192	1			0		other	0
k2112	48	Response	1	9947519	500785	0
k2112	48	Audio Cue	ro	9949426	502693	1			0		other	0
k2112	48	Audio Cue	ki	9951927	505193	1			0		other	0
k2112	48	Audio Cue	se	9954428	507694	1			0		other	0
k2112	48	Audio Cue	za	9956927	510193	1			0		other	0
k2112	48	Audio Cue	be	9959427	512693	1			0		other	0
k2112	48	Audio Cue	tu	9961928	515194	1			0		other	0
k2112	48	Audio Cue	mi	9964427	517693	1			0		other	0
k2112	48	Audio Cue	po	9966927	520193	1			0		other	0
k2112	48	Audio Cue	la	9969427	522694	1			0		other	0
k2112	48	Audio Cue	nu	9971927	525193	1			0		other	0
k2112	48	Audio Cue	ga	9974428	527694	1			0		other	0
k2112	48	Audio Cue	di	9976927	530193	1			0		other	0
k2112	48	Audio Cue	mi	9979428	532694	1			0		other	0
k2112	48	Audio Cue	po	9981927	535193	1			0		other	0
k2112	48	Audio Cue	la	9984427	537694	1			0		other	0
k2112	49	Picture	break	9987100	0	1	12667	1	0	next	other	0
k2112	49	Response	1	9998639	11540	0
k2112	50	Sound	mi	10034766	34998	1			35000		other	0
k2112	51	Audio Cue	ga	10037629	193	1			0		other	0
k2112	51	Sound	cue_linfade_exp_seq_A_16.wav	10037629	193	1			0		hit	3811
k2112	51	Audio Cue	di	10040129	2693	1			0		other	0
k2112	51	Audio Cue	za	10042630	5194	1			0		other	0
k2112	51	Audio Cue	be	10045128	7693	1			0		other	0
k2112	51	Audio Cue	tu	10047630	10194	1			0		other	0
k2112	51	Audio Cue	nu	10050130	12694	1			0		other	0
k2112	51	Audio Cue	ga	10052629	15194	1			0		other	0
k2112	51	Audio Cue	di	10055130	17694	1			0		other	0
k2112	51	Audio Cue	ro	10057630	20194	1			0		other	0
k2112	51	Audio Cue	ki	10060130	22694	1			0		other	0
k2112	51	Audio Cue	se	10062630	25194	1			0		other	0
k2112	51	Audio Cue	nu	10065130	27694	1			0		other	0
k2112	51	Audio Cue	ga	10067630	30194	1			0		other	0
k2112	51	Audio Cue	di	10070130	32694	1			0		other	0
k2112	51	Audio Cue	mi	10072630	35194	1			0		other	0
k2112	51	Audio Cue	po	10075130	37694	1			0		other	0
k2112	51	Response	1	10075759	38323	0
k2112	51	Audio Cue	la	10077630	40194	1			0		other	0
k2112	51	Audio Cue	nu	10080130	42694	1			0		other	0
k2112	51	Audio Cue	ga	10082631	45195	1			0		other	0
k2112	51	Audio Cue	di	10085131	47695	1			0		other	0
k2112	51	Audio Cue	ro	10087631	50195	1			0		other	0
k2112	51	Audio Cue	ki	10090131	52695	1			0		other	0
k2112	51	Audio Cue	se	10092631	55195	1			0		other	0
k2112	51	Audio Cue	za	10095130	57694	1			0		other	0
k2112	51	Audio Cue	be	10097631	60195	1			0		other	0
k2112	51	Audio Cue	tu	10100132	62696	1			0		other	0
k2112	51	Audio Cue	mi	10102631	65195	1			0		other	0
k2112	51	Audio Cue	po	10105131	67695	1			0		other	0
k2112	51	Response	1	10107039	69603	0
k2112	51	Audio Cue	la	10107631	70195	1			0		other	0
k2112	51	Audio Cue	nu	10110131	72695	1			0		other	0
k2112	51	Audio Cue	ga	10112631	75195	1			0		other	0
k2112	51	Audio Cue	di	10115132	77696	1			0		other	0
k2112	51	Audio Cue	mi	10117632	80196	1			0		other	0
k2112	51	Audio Cue	po	10120131	82695	1			0		other	0
k2112	51	Response	1	10121679	84243	0
k2112	51	Audio Cue	la	10122632	85196	1			0		other	0
k2112	51	Audio Cue	za	10125131	87695	1			0		other	0
k2112	51	Audio Cue	be	10127631	90195	1			0		other	0
k2112	51	Audio Cue	tu	10130132	92696	1			0		other	0
k2112	51	Audio Cue	ro	10132631	95195	1			0		other	0
k2112	51	Audio Cue	ki	10135132	97696	1			0		other	0
k2112	51	Audio Cue	se	10137633	100197	1			0		other	0
k2112	51	Audio Cue	nu	10140131	102695	1			0		other	0
k2112	51	Audio Cue	ga	10142633	105197	1			0		other	0
k2112	51	Audio Cue	di	10145132	107696	1			0		other	0
k2112	51	Audio Cue	za	10147632	110196	1			0		other	0
k2112	51	Audio Cue	be	10150132	112696	1			0		other	0
k2112	51	Audio Cue	tu	10152632	115196	1			0		other	0
k2112	51	Audio Cue	ro	10155132	117696	1			0		other	0
k2112	51	Audio Cue	ki	10157633	120197	1			0		other	0
k2112	51	Audio Cue	se	10160133	122697	1			0		other	0
k2112	51	Audio Cue	nu	10162632	125196	1			0		other	0
k2112	51	Audio Cue	ga	10165132	127696	1			0		other	0
k2112	51	Audio Cue	di	10167633	130197	1			0		other	0
k2112	51	Audio Cue	mi	10170133	132697	1			0		other	0
k2112	51	Audio Cue	po	10172632	135196	1			0		other	0
k2112	51	Response	1	10173839	136403	0
k2112	51	Audio Cue	la	10175133	137697	1			0		other	0
k2112	51	Audio Cue	za	10177634	140198	1			0		other	0
k2112	51	Audio Cue	be	10180134	142698	1			0		other	0
k2112	51	Audio Cue	tu	10182633	145198	1			0		other	0
k2112	51	Audio Cue	nu	10185133	147697	1			0		other	0
k2112	51	Audio Cue	ga	10187634	150198	1			0		other	0
k2112	51	Audio Cue	di	10190133	152697	1			0		other	0
k2112	51	Audio Cue	mi	10192634	155198	1			0		other	0
k2112	51	Audio Cue	po	10195134	157698	1			0		other	0
k2112	51	Response	1	10196479	159043	0
k2112	51	Audio Cue	la	10197634	160198	1			0		other	0
k2112	51	Audio Cue	za	10200134	162698	1			0		other	0
k2112	51	Audio Cue	be	10202634	165198	1			0		other	0
k2112	51	Audio Cue	tu	10205134	167698	1			0		other	0
k2112	51	Audio Cue	mi	10207634	170198	1			0		other	0
k2112	51	Audio Cue	po	10210135	172699	1			0		other	0
k2112	51	Audio Cue	la	10212635	175199	1			0		other	0
k2112	51	Audio Cue	ro	10215134	177698	1			0		other	0
k2112	51	Audio Cue	ki	10217634	180198	1			0		other	0
k2112	51	Audio Cue	se	10220134	182698	1			0		other	0
k2112	51	Audio Cue	za	10222634	185198	1			0		other	0
k2112	51	Audio Cue	be	10225135	187699	1			0		other	0
k2112	51	Audio Cue	tu	10227634	190198	1			0		other	0
k2112	51	Audio Cue	nu	10230134	192699	1			0		other	0
k2112	51	Audio Cue	ga	10232635	195200	1			0		other	0
k2112	51	Audio Cue	di	10235134	197698	1			0		other	0
k2112	51	Audio Cue	mi	10237635	200199	1			0		other	0
k2112	51	Audio Cue	po	10240135	202699	1			0		other	0
k2112	51	Response	1	10241519	204083	0
k2112	51	Audio Cue	la	10242634	205198	1			0		other	0
k2112	51	Audio Cue	ro	10245135	207699	1			0		other	0
k2112	51	Audio Cue	ki	10247635	210199	1			0		other	0
k2112	51	Audio Cue	se	10250135	212699	1			0		other	0
k2112	51	Audio Cue	za	10252635	215199	1			0		other	0
k2112	51	Audio Cue	be	10255135	217699	1			0		other	0
k2112	51	Audio Cue	tu	10257635	220199	1			0		other	0
k2112	51	Audio Cue	ro	10260136	222700	1			0		other	0
k2112	51	Audio Cue	ki	10262635	225199	1			0		other	0
k2112	51	Audio Cue	se	10265135	227699	1			0		other	0
k2112	51	Audio Cue	za	10267636	230200	1			0		other	0
k2112	51	Audio Cue	be	10270136	232700	1			0		other	0
k2112	51	Audio Cue	tu	10272636	235200	1			0		other	0
k2112	51	Audio Cue	mi	10275136	237700	1			0		other	0
k2112	51	Audio Cue	po	10277635	240199	1			0		other	0
k2112	51	Audio Cue	la	10280135	242699	1			0		other	0
k2112	51	Audio Cue	ro	10282636	245200	1			0		other	0
k2112	51	Audio Cue	ki	10285136	247700	1			0		other	0
k2112	51	Audio Cue	se	10287637	250201	1			0		other	0
k2112	51	Audio Cue	mi	10290137	252701	1			0		other	0
k2112	51	Audio Cue	po	10292636	255200	1			0		other	0
k2112	51	Response	1	10294560	257124	0
k2112	51	Audio Cue	la	10295137	257701	1			0		other	0
k2112	51	Audio Cue	ro	10297636	260200	1			0		other	0
k2112	51	Audio Cue	ki	10300138	262702	1			0		other	0
k2112	51	Audio Cue	se	10302637	265201	1			0		other	0
k2112	51	Audio Cue	mi	10305137	267701	1			0		other	0
k2112	51	Audio Cue	po	10307637	270201	1			0		other	0
k2112	51	Audio Cue	la	10310137	272701	1			0		other	0
k2112	51	Audio Cue	ro	10312637	275201	1			0		other	0
k2112	51	Audio Cue	ki	10315137	277701	1			0		other	0
k2112	51	Audio Cue	se	10317637	280201	1			0		other	0
k2112	51	Audio Cue	mi	10320137	282701	1			0		other	0
k2112	51	Audio Cue	po	10322638	285202	1			0		other	0
k2112	51	Response	1	10323920	286484	0
k2112	51	Audio Cue	la	10325137	287701	1			0		other	0
k2112	51	Audio Cue	nu	10327637	290201	1			0		other	0
k2112	51	Audio Cue	ga	10330138	292702	1			0		other	0
k2112	51	Audio Cue	di	10332637	295201	1			0		other	0
k2112	51	Audio Cue	za	10335137	297701	1			0		other	0
k2112	51	Audio Cue	be	10337637	300202	1			0		other	0
k2112	51	Audio Cue	tu	10340137	302701	1			0		other	0
k2112	51	Audio Cue	nu	10342638	305202	1			0		other	0
k2112	51	Audio Cue	ga	10345137	307702	1			0		other	0
k2112	51	Audio Cue	di	10347638	310202	1			0		other	0
k2112	51	Audio Cue	mi	10350138	312702	1			0		other	0
k2112	51	Audio Cue	po	10352638	315202	1			0		other	0
k2112	51	Response	1	10354720	317284	0
k2112	51	Audio Cue	la	10355138	317702	1			0		other	0
k2112	51	Audio Cue	nu	10357638	320202	1			0		other	0
k2112	51	Audio Cue	ga	10360139	322703	1			0		other	0
k2112	51	Audio Cue	di	10362638	325202	1			0		other	0
k2112	51	Audio Cue	ro	10365138	327702	1			0		other	0
k2112	51	Audio Cue	ki	10367638	330202	1			0		other	0
k2112	51	Audio Cue	se	10370138	332702	1			0		other	0
k2112	51	Audio Cue	mi	10372638	335203	1			0		other	0
k2112	51	Audio Cue	po	10375139	337703	1			0		other	0
k2112	51	Audio Cue	la	10377639	340203	1			0		other	0
k2112	51	Audio Cue	ro	10380138	342702	1			0		other	0
k2112	51	Audio Cue	ki	10382639	345203	1			0		other	0
k2112	51	Audio Cue	se	10385138	347702	1			0		other	0
k2112	51	Audio Cue	nu	10387639	350203	1			0		other	0
k2112	51	Audio Cue	ga	10390139	352703	1			0		other	0
k2112	51	Audio Cue	di	10392639	355203	1			0		other	0
k2112	51	Audio Cue	mi	10395139	357703	1			0		other	0
k2112	51	Audio Cue	po	10397639	360203	1			0		other	0
k2112	51	Response	1	10399119	361683	0
k2112	51	Audio Cue	la	10400140	362704	1			0		other	0
k2112	51	Audio Cue	nu	10402638	365202	1			0		other	0
k2112	51	Audio Cue	ga	10405141	367705	1			0		other	0
k2112	51	Audio Cue	di	10407640	370204	1			0		other	0
k2112	51	Audio Cue	mi	10410140	372704	1			0		other	0
k2112	51	Audio Cue	po	10412639	375203	1			0		other	0
k2112	51	Audio Cue	la	10415140	377704	1			0		other	0
k2112	51	Audio Cue	ro	10417641	380205	1			0		other	0
k2112	51	Audio Cue	ki	10420140	382704	1			0		other	0
k2112	51	Audio Cue	se	10422640	385204	1			0		other	0
k2112	51	Audio Cue	za	10425140	387704	1			0		other	0
k2112	51	Audio Cue	be	10427640	390204	1			0		other	0
k2112	51	Audio Cue	tu	10430140	392704	1			0		other	0
k2112	51	Audio Cue	ro	10432640	395204	1			0		other	0
k2112	51	Audio Cue	ki	10435139	397703	1			0		other	0
k2112	51	Audio Cue	se	10437640	400205	1			0		other	0
k2112	51	Audio Cue	za	10440141	402705	1			0		other	0
k2112	51	Audio Cue	be	10442640	405204	1			0		other	0
k2112	51	Audio Cue	tu	10445141	407705	1			0		other	0
k2112	51	Audio Cue	ro	10447641	410205	1			0		other	0
k2112	51	Audio Cue	ki	10450141	412705	1			0		other	0
k2112	51	Audio Cue	se	10452641	415205	1			0		other	0
k2112	51	Audio Cue	za	10455142	417706	1			0		other	0
k2112	51	Audio Cue	be	10457641	420205	1			0		other	0
k2112	51	Audio Cue	tu	10460142	422706	1			0		other	0
k2112	51	Audio Cue	nu	10462641	425205	1			0		other	0
k2112	51	Audio Cue	ga	10465141	427705	1			0		other	0
k2112	51	Audio Cue	di	10467641	430205	1			0		other	0
k2112	51	Audio Cue	za	10470141	432705	1			0		other	0
k2112	51	Audio Cue	be	10472641	435205	1			0		other	0
k2112	51	Audio Cue	tu	10475141	437705	1			0		other	0
k2112	51	Audio Cue	nu	10477642	440206	1			0		other	0
k2112	51	Audio Cue	ga	10480141	442705	1			0		other	0
k2112	51	Audio Cue	di	10482641	445205	1			0		other	0
k2112	51	Audio Cue	mi	10485142	447706	1			0		other	0
k2112	51	Audio Cue	po	10487642	450206	1			0		other	0
k2112	51	Response	1	10488479	451044	0
k2112	51	Audio Cue	la	10490142	452706	1			0		other	0
k2112	51	Audio Cue	nu	10492643	455207	1			0		other	0
k2112	51	Audio Cue	ga	10495142	457706	1			0		other	0
k2112	51	Audio Cue	di	10497642	460206	1			0		other	0
k2112	51	Audio Cue	za	10500142	462706	1			0		other	0
k2112	51	Audio Cue	be	10502642	465206	1			0		other	0
k2112	51	Audio Cue	tu	10505142	467706	1			0		other	0
k2112	51	Audio Cue	ro	10507643	470207	1			0		other	0
k2112	51	Audio Cue	ki	10510142	472706	1			0		other	0
k2112	51	Audio Cue	se	10512642	475206	1			0		other	0
k2112	51	Audio Cue	mi	10515143	477707	1			0		other	0
k2112	51	Audio Cue	po	10517642	480206	1			0		other	0
k2112	51	Response	1	10520000	482564	0
k2112	51	Audio Cue	la	10520142	482706	1			0		other	0
k2112	51	Audio Cue	za	10522642	485206	1			0		other	0
k2112	51	Audio Cue	be	10525143	487707	1			0		other	0
k2112	51	Audio Cue	tu	10527643	490207	1			0		other	0
k2112	51	Audio Cue	mi	10530144	492708	1			0		other	0
k2112	51	Audio Cue	po	10532642	495206	1			0		other	0
k2112	51	Response	1	10535039	497603	0
k2112	51	Audio Cue	la	10535143	497707	1			0		other	0
k2112	51	Audio Cue	ro	10537644	500208	1			0		other	0
k2112	51	Audio Cue	ki	10540143	502707	1			0		other	0
k2112	51	Audio Cue	se	10542644	505208	1			0		other	0
k2112	51	Audio Cue	nu	10545144	507708	1			0		other	0
k2112	51	Audio Cue	ga	10547643	510207	1			0		other	0
k2112	51	Audio Cue	di	10550143	512707	1			0		other	0
k2112	51	Audio Cue	za	10552644	515208	1			0		other	0
k2112	51	Audio Cue	be	10555144	517708	1			0		other	0
k2112	51	Audio Cue	tu	10557644	520208	1			0		other	0
k2112	51	Audio Cue	ro	10560144	522708	1			0		other	0
k2112	51	Audio Cue	ki	10562644	525208	1			0		other	0
k2112	51	Audio Cue	se	10565144	527708	1			0		other	0
k2112	51	Audio Cue	za	10567643	530208	1			0		other	0
k2112	51	Audio Cue	be	10570144	532708	1			0		other	0
k2112	51	Audio Cue	tu	10572645	535209	1			0		other	0
k2112	51	Audio Cue	nu	10575145	537709	1			0		other	0
k2112	52	Picture	break	10577802	0	1	15167	2	0	next	other	0
k2112	52	Response	1	10591919	14117	0
k2112	53	Sound	tu	10627968	34999	1			35000		other	0
k2112	54	Audio Cue	ro	10630745	107	1			0		other	0
k2112	54	Sound	cue_linfade_exp_seq_A_17.wav	10630745	107	1			0		hit	4039
k2112	54	Audio Cue	ki	10633246	2607	1			0		other	0
k2112	54	Audio Cue	se	10635746	5108	1			0		other	0
k2112	54	Audio Cue	mi	10638246	7608	1			0		other	0
k2112	54	Audio Cue	po	10640746	10108	1			0		other	0
k2112	54	Audio Cue	la	10643246	12608	1			0		other	0
k2112	54	Audio Cue	za	10645747	15108	1			0		other	0
k2112	54	Audio Cue	be	10648246	17608	1			0		other	0
k2112	54	Audio Cue	tu	10650747	20109	1			0		other	0
k2112	54	Audio Cue	nu	10653247	22608	1			0		other	0
k2112	54	Audio Cue	ga	10655747	25108	1			0		other	0
k2112	54	Response	1	10655759	25121	0
k2112	54	Audio Cue	di	10658246	27608	1			0		other	0
k2112	54	Audio Cue	za	10660746	30108	1			0		other	0
k2112	54	Audio Cue	be	10663247	32609	1			0		other	0
k2112	54	Audio Cue	tu	10665747	35109	1			0		other	0
k2112	54	Audio Cue	ro	10668246	37608	1			0		other	0
k2112	54	Response	1	10669599	38961	0
