Scenario - _RPSL_incidental
Logfile written - 09/27/2019 10:45:38
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0511	21	Audio Cue	ro	4691194	154091	1			0		other	0
k0511	21	Audio Cue	ki	4693694	156591	1			0		other	0
k0511	21	Audio Cue	se	4696194	159091	1			0		other	0
k0511	21	Audio Cue	za	4698694	161591	1			0		other	0
k0511	21	Audio Cue	be	4701194	164092	1			0		other	0
k0511	21	Audio Cue	tu	4703694	166591	1			0		other	0
k0511	21	Audio Cue	nu	4706193	169090	1			0		other	0
k0511	21	Audio Cue	ga	4708694	171591	1			0		other	0
k0511	21	Audio Cue	di	4711194	174092	1			0		other	0
k0511	21	Audio Cue	mi	4713695	176592	1			0		other	0
k0511	21	Audio Cue	po	4716195	179092	1			0		other	0
k0511	21	Audio Cue	la	4718694	181591	1			0		other	0
k0511	21	Audio Cue	za	4721194	184091	1			0		other	0
k0511	21	Audio Cue	be	4723695	186592	1			0		other	0
k0511	21	Audio Cue	tu	4726195	189092	1			0		other	0
k0511	21	Audio Cue	nu	4728695	191592	1			0		other	0
k0511	21	Audio Cue	ga	4731194	194091	1			0		other	0
k0511	21	Audio Cue	di	4733695	196592	1			0		other	0
k0511	21	Audio Cue	mi	4736195	199092	1			0		other	0
k0511	21	Audio Cue	po	4738695	201593	1			0		other	0
k0511	21	Audio Cue	la	4741194	204091	1			0		other	0
k0511	21	Audio Cue	ro	4743695	206592	1			0		other	0
k0511	21	Audio Cue	ki	4746195	209092	1			0		other	0
k0511	21	Audio Cue	se	4748695	211593	1			0		other	0
k0511	21	Audio Cue	mi	4751196	214093	1			0		other	0
k0511	21	Audio Cue	po	4753695	216592	1			0		other	0
k0511	21	Audio Cue	la	4756195	219092	1			0		other	0
k0511	21	Audio Cue	za	4758695	221593	1			0		other	0
k0511	21	Audio Cue	be	4761195	224093	1			0		other	0
k0511	21	Audio Cue	tu	4763695	226592	1			0		other	0
k0511	21	Audio Cue	mi	4766196	229093	1			0		other	0
k0511	21	Audio Cue	po	4768696	231593	1			0		other	0
k0511	21	Response	1	4770274	233171	0
k0511	21	Audio Cue	la	4771195	234092	1			0		other	0
k0511	21	Audio Cue	za	4773696	236593	1			0		other	0
k0511	21	Audio Cue	be	4776196	239093	1			0		other	0
k0511	21	Audio Cue	tu	4778696	241593	1			0		other	0
k0511	21	Audio Cue	nu	4781196	244093	1			0		other	0
k0511	21	Audio Cue	ga	4783696	246593	1			0		other	0
k0511	21	Audio Cue	di	4786196	249093	1			0		other	0
k0511	21	Audio Cue	mi	4788696	251594	1			0		other	0
k0511	21	Audio Cue	po	4791196	254093	1			0		other	0
k0511	21	Audio Cue	la	4793697	256594	1			0		other	0
k0511	21	Audio Cue	nu	4796197	259094	1			0		other	0
k0511	21	Audio Cue	ga	4798696	261593	1			0		other	0
k0511	21	Audio Cue	di	4801196	264093	1			0		other	0
k0511	21	Audio Cue	za	4803696	266594	1			0		other	0
k0511	21	Audio Cue	be	4806197	269094	1			0		other	0
k0511	21	Audio Cue	tu	4808697	271594	1			0		other	0
k0511	21	Audio Cue	nu	4811196	274093	1			0		other	0
k0511	21	Audio Cue	ga	4813698	276595	1			0		other	0
k0511	21	Response	1	4815554	278451	0
k0511	21	Audio Cue	di	4816197	279095	1			0		other	0
k0511	21	Audio Cue	za	4818697	281594	1			0		other	0
k0511	21	Audio Cue	be	4821196	284094	1			0		other	0
k0511	21	Audio Cue	tu	4823698	286595	1			0		other	0
k0511	21	Audio Cue	ro	4826197	289094	1			0		other	0
k0511	21	Audio Cue	ki	4828697	291594	1			0		other	0
k0511	21	Audio Cue	se	4831197	294094	1			0		other	0
k0511	21	Audio Cue	za	4833697	296595	1			0		other	0
k0511	21	Audio Cue	be	4836197	299094	1			0		other	0
k0511	21	Audio Cue	tu	4838698	301595	1			0		other	0
k0511	21	Audio Cue	mi	4841198	304095	1			0		other	0
k0511	21	Audio Cue	po	4843698	306596	1			0		other	0
k0511	21	Audio Cue	la	4846198	309096	1			0		other	0
k0511	21	Response	1	4848354	311251	0
k0511	21	Audio Cue	za	4848698	311595	1			0		other	0
k0511	21	Audio Cue	be	4851198	314095	1			0		other	0
k0511	21	Audio Cue	tu	4853698	316595	1			0		other	0
k0511	21	Audio Cue	ro	4856199	319096	1			0		other	0
k0511	21	Audio Cue	ki	4858699	321596	1			0		other	0
k0511	21	Response	1	4860194	323091	0
k0511	21	Audio Cue	se	4861199	324096	1			0		other	0
k0511	21	Audio Cue	za	4863699	326596	1			0		other	0
k0511	21	Audio Cue	be	4866199	329096	1			0		other	0
k0511	21	Audio Cue	tu	4868699	331596	1			0		other	0
k0511	21	Audio Cue	ro	4871199	334096	1			0		other	0
k0511	21	Response	1	4872114	335011	0
k0511	21	Audio Cue	ki	4873698	336596	1			0		other	0
k0511	21	Audio Cue	se	4876199	339096	1			0		other	0
k0511	21	Audio Cue	mi	4878699	341596	1			0		other	0
k0511	21	Audio Cue	po	4881199	344096	1			0		other	0
k0511	21	Audio Cue	la	4883699	346596	1			0		other	0
k0511	21	Audio Cue	nu	4886199	349096	1			0		other	0
k0511	21	Audio Cue	ga	4888699	351597	1			0		other	0
k0511	21	Audio Cue	di	4891200	354097	1			0		other	0
k0511	21	Audio Cue	za	4893699	356596	1			0		other	0
k0511	21	Audio Cue	be	4896199	359096	1			0		other	0
k0511	21	Audio Cue	tu	4898699	361597	1			0		other	0
k0511	21	Audio Cue	mi	4901199	364096	1			0		other	0
k0511	21	Audio Cue	po	4903699	366596	1			0		other	0
k0511	21	Audio Cue	la	4906200	369097	1			0		other	0
k0511	21	Audio Cue	nu	4908699	371597	1			0		other	0
k0511	21	Audio Cue	ga	4911199	374096	1			0		other	0
k0511	21	Audio Cue	di	4913699	376596	1			0		other	0
k0511	21	Audio Cue	ro	4916199	379097	1			0		other	0
k0511	21	Audio Cue	ki	4918700	381597	1			0		other	0
k0511	21	Audio Cue	se	4921200	384097	1			0		other	0
k0511	21	Audio Cue	nu	4923700	386597	1			0		other	0
k0511	21	Audio Cue	ga	4926200	389097	1			0		other	0
k0511	21	Audio Cue	di	4928699	391596	1			0		other	0
k0511	21	Audio Cue	ro	4931200	394097	1			0		other	0
k0511	21	Audio Cue	ki	4933700	396597	1			0		other	0
k0511	21	Audio Cue	se	4936199	399097	1			0		other	0
k0511	21	Audio Cue	mi	4938700	401597	1			0		other	0
k0511	21	Audio Cue	po	4941200	404097	1			0		other	0
k0511	21	Audio Cue	la	4943700	406598	1			0		other	0
k0511	21	Audio Cue	nu	4946200	409098	1			0		other	0
k0511	21	Audio Cue	ga	4948700	411597	1			0		other	0
k0511	21	Audio Cue	di	4951201	414098	1			0		other	0
k0511	21	Audio Cue	mi	4953701	416598	1			0		other	0
k0511	21	Audio Cue	po	4956200	419098	1			0		other	0
k0511	21	Audio Cue	la	4958701	421598	1			0		other	0
k0511	21	Audio Cue	ro	4961201	424098	1			0		other	0
k0511	21	Audio Cue	ki	4963702	426599	1			0		other	0
k0511	21	Audio Cue	se	4966201	429098	1			0		other	0
k0511	21	Audio Cue	nu	4968700	431597	1			0		other	0
k0511	21	Audio Cue	ga	4971200	434098	1			0		other	0
k0511	21	Audio Cue	di	4973701	436598	1			0		other	0
k0511	21	Audio Cue	mi	4976201	439098	1			0		other	0
k0511	21	Audio Cue	po	4978701	441598	1			0		other	0
k0511	21	Audio Cue	la	4981202	444099	1			0		other	0
k0511	21	Audio Cue	nu	4983702	446599	1			0		other	0
k0511	21	Audio Cue	ga	4986201	449098	1			0		other	0
k0511	21	Audio Cue	di	4988702	451599	1			0		other	0
k0511	21	Audio Cue	ro	4991202	454099	1			0		other	0
k0511	21	Audio Cue	ki	4993703	456600	1			0		other	0
k0511	21	Audio Cue	se	4996202	459099	1			0		other	0
k0511	21	Audio Cue	za	4998702	461599	1			0		other	0
k0511	21	Audio Cue	be	5001202	464099	1			0		other	0
k0511	21	Audio Cue	tu	5003702	466599	1			0		other	0
k0511	21	Audio Cue	ro	5006202	469099	1			0		other	0
k0511	21	Audio Cue	ki	5008702	471599	1			0		other	0
k0511	21	Audio Cue	se	5011202	474099	1			0		other	0
k0511	21	Audio Cue	nu	5013702	476600	1			0		other	0
k0511	21	Audio Cue	ga	5016202	479100	1			0		other	0
k0511	21	Audio Cue	di	5018703	481600	1			0		other	0
k0511	21	Audio Cue	mi	5021203	484100	1			0		other	0
k0511	21	Audio Cue	po	5023702	486600	1			0		other	0
k0511	21	Audio Cue	la	5026203	489100	1			0		other	0
k0511	21	Audio Cue	za	5028703	491600	1			0		other	0
k0511	21	Audio Cue	be	5031203	494100	1			0		other	0
k0511	21	Audio Cue	tu	5033702	496599	1			0		other	0
k0511	21	Audio Cue	ro	5036203	499100	1			0		other	0
k0511	21	Audio Cue	ki	5038703	501600	1			0		other	0
k0511	21	Audio Cue	se	5041203	504100	1			0		other	0
k0511	21	Audio Cue	mi	5043703	506600	1			0		other	0
k0511	21	Audio Cue	po	5046203	509101	1			0		other	0
k0511	21	Audio Cue	la	5048703	511600	1			0		other	0
k0511	21	Audio Cue	za	5051203	514101	1			0		other	0
k0511	21	Audio Cue	be	5053704	516601	1			0		other	0
k0511	21	Audio Cue	tu	5056204	519101	1			0		other	0
k0511	21	Audio Cue	mi	5058703	521600	1			0		other	0
k0511	21	Audio Cue	po	5061203	524100	1			0		other	0
k0511	21	Audio Cue	la	5063703	526600	1			0		other	0
k0511	21	Audio Cue	nu	5066204	529101	1			0		other	0
k0511	21	Audio Cue	ga	5068704	531601	1			0		other	0
k0511	21	Audio Cue	di	5071204	534101	1			0		other	0
k0511	21	Audio Cue	nu	5073704	536601	1			0		other	0
k0511	21	Audio Cue	ga	5076204	539101	1			0		other	0
k0511	22	Picture	break	5078802	0	1	67171	2	0	next	other	0
k0511	22	Response	1	5144754	65952	0
k0511	23	Sound	za	5180971	34999	1			35000		other	0
k0511	24	Audio Cue	nu	5184707	1066	1			0		other	0
k0511	24	Sound	cue_linfade_exp_seq_A_21.wav	5184707	1066	1			0		hit	1629
k0511	24	Audio Cue	po	5187206	3565	1			0		other	0
k0511	24	Audio Cue	ki	5189707	6066	1			0		other	0
k0511	24	Audio Cue	ga	5192207	8566	1			0		other	0
k0511	24	Audio Cue	be	5194708	11066	1			0		other	0
k0511	24	Audio Cue	tu	5197208	13566	1			0		other	0
k0511	24	Audio Cue	ro	5199707	16066	1			0		other	0
k0511	24	Audio Cue	mi	5202207	18566	1			0		other	0
k0511	24	Audio Cue	ki	5204707	21066	1			0		other	0
k0511	24	Audio Cue	ga	5207208	23567	1			0		other	0
k0511	24	Audio Cue	be	5209707	26066	1			0		other	0
k0511	24	Audio Cue	la	5212207	28566	1			0		other	0
k0511	24	Audio Cue	nu	5214708	31066	1			0		other	0
k0511	24	Audio Cue	po	5217208	33567	1			0		other	0
k0511	24	Audio Cue	se	5219708	36067	1			0		other	0
k0511	24	Audio Cue	di	5222208	38566	1			0		other	0
k0511	24	Audio Cue	za	5224708	41066	1			0		other	0
k0511	24	Audio Cue	la	5227208	43567	1			0		other	0
k0511	24	Audio Cue	nu	5229708	46067	1			0		other	0
k0511	24	Response	1	5229874	46233	0
k0511	24	Audio Cue	po	5232208	48567	1			0		other	0
k0511	24	Audio Cue	se	5234707	51066	1			0		other	0
k0511	24	Audio Cue	di	5237208	53567	1			0		other	0
k0511	24	Audio Cue	za	5239708	56067	1			0		other	0
k0511	24	Audio Cue	ki	5242208	58567	1			0		other	0
k0511	24	Audio Cue	ga	5244709	61067	1			0		other	0
k0511	24	Audio Cue	be	5247208	63567	1			0		other	0
k0511	24	Audio Cue	tu	5249709	66068	1			0		other	0
k0511	24	Audio Cue	ro	5252209	68568	1			0		other	0
k0511	24	Audio Cue	mi	5254708	71067	1			0		other	0
k0511	24	Audio Cue	la	5257208	73567	1			0		other	0
k0511	24	Audio Cue	nu	5259709	76068	1			0		other	0
k0511	24	Audio Cue	po	5262209	78568	1			0		other	0
k0511	24	Audio Cue	tu	5264709	81068	1			0		other	0
k0511	24	Audio Cue	ro	5267209	83568	1			0		other	0
k0511	24	Audio Cue	mi	5269709	86068	1			0		other	0
k0511	24	Audio Cue	ki	5272208	88567	1			0		other	0
k0511	24	Audio Cue	ga	5274710	91068	1			0		other	0
k0511	24	Audio Cue	be	5277209	93567	1			0		other	0
k0511	24	Audio Cue	se	5279709	96068	1			0		other	0
k0511	24	Audio Cue	di	5282210	98569	1			0		other	0
k0511	24	Audio Cue	za	5284710	101069	1			0		other	0
k0511	24	Audio Cue	la	5287210	103569	1			0		other	0
k0511	24	Audio Cue	nu	5289710	106068	1			0		other	0
k0511	24	Audio Cue	po	5292210	108569	1			0		other	0
k0511	24	Audio Cue	ki	5294710	111069	1			0		other	0
k0511	24	Audio Cue	ga	5297210	113569	1			0		other	0
k0511	24	Audio Cue	be	5299710	116069	1			0		other	0
k0511	24	Audio Cue	la	5302210	118569	1			0		other	0
k0511	24	Audio Cue	nu	5304710	121069	1			0		other	0
k0511	24	Audio Cue	po	5307210	123569	1			0		other	0
k0511	24	Audio Cue	ki	5309710	126069	1			0		other	0
k0511	24	Audio Cue	ga	5312211	128570	1			0		other	0
k0511	24	Audio Cue	be	5314711	131070	1			0		other	0
k0511	24	Response	1	5315474	131833	0
k0511	24	Audio Cue	se	5317211	133569	1			0		other	0
k0511	24	Audio Cue	di	5319710	136069	1			0		other	0
k0511	24	Audio Cue	za	5322211	138570	1			0		other	0
k0511	24	Audio Cue	ki	5324711	141070	1			0		other	0
k0511	24	Audio Cue	ga	5327211	143570	1			0		other	0
k0511	24	Audio Cue	be	5329711	146070	1			0		other	0
k0511	24	Audio Cue	tu	5332211	148570	1			0		other	0
k0511	24	Audio Cue	ro	5334711	151070	1			0		other	0
k0511	24	Audio Cue	mi	5337211	153570	1			0		other	0
k0511	24	Audio Cue	se	5339711	156070	1			0		other	0
k0511	24	Audio Cue	di	5342212	158570	1			0		other	0
k0511	24	Audio Cue	za	5344711	161070	1			0		other	0
k0511	24	Audio Cue	tu	5347211	163570	1			0		other	0
k0511	24	Audio Cue	ro	5349711	166070	1			0		other	0
k0511	24	Audio Cue	mi	5352211	168570	1			0		other	0
k0511	24	Audio Cue	la	5354712	171070	1			0		other	0
k0511	24	Audio Cue	nu	5357213	173571	1			0		other	0
k0511	24	Audio Cue	po	5359711	176070	1			0		other	0
k0511	24	Audio Cue	se	5362211	178570	1			0		other	0
k0511	24	Audio Cue	di	5364712	181071	1			0		other	0
k0511	24	Audio Cue	za	5367212	183571	1			0		other	0
k0511	24	Audio Cue	tu	5369712	186071	1			0		other	0
k0511	24	Audio Cue	ro	5372213	188571	1			0		other	0
k0511	24	Audio Cue	mi	5374712	191071	1			0		other	0
k0511	24	Audio Cue	la	5377212	193570	1			0		other	0
k0511	24	Audio Cue	nu	5379712	196071	1			0		other	0
k0511	24	Audio Cue	po	5382212	198571	1			0		other	0
k0511	24	Audio Cue	se	5384712	201071	1			0		other	0
k0511	24	Audio Cue	di	5387212	203571	1			0		other	0
k0511	24	Audio Cue	za	5389711	206070	1			0		other	0
k0511	24	Audio Cue	tu	5392212	208571	1			0		other	0
k0511	24	Audio Cue	ro	5394712	211071	1			0		other	0
k0511	24	Audio Cue	mi	5397212	213571	1			0		other	0
k0511	24	Audio Cue	ki	5399713	216071	1			0		other	0
k0511	24	Audio Cue	ga	5402213	218572	1			0		other	0
k0511	24	Audio Cue	be	5404713	221071	1			0		other	0
k0511	24	Audio Cue	tu	5407212	223571	1			0		other	0
k0511	24	Audio Cue	ro	5409712	226071	1			0		other	0
k0511	24	Audio Cue	mi	5412213	228572	1			0		other	0
k0511	24	Audio Cue	se	5414713	231072	1			0		other	0
k0511	24	Audio Cue	di	5417213	233572	1			0		other	0
k0511	24	Audio Cue	za	5419713	236072	1			0		other	0
k0511	24	Audio Cue	tu	5422213	238572	1			0		other	0
k0511	24	Audio Cue	ro	5424713	241072	1			0		other	0
k0511	24	Audio Cue	mi	5427213	243572	1			0		other	0
k0511	24	Response	1	5427234	243593	0
k0511	24	Audio Cue	la	5429713	246072	1			0		other	0
k0511	24	Audio Cue	nu	5432214	248572	1			0		other	0
k0511	24	Audio Cue	po	5434713	251072	1			0		other	0
k0511	24	Audio Cue	se	5437214	253572	1			0		other	0
k0511	24	Audio Cue	di	5439714	256073	1			0		other	0
k0511	24	Audio Cue	za	5442213	258572	1			0		other	0
k0511	24	Audio Cue	ki	5444713	261072	1			0		other	0
k0511	24	Audio Cue	ga	5447214	263573	1			0		other	0
k0511	24	Audio Cue	be	5449714	266073	1			0		other	0
k0511	24	Audio Cue	la	5452214	268573	1			0		other	0
k0511	24	Audio Cue	nu	5454714	271073	1			0		other	0
k0511	24	Audio Cue	po	5457214	273572	1			0		other	0
k0511	24	Audio Cue	ki	5459714	276073	1			0		other	0
k0511	24	Audio Cue	ga	5462214	278573	1			0		other	0
k0511	24	Audio Cue	be	5464714	281073	1			0		other	0
k0511	24	Response	1	5464914	281273	0
k0511	24	Audio Cue	la	5467215	283574	1			0		other	0
k0511	24	Audio Cue	nu	5469715	286074	1			0		other	0
k0511	24	Audio Cue	po	5472214	288573	1			0		other	0
k0511	24	Audio Cue	tu	5474714	291073	1			0		other	0
k0511	24	Audio Cue	ro	5477214	293573	1			0		other	0
k0511	24	Audio Cue	mi	5479715	296074	1			0		other	0
k0511	24	Audio Cue	se	5482215	298574	1			0		other	0
k0511	24	Audio Cue	di	5484714	301073	1			0		other	0
k0511	24	Audio Cue	za	5487215	303574	1			0		other	0
k0511	24	Audio Cue	la	5489715	306074	1			0		other	0
k0511	24	Audio Cue	nu	5492215	308574	1			0		other	0
k0511	24	Audio Cue	po	5494715	311074	1			0		other	0
k0511	24	Response	1	5495714	312073	0
k0511	24	Audio Cue	se	5497215	313574	1			0		other	0
k0511	24	Audio Cue	di	5499715	316074	1			0		other	0
k0511	24	Audio Cue	za	5502215	318574	1			0		other	0
k0511	24	Audio Cue	ki	5504716	321075	1			0		other	0
k0511	24	Audio Cue	ga	5507215	323574	1			0		other	0
k0511	24	Audio Cue	be	5509715	326074	1			0		other	0
k0511	24	Audio Cue	se	5512216	328574	1			0		other	0
k0511	24	Audio Cue	di	5514715	331074	1			0		other	0
k0511	24	Audio Cue	za	5517215	333574	1			0		other	0
k0511	24	Audio Cue	ki	5519716	336075	1			0		other	0
k0511	24	Audio Cue	ga	5522217	338576	1			0		other	0
k0511	24	Audio Cue	be	5524715	341074	1			0		other	0
k0511	24	Audio Cue	se	5527216	343574	1			0		other	0
k0511	24	Audio Cue	di	5529716	346075	1			0		other	0
k0511	24	Audio Cue	za	5532216	348574	1			0		other	0
k0511	24	Audio Cue	ki	5534716	351075	1			0		other	0
k0511	24	Audio Cue	ga	5537216	353575	1			0		other	0
k0511	24	Audio Cue	be	5539716	356075	1			0		other	0
k0511	24	Audio Cue	se	5542216	358575	1			0		other	0
k0511	24	Audio Cue	di	5544716	361075	1			0		other	0
k0511	24	Audio Cue	za	5547217	363576	1			0		other	0
k0511	24	Audio Cue	tu	5549717	366076	1			0		other	0
k0511	24	Audio Cue	ro	5552216	368575	1			0		other	0
k0511	24	Audio Cue	mi	5554717	371075	1			0		other	0
k0511	24	Audio Cue	ki	5557217	373576	1			0		other	0
k0511	24	Audio Cue	ga	5559717	376076	1			0		other	0
k0511	24	Audio Cue	be	5562217	378575	1			0		other	0
k0511	24	Audio Cue	la	5564717	381075	1			0		other	0
k0511	24	Audio Cue	nu	5567217	383576	1			0		other	0
k0511	24	Audio Cue	po	5569717	386076	1			0		other	0
k0511	24	Audio Cue	ki	5572218	388577	1			0		other	0
k0511	24	Audio Cue	ga	5574717	391076	1			0		other	0
k0511	24	Audio Cue	be	5577217	393576	1			0		other	0
k0511	24	Response	1	5577874	394233	0
k0511	24	Audio Cue	se	5579717	396076	1			0		other	0
k0511	24	Audio Cue	di	5582218	398577	1			0		other	0
k0511	24	Audio Cue	za	5584718	401077	1			0		other	0
k0511	24	Audio Cue	tu	5587217	403576	1			0		other	0
k0511	24	Audio Cue	ro	5589717	406076	1			0		other	0
k0511	24	Audio Cue	mi	5592218	408576	1			0		other	0
k0511	24	Audio Cue	ki	5594719	411077	1			0		other	0
k0511	24	Audio Cue	ga	5597218	413577	1			0		other	0
k0511	24	Audio Cue	be	5599717	416076	1			0		other	0
k0511	24	Audio Cue	tu	5602218	418577	1			0		other	0
k0511	24	Audio Cue	ro	5604718	421077	1			0		other	0
k0511	24	Audio Cue	mi	5607218	423577	1			0		other	0
k0511	24	Audio Cue	la	5609719	426077	1			0		other	0
k0511	24	Audio Cue	nu	5612218	428577	1			0		other	0
k0511	24	Audio Cue	po	5614718	431077	1			0		other	0
k0511	24	Audio Cue	tu	5617218	433577	1			0		other	0
k0511	24	Audio Cue	ro	5619719	436078	1			0		other	0
k0511	24	Audio Cue	mi	5622219	438578	1			0		other	0
k0511	24	Audio Cue	ki	5624719	441078	1			0		other	0
k0511	24	Audio Cue	ga	5627219	443578	1			0		other	0
k0511	24	Audio Cue	be	5629718	446077	1			0		other	0
k0511	24	Audio Cue	la	5632218	448577	1			0		other	0
k0511	24	Audio Cue	nu	5634719	451078	1			0		other	0
k0511	24	Audio Cue	po	5637220	453578	1			0		other	0
k0511	24	Audio Cue	tu	5639718	456077	1			0		other	0
k0511	24	Audio Cue	ro	5642218	458577	1			0		other	0
k0511	24	Audio Cue	mi	5644719	461078	1			0		other	0
k0511	24	Audio Cue	la	5647220	463579	1			0		other	0
k0511	24	Audio Cue	nu	5649720	466078	1			0		other	0
k0511	24	Audio Cue	po	5652220	468579	1			0		other	0
k0511	24	Audio Cue	se	5654720	471078	1			0		other	0
k0511	24	Audio Cue	di	5657220	473578	1			0		other	0
k0511	24	Audio Cue	za	5659720	476079	1			0		other	0
k0511	24	Audio Cue	la	5662219	478578	1			0		other	0
k0511	24	Audio Cue	nu	5664720	481079	1			0		other	0
k0511	24	Audio Cue	po	5667220	483578	1			0		other	0
k0511	24	Audio Cue	se	5669719	486078	1			0		other	0
k0511	24	Audio Cue	di	5672220	488579	1			0		other	0
k0511	24	Audio Cue	za	5674721	491080	1			0		other	0
k0511	24	Audio Cue	la	5677220	493578	1			0		other	0
k0511	24	Audio Cue	nu	5679720	496078	1			0		other	0
k0511	24	Audio Cue	po	5682220	498579	1			0		other	0
k0511	24	Audio Cue	tu	5684720	501079	1			0		other	0
k0511	24	Audio Cue	ro	5687220	503579	1			0		other	0
k0511	24	Audio Cue	mi	5689720	506079	1			0		other	0
k0511	24	Audio Cue	se	5692221	508579	1			0		other	0
k0511	24	Audio Cue	di	5694721	511080	1			0		other	0
k0511	24	Audio Cue	za	5697220	513579	1			0		other	0
k0511	24	Audio Cue	tu	5699721	516080	1			0		other	0
k0511	24	Audio Cue	ro	5702221	518580	1			0		other	0
k0511	24	Audio Cue	mi	5704721	521079	1			0		other	0
k0511	24	Audio Cue	ki	5707221	523580	1			0		other	0
k0511	24	Audio Cue	ga	5709721	526080	1			0		other	0
k0511	24	Audio Cue	be	5712222	528581	1			0		other	0
k0511	24	Audio Cue	tu	5714721	531080	1			0		other	0
k0511	24	Audio Cue	ro	5717221	533580	1			0		other	0
k0511	24	Audio Cue	mi	5719721	536080	1			0		other	0
k0511	24	Audio Cue	la	5722220	538579	1			0		other	0
k0511	25	Picture	break	5724840	0	1	53170	1	0	next	other	0
k0511	25	Response	1	5776595	51755	0
k0511	26	Sound	ga	5813012	35002	1			35000		other	0
k0511	27	Audio Cue	nu	5816724	1045	1			0		other	0
k0511	27	Sound	cue_linfade_exp_seq_A_23.wav	5816724	1045	1			0		hit	1853
k0511	27	Audio Cue	ga	5819224	3545	1			0		other	0
k0511	27	Audio Cue	di	5821723	6045	1			0		other	0
k0511	27	Audio Cue	za	5824224	8545	1			0		other	0
k0511	27	Audio Cue	be	5826724	11045	1			0		other	0
k0511	27	Audio Cue	tu	5829224	13545	1			0		other	0
k0511	27	Audio Cue	ro	5831724	16045	1			0		other	0
k0511	27	Audio Cue	ki	5834224	18546	1			0		other	0
k0511	27	Audio Cue	se	5836724	21045	1			0		other	0
k0511	27	Audio Cue	za	5839225	23546	1			0		other	0
k0511	27	Audio Cue	be	5841725	26046	1			0		other	0
k0511	27	Audio Cue	tu	5844225	28546	1			0		other	0
k0511	27	Audio Cue	nu	5846724	31046	1			0		other	0
k0511	27	Audio Cue	ga	5849224	33545	1			0		other	0
k0511	27	Audio Cue	di	5851725	36046	1			0		other	0
k0511	27	Audio Cue	ro	5854224	38546	1			0		other	0
k0511	27	Audio Cue	ki	5856724	41046	1			0		other	0
k0511	27	Response	1	5858114	42436	0
k0511	27	Audio Cue	se	5859225	43546	1			0		other	0
k0511	27	Audio Cue	nu	5861725	46047	1			0		other	0
k0511	27	Audio Cue	ga	5864225	48546	1			0		other	0
k0511	27	Audio Cue	di	5866725	51047	1			0		other	0
k0511	27	Response	1	5868914	53235	0
k0511	27	Audio Cue	ro	5869225	53546	1			0		other	0
k0511	27	Audio Cue	ki	5871725	56046	1			0		other	0
k0511	27	Audio Cue	se	5874225	58547	1			0		other	0
