Scenario - _RPSL_incidental
Logfile written - 10/16/2019 11:39:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
G1905	51	Audio Cue	ki	9901235	22635	1			0		other	0
G1905	51	Audio Cue	se	9903735	25135	1			0		other	0
G1905	51	Audio Cue	nu	9906235	27635	1			0		other	0
G1905	51	Audio Cue	ga	9908735	30135	1			0		other	0
G1905	51	Audio Cue	di	9911235	32635	1			0		other	0
G1905	51	Audio Cue	mi	9913735	35135	1			0		other	0
G1905	51	Audio Cue	po	9916236	37636	1			0		other	0
G1905	51	Audio Cue	la	9918735	40135	1			0		other	0
G1905	51	Response	1	9919466	40866	0
G1905	51	Audio Cue	nu	9921235	42635	1			0		other	0
G1905	51	Audio Cue	ga	9923735	45135	1			0		other	0
G1905	51	Audio Cue	di	9926235	47635	1			0		other	0
G1905	51	Audio Cue	ro	9928736	50136	1			0		other	0
G1905	51	Audio Cue	ki	9931235	52635	1			0		other	0
G1905	51	Audio Cue	se	9933736	55136	1			0		other	0
G1905	51	Audio Cue	za	9936236	57636	1			0		other	0
G1905	51	Audio Cue	be	9938736	60136	1			0		other	0
G1905	51	Audio Cue	tu	9941236	62636	1			0		other	0
G1905	51	Audio Cue	mi	9943736	65136	1			0		other	0
G1905	51	Audio Cue	po	9946236	67636	1			0		other	0
G1905	51	Response	1	9946905	68305	0
G1905	51	Audio Cue	la	9948736	70136	1			0		other	0
G1905	51	Audio Cue	nu	9951236	72636	1			0		other	0
G1905	51	Audio Cue	ga	9953737	75136	1			0		other	0
G1905	51	Audio Cue	di	9956236	77636	1			0		other	0
G1905	51	Audio Cue	mi	9958736	80136	1			0		other	0
G1905	51	Audio Cue	po	9961236	82636	1			0		other	0
G1905	51	Response	1	9962186	83585	0
G1905	51	Audio Cue	la	9963736	85136	1			0		other	0
G1905	51	Audio Cue	za	9966237	87637	1			0		other	0
G1905	51	Audio Cue	be	9968736	90136	1			0		other	0
G1905	51	Audio Cue	tu	9971238	92638	1			0		other	0
G1905	51	Audio Cue	ro	9973737	95137	1			0		other	0
G1905	51	Audio Cue	ki	9976237	97636	1			0		other	0
G1905	51	Audio Cue	se	9978737	100137	1			0		other	0
G1905	51	Audio Cue	nu	9981237	102637	1			0		other	0
G1905	51	Audio Cue	ga	9983737	105137	1			0		other	0
G1905	51	Audio Cue	di	9986237	107637	1			0		other	0
G1905	51	Audio Cue	za	9988737	110137	1			0		other	0
G1905	51	Audio Cue	be	9991237	112637	1			0		other	0
G1905	51	Audio Cue	tu	9993737	115137	1			0		other	0
G1905	51	Audio Cue	ro	9996238	117637	1			0		other	0
G1905	51	Audio Cue	ki	9998738	120137	1			0		other	0
G1905	51	Audio Cue	se	10001238	122638	1			0		other	0
G1905	51	Audio Cue	nu	10003738	125138	1			0		other	0
G1905	51	Audio Cue	ga	10006238	127638	1			0		other	0
G1905	51	Audio Cue	di	10008738	130138	1			0		other	0
G1905	51	Audio Cue	mi	10011238	132638	1			0		other	0
G1905	51	Audio Cue	po	10013738	135138	1			0		other	0
G1905	51	Response	1	10014586	135986	0
G1905	51	Audio Cue	la	10016239	137639	1			0		other	0
G1905	51	Audio Cue	za	10018739	140139	1			0		other	0
G1905	51	Audio Cue	be	10021238	142638	1			0		other	0
G1905	51	Audio Cue	tu	10023738	145138	1			0		other	0
G1905	51	Audio Cue	nu	10026238	147638	1			0		other	0
G1905	51	Audio Cue	ga	10028739	150138	1			0		other	0
G1905	51	Audio Cue	di	10031239	152639	1			0		other	0
G1905	51	Audio Cue	mi	10033738	155138	1			0		other	0
G1905	51	Audio Cue	po	10036239	157639	1			0		other	0
G1905	51	Response	1	10037706	159105	0
G1905	51	Audio Cue	la	10038739	160139	1			0		other	0
G1905	51	Audio Cue	za	10041239	162639	1			0		other	0
G1905	51	Audio Cue	be	10043739	165139	1			0		other	0
G1905	51	Audio Cue	tu	10046239	167639	1			0		other	0
G1905	51	Audio Cue	mi	10048740	170139	1			0		other	0
G1905	51	Audio Cue	po	10051239	172639	1			0		other	0
G1905	51	Response	1	10052186	173586	0
G1905	51	Audio Cue	la	10053739	175139	1			0		other	0
G1905	51	Audio Cue	ro	10056239	177639	1			0		other	0
G1905	51	Audio Cue	ki	10058739	180139	1			0		other	0
G1905	51	Audio Cue	se	10061239	182639	1			0		other	0
G1905	51	Audio Cue	za	10063739	185139	1			0		other	0
G1905	51	Audio Cue	be	10066239	187639	1			0		other	0
G1905	51	Audio Cue	tu	10068739	190139	1			0		other	0
G1905	51	Audio Cue	nu	10071239	192639	1			0		other	0
G1905	51	Audio Cue	ga	10073740	195140	1			0		other	0
G1905	51	Audio Cue	di	10076240	197640	1			0		other	0
G1905	51	Audio Cue	mi	10078740	200140	1			0		other	0
G1905	51	Audio Cue	po	10081240	202640	1			0		other	0
G1905	51	Response	1	10082186	203586	0
G1905	51	Audio Cue	la	10083740	205140	1			0		other	0
G1905	51	Audio Cue	ro	10086241	207640	1			0		other	0
G1905	51	Audio Cue	ki	10088740	210140	1			0		other	0
G1905	51	Audio Cue	se	10091240	212640	1			0		other	0
G1905	51	Audio Cue	za	10093740	215140	1			0		other	0
G1905	51	Audio Cue	be	10096241	217641	1			0		other	0
G1905	51	Audio Cue	tu	10098741	220140	1			0		other	0
G1905	51	Audio Cue	ro	10101241	222641	1			0		other	0
G1905	51	Audio Cue	ki	10103741	225141	1			0		other	0
G1905	51	Audio Cue	se	10106240	227640	1			0		other	0
G1905	51	Audio Cue	za	10108741	230141	1			0		other	0
G1905	51	Audio Cue	be	10111241	232641	1			0		other	0
G1905	51	Audio Cue	tu	10113742	235142	1			0		other	0
G1905	51	Audio Cue	mi	10116241	237641	1			0		other	0
G1905	51	Audio Cue	po	10118741	240141	1			0		other	0
G1905	51	Response	1	10120506	241906	0
G1905	51	Audio Cue	la	10121241	242641	1			0		other	0
G1905	51	Audio Cue	ro	10123742	245141	1			0		other	0
G1905	51	Audio Cue	ki	10126241	247641	1			0		other	0
G1905	51	Audio Cue	se	10128741	250141	1			0		other	0
G1905	51	Audio Cue	mi	10131241	252641	1			0		other	0
G1905	51	Audio Cue	po	10133741	255141	1			0		other	0
G1905	51	Audio Cue	la	10136241	257641	1			0		other	0
G1905	51	Audio Cue	ro	10138742	260141	1			0		other	0
G1905	51	Audio Cue	ki	10141242	262642	1			0		other	0
G1905	51	Audio Cue	se	10143742	265142	1			0		other	0
G1905	51	Response	1	10144426	265825	0
G1905	51	Audio Cue	mi	10146241	267641	1			0		other	0
G1905	51	Audio Cue	po	10148742	270142	1			0		other	0
G1905	51	Response	1	10150985	272385	0
G1905	51	Audio Cue	la	10151242	272641	1			0		other	0
G1905	51	Audio Cue	ro	10153742	275142	1			0		other	0
G1905	51	Audio Cue	ki	10156242	277642	1			0		other	0
G1905	51	Audio Cue	se	10158742	280141	1			0		other	0
G1905	51	Audio Cue	mi	10161243	282642	1			0		other	0
G1905	51	Audio Cue	po	10163743	285143	1			0		other	0
G1905	51	Response	1	10164986	286386	0
G1905	51	Audio Cue	la	10166242	287642	1			0		other	0
G1905	51	Audio Cue	nu	10168742	290142	1			0		other	0
G1905	51	Audio Cue	ga	10171243	292643	1			0		other	0
G1905	51	Audio Cue	di	10173742	295142	1			0		other	0
G1905	51	Audio Cue	za	10176243	297643	1			0		other	0
G1905	51	Audio Cue	be	10178743	300143	1			0		other	0
G1905	51	Audio Cue	tu	10181242	302642	1			0		other	0
G1905	51	Audio Cue	nu	10183743	305143	1			0		other	0
G1905	51	Audio Cue	ga	10186243	307643	1			0		other	0
G1905	51	Audio Cue	di	10188743	310143	1			0		other	0
G1905	51	Audio Cue	mi	10191244	312643	1			0		other	0
G1905	51	Audio Cue	po	10193743	315143	1			0		other	0
G1905	51	Response	1	10194266	315665	0
G1905	51	Audio Cue	la	10196244	317644	1			0		other	0
G1905	51	Audio Cue	nu	10198743	320143	1			0		other	0
G1905	51	Audio Cue	ga	10201244	322644	1			0		other	0
G1905	51	Audio Cue	di	10203743	325143	1			0		other	0
G1905	51	Audio Cue	ro	10206244	327643	1			0		other	0
G1905	51	Audio Cue	ki	10208744	330143	1			0		other	0
G1905	51	Audio Cue	se	10211244	332644	1			0		other	0
G1905	51	Audio Cue	mi	10213743	335143	1			0		other	0
G1905	51	Audio Cue	po	10216243	337643	1			0		other	0
G1905	51	Response	1	10218506	339906	0
G1905	51	Audio Cue	la	10218744	340144	1			0		other	0
G1905	51	Audio Cue	ro	10221244	342644	1			0		other	0
G1905	51	Audio Cue	ki	10223744	345144	1			0		other	0
G1905	51	Audio Cue	se	10226245	347645	1			0		other	0
G1905	51	Audio Cue	nu	10228745	350144	1			0		other	0
G1905	51	Audio Cue	ga	10231245	352645	1			0		other	0
G1905	51	Audio Cue	di	10233744	355144	1			0		other	0
G1905	51	Audio Cue	mi	10236245	357644	1			0		other	0
G1905	51	Audio Cue	po	10238744	360144	1			0		other	0
G1905	51	Response	1	10239546	360945	0
G1905	51	Audio Cue	la	10241246	362645	1			0		other	0
G1905	51	Audio Cue	nu	10243746	365145	1			0		other	0
G1905	51	Audio Cue	ga	10246245	367645	1			0		other	0
G1905	51	Audio Cue	di	10248746	370146	1			0		other	0
G1905	51	Audio Cue	mi	10251246	372646	1			0		other	0
G1905	51	Audio Cue	po	10253746	375145	1			0		other	0
G1905	51	Response	1	10255386	376786	0
G1905	51	Audio Cue	la	10256246	377646	1			0		other	0
G1905	51	Audio Cue	ro	10258746	380146	1			0		other	0
G1905	51	Audio Cue	ki	10261246	382646	1			0		other	0
G1905	51	Audio Cue	se	10263745	385144	1			0		other	0
G1905	51	Audio Cue	za	10266245	387645	1			0		other	0
G1905	51	Audio Cue	be	10268745	390145	1			0		other	0
G1905	51	Audio Cue	tu	10271246	392645	1			0		other	0
G1905	51	Audio Cue	ro	10273746	395146	1			0		other	0
G1905	51	Audio Cue	ki	10276246	397646	1			0		other	0
G1905	51	Audio Cue	se	10278746	400146	1			0		other	0
G1905	51	Audio Cue	za	10281246	402646	1			0		other	0
G1905	51	Audio Cue	be	10283746	405146	1			0		other	0
G1905	51	Audio Cue	tu	10286246	407646	1			0		other	0
G1905	51	Audio Cue	ro	10288746	410146	1			0		other	0
G1905	51	Audio Cue	ki	10291245	412645	1			0		other	0
G1905	51	Audio Cue	se	10293746	415146	1			0		other	0
G1905	51	Audio Cue	za	10296246	417646	1			0		other	0
G1905	51	Audio Cue	be	10298746	420145	1			0		other	0
G1905	51	Audio Cue	tu	10301246	422646	1			0		other	0
G1905	51	Audio Cue	nu	10303746	425146	1			0		other	0
G1905	51	Audio Cue	ga	10306247	427647	1			0		other	0
G1905	51	Audio Cue	di	10308747	430146	1			0		other	0
G1905	51	Audio Cue	za	10311247	432646	1			0		other	0
G1905	51	Audio Cue	be	10313747	435146	1			0		other	0
G1905	51	Audio Cue	tu	10316247	437646	1			0		other	0
G1905	51	Audio Cue	nu	10318747	440147	1			0		other	0
G1905	51	Audio Cue	ga	10321247	442646	1			0		other	0
G1905	51	Audio Cue	di	10323746	445146	1			0		other	0
G1905	51	Audio Cue	mi	10326247	447647	1			0		other	0
G1905	51	Audio Cue	po	10328748	450147	1			0		other	0
G1905	51	Response	1	10329786	451186	0
G1905	51	Audio Cue	la	10331248	452648	1			0		other	0
G1905	51	Audio Cue	nu	10333747	455147	1			0		other	0
G1905	51	Audio Cue	ga	10336248	457648	1			0		other	0
G1905	51	Audio Cue	di	10338748	460147	1			0		other	0
G1905	51	Audio Cue	za	10341248	462648	1			0		other	0
G1905	51	Audio Cue	be	10343748	465148	1			0		other	0
G1905	51	Audio Cue	tu	10346247	467647	1			0		other	0
G1905	51	Audio Cue	ro	10348748	470148	1			0		other	0
G1905	51	Audio Cue	ki	10351248	472647	1			0		other	0
G1905	51	Audio Cue	se	10353748	475148	1			0		other	0
G1905	51	Audio Cue	mi	10356247	477647	1			0		other	0
G1905	51	Audio Cue	po	10358748	480147	1			0		other	0
G1905	51	Audio Cue	la	10361248	482648	1			0		other	0
G1905	51	Response	1	10362586	483986	0
G1905	51	Audio Cue	za	10363748	485148	1			0		other	0
G1905	51	Audio Cue	be	10366249	487649	1			0		other	0
G1905	51	Audio Cue	tu	10368748	490148	1			0		other	0
G1905	51	Audio Cue	mi	10371249	492649	1			0		other	0
G1905	51	Audio Cue	po	10373748	495148	1			0		other	0
G1905	51	Response	1	10375466	496866	0
G1905	51	Audio Cue	la	10376249	497649	1			0		other	0
G1905	51	Audio Cue	ro	10378749	500149	1			0		other	0
G1905	51	Audio Cue	ki	10381248	502648	1			0		other	0
G1905	51	Audio Cue	se	10383750	505149	1			0		other	0
G1905	51	Audio Cue	nu	10386249	507648	1			0		other	0
G1905	51	Audio Cue	ga	10388748	510148	1			0		other	0
G1905	51	Audio Cue	di	10391249	512649	1			0		other	0
G1905	51	Audio Cue	za	10393750	515150	1			0		other	0
G1905	51	Audio Cue	be	10396250	517649	1			0		other	0
G1905	51	Audio Cue	tu	10398749	520148	1			0		other	0
G1905	51	Audio Cue	ro	10401249	522649	1			0		other	0
G1905	51	Audio Cue	ki	10403750	525149	1			0		other	0
G1905	51	Audio Cue	se	10406250	527650	1			0		other	0
G1905	51	Audio Cue	za	10408750	530149	1			0		other	0
G1905	51	Audio Cue	be	10411251	532650	1			0		other	0
G1905	51	Audio Cue	tu	10413749	535149	1			0		other	0
G1905	51	Audio Cue	nu	10416250	537650	1			0		other	0
G1905	52	Picture	break	10418800	0	1	20501	2	0	next	other	0
G1905	52	Response	1	10438827	20027	0
G1905	53	Sound	be	10474300	34999	1			35000		other	0
G1905	53	Response	1	10476587	37286	0
G1905	54	Audio Cue	di	10477152	182	1			0		other	0
G1905	54	Sound	cue_linfade_exp_seq_A_24.wav	10477152	182	1			0		hit	4045
G1905	54	Audio Cue	za	10479652	2682	1			0		other	0
G1905	54	Audio Cue	la	10482151	5182	1			0		other	0
G1905	54	Audio Cue	nu	10484652	7682	1			0		other	0
G1905	54	Audio Cue	po	10487152	10182	1			0		other	0
G1905	54	Audio Cue	tu	10489652	12682	1			0		other	0
G1905	54	Audio Cue	ro	10492152	15183	1			0		other	0
G1905	54	Audio Cue	mi	10494652	17682	1			0		other	0
G1905	54	Audio Cue	ki	10497152	20182	1			0		other	0
G1905	54	Audio Cue	ga	10499653	22683	1			0		other	0
G1905	54	Audio Cue	be	10502152	25182	1			0		other	0
G1905	54	Audio Cue	se	10504652	27682	1			0		other	0
G1905	54	Audio Cue	di	10507152	30182	1			0		other	0
G1905	54	Audio Cue	za	10509652	32682	1			0		other	0
G1905	54	Audio Cue	tu	10512152	35182	1			0		other	0
G1905	54	Audio Cue	ro	10514652	37682	1			0		other	0
G1905	54	Audio Cue	mi	10517152	40182	1			0		other	0
G1905	54	Response	1	10518826	41857	0
G1905	54	Audio Cue	ki	10519652	42682	1			0		other	0
G1905	54	Audio Cue	ga	10522153	45183	1			0		other	0
G1905	54	Audio Cue	be	10524653	47684	1			0		other	0
G1905	54	Audio Cue	la	10527154	50184	1			0		other	0
G1905	54	Audio Cue	nu	10529653	52683	1			0		other	0
G1905	54	Audio Cue	po	10532153	55184	1			0		other	0
G1905	54	Audio Cue	ki	10534653	57683	1			0		other	0
G1905	54	Audio Cue	ga	10537153	60183	1			0		other	0
G1905	54	Audio Cue	be	10539654	62684	1			0		other	0
G1905	54	Audio Cue	se	10542153	65183	1			0		other	0
G1905	54	Audio Cue	di	10544653	67684	1			0		other	0
G1905	54	Audio Cue	za	10547153	70183	1			0		other	0
G1905	54	Audio Cue	la	10549653	72684	1			0		other	0
G1905	54	Audio Cue	nu	10552153	75184	1			0		other	0
G1905	54	Audio Cue	po	10554654	77684	1			0		other	0
G1905	54	Audio Cue	ki	10557153	80184	1			0		other	0
G1905	54	Response	1	10558827	81857	0
G1905	54	Audio Cue	ga	10559654	82684	1			0		other	0
G1905	54	Audio Cue	be	10562154	85184	1			0		other	0
G1905	54	Audio Cue	se	10564654	87684	1			0		other	0
G1905	54	Audio Cue	di	10567154	90184	1			0		other	0
G1905	54	Audio Cue	za	10569654	92684	1			0		other	0
G1905	54	Audio Cue	la	10572155	95185	1			0		other	0
G1905	54	Audio Cue	nu	10574654	97684	1			0		other	0
G1905	54	Audio Cue	po	10577155	100185	1			0		other	0
G1905	54	Audio Cue	se	10579654	102684	1			0		other	0
G1905	54	Audio Cue	di	10582154	105184	1			0		other	0
G1905	54	Audio Cue	za	10584655	107685	1			0		other	0
G1905	54	Audio Cue	tu	10587155	110185	1			0		other	0
G1905	54	Audio Cue	ro	10589656	112686	1			0		other	0
G1905	54	Audio Cue	mi	10592156	115186	1			0		other	0
G1905	54	Audio Cue	se	10594656	117686	1			0		other	0
G1905	54	Response	1	10594747	117777	0
G1905	54	Audio Cue	di	10597156	120186	1			0		other	0
G1905	54	Audio Cue	za	10599655	122685	1			0		other	0
G1905	54	Audio Cue	la	10602155	125185	1			0		other	0
G1905	54	Audio Cue	nu	10604655	127685	1			0		other	0
G1905	54	Audio Cue	po	10607155	130186	1			0		other	0
G1905	54	Audio Cue	tu	10609655	132685	1			0		other	0
G1905	54	Audio Cue	ro	10612155	135185	1			0		other	0
G1905	54	Audio Cue	mi	10614655	137685	1			0		other	0
G1905	54	Audio Cue	la	10617155	140186	1			0		other	0
G1905	54	Audio Cue	nu	10619656	142686	1			0		other	0
G1905	54	Audio Cue	po	10622156	145186	1			0		other	0
G1905	54	Response	1	10624027	147057	0
G1905	54	Audio Cue	se	10624656	147686	1			0		other	0
G1905	54	Audio Cue	di	10627155	150186	1			0		other	0
G1905	54	Audio Cue	za	10629657	152687	1			0		other	0
G1905	54	Audio Cue	tu	10632156	155186	1			0		other	0
G1905	54	Audio Cue	ro	10634657	157687	1			0		other	0
G1905	54	Audio Cue	mi	10637157	160187	1			0		other	0
