Scenario - _RPSL_incidental
Logfile written - 09/26/2019 15:33:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f1001	66	Audio Cue	tu	13041600	9447	1			0		other	0
f1001	66	Audio Cue	mi	13044100	11946	1			0		other	0
f1001	66	Audio Cue	po	13046600	14447	1			0		other	0
f1001	66	Audio Cue	la	13049100	16946	1			0		other	0
f1001	66	Response	1	13051278	19125	0
f1001	66	Audio Cue	nu	13051600	19446	1			0		other	0
f1001	66	Audio Cue	ga	13054100	21947	1			0		other	0
f1001	66	Audio Cue	di	13056600	24447	1			0		other	0
f1001	66	Audio Cue	mi	13059100	26947	1			0		other	0
f1001	66	Audio Cue	po	13061600	29446	1			0		other	0
f1001	66	Audio Cue	la	13064100	31947	1			0		other	0
f1001	66	Response	1	13066478	34324	0
f1001	66	Audio Cue	nu	13066600	34447	1			0		other	0
f1001	66	Audio Cue	ga	13069100	36947	1			0		other	0
f1001	66	Audio Cue	di	13071600	39447	1			0		other	0
f1001	66	Audio Cue	za	13074100	41947	1			0		other	0
f1001	66	Audio Cue	be	13076601	44447	1			0		other	0
f1001	66	Audio Cue	tu	13079100	46947	1			0		other	0
f1001	66	Audio Cue	mi	13081601	49448	1			0		other	0
f1001	66	Audio Cue	po	13084101	51947	1			0		other	0
f1001	66	Audio Cue	la	13086601	54447	1			0		other	0
f1001	66	Response	1	13087917	55764	0
f1001	66	Audio Cue	nu	13089101	56947	1			0		other	0
f1001	66	Audio Cue	ga	13091600	59447	1			0		other	0
f1001	66	Audio Cue	di	13094101	61948	1			0		other	0
f1001	66	Audio Cue	za	13096601	64448	1			0		other	0
f1001	66	Audio Cue	be	13099101	66948	1			0		other	0
f1001	66	Audio Cue	tu	13101602	69448	1			0		other	0
f1001	66	Audio Cue	ro	13104103	71949	1			0		other	0
f1001	66	Audio Cue	ki	13106601	74448	1			0		other	0
f1001	66	Response	1	13106798	74644	0
f1001	66	Audio Cue	se	13109102	76948	1			0		other	0
f1001	66	Audio Cue	za	13111602	79449	1			0		other	0
f1001	66	Audio Cue	be	13114101	81947	1			0		other	0
f1001	66	Audio Cue	tu	13116601	84448	1			0		other	0
f1001	66	Audio Cue	nu	13119102	86949	1			0		other	0
f1001	66	Audio Cue	ga	13121601	89448	1			0		other	0
f1001	66	Audio Cue	di	13124102	91949	1			0		other	0
f1001	66	Audio Cue	ro	13126602	94449	1			0		other	0
f1001	66	Audio Cue	ki	13129101	96948	1			0		other	0
f1001	66	Audio Cue	se	13131602	99448	1			0		other	0
f1001	66	Audio Cue	mi	13134103	101949	1			0		other	0
f1001	66	Audio Cue	po	13136603	104449	1			0		other	0
f1001	66	Audio Cue	la	13139103	106949	1			0		other	0
f1001	66	Response	1	13141198	109045	0
f1001	66	Audio Cue	nu	13141603	109449	1			0		other	0
f1001	66	Audio Cue	ga	13144102	111949	1			0		other	0
f1001	66	Audio Cue	di	13146603	114449	1			0		other	0
f1001	66	Audio Cue	mi	13149103	116949	1			0		other	0
f1001	66	Audio Cue	po	13151602	119449	1			0		other	0
f1001	66	Audio Cue	la	13154102	121949	1			0		other	0
f1001	66	Audio Cue	za	13156603	124449	1			0		other	0
f1001	66	Response	1	13157198	125045	0
f1001	66	Audio Cue	be	13159102	126949	1			0		other	0
f1001	66	Audio Cue	tu	13161603	129449	1			0		other	0
f1001	66	Audio Cue	nu	13164103	131950	1			0		other	0
f1001	66	Audio Cue	ga	13166604	134450	1			0		other	0
f1001	66	Audio Cue	di	13169103	136950	1			0		other	0
f1001	66	Audio Cue	ro	13171603	139450	1			0		other	0
f1001	66	Audio Cue	ki	13174103	141949	1			0		other	0
f1001	66	Audio Cue	se	13176603	144450	1			0		other	0
f1001	66	Audio Cue	za	13179104	146951	1			0		other	0
f1001	66	Audio Cue	be	13181603	149450	1			0		other	0
f1001	66	Audio Cue	tu	13184103	151950	1			0		other	0
f1001	66	Audio Cue	mi	13186603	154450	1			0		other	0
f1001	66	Audio Cue	po	13189104	156950	1			0		other	0
f1001	66	Audio Cue	la	13191604	159451	1			0		other	0
f1001	66	Audio Cue	ro	13194104	161951	1			0		other	0
f1001	66	Response	1	13195038	162885	0
f1001	66	Audio Cue	ki	13196604	164451	1			0		other	0
f1001	66	Audio Cue	se	13199103	166950	1			0		other	0
f1001	66	Audio Cue	nu	13201604	169450	1			0		other	0
f1001	66	Audio Cue	ga	13204105	171951	1			0		other	0
f1001	66	Audio Cue	di	13206604	174451	1			0		other	0
f1001	66	Audio Cue	ro	13209104	176950	1			0		other	0
f1001	66	Audio Cue	ki	13211604	179450	1			0		other	0
f1001	66	Audio Cue	se	13214104	181951	1			0		other	0
f1001	66	Audio Cue	za	13216604	184451	1			0		other	0
f1001	66	Audio Cue	be	13219104	186951	1			0		other	0
f1001	66	Audio Cue	tu	13221605	189451	1			0		other	0
f1001	66	Audio Cue	ro	13224105	191952	1			0		other	0
f1001	66	Audio Cue	ki	13226606	194452	1			0		other	0
f1001	66	Audio Cue	se	13229104	196951	1			0		other	0
f1001	66	Audio Cue	mi	13231605	199451	1			0		other	0
f1001	66	Audio Cue	po	13234105	201952	1			0		other	0
f1001	66	Audio Cue	la	13236605	204452	1			0		other	0
f1001	66	Audio Cue	za	13239105	206952	1			0		other	0
f1001	66	Audio Cue	be	13241604	209451	1			0		other	0
f1001	66	Audio Cue	tu	13244105	211952	1			0		other	0
f1001	66	Audio Cue	mi	13246605	214452	1			0		other	0
f1001	66	Audio Cue	po	13249105	216952	1			0		other	0
f1001	66	Audio Cue	la	13251605	219452	1			0		other	0
f1001	66	Audio Cue	ro	13254105	221952	1			0		other	0
f1001	66	Audio Cue	ki	13256605	224452	1			0		other	0
f1001	66	Response	1	13256718	224565	0
f1001	66	Audio Cue	se	13259105	226952	1			0		other	0
f1001	66	Audio Cue	za	13261605	229452	1			0		other	0
f1001	66	Audio Cue	be	13264105	231952	1			0		other	0
f1001	66	Audio Cue	tu	13266605	234452	1			0		other	0
f1001	66	Audio Cue	mi	13269105	236952	1			0		other	0
f1001	66	Audio Cue	po	13271606	239453	1			0		other	0
f1001	66	Audio Cue	la	13274106	241953	1			0		other	0
f1001	66	Audio Cue	nu	13276606	244452	1			0		other	0
f1001	66	Response	1	13276798	244644	0
f1001	66	Audio Cue	ga	13279107	246953	1			0		other	0
f1001	66	Audio Cue	di	13281606	249453	1			0		other	0
f1001	66	Audio Cue	ro	13284106	251953	1			0		other	0
f1001	66	Audio Cue	ki	13286606	254452	1			0		other	0
f1001	66	Audio Cue	se	13289106	256953	1			0		other	0
f1001	66	Audio Cue	nu	13291606	259452	1			0		other	0
f1001	66	Audio Cue	ga	13294107	261953	1			0		other	0
f1001	66	Audio Cue	di	13296606	264453	1			0		other	0
f1001	66	Audio Cue	mi	13299107	266953	1			0		other	0
f1001	66	Audio Cue	po	13301607	269454	1			0		other	0
f1001	66	Audio Cue	la	13304107	271953	1			0		other	0
f1001	66	Audio Cue	za	13306607	274453	1			0		other	0
f1001	66	Response	1	13306878	274725	0
f1001	66	Audio Cue	be	13309107	276954	1			0		other	0
f1001	66	Audio Cue	tu	13311607	279454	1			0		other	0
f1001	66	Audio Cue	nu	13314107	281954	1			0		other	0
f1001	66	Audio Cue	ga	13316606	284453	1			0		other	0
f1001	66	Audio Cue	di	13319107	286954	1			0		other	0
f1001	66	Audio Cue	za	13321607	289454	1			0		other	0
f1001	66	Audio Cue	be	13324108	291954	1			0		other	0
f1001	66	Audio Cue	tu	13326608	294455	1			0		other	0
f1001	66	Audio Cue	ro	13329108	296955	1			0		other	0
f1001	66	Audio Cue	ki	13331608	299455	1			0		other	0
f1001	66	Audio Cue	se	13334108	301954	1			0		other	0
f1001	66	Audio Cue	mi	13336607	304454	1			0		other	0
f1001	66	Audio Cue	po	13339108	306955	1			0		other	0
f1001	66	Audio Cue	la	13341608	309455	1			0		other	0
f1001	66	Audio Cue	nu	13344108	311955	1			0		other	0
f1001	66	Response	1	13344718	312565	0
f1001	66	Audio Cue	ga	13346608	314454	1			0		other	0
f1001	66	Audio Cue	di	13349108	316955	1			0		other	0
f1001	66	Audio Cue	ro	13351608	319455	1			0		other	0
f1001	66	Audio Cue	ki	13354108	321955	1			0		other	0
f1001	66	Audio Cue	se	13356609	324455	1			0		other	0
f1001	66	Audio Cue	nu	13359108	326955	1			0		other	0
f1001	66	Audio Cue	ga	13361608	329455	1			0		other	0
f1001	66	Audio Cue	di	13364108	331955	1			0		other	0
f1001	66	Audio Cue	ro	13366609	334456	1			0		other	0
f1001	66	Audio Cue	ki	13369110	336956	1			0		other	0
f1001	66	Audio Cue	se	13371609	339456	1			0		other	0
f1001	66	Audio Cue	nu	13374109	341956	1			0		other	0
f1001	66	Audio Cue	ga	13376609	344456	1			0		other	0
f1001	66	Audio Cue	di	13379109	346956	1			0		other	0
f1001	66	Audio Cue	za	13381609	349455	1			0		other	0
f1001	66	Audio Cue	be	13384109	351956	1			0		other	0
f1001	66	Audio Cue	tu	13386609	354456	1			0		other	0
f1001	66	Audio Cue	mi	13389109	356956	1			0		other	0
f1001	66	Audio Cue	po	13391609	359456	1			0		other	0
f1001	66	Audio Cue	la	13394109	361956	1			0		other	0
f1001	66	Audio Cue	nu	13396610	364457	1			0		other	0
f1001	66	Response	1	13397199	365045	0
f1001	66	Audio Cue	ga	13399110	366957	1			0		other	0
f1001	66	Audio Cue	di	13401609	369456	1			0		other	0
f1001	66	Audio Cue	mi	13404110	371956	1			0		other	0
f1001	66	Audio Cue	po	13406610	374457	1			0		other	0
f1001	66	Audio Cue	la	13409110	376956	1			0		other	0
f1001	66	Response	1	13410878	378725	0
f1001	66	Audio Cue	nu	13411610	379456	1			0		other	0
f1001	66	Audio Cue	ga	13414110	381956	1			0		other	0
f1001	66	Audio Cue	di	13416610	384457	1			0		other	0
f1001	66	Audio Cue	mi	13419110	386957	1			0		other	0
f1001	66	Audio Cue	po	13421610	389457	1			0		other	0
f1001	66	Audio Cue	la	13424110	391956	1			0		other	0
f1001	66	Response	1	13426078	393925	0
f1001	66	Audio Cue	ro	13426610	394457	1			0		other	0
f1001	66	Audio Cue	ki	13429111	396957	1			0		other	0
f1001	66	Audio Cue	se	13431610	399457	1			0		other	0
f1001	66	Audio Cue	za	13434110	401956	1			0		other	0
f1001	66	Audio Cue	be	13436610	404457	1			0		other	0
f1001	66	Audio Cue	tu	13439110	406957	1			0		other	0
f1001	66	Audio Cue	ro	13441611	409457	1			0		other	0
f1001	66	Audio Cue	ki	13444111	411958	1			0		other	0
f1001	66	Audio Cue	se	13446610	414457	1			0		other	0
f1001	66	Audio Cue	za	13449110	416957	1			0		other	0
f1001	66	Audio Cue	be	13451611	419458	1			0		other	0
f1001	66	Audio Cue	tu	13454111	421958	1			0		other	0
f1001	66	Audio Cue	ro	13456611	424457	1			0		other	0
f1001	66	Audio Cue	ki	13459111	426958	1			0		other	0
f1001	66	Audio Cue	se	13461611	429458	1			0		other	0
f1001	66	Audio Cue	mi	13464111	431958	1			0		other	0
f1001	66	Audio Cue	po	13466611	434458	1			0		other	0
f1001	66	Audio Cue	la	13469111	436958	1			0		other	0
f1001	66	Response	1	13471519	439365	0
f1001	66	Audio Cue	ro	13471611	439457	1			0		other	0
f1001	66	Audio Cue	ki	13474112	441958	1			0		other	0
f1001	66	Audio Cue	se	13476611	444458	1			0		other	0
f1001	66	Audio Cue	mi	13479112	446958	1			0		other	0
f1001	66	Audio Cue	po	13481612	449458	1			0		other	0
f1001	66	Audio Cue	la	13484111	451958	1			0		other	0
f1001	66	Audio Cue	za	13486612	454459	1			0		other	0
f1001	66	Response	1	13487758	455605	0
f1001	66	Audio Cue	be	13489112	456959	1			0		other	0
f1001	66	Audio Cue	tu	13491612	459459	1			0		other	0
f1001	66	Audio Cue	ro	13494112	461959	1			0		other	0
f1001	66	Audio Cue	ki	13496612	464459	1			0		other	0
f1001	66	Audio Cue	se	13499112	466958	1			0		other	0
f1001	66	Audio Cue	za	13501612	469459	1			0		other	0
f1001	66	Audio Cue	be	13504112	471959	1			0		other	0
f1001	66	Audio Cue	tu	13506612	474459	1			0		other	0
f1001	66	Audio Cue	nu	13509113	476959	1			0		other	0
f1001	66	Audio Cue	ga	13511613	479460	1			0		other	0
f1001	66	Audio Cue	di	13514113	481959	1			0		other	0
f1001	66	Audio Cue	za	13516612	484459	1			0		other	0
f1001	66	Audio Cue	be	13519113	486960	1			0		other	0
f1001	66	Audio Cue	tu	13521613	489459	1			0		other	0
f1001	66	Audio Cue	ro	13524112	491959	1			0		other	0
f1001	66	Audio Cue	ki	13526613	494460	1			0		other	0
f1001	66	Audio Cue	se	13529113	496959	1			0		other	0
f1001	66	Audio Cue	za	13531613	499460	1			0		other	0
f1001	66	Audio Cue	be	13534113	501960	1			0		other	0
f1001	66	Audio Cue	tu	13536613	504460	1			0		other	0
f1001	66	Audio Cue	mi	13539114	506960	1			0		other	0
f1001	66	Audio Cue	po	13541613	509460	1			0		other	0
f1001	66	Audio Cue	la	13544113	511959	1			0		other	0
f1001	66	Response	1	13546318	514165	0
f1001	66	Audio Cue	nu	13546614	514460	1			0		other	0
f1001	66	Audio Cue	ga	13549114	516961	1			0		other	0
f1001	66	Audio Cue	di	13551613	519460	1			0		other	0
f1001	66	Audio Cue	mi	13554113	521960	1			0		other	0
f1001	66	Audio Cue	po	13556614	524461	1			0		other	0
f1001	66	Audio Cue	la	13559114	526961	1			0		other	0
f1001	66	Audio Cue	nu	13561613	529460	1			0		other	0
f1001	66	Audio Cue	ga	13564113	531960	1			0		other	0
f1001	66	Audio Cue	di	13566614	534461	1			0		other	0
f1001	66	Audio Cue	ro	13569114	536961	1			0		other	0
f1001	66	Audio Cue	ki	13571615	539462	1			0		other	0
f1001	67	Picture	break	13574187	0	1	8834	1	0	next	other	0
f1001	67	Response	1	13582158	7971	0
f1001	68	Sound	ro	13618017	34996	1			35000		other	0
f1001	69	Audio Cue	nu	13622116	1426	1			0		other	0
f1001	69	Sound	cue_linfade_exp_seq_A_22.wav	13622116	1426	1			0		hit	5232
f1001	69	Audio Cue	po	13624616	3926	1			0		other	0
f1001	69	Audio Cue	se	13627116	6426	1			0		other	0
f1001	69	Audio Cue	di	13629616	8927	1			0		other	0
f1001	69	Audio Cue	za	13632117	11427	1			0		other	0
f1001	69	Audio Cue	tu	13634617	13927	1			0		other	0
f1001	69	Audio Cue	ro	13637116	16426	1			0		other	0
f1001	69	Audio Cue	mi	13639616	18926	1			0		other	0
f1001	69	Audio Cue	ki	13642116	21426	1			0		other	0
f1001	69	Audio Cue	ga	13644616	23926	1			0		other	0
f1001	69	Audio Cue	be	13647116	26427	1			0		other	0
f1001	69	Audio Cue	la	13649616	28927	1			0		other	0
f1001	69	Audio Cue	nu	13652116	31427	1			0		other	0
f1001	69	Response	1	13653679	32989	0
f1001	69	Audio Cue	po	13654617	33927	1			0		other	0
f1001	69	Audio Cue	ki	13657117	36427	1			0		other	0
f1001	69	Audio Cue	ga	13659617	38927	1			0		other	0
f1001	69	Audio Cue	be	13662117	41427	1			0		other	0
f1001	69	Audio Cue	se	13664617	43927	1			0		other	0
f1001	69	Audio Cue	di	13667117	46427	1			0		other	0
f1001	69	Audio Cue	za	13669617	48928	1			0		other	0
f1001	69	Audio Cue	la	13672117	51427	1			0		other	0
f1001	69	Audio Cue	nu	13674616	53926	1			0		other	0
f1001	69	Audio Cue	po	13677117	56427	1			0		other	0
f1001	69	Audio Cue	tu	13679617	58927	1			0		other	0
f1001	69	Response	1	13680158	59468	0
f1001	69	Audio Cue	ro	13682116	61427	1			0		other	0
f1001	69	Audio Cue	mi	13684617	63927	1			0		other	0
f1001	69	Audio Cue	ki	13687117	66428	1			0		other	0
f1001	69	Audio Cue	ga	13689617	68927	1			0		other	0
f1001	69	Audio Cue	be	13692117	71427	1			0		other	0
f1001	69	Audio Cue	tu	13694617	73928	1			0		other	0
f1001	69	Audio Cue	ro	13697117	76427	1			0		other	0
f1001	69	Audio Cue	mi	13699618	78928	1			0		other	0
f1001	69	Audio Cue	se	13702118	81428	1			0		other	0
f1001	69	Response	1	13702958	82268	0
f1001	69	Audio Cue	di	13704618	83928	1			0		other	0
f1001	69	Audio Cue	za	13707117	86428	1			0		other	0
f1001	69	Audio Cue	ki	13709618	88928	1			0		other	0
f1001	69	Audio Cue	ga	13712118	91428	1			0		other	0
f1001	69	Audio Cue	be	13714619	93929	1			0		other	0
f1001	69	Audio Cue	la	13717118	96429	1			0		other	0
f1001	69	Audio Cue	nu	13719617	98928	1			0		other	0
f1001	69	Audio Cue	po	13722118	101429	1			0		other	0
f1001	69	Audio Cue	ki	13724618	103928	1			0		other	0
f1001	69	Audio Cue	ga	13727119	106429	1			0		other	0
f1001	69	Audio Cue	be	13729618	108929	1			0		other	0
f1001	69	Audio Cue	se	13732119	111429	1			0		other	0
f1001	69	Audio Cue	di	13734619	113929	1			0		other	0
f1001	69	Audio Cue	za	13737119	116429	1			0		other	0
f1001	69	Audio Cue	tu	13739619	118929	1			0		other	0
f1001	69	Audio Cue	ro	13742118	121429	1			0		other	0
f1001	69	Audio Cue	mi	13744618	123928	1			0		other	0
f1001	69	Audio Cue	la	13747119	126429	1			0		other	0
f1001	69	Audio Cue	nu	13749619	128929	1			0		other	0
f1001	69	Audio Cue	po	13752119	131429	1			0		other	0
f1001	69	Audio Cue	tu	13754619	133929	1			0		other	0
f1001	69	Audio Cue	ro	13757119	136429	1			0		other	0
f1001	69	Audio Cue	mi	13759619	138929	1			0		other	0
f1001	69	Audio Cue	la	13762120	141430	1			0		other	0
f1001	69	Audio Cue	nu	13764619	143930	1			0		other	0
f1001	69	Response	1	13766559	145869	0
f1001	69	Audio Cue	po	13767120	146430	1			0		other	0
f1001	69	Audio Cue	se	13769619	148929	1			0		other	0
f1001	69	Audio Cue	di	13772119	151429	1			0		other	0
f1001	69	Audio Cue	za	13774620	153930	1			0		other	0
f1001	69	Audio Cue	tu	13777120	156431	1			0		other	0
f1001	69	Audio Cue	ro	13779619	158929	1			0		other	0
f1001	69	Audio Cue	mi	13782120	161430	1			0		other	0
f1001	69	Audio Cue	se	13784620	163930	1			0		other	0
f1001	69	Audio Cue	di	13787120	166430	1			0		other	0
f1001	69	Audio Cue	za	13789620	168931	1			0		other	0
f1001	69	Audio Cue	la	13792120	171430	1			0		other	0
f1001	69	Audio Cue	nu	13794620	173930	1			0		other	0
f1001	69	Audio Cue	po	13797120	176430	1			0		other	0
f1001	69	Audio Cue	tu	13799620	178930	1			0		other	0
f1001	69	Response	1	13799918	179229	0
f1001	69	Audio Cue	ro	13802120	181431	1			0		other	0
f1001	69	Audio Cue	mi	13804621	183931	1			0		other	0
f1001	69	Audio Cue	la	13807121	186431	1			0		other	0
f1001	69	Audio Cue	nu	13809621	188931	1			0		other	0
f1001	69	Audio Cue	po	13812122	191432	1			0		other	0
f1001	69	Audio Cue	se	13814621	193931	1			0		other	0
f1001	69	Audio Cue	di	13817121	196431	1			0		other	0
f1001	69	Response	1	13819599	198909	0
f1001	69	Audio Cue	za	13819621	198931	1			0		other	0
f1001	69	Audio Cue	ki	13822121	201431	1			0		other	0
f1001	69	Audio Cue	ga	13824621	203931	1			0		other	0
f1001	69	Audio Cue	be	13827121	206431	1			0		other	0
f1001	69	Audio Cue	tu	13829621	208931	1			0		other	0
f1001	69	Audio Cue	ro	13832122	211432	1			0		other	0
f1001	69	Audio Cue	mi	13834621	213931	1			0		other	0
f1001	69	Audio Cue	ki	13837121	216432	1			0		other	0
f1001	69	Response	1	13837358	216669	0
f1001	69	Audio Cue	ga	13839622	218932	1			0		other	0
f1001	69	Audio Cue	be	13842121	221431	1			0		other	0
f1001	69	Audio Cue	tu	13844621	223932	1			0		other	0
f1001	69	Audio Cue	ro	13847122	226432	1			0		other	0
f1001	69	Audio Cue	mi	13849622	228932	1			0		other	0
f1001	69	Audio Cue	ki	13852122	231432	1			0		other	0
f1001	69	Audio Cue	ga	13854622	233933	1			0		other	0
f1001	69	Audio Cue	be	13857122	236432	1			0		other	0
f1001	69	Audio Cue	la	13859622	238932	1			0		other	0
f1001	69	Audio Cue	nu	13862122	241432	1			0		other	0
f1001	69	Audio Cue	po	13864623	243933	1			0		other	0
f1001	69	Audio Cue	se	13867122	246433	1			0		other	0
f1001	69	Audio Cue	di	13869622	248933	1			0		other	0
f1001	69	Response	1	13871198	250509	0
f1001	69	Audio Cue	za	13872122	251433	1			0		other	0
f1001	69	Audio Cue	ki	13874622	253932	1			0		other	0
f1001	69	Audio Cue	ga	13877123	256434	1			0		other	0
f1001	69	Audio Cue	be	13879622	258932	1			0		other	0
f1001	69	Audio Cue	se	13882122	261432	1			0		other	0
f1001	69	Audio Cue	di	13884623	263933	1			0		other	0
f1001	69	Audio Cue	za	13887123	266433	1			0		other	0
f1001	69	Audio Cue	ki	13889622	268932	1			0		other	0
f1001	69	Audio Cue	ga	13892123	271433	1			0		other	0
f1001	69	Audio Cue	be	13894624	273934	1			0		other	0
f1001	69	Audio Cue	tu	13897123	276433	1			0		other	0
f1001	69	Audio Cue	ro	13899623	278934	1			0		other	0
f1001	69	Response	1	13901439	280749	0
f1001	69	Audio Cue	mi	13902124	281434	1			0		other	0
f1001	69	Audio Cue	se	13904622	283933	1			0		other	0
f1001	69	Audio Cue	di	13907123	286433	1			0		other	0
f1001	69	Audio Cue	za	13909623	288934	1			0		other	0
f1001	69	Audio Cue	tu	13912124	291434	1			0		other	0
f1001	69	Audio Cue	ro	13914624	293934	1			0		other	0
f1001	69	Audio Cue	mi	13917123	296433	1			0		other	0
f1001	69	Audio Cue	ki	13919623	298933	1			0		other	0
f1001	69	Response	1	13920158	299469	0
f1001	69	Audio Cue	ga	13922124	301434	1			0		other	0
f1001	69	Audio Cue	be	13924624	303934	1			0		other	0
f1001	69	Audio Cue	tu	13927124	306435	1			0		other	0
f1001	69	Audio Cue	ro	13929624	308935	1			0		other	0
f1001	69	Audio Cue	mi	13932124	311434	1			0		other	0
f1001	69	Audio Cue	ki	13934624	313934	1			0		other	0
f1001	69	Audio Cue	ga	13937125	316435	1			0		other	0
f1001	69	Audio Cue	be	13939625	318935	1			0		other	0
f1001	69	Audio Cue	se	13942124	321434	1			0		other	0
f1001	69	Audio Cue	di	13944625	323935	1			0		other	0
f1001	69	Audio Cue	za	13947124	326435	1			0		other	0
f1001	69	Audio Cue	tu	13949624	328934	1			0		other	0
f1001	69	Audio Cue	ro	13952125	331436	1			0		other	0
f1001	69	Audio Cue	mi	13954625	333936	1			0		other	0
f1001	69	Audio Cue	la	13957125	336435	1			0		other	0
f1001	69	Audio Cue	nu	13959625	338935	1			0		other	0
f1001	69	Audio Cue	po	13962124	341435	1			0		other	0
f1001	69	Audio Cue	ki	13964625	343935	1			0		other	0
f1001	69	Audio Cue	ga	13967125	346435	1			0		other	0
f1001	69	Audio Cue	be	13969625	348935	1			0		other	0
f1001	69	Audio Cue	se	13972124	351435	1			0		other	0
f1001	69	Response	1	13974479	353789	0
f1001	69	Audio Cue	di	13974625	353935	1			0		other	0
f1001	69	Audio Cue	za	13977125	356435	1			0		other	0
f1001	69	Audio Cue	la	13979625	358935	1			0		other	0
f1001	69	Audio Cue	nu	13982125	361435	1			0		other	0
f1001	69	Audio Cue	po	13984625	363936	1			0		other	0
f1001	69	Audio Cue	ki	13987125	366436	1			0		other	0
f1001	69	Audio Cue	ga	13989626	368936	1			0		other	0
f1001	69	Response	1	13991599	370909	0
f1001	69	Audio Cue	be	13992126	371436	1			0		other	0
f1001	69	Audio Cue	la	13994626	373936	1			0		other	0
f1001	69	Audio Cue	nu	13997126	376436	1			0		other	0
f1001	69	Audio Cue	po	13999626	378936	1			0		other	0
f1001	69	Audio Cue	se	14002126	381436	1			0		other	0
f1001	69	Audio Cue	di	14004626	383936	1			0		other	0
f1001	69	Audio Cue	za	14007126	386436	1			0		other	0
f1001	69	Audio Cue	tu	14009626	388937	1			0		other	0
f1001	69	Response	1	14011519	390829	0
f1001	69	Audio Cue	ro	14012126	391436	1			0		other	0
