Scenario - DJ_incidental
Logfile written - 03/09/2020 11:02:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	1496	Sound	za	4752034	350	1			350		miss	0
s2502	1497	Sound	be	4754733	350	1			350		miss	0
s2502	1498	Sound	tu	4757534	350	1			350		miss	0
s2502	1499	Sound	ro	4760234	350	1			350		miss	0
s2502	1500	Sound	ki	4762934	350	1			350		miss	0
s2502	1501	Sound	se	4765634	350	1			350		miss	0
s2502	1502	Sound	nu	4768335	350	1			350		miss	0
s2502	1503	Sound	ga	4771034	350	1			350		miss	0
s2502	1504	Sound	di	4773734	350	1			350		miss	0
s2502	1505	Sound	za	4776435	350	1			350		miss	0
s2502	1506	Sound	be	4779135	350	1			350		miss	0
s2502	1507	Sound	tu	4781934	350	1			350		miss	0
s2502	1508	Sound	mi	4784635	350	1			350		miss	0
s2502	1509	Sound	po	4787335	350	1			350		miss	0
s2502	1510	Sound	la	4790035	350	1			350		hit	1644
s2502	1510	Response	1	4790712	1027	1
s2502	1511	Sound	nu	4792735	350	1			350		miss	0
s2502	1512	Sound	ga	4795435	350	1			350		miss	0
s2502	1513	Sound	di	4798135	350	1			350		miss	0
s2502	1514	Sound	ro	4800835	350	1			350		miss	0
s2502	1515	Sound	ki	4803535	350	1			350		miss	0
s2502	1516	Sound	se	4806236	350	1			350		miss	0
s2502	1517	Sound	nu	4808936	350	1			350		miss	0
s2502	1518	Sound	ga	4811636	350	1			350		miss	0
s2502	1519	Sound	di	4814336	350	1			350		miss	0
s2502	1520	Sound	mi	4817036	350	1			350		miss	0
s2502	1521	Sound	po * 0.03	4819737	350	1			350		miss	0
s2502	1522	Sound	la	4822436	350	1			350		hit	1657
s2502	1522	Response	1	4823751	1665	1
s2502	1523	Sound	za * 0.08	4825136	350	1			350		miss	0
s2502	1524	Sound	be * 0.16	4827837	350	1			350		miss	0
s2502	1525	Sound	tu * 0.22	4830637	350	1			350		miss	0
s2502	1526	Sound	ro * 0.31	4833337	350	1			350		miss	0
s2502	1527	Picture	break	4835784	0	1	117044	2	0	next	other	0
s2502	1527	Response	1	4952788	117004	1
s2502	1528	Sound	Trial #8 incidental_struct_seq_A_8.txt	4962828	10000	1			10000		other	0
s2502	1528	Sound	Target: nu	4987828	35000	1			35000		other	0
s2502	1529	Picture	fixation	4990289	0	1	582392	2	0	next	other	0
s2502	1530	Sound	po * 0.31	4990642	350	1			350		miss	0
s2502	1531	Sound	la * 0.22	4993343	350	1			350		hit	1669
s2502	1531	Response	1	4995267	2274	1
s2502	1532	Sound	ro * 0.16	4996043	350	1			350		miss	0
s2502	1533	Sound	ki * 0.08	4998743	350	1			350		miss	0
s2502	1534	Sound	se * 0.03	5001443	350	1			350		miss	0
s2502	1535	Sound	mi	5004143	350	1			350		miss	0
s2502	1536	Sound	po	5006843	350	1			350		miss	0
s2502	1537	Sound	la	5009543	350	1			350		miss	0
s2502	1538	Sound	nu	5012243	350	1			350		miss	0
s2502	1539	Sound	ga	5014943	350	1			350		miss	0
s2502	1540	Response	1	5017347	53	1
s2502	1540	Sound	di	5017644	350	1			350		miss	0
s2502	1541	Sound	za	5020344	350	1			350		miss	0
s2502	1542	Sound	be	5023044	350	1			350		miss	0
s2502	1543	Sound	tu	5025844	350	1			350		miss	0
s2502	1544	Sound	mi	5028544	350	1			350		miss	0
s2502	1545	Sound	po	5031244	350	1			350		miss	0
s2502	1546	Sound	la	5033944	350	1			350		miss	0
s2502	1547	Sound	nu	5036644	350	1			350		miss	0
s2502	1548	Sound	ga	5039346	350	1			350		miss	0
s2502	1549	Response	1	5041906	211	1
s2502	1549	Sound	di	5042045	350	1			350		miss	0
s2502	1550	Sound	mi	5044745	350	1			350		miss	0
s2502	1551	Sound	po	5047445	350	1			350		miss	0
s2502	1552	Sound	la	5050145	350	1			350		miss	0
s2502	1553	Sound	za	5052845	350	1			350		miss	0
s2502	1554	Sound	be	5055545	350	1			350		miss	0
s2502	1555	Sound	tu	5058345	350	1			350		miss	0
s2502	1556	Sound	mi	5061045	350	1			350		miss	0
s2502	1557	Sound	po	5063745	350	1			350		miss	0
s2502	1558	Sound	la	5066445	350	1			350		miss	0
s2502	1559	Sound	za	5069146	350	1			350		miss	0
s2502	1560	Sound	be	5071846	350	1			350		miss	0
s2502	1561	Sound	tu	5074646	350	1			350		miss	0
s2502	1562	Sound	nu	5077346	350	1			350		miss	0
s2502	1563	Sound	ga	5080046	350	1			350		hit	1704
s2502	1563	Response	1	5082225	2529	1
s2502	1564	Sound	di	5082746	350	1			350		miss	0
s2502	1565	Sound	za	5085446	350	1			350		miss	0
s2502	1566	Sound	be	5088146	350	1			350		miss	0
s2502	1567	Sound	tu	5090946	350	1			350		miss	0
s2502	1568	Sound	nu	5093646	350	1			350		miss	0
s2502	1569	Sound	ga	5096346	350	1			350		hit	1711
s2502	1569	Response	1	5097745	1749	1
s2502	1570	Sound	di	5099049	350	1			350		miss	0
s2502	1571	Sound	ro	5101747	350	1			350		miss	0
s2502	1572	Sound	ki	5104447	350	1			350		miss	0
s2502	1573	Sound	se	5107147	350	1			350		miss	0
s2502	1574	Sound	nu	5109847	350	1			350		miss	0
s2502	1575	Sound	ga	5112547	350	1			350		miss	0
s2502	1576	Sound	di	5115247	350	1			350		miss	0
s2502	1577	Sound	ro	5117947	350	1			350		miss	0
s2502	1578	Sound	ki	5120648	350	1			350		miss	0
s2502	1579	Sound	se	5123348	350	1			350		miss	0
s2502	1580	Sound	za	5126048	350	1			350		miss	0
s2502	1581	Sound	be	5128748	350	1			350		miss	0
s2502	1582	Sound	tu	5131548	350	1			350		miss	0
s2502	1583	Sound	nu	5134248	350	1			350		miss	0
s2502	1584	Sound	ga	5136948	350	1			350		hit	1727
s2502	1584	Response	1	5137904	1306	1
s2502	1585	Sound	di	5139648	350	1			350		miss	0
s2502	1586	Sound	ro	5142349	350	1			350		miss	0
s2502	1587	Sound	ki	5145048	350	1			350		miss	0
s2502	1588	Sound	se	5147748	350	1			350		miss	0
s2502	1589	Sound	za	5150449	350	1			350		miss	0
s2502	1590	Sound	be	5153149	350	1			350		miss	0
s2502	1591	Sound	tu	5155949	350	1			350		miss	0
s2502	1592	Sound	ro	5158649	350	1			350		miss	0
s2502	1593	Sound	ki	5161349	350	1			350		miss	0
s2502	1594	Sound	se	5164049	350	1			350		miss	0
s2502	1595	Sound	nu	5166749	350	1			350		miss	0
s2502	1596	Sound	ga	5169449	350	1			350		hit	1740
s2502	1596	Response	1	5171184	2085	1
s2502	1597	Sound	di	5172150	350	1			350		miss	0
s2502	1598	Sound	mi	5174850	350	1			350		miss	0
s2502	1599	Sound	po	5177550	350	1			350		miss	0
s2502	1600	Sound	la	5180250	350	1			350		miss	0
s2502	1601	Sound	za	5182950	350	1			350		miss	0
s2502	1602	Sound	be	5185650	350	1			350		miss	0
s2502	1603	Sound	tu	5188450	350	1			350		miss	0
s2502	1604	Sound	nu	5191150	350	1			350		miss	0
s2502	1605	Sound	ga	5193850	350	1			350		miss	0
s2502	1606	Sound	di	5196550	350	1			350		hit	1751
s2502	1606	Response	1	5197583	1383	1
s2502	1607	Sound	ro	5199251	350	1			350		miss	0
s2502	1608	Sound	ki	5201951	350	1			350		miss	0
s2502	1609	Sound	se	5204651	350	1			350		miss	0
s2502	1610	Sound	za	5207351	350	1			350		miss	0
s2502	1611	Sound	be	5210051	350	1			350		miss	0
s2502	1612	Sound	tu	5212851	350	1			350		miss	0
s2502	1613	Sound	mi	5215551	350	1			350		miss	0
s2502	1614	Sound	po	5218251	350	1			350		miss	0
s2502	1615	Sound	la	5220951	350	1			350		miss	0
s2502	1616	Sound	ro	5223652	350	1			350		miss	0
s2502	1617	Sound	ki	5226351	350	1			350		miss	0
s2502	1618	Sound	se	5229051	350	1			350		miss	0
s2502	1619	Sound	mi	5231752	350	1			350		miss	0
s2502	1620	Sound	po	5234452	350	1			350		miss	0
s2502	1621	Sound	la	5237152	350	1			350		miss	0
s2502	1622	Sound	ro	5239852	350	1			350		miss	0
s2502	1623	Sound	ki	5242552	350	1			350		miss	0
s2502	1624	Sound	se	5245252	350	1			350		miss	0
s2502	1625	Sound	za	5247952	350	1			350		miss	0
s2502	1626	Sound	be	5250653	350	1			350		miss	0
s2502	1627	Sound	tu	5253453	350	1			350		miss	0
s2502	1628	Sound	ro	5256153	350	1			350		miss	0
s2502	1629	Sound	ki	5258853	350	1			350		miss	0
s2502	1630	Sound	se	5261553	350	1			350		miss	0
s2502	1631	Sound	nu	5264253	350	1			350		miss	0
s2502	1632	Sound	ga	5266953	350	1			350		miss	0
s2502	1633	Sound	di	5269653	350	1			350		hit	1779
s2502	1633	Response	1	5271981	2678	1
s2502	1634	Sound	mi	5272353	350	1			350		miss	0
s2502	1635	Sound	po	5275054	350	1			350		miss	0
s2502	1636	Sound	la	5277753	350	1			350		miss	0
s2502	1637	Sound	nu	5280454	350	1			350		miss	0
s2502	1638	Sound	ga	5283154	350	1			350		miss	0
s2502	1639	Sound	di	5285854	350	1			350		miss	0
s2502	1640	Sound	ro	5288554	350	1			350		miss	0
s2502	1641	Sound	ki	5291254	350	1			350		miss	0
s2502	1642	Sound	se	5293954	350	1			350		miss	0
s2502	1643	Sound	za	5296654	350	1			350		miss	0
s2502	1644	Sound	be	5299354	350	1			350		miss	0
s2502	1645	Sound	tu	5302155	350	1			350		miss	0
s2502	1646	Sound	mi	5304855	350	1			350		miss	0
s2502	1647	Sound	po	5307556	350	1			350		miss	0
s2502	1648	Sound	la	5310255	350	1			350		miss	0
s2502	1649	Sound	nu	5312955	350	1			350		miss	0
s2502	1650	Sound	ga	5315655	350	1			350		miss	0
s2502	1651	Sound	di	5318355	350	1			350		hit	1798
s2502	1651	Response	1	5318381	376	1
s2502	1652	Sound	za	5321055	350	1			350		miss	0
s2502	1653	Sound	be	5323755	350	1			350		miss	0
s2502	1654	Sound	tu	5326555	350	1			350		miss	0
s2502	1655	Sound	ro	5329255	350	1			350		miss	0
s2502	1656	Sound	ki	5331956	350	1			350		miss	0
s2502	1657	Sound	se	5334656	350	1			350		miss	0
s2502	1658	Sound	mi	5337356	350	1			350		miss	0
s2502	1659	Sound	po	5340056	350	1			350		miss	0
s2502	1660	Sound	la	5342756	350	1			350		miss	0
s2502	1661	Sound	za	5345456	350	1			350		miss	0
s2502	1662	Sound	be	5348156	350	1			350		miss	0
s2502	1663	Sound	tu	5350956	350	1			350		miss	0
s2502	1664	Sound	mi	5353656	350	1			350		miss	0
s2502	1665	Sound	po	5356356	350	1			350		miss	0
s2502	1666	Sound	la	5359057	350	1			350		miss	0
s2502	1667	Sound	nu	5361757	350	1			350		miss	0
s2502	1668	Sound	ga	5364457	350	1			350		miss	0
s2502	1669	Sound	di	5367157	350	1			350		hit	1817
s2502	1669	Response	1	5367660	853	1
s2502	1670	Sound	mi	5369857	350	1			350		miss	0
s2502	1671	Sound	po	5372558	350	1			350		miss	0
s2502	1672	Sound	la	5375257	350	1			350		miss	0
s2502	1673	Sound	ro	5377957	350	1			350		miss	0
s2502	1674	Sound	ki	5380658	350	1			350		miss	0
s2502	1675	Sound	se	5383358	350	1			350		miss	0
s2502	1676	Sound	za	5386058	350	1			350		miss	0
s2502	1677	Sound	be	5388758	350	1			350		miss	0
s2502	1678	Sound	tu	5391558	350	1			350		miss	0
s2502	1679	Sound	mi	5394258	350	1			350		miss	0
s2502	1680	Sound	po	5396958	350	1			350		miss	0
s2502	1681	Sound	la	5399658	350	1			350		miss	0
s2502	1682	Sound	ro	5402358	350	1			350		miss	0
s2502	1683	Sound	ki	5405058	350	1			350		miss	0
s2502	1684	Sound	se	5407758	350	1			350		miss	0
s2502	1685	Sound	nu	5410459	350	1			350		miss	0
s2502	1686	Sound	ga	5413159	350	1			350		miss	0
s2502	1687	Sound	di	5415859	350	1			350		hit	1836
s2502	1687	Response	1	5416458	949	1
s2502	1688	Sound	mi	5418559	350	1			350		miss	0
s2502	1689	Sound	po	5421259	350	1			350		miss	0
s2502	1690	Sound	la	5423959	350	1			350		miss	0
s2502	1691	Sound	ro	5426659	350	1			350		miss	0
s2502	1692	Sound	ki	5429359	350	1			350		miss	0
s2502	1693	Sound	se	5432059	350	1			350		miss	0
s2502	1694	Sound	za	5434759	350	1			350		miss	0
s2502	1695	Sound	be	5437459	350	1			350		miss	0
s2502	1696	Sound	tu	5440260	350	1			350		miss	0
s2502	1697	Sound	ro	5442960	350	1			350		miss	0
s2502	1698	Sound	ki	5445660	350	1			350		miss	0
s2502	1699	Sound	se	5448360	350	1			350		miss	0
s2502	1700	Sound	za	5451060	350	1			350		miss	0
s2502	1701	Sound	be	5453760	350	1			350		miss	0
s2502	1702	Sound	tu	5456560	350	1			350		miss	0
s2502	1703	Sound	ro	5459261	350	1			350		miss	0
s2502	1704	Sound	ki	5461960	350	1			350		miss	0
s2502	1705	Sound	se	5464661	350	1			350		miss	0
s2502	1706	Sound	nu	5467361	350	1			350		miss	0
s2502	1707	Sound	ga	5470062	350	1			350		miss	0
s2502	1708	Sound	di	5472761	350	1			350		hit	1858
s2502	1708	Response	1	5474058	1647	1
s2502	1709	Sound	za	5475461	350	1			350		miss	0
s2502	1710	Sound	be	5478161	350	1			350		miss	0
s2502	1711	Sound	tu	5480961	350	1			350		miss	0
s2502	1712	Sound	ro	5483661	350	1			350		miss	0
s2502	1713	Sound	ki	5486362	350	1			350		miss	0
s2502	1714	Sound	se	5489063	350	1			350		miss	0
s2502	1715	Sound	nu	5491762	350	1			350		miss	0
s2502	1716	Sound	ga	5494462	350	1			350		miss	0
s2502	1717	Sound	di	5497162	350	1			350		miss	0
s2502	1718	Sound	mi	5499862	350	1			350		miss	0
s2502	1719	Sound	po	5502563	350	1			350		miss	0
s2502	1720	Sound	la	5505263	350	1			350		miss	0
s2502	1721	Sound	za	5507963	350	1			350		miss	0
s2502	1722	Sound	be	5510663	350	1			350		miss	0
s2502	1723	Sound	tu	5513462	350	1			350		miss	0
s2502	1724	Sound	nu	5516162	350	1			350		miss	0
s2502	1725	Sound	ga	5518863	350	1			350		miss	0
s2502	1726	Sound	di	5521563	350	1			350		miss	0
s2502	1727	Sound	mi	5524263	350	1			350		hit	1878
s2502	1727	Response	1	5525176	1263	1
s2502	1728	Sound	po	5526963	350	1			350		miss	0
s2502	1729	Sound	la	5529663	350	1			350		miss	0
s2502	1730	Sound	nu	5532363	350	1			350		miss	0
s2502	1731	Sound	ga	5535064	350	1			350		miss	0
s2502	1732	Sound	di	5537764	350	1			350		miss	0
s2502	1733	Sound	ro	5540464	350	1			350		miss	0
s2502	1734	Sound	ki	5543164	350	1			350		miss	0
s2502	1735	Sound	se	5545864	350	1			350		miss	0
s2502	1736	Sound	za	5548564	350	1			350		miss	0
s2502	1737	Sound	be	5551264	350	1			350		miss	0
s2502	1738	Sound	tu	5554064	350	1			350		miss	0
s2502	1739	Sound	nu * 0.03	5556764	350	1			350		miss	0
s2502	1740	Sound	ga	5559465	350	1			350		miss	0
s2502	1741	Sound	di * 0.08	5562164	350	1			350		miss	0
s2502	1742	Sound	mi * 0.16	5564864	350	1			350		miss	0
s2502	1743	Sound	po * 0.22	5567564	350	1			350		miss	0
s2502	1744	Sound	la * 0.31	5570265	350	1			350		miss	0
s2502	1745	Picture	break	5572681	0	1	21977	2	0	next	other	0
s2502	1745	Response	1	5594535	21854	1
s2502	1746	Sound	Trial #9 incidental_struct_seq_A_9.txt	5604658	10000	1			10000		other	0
s2502	1746	Sound	Target: se	5629658	35000	1			35000		other	0
s2502	1747	Picture	fixation	5632119	0	1	582392	2	0	next	other	0
s2502	1748	Sound	nu * 0.31	5632472	350	1			350		miss	0
s2502	1749	Sound	ga * 0.22	5635168	350	1			350		miss	0
s2502	1750	Sound	di * 0.16	5637867	350	1			350		miss	0
s2502	1751	Sound	ro * 0.08	5640568	350	1			350		miss	0
s2502	1752	Sound	ki * 0.03	5643267	350	1			350		hit	1906
s2502	1752	Response	1	5644534	1617	1
s2502	1753	Sound	se	5645967	350	1			350		miss	0
s2502	1754	Sound	za	5648668	350	1			350		miss	0
s2502	1755	Sound	be	5651368	350	1			350		hit	1910
s2502	1755	Response	1	5651654	636	1
s2502	1756	Sound	tu	5654168	350	1			350		miss	0
s2502	1757	Sound	nu	5656868	350	1			350		miss	0
s2502	1758	Sound	ga	5659568	350	1			350		miss	0
s2502	1759	Sound	di	5662268	350	1			350		miss	0
s2502	1760	Sound	mi	5664968	350	1			350		miss	0
s2502	1761	Sound	po	5667668	350	1			350		miss	0
s2502	1762	Sound	la	5670369	350	1			350		miss	0
s2502	1763	Sound	ro	5673069	350	1			350		miss	0
s2502	1764	Sound	ki	5675769	350	1			350		miss	0
s2502	1765	Sound	se	5678469	350	1			350		miss	0
s2502	1766	Sound	za	5681169	350	1			350		miss	0
s2502	1767	Sound	be	5683869	350	1			350		hit	1923
s2502	1767	Response	1	5685253	1734	1
s2502	1768	Sound	tu	5686669	350	1			350		miss	0
s2502	1769	Sound	mi	5689369	350	1			350		miss	0
s2502	1770	Sound	po	5692069	350	1			350		miss	0
s2502	1771	Sound	la	5694769	350	1			350		miss	0
s2502	1772	Sound	ro	5697470	350	1			350		miss	0
s2502	1773	Sound	ki	5700170	350	1			350		miss	0
s2502	1774	Sound	se	5702870	350	1			350		miss	0
s2502	1775	Sound	za	5705570	350	1			350		miss	0
s2502	1776	Sound	be	5708270	350	1			350		hit	1933
s2502	1776	Response	1	5709092	1172	1
s2502	1777	Sound	tu	5711070	350	1			350		miss	0
s2502	1778	Sound	nu	5713770	350	1			350		miss	0
s2502	1779	Sound	ga	5716471	350	1			350		miss	0
s2502	1780	Sound	di	5719170	350	1			350		miss	0
s2502	1781	Sound	za	5721871	350	1			350		miss	0
s2502	1782	Sound	be	5724570	350	1			350		miss	0
s2502	1783	Sound	tu	5727371	350	1			350		miss	0
s2502	1784	Sound	mi	5730071	350	1			350		miss	0
s2502	1785	Sound	po	5732771	350	1			350		miss	0
s2502	1786	Sound	la	5735471	350	1			350		miss	0
s2502	1787	Sound	ro	5738171	350	1			350		miss	0
s2502	1788	Sound	ki	5740871	350	1			350		miss	0
s2502	1789	Sound	se	5743571	350	1			350		miss	0
s2502	1790	Sound	za	5746271	350	1			350		miss	0
s2502	1791	Sound	be	5748972	350	1			350		hit	1949
s2502	1791	Response	1	5750132	1510	1
s2502	1792	Sound	tu	5751772	350	1			350		miss	0
s2502	1793	Sound	mi	5754472	350	1			350		miss	0
s2502	1794	Sound	po	5757172	350	1			350		miss	0
s2502	1795	Sound	la	5759872	350	1			350		miss	0
s2502	1796	Sound	nu	5762572	350	1			350		miss	0
s2502	1797	Sound	ga	5765272	350	1			350		miss	0
s2502	1798	Sound	di	5767972	350	1			350		miss	0
s2502	1799	Sound	ro	5770672	350	1			350		miss	0
s2502	1800	Sound	ki	5773372	350	1			350		miss	0
s2502	1801	Sound	se	5776073	350	1			350		miss	0
s2502	1802	Sound	nu	5778772	350	1			350		miss	0
s2502	1803	Sound	ga	5781473	350	1			350		miss	0
s2502	1804	Sound	di	5784173	350	1			350		miss	0
s2502	1805	Sound	ro	5786873	350	1			350		miss	0
s2502	1806	Sound	ki	5789573	350	1			350		miss	0
s2502	1807	Sound	se	5792273	350	1			350		miss	0
s2502	1808	Sound	za	5794973	350	1			350		miss	0
s2502	1809	Response	1	5797411	88	1
s2502	1809	Sound	be	5797673	350	1			350		miss	0
s2502	1810	Sound	tu	5800474	350	1			350		miss	0
s2502	1811	Sound	mi	5803174	350	1			350		miss	0
s2502	1812	Sound	po	5805874	350	1			350		miss	0
s2502	1813	Sound	la	5808574	350	1			350		miss	0
s2502	1814	Sound	za	5811274	350	1			350		miss	0
s2502	1815	Sound	be	5813974	350	1			350		miss	0
s2502	1816	Sound	tu	5816774	350	1			350		miss	0
s2502	1817	Sound	mi	5819475	350	1			350		miss	0
s2502	1818	Sound	po	5822174	350	1			350		miss	0
s2502	1819	Sound	la	5824874	350	1			350		miss	0
s2502	1820	Sound	nu	5827575	350	1			350		miss	0
s2502	1821	Sound	ga	5830275	350	1			350		miss	0
s2502	1822	Sound	di	5832975	350	1			350		miss	0
s2502	1823	Sound	mi	5835675	350	1			350		miss	0
s2502	1824	Sound	po	5838375	350	1			350		miss	0
s2502	1825	Sound	la	5841075	350	1			350		miss	0
s2502	1826	Sound	za	5843775	350	1			350		miss	0
s2502	1827	Sound	be	5846475	350	1			350		miss	0
s2502	1828	Sound	tu	5849276	350	1			350		miss	0
s2502	1829	Sound	ro	5851976	350	1			350		miss	0
s2502	1830	Sound	ki	5854676	350	1			350		miss	0
s2502	1831	Sound	se	5857376	350	1			350		miss	0
s2502	1832	Sound	mi	5860076	350	1			350		miss	0
s2502	1833	Response	1	5862609	183	1
s2502	1833	Sound	po	5862776	350	1			350		miss	0
s2502	1834	Sound	la	5865476	350	1			350		miss	0
s2502	1835	Sound	nu	5868176	350	1			350		miss	0
s2502	1836	Sound	ga	5870876	350	1			350		miss	0
s2502	1837	Sound	di	5873576	350	1			350		miss	0
s2502	1838	Sound	za	5876276	350	1			350		miss	0
s2502	1839	Sound	be	5878977	350	1			350		miss	0
s2502	1840	Sound	tu	5881777	350	1			350		miss	0
s2502	1841	Sound	ro	5884477	350	1			350		miss	0
s2502	1842	Sound	ki	5887177	350	1			350		miss	0
s2502	1843	Sound	se	5889877	350	1			350		miss	0
s2502	1844	Sound	nu	5892577	350	1			350		miss	0
s2502	1845	Sound	ga	5895277	350	1			350		miss	0
s2502	1846	Sound	di	5897977	350	1			350		miss	0
s2502	1847	Sound	mi	5900677	350	1			350		miss	0
s2502	1848	Sound	po	5903378	350	1			350		miss	0
s2502	1849	Sound	la	5906077	350	1			350		miss	0
s2502	1850	Sound	ro	5908778	350	1			350		miss	0
s2502	1851	Sound	ki	5911478	350	1			350		miss	0
s2502	1852	Sound	se	5914178	350	1			350		miss	0
s2502	1853	Sound	nu	5916878	350	1			350		miss	0
s2502	1854	Response	1	5919488	260	1
s2502	1854	Sound	ga	5919578	350	1			350		miss	0
s2502	1855	Sound	di	5922278	350	1			350		miss	0
s2502	1856	Sound	za	5924978	350	1			350		miss	0
s2502	1857	Sound	be	5927678	350	1			350		miss	0
s2502	1858	Sound	tu	5930479	350	1			350		miss	0
s2502	1859	Sound	nu	5933179	350	1			350		miss	0
s2502	1860	Sound	ga	5935879	350	1			350		miss	0
s2502	1861	Sound	di	5938579	350	1			350		miss	0
s2502	1862	Sound	ro	5941279	350	1			350		miss	0
s2502	1863	Sound	ki	5943979	350	1			350		miss	0
s2502	1864	Sound	se	5946679	350	1			350		miss	0
s2502	1865	Sound	za	5949379	350	1			350		hit	2027
s2502	1865	Response	1	5951007	1978	1
s2502	1866	Sound	be	5952080	350	1			350		miss	0
s2502	1867	Sound	tu	5954880	350	1			350		miss	0
s2502	1868	Sound	ro	5957579	350	1			350		miss	0
s2502	1869	Sound	ki	5960280	350	1			350		miss	0
s2502	1870	Sound	se	5962980	350	1			350		miss	0
s2502	1871	Sound	mi	5965680	350	1			350		miss	0
s2502	1872	Sound	po	5968380	350	1			350		miss	0
s2502	1873	Sound	la	5971080	350	1			350		miss	0
s2502	1874	Sound	ro	5973780	350	1			350		miss	0
s2502	1875	Sound	ki	5976480	350	1			350		miss	0
s2502	1876	Sound	se	5979180	350	1			350		miss	0
s2502	1877	Sound	mi	5981881	350	1			350		miss	0
s2502	1878	Sound	po	5984580	350	1			350		miss	0
s2502	1879	Sound	la	5987281	350	1			350		miss	0
s2502	1880	Sound	za	5989980	350	1			350		miss	0
s2502	1881	Sound	be	5992681	350	1			350		miss	0
s2502	1882	Sound	tu	5995481	350	1			350		miss	0
s2502	1883	Sound	ro	5998181	350	1			350		miss	0
s2502	1884	Sound	ki	6000881	350	1			350		miss	0
s2502	1885	Sound	se	6003581	350	1			350		miss	0
s2502	1886	Sound	za	6006281	350	1			350		hit	2049
s2502	1886	Response	1	6008287	2356	1
s2502	1887	Sound	be	6008981	350	1			350		miss	0
s2502	1888	Sound	tu	6011782	350	1			350		miss	0
s2502	1889	Sound	mi	6014482	350	1			350		miss	0
s2502	1890	Sound	po	6017182	350	1			350		miss	0
s2502	1891	Sound	la	6019882	350	1			350		miss	0
s2502	1892	Sound	ro	6022582	350	1			350		miss	0
s2502	1893	Sound	ki	6025282	350	1			350		miss	0
s2502	1894	Sound	se	6027982	350	1			350		miss	0
s2502	1895	Sound	mi	6030682	350	1			350		hit	2059
s2502	1895	Response	1	6032046	1714	1
s2502	1896	Sound	po	6033383	350	1			350		miss	0
s2502	1897	Sound	la	6036083	350	1			350		miss	0
s2502	1898	Sound	za	6038783	350	1			350		miss	0
s2502	1899	Sound	be	6041483	350	1			350		miss	0
s2502	1900	Sound	tu	6044283	350	1			350		miss	0
s2502	1901	Sound	nu	6046983	350	1			350		miss	0
s2502	1902	Sound	ga	6049683	350	1			350		miss	0
s2502	1903	Sound	di	6052383	350	1			350		miss	0
s2502	1904	Sound	za	6055083	350	1			350		miss	0
s2502	1905	Sound	be	6057783	350	1			350		miss	0
s2502	1906	Sound	tu	6060584	350	1			350		miss	0
s2502	1907	Sound	ro	6063283	350	1			350		miss	0
s2502	1908	Sound	ki	6065984	350	1			350		miss	0
s2502	1909	Sound	se	6068684	350	1			350		miss	0
s2502	1910	Sound	nu	6071384	350	1			350		miss	0
s2502	1911	Sound	ga	6074084	350	1			350		miss	0
s2502	1912	Sound	di	6076784	350	1			350		miss	0
s2502	1913	Sound	mi	6079485	350	1			350		miss	0
