Scenario - DJ_incidental
Logfile written - 03/12/2020 10:43:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	po	miss				5366372	1			350
Sound	la	miss				5369072	1			350
Sound	ro	miss				5371772	1			350
Sound	ki	miss				5374472	1			350
Sound	se	miss				5377172	1			350
Sound	za	miss				5379872	1			350
Sound	be	miss				5382572	1			350
Sound	tu	miss				5385372	1			350
Sound	mi	miss				5388072	1			350
Sound	po	miss				5390773	1			350
Sound	la	miss				5393473	1			350
Sound	ro	miss				5396173	1			350
Sound	ki	miss				5398873	1			350
Sound	se	miss				5401573	1			350
Sound	nu	miss				5404273	1			350
Sound	ga	miss				5406973	1			350
Sound	di	miss				5409673	1			350
Sound	mi	miss				5412373	1			350
Sound	po	miss				5415073	1			350
Sound	la	miss				5417773	1			350
Sound	ro	miss				5420473	1			350
Sound	ki	miss				5423174	1			350
Sound	se	miss				5425873	1			350
Sound	za	miss				5428574	1			350
Sound	be	miss				5431274	1			350
Sound	tu	miss				5434074	1			350
Sound	ro	miss				5436774	1			350
Sound	ki	miss				5439475	1			350
Sound	se	miss				5442174	1			350
Sound	za	miss				5444874	1			350
Sound	be	miss				5447574	1			350
Sound	tu	miss				5450375	1			350
Sound	ro	miss				5453074	1			350
Sound	ki	miss				5455775	1			350
Sound	se	miss				5458475	1			350
Sound	nu	miss				5461175	1			350
Sound	ga	miss				5463875	1			350
Sound	di	hit	1	937	2	5466575	1			350
Sound	za	miss				5469275	1			350
Sound	be	miss				5471975	1			350
Sound	tu	miss				5474775	1			350
Sound	ro	miss				5477475	1			350
Sound	ki	miss				5480175	1			350
Sound	se	miss				5482876	1			350
Sound	nu	miss				5485576	1			350
Sound	ga	miss				5488276	1			350
Sound	di	hit	1	1095	2	5490976	1			350
Sound	mi	miss				5493676	1			350
Sound	po	miss				5496376	1			350
Sound	la	miss				5499076	1			350
Sound	za	miss				5501776	1			350
Sound	be	miss				5504476	1			350
Sound	tu	miss				5507276	1			350
Sound	nu	miss				5509976	1			350
Sound	ga	miss				5512676	1			350
Sound	di	miss				5515377	1			350
Sound	mi	miss				5518077	1			350
Sound	po	miss				5520777	1			350
Sound	la	miss				5523477	1			350
Sound	nu	miss				5526177	1			350
Sound	ga	miss				5528877	1			350
Sound	di	hit	1	13	2	5531577	1			350
Sound	ro	miss				5534277	1			350
Sound	ki	miss				5536977	1			350
Sound	se	miss				5539677	1			350
Sound	za	miss				5542378	1			350
Sound	be	miss				5545078	1			350
Sound	tu	miss				5547878	1			350
Sound	nu * 0.03	miss				5550578	1			350
Sound	ga	miss				5553278	1			350
Sound	di * 0.08	hit	1	651	2	5555978	1			350
Sound	mi * 0.16	miss				5558678	1			350
Sound	po * 0.22	miss				5561378	1			350
Sound	la * 0.31	miss				5564078	1			350
Picture	break	other				5566488	1	3663	2	0	next
Sound	Trial #9 incidental_struct_seq_A_9.txt	other				5580151	1			10000
Sound	Target: se	other				5605151	1			35000
Picture	fixation	other				5607612	1	582388	2	0	next
Sound	nu * 0.31	miss				5607965	1			350
Sound	ga * 0.22	miss				5610680	1			350
Sound	di * 0.16	miss				5613380	1			350
Sound	ro * 0.08	miss				5616080	1			350
Sound	ki * 0.03	miss				5618780	1			350
Sound	se	miss				5621480	1			350
Sound	za	miss				5624180	1			350
Sound	be	hit	1	67	2	5626880	1			350
Sound	tu	miss				5629681	1			350
Sound	nu	miss				5632380	1			350
Sound	ga	miss				5635081	1			350
Sound	di	miss				5637781	1			350
Sound	mi	miss				5640481	1			350
Sound	po	miss				5643181	1			350
Sound	la	miss				5645881	1			350
Sound	ro	miss				5648581	1			350
Sound	ki	miss				5651281	1			350
Sound	se	miss				5653981	1			350
Sound	za	miss				5656681	1			350
Sound	be	miss				5659381	1			350
Sound	tu	hit	1	605	2	5662182	1			350
Sound	mi	miss				5664881	1			350
Sound	po	miss				5667582	1			350
Sound	la	miss				5670282	1			350
Sound	ro	miss				5672982	1			350
Sound	ki	miss				5675682	1			350
Sound	se	miss				5678382	1			350
Sound	za	miss				5681082	1			350
Sound	be	hit	1	284	2	5683782	1			350
Sound	tu	miss				5686582	1			350
Sound	nu	miss				5689283	1			350
Sound	ga	miss				5691982	1			350
Sound	di	miss				5694682	1			350
Sound	za	miss				5697383	1			350
Sound	be	miss				5700083	1			350
Sound	tu	hit	1	1102	2	5702883	1			350
Sound	mi	miss				5705583	1			350
Sound	po	miss				5708283	1			350
Sound	la	miss				5710983	1			350
Sound	ro	miss				5713683	1			350
Sound	ki	miss				5716383	1			350
Sound	se	miss				5719083	1			350
Sound	za	miss				5721783	1			350
Sound	be	hit	1	2302	2	5724483	1			350
Sound	tu	miss				5727284	1			350
Sound	mi	miss				5729983	1			350
Sound	po	miss				5732684	1			350
Sound	la	miss				5735384	1			350
Sound	nu	miss				5738084	1			350
Sound	ga	miss				5740784	1			350
Sound	di	miss				5743484	1			350
Sound	ro	miss				5746184	1			350
Sound	ki	hit	1	1980	2	5748884	1			350
Sound	se	miss				5751584	1			350
Sound	nu	miss				5754284	1			350
Sound	ga	hit	1	1079	2	5756985	1			350
Sound	di	miss				5759685	1			350
Sound	ro	miss				5762385	1			350
Sound	ki	miss				5765085	1			350
Sound	se	miss				5767785	1			350
Sound	za	hit	1	1578	2	5770485	1			350
Sound	be	miss				5773185	1			350
Sound	tu	miss				5775985	1			350
Sound	mi	miss				5778685	1			350
Sound	po	miss				5781385	1			350
Sound	la	miss				5784085	1			350
Sound	za	miss				5786786	1			350
Sound	be	miss				5789486	1			350
Sound	tu	miss				5792285	1			350
Sound	mi	miss				5794986	1			350
Sound	po	miss				5797686	1			350
Sound	la	miss				5800386	1			350
Sound	nu	hit	1	1617	2	5803086	1			350
Sound	ga	miss				5805786	1			350
Sound	di	hit	1	1976	2	5808486	1			350
Sound	mi	miss				5811186	1			350
Sound	po	miss				5813887	1			350
Sound	la	miss				5816586	1			350
Sound	za	miss				5819287	1			350
Sound	be	miss				5821987	1			350
Sound	tu	miss				5824787	1			350
Sound	ro	miss				5827487	1			350
Sound	ki	miss				5830187	1			350
Sound	se	miss				5832887	1			350
Sound	mi	miss				5835587	1			350
Sound	po	miss				5838287	1			350
Sound	la	miss				5840987	1			350
Sound	nu	miss				5843687	1			350
Sound	ga	miss				5846387	1			350
Sound	di	miss				5849088	1			350
Sound	za	miss				5851788	1			350
Sound	be	miss				5854488	1			350
Sound	tu	miss				5857288	1			350
Sound	ro	miss				5859988	1			350
Sound	ki	miss				5862688	1			350
Sound	se	miss				5865388	1			350
Sound	nu	miss				5868088	1			350
Sound	ga	miss				5870788	1			350
Sound	di	miss				5873488	1			350
Sound	mi	miss				5876188	1			350
Sound	po	miss				5878889	1			350
Sound	la	miss				5881589	1			350
Sound	ro	miss				5884289	1			350
Sound	ki	miss				5886989	1			350
Sound	se	miss				5889689	1			350
Sound	nu	miss				5892389	1			350
Sound	ga	miss				5895089	1			350
Sound	di	miss				5897789	1			350
Sound	za	miss				5900489	1			350
Sound	be	miss				5903189	1			350
Sound	tu	miss				5905989	1			350
Sound	nu	miss				5908689	1			350
Sound	ga	miss				5911390	1			350
Sound	di	miss				5914090	1			350
Sound	ro	miss				5916790	1			350
Sound	ki	miss				5919490	1			350
Sound	se	miss				5922190	1			350
Sound	za	miss				5924890	1			350
Sound	be	miss				5927590	1			350
Sound	tu	miss				5930390	1			350
Sound	ro	miss				5933090	1			350
Sound	ki	miss				5935790	1			350
Sound	se	miss				5938490	1			350
Sound	mi	miss				5941191	1			350
Sound	po	miss				5943891	1			350
Sound	la	miss				5946591	1			350
Sound	ro	miss				5949291	1			350
Sound	ki	miss				5951991	1			350
Sound	se	miss				5954691	1			350
Sound	mi	miss				5957391	1			350
Sound	po	miss				5960091	1			350
Sound	la	miss				5962791	1			350
Sound	za	miss				5965491	1			350
Sound	be	miss				5968191	1			350
Sound	tu	miss				5970992	1			350
Sound	ro	hit	1	686	2	5973692	1			350
Sound	ki	miss				5976392	1			350
Sound	se	miss				5979092	1			350
Sound	za	miss				5981792	1			350
Sound	be	miss				5984492	1			350
Sound	tu	miss				5987292	1			350
Sound	mi	miss				5989992	1			350
Sound	po	miss				5992692	1			350
Sound	la	miss				5995392	1			350
Sound	ro	miss				5998093	1			350
Sound	ki	miss				6000793	1			350
Sound	se	miss				6003492	1			350
Sound	mi	miss				6006193	1			350
Sound	po	miss				6008893	1			350
Sound	la	miss				6011593	1			350
Sound	za	miss				6014293	1			350
Sound	be	miss				6016993	1			350
Sound	tu	miss				6019793	1			350
Sound	nu	miss				6022493	1			350
Sound	ga	miss				6025193	1			350
Sound	di	miss				6027893	1			350
Sound	za	miss				6030594	1			350
Sound	be	hit	1	1483	2	6033294	1			350
Sound	tu	miss				6036094	1			350
Sound	ro	miss				6038794	1			350
Sound	ki	miss				6041494	1			350
Sound	se	miss				6044194	1			350
Sound	nu	miss				6046894	1			350
Sound	ga	miss				6049594	1			350
Sound	di	hit	1	561	2	6052295	1			350
Sound	mi	miss				6054994	1			350
Sound	po	miss				6057694	1			350
Sound	la	miss				6060394	1			350
Sound	nu	miss				6063095	1			350
Sound	ga	miss				6065795	1			350
Sound	di	miss				6068495	1			350
Sound	za	miss				6071195	1			350
Sound	be	miss				6073895	1			350
Sound	tu	miss				6076695	1			350
Sound	nu	miss				6079395	1			350
Sound	ga	miss				6082095	1			350
Sound	di	miss				6084795	1			350
Sound	mi	miss				6087495	1			350
Sound	po	miss				6090196	1			350
Sound	la	miss				6092896	1			350
Sound	ro	miss				6095596	1			350
Sound	ki	miss				6098296	1			350
Sound	se	miss				6100996	1			350
Sound	nu	miss				6103696	1			350
Sound	ga	miss				6106396	1			350
Sound	di	hit	1	238	2	6109096	1			350
Sound	za	miss				6111796	1			350
Sound	be	miss				6114496	1			350
Sound	tu	hit	1	1158	2	6117296	1			350
Sound	ro	miss				6119996	1			350
Sound	ki	miss				6122697	1			350
Sound	se	miss				6125397	1			350
Sound	nu	hit	1	2037	2	6128097	1			350
Sound	ga	miss				6130798	1			350
Sound	di	miss				6133497	1			350
Sound	mi	miss				6136197	1			350
Sound	po	miss				6138897	1			350
Sound	la	miss				6141597	1			350
Sound	za	miss				6144297	1			350
Sound	be	miss				6146997	1			350
Sound	tu	miss				6149797	1			350
Sound	mi	miss				6152498	1			350
Sound	po	miss				6155198	1			350
Sound	la	miss				6157898	1			350
Sound	ro	miss				6160598	1			350
Sound	ki	miss				6163298	1			350
Sound	se	miss				6165998	1			350
Sound	nu	miss				6168698	1			350
Sound	ga	miss				6171398	1			350
Sound	di * 0.03	miss				6174098	1			350
Sound	mi	miss				6176798	1			350
Sound	po * 0.08	miss				6179498	1			350
Sound	la * 0.16	miss				6182199	1			350
Sound	nu * 0.22	miss				6184899	1			350
Sound	ga * 0.31	miss				6187599	1			350
Picture	break	other				6190000	1	6327	2	0	next
Sound	Trial #10 incidental_struct_seq_A_10.txt	other				6206327	1			10000
Sound	Target: ro	other				6231327	1			35000
Picture	fixation	other				6233787	2	582389	3	0	next
Sound	la * 0.31	miss				6234141	1			350
Sound	nu * 0.22	miss				6236800	1			350
Sound	ga * 0.16	miss				6239500	1			350
Sound	di * 0.08	miss				6242201	1			350
Sound	za * 0.03	miss				6244901	1			350
Sound	be	miss				6247601	1			350
Sound	tu	miss				6250401	1			350
Sound	ro	miss				6253101	1			350
Sound	ki	miss				6255801	1			350
Sound	se	hit	1	1069	2	6258501	1			350
Sound	mi	miss				6261201	1			350
Sound	po	miss				6263901	1			350
Sound	la	miss				6266601	1			350
Sound	ro	miss				6269301	1			350
Sound	ki	miss				6272001	1			350
Sound	se	miss				6274702	1			350
Sound	za	hit	1	1128	2	6277402	1			350
Sound	be	miss				6280102	1			350
Sound	tu	miss				6282902	1			350
Sound	nu	miss				6285602	1			350
Sound	ga	miss				6288302	1			350
Sound	di	miss				6291002	1			350
Sound	za	miss				6293702	1			350
Sound	be	miss				6296402	1			350
Sound	tu	miss				6299203	1			350
Sound	nu	miss				6301902	1			350
Sound	ga	miss				6304603	1			350
Sound	di	miss				6307303	1			350
Sound	mi	miss				6310003	1			350
Sound	po	miss				6312703	1			350
Sound	la	miss				6315403	1			350
Sound	ro	miss				6318103	1			350
Sound	ki	miss				6320804	1			350
Sound	se	miss				6323503	1			350
Sound	nu	miss				6326203	1			350
Sound	ga	miss				6328903	1			350
Sound	di	miss				6331603	1			350
Sound	mi	miss				6334303	1			350
Sound	po	miss				6337004	1			350
Sound	la	miss				6339704	1			350
Sound	nu	miss				6342404	1			350
Sound	ga	miss				6345104	1			350
Sound	di	miss				6347804	1			350
Sound	za	miss				6350504	1			350
Sound	be	miss				6353204	1			350
Sound	tu	miss				6356004	1			350
Sound	mi	miss				6358704	1			350
Sound	po	miss				6361405	1			350
Sound	la	miss				6364104	1			350
Sound	ro	miss				6366804	1			350
Sound	ki	miss				6369505	1			350
Sound	se	hit	1	1043	2	6372205	1			350
Sound	mi	miss				6374905	1			350
Sound	po	miss				6377605	1			350
Sound	la	miss				6380305	1			350
Sound	ro	miss				6383005	1			350
Sound	ki	miss				6385705	1			350
Sound	se	miss				6388405	1			350
Sound	za	hit	1	542	2	6391105	1			350
Sound	be	miss				6393806	1			350
Sound	tu	miss				6396606	1			350
Sound	nu	miss				6399306	1			350
Sound	ga	miss				6402006	1			350
Sound	di	miss				6404706	1			350
Sound	mi	miss				6407406	1			350
Sound	po	miss				6410106	1			350
Sound	la	miss				6412806	1			350
Sound	ro	miss				6415506	1			350
Sound	ki	miss				6418207	1			350
Sound	se	miss				6420906	1			350
Sound	mi	miss				6423606	1			350
Sound	po	miss				6426306	1			350
Sound	la	miss				6429007	1			350
Sound	nu	miss				6431707	1			350
Sound	ga	miss				6434407	1			350
Sound	di	hit	1	139	2	6437107	1			350
Sound	za	miss				6439807	1			350
Sound	be	miss				6442507	1			350
Sound	tu	miss				6445307	1			350
Sound	mi	miss				6448007	1			350
Sound	po	miss				6450707	1			350
Sound	la	miss				6453407	1			350
Sound	nu	miss				6456108	1			350
Sound	ga	miss				6458808	1			350
Sound	di	miss				6461508	1			350
Sound	ro	miss				6464208	1			350
Sound	ki	miss				6466908	1			350
Sound	se	hit	1	1237	2	6469608	1			350
Sound	nu	miss				6472308	1			350
Sound	ga	miss				6475008	1			350
Sound	di	miss				6477708	1			350
Sound	za	miss				6480408	1			350
Sound	be	miss				6483108	1			350
Sound	tu	miss				6485908	1			350
Sound	ro	miss				6488609	1			350
Sound	ki	hit	1	1375	2	6491309	1			350
Sound	se	miss				6494009	1			350
Sound	za	miss				6496709	1			350
Sound	be	miss				6499409	1			350
Sound	tu	miss				6502209	1			350
Sound	ro	miss				6504909	1			350
Sound	ki	hit	1	755	2	6507609	1			350
Sound	se	miss				6510309	1			350
Sound	za	miss				6513010	1			350
Sound	be	miss				6515710	1			350
Sound	tu	miss				6518510	1			350
Sound	nu	miss				6521210	1			350
Sound	ga	miss				6523910	1			350
Sound	di	miss				6526610	1			350
Sound	ro	miss				6529310	1			350
Sound	ki	miss				6532010	1			350
Sound	se	miss				6534710	1			350
Sound	mi	miss				6537410	1			350
Sound	po	miss				6540110	1			350
Sound	la	miss				6542811	1			350
Sound	ro	miss				6545510	1			350
Sound	ki	miss				6548211	1			350
Sound	se	miss				6550911	1			350
Sound	za	hit	1	992	2	6553611	1			350
Sound	be	miss				6556311	1			350
Sound	tu	miss				6559111	1			350
Sound	nu	miss				6561811	1			350
Sound	ga	miss				6564511	1			350
Sound	di	miss				6567211	1			350
Sound	za	miss				6569911	1			350
Sound	be	miss				6572611	1			350
Sound	tu	miss				6575411	1			350
Sound	nu	miss				6578111	1			350
Sound	ga	miss				6580812	1			350
Sound	di	miss				6583512	1			350
Sound	mi	miss				6586212	1			350
Sound	po	miss				6588912	1			350
Sound	la	miss				6591612	1			350
Sound	ro	miss				6594312	1			350
Sound	ki	miss				6597012	1			350
Sound	se	miss				6599712	1			350
Sound	za	miss				6602412	1			350
Sound	be	miss				6605112	1			350
Sound	tu	miss				6607913	1			350
Sound	ro	miss				6610613	1			350
Sound	ki	miss				6613313	1			350
Sound	se	miss				6616013	1			350
Sound	mi	miss				6618713	1			350
Sound	po	miss				6621413	1			350
Sound	la	miss				6624113	1			350
Sound	nu	miss				6626813	1			350
Sound	ga	miss				6629513	1			350
Sound	di	miss				6632213	1			350
Sound	mi	miss				6634913	1			350
Sound	po	miss				6637613	1			350
Sound	la	miss				6640313	1			350
Sound	za	miss				6643014	1			350
Sound	be	miss				6645714	1			350
Sound	tu	miss				6648514	1			350
Sound	ro	hit	1	826	2	6651214	1			350
Sound	ki	miss				6653914	1			350
Sound	se	miss				6656614	1			350
Sound	mi	miss				6659314	1			350
Sound	po	miss				6662014	1			350
Sound	la	miss				6664714	1			350
Sound	nu	miss				6667414	1			350
Sound	ga	miss				6670114	1			350
Sound	di	miss				6672815	1			350
Sound	ro	miss				6675515	1			350
Sound	ki	miss				6678215	1			350
Sound	se	miss				6680915	1			350
Sound	za	miss				6683615	1			350
Sound	be	miss				6686315	1			350
Sound	tu	miss				6689115	1			350
Sound	nu	miss				6691815	1			350
Sound	ga	miss				6694515	1			350
Sound	di	miss				6697215	1			350
Sound	ro	miss				6699916	1			350
Sound	ki	miss				6702616	1			350
Sound	se	miss				6705316	1			350
Sound	nu	miss				6708016	1			350
Sound	ga	miss				6710716	1			350
Sound	di	miss				6713416	1			350
Sound	mi	miss				6716116	1			350
Sound	po	miss				6718816	1			350
Sound	la	miss				6721516	1			350
Sound	za	miss				6724216	1			350
Sound	be	miss				6726916	1			350
Sound	tu	miss				6729716	1			350
Sound	nu	miss				6732417	1			350
Sound	ga	hit	1	601	2	6735117	1			350
Sound	di	miss				6737817	1			350
Sound	ro	miss				6740518	1			350
Sound	ki	miss				6743217	1			350
Sound	se	miss				6745917	1			350
Sound	mi	hit	1	1900	2	6748617	1			350
Sound	po	miss				6751318	1			350
Sound	la	miss				6754017	1			350
Sound	za	miss				6756717	1			350
Sound	be	miss				6759418	1			350
Sound	tu	miss				6762218	1			350
Sound	mi	miss				6764918	1			350
Sound	po	miss				6767618	1			350
Sound	la	miss				6770318	1			350
Sound	ro	miss				6773018	1			350
Sound	ki	miss				6775718	1			350
Sound	se	hit	1	659	2	6778418	1			350
Sound	za	miss				6781118	1			350
Sound	be	miss				6783818	1			350
Sound	tu	miss				6786618	1			350
Sound	mi	miss				6789319	1			350
Sound	po	miss				6792019	1			350
Sound	la	miss				6794719	1			350
Sound	nu	miss				6797419	1			350
Sound	ga * 0.03	miss				6800119	1			350
Sound	di	miss				6802819	1			350
Sound	za * 0.08	miss				6805519	1			350
Sound	be * 0.16	miss				6808219	1			350
Sound	tu * 0.22	miss				6811019	1			350
Sound	mi * 0.31	miss				6813719	1			350
Picture	break	other				6816176	1	5328	2	0	next
Sound	Trial #11 incidental_struct_seq_A_11.txt	other				6831504	1			10000
Sound	Target: tu	other				6856504	1			35000
Picture	fixation	other				6858964	1	582389	2	0	next
Sound	se * 0.31	miss				6859318	1			350
Sound	nu * 0.22	miss				6862021	1			350
Sound	ga * 0.16	miss				6864721	1			350
Sound	di * 0.08	miss				6867421	1			350
Sound	za * 0.03	miss				6870121	1			350
Sound	be	miss				6872821	1			350
Sound	tu	miss				6875621	1			350
Sound	nu	hit	1	1473	2	6878321	1			350
Sound	ga	miss				6881022	1			350
Sound	di	miss				6883722	1			350
Sound	mi	miss				6886422	1			350
Sound	po	miss				6889122	1			350
Sound	la	miss				6891822	1			350
Sound	nu	miss				6894522	1			350
Sound	ga	miss				6897222	1			350
Sound	di	miss				6899922	1			350
Sound	za	miss				6902622	1			350
Sound	be	miss				6905322	1			350
Sound	tu	miss				6908122	1			350
Sound	ro	hit	1	2171	2	6910822	1			350
Sound	ki	miss				6913523	1			350
Sound	se	miss				6916223	1			350
Sound	za	miss				6918923	1			350
Sound	be	miss				6921623	1			350
Sound	tu	miss				6924423	1			350
Sound	mi	hit	1	1550	2	6927123	1			350
Sound	po	miss				6929823	1			350
Sound	la	miss				6932523	1			350
Sound	ro	miss				6935223	1			350
Sound	ki	miss				6937923	1			350
Sound	se	miss				6940624	1			350
Sound	za	miss				6943323	1			350
Sound	be	miss				6946024	1			350
Sound	tu	miss				6948824	1			350
Sound	nu	miss				6951524	1			350
Sound	ga	miss				6954224	1			350
Sound	di	miss				6956924	1			350
Sound	mi	miss				6959624	1			350
Sound	po	hit	1	1468	2	6962324	1			350
Sound	la	miss				6965024	1			350
Sound	za	miss				6967724	1			350
Sound	be	miss				6970424	1			350
Sound	tu	miss				6973225	1			350
Sound	nu	hit	1	1946	2	6975925	1			350
Sound	ga	miss				6978625	1			350
Sound	di	miss				6981325	1			350
Sound	mi	miss				6984025	1			350
Sound	po	miss				6986725	1			350
Sound	la	miss				6989425	1			350
