Scenario - DJ_incidental
Logfile written - 03/12/2020 13:43:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	po	miss				6183073	1			350
Sound	di	miss				6185773	1			350
Sound	ro	miss				6188473	1			350
Sound	tu	miss				6191173	1			350
Sound	nu	miss				6193873	1			350
Sound	mi	miss				6196573	1			350
Sound	se	miss				6199273	1			350
Sound	ga	miss				6201974	1			350
Sound	la	hit	1	2091	2	6204674	1			350
Sound	za	miss				6207374	1			350
Sound	mi	miss				6210074	1			350
Sound	be	miss				6212774	1			350
Sound	po	miss				6215574	1			350
Sound	nu	miss				6218275	1			350
Sound	ga	miss				6220974	1			350
Sound	se	miss				6223675	1			350
Sound	di	miss				6226375	1			350
Sound	ro	miss				6229075	1			350
Sound	za	miss				6231775	1			350
Sound	ki	miss				6234475	1			350
Sound	tu	miss				6237175	1			350
Sound	la	miss				6239875	1			350
Sound	se	miss				6242576	1			350
Sound	ro	miss				6245276	1			350
Sound	di	miss				6247976	1			350
Sound	la	miss				6250676	1			350
Sound	po	miss				6253376	1			350
Sound	za	miss				6256076	1			350
Sound	ga	miss				6258776	1			350
Sound	nu	miss				6261477	1			350
Sound	be	miss				6264177	1			350
Sound	tu	miss				6266977	1			350
Sound	mi	miss				6269677	1			350
Sound	ki	miss				6272377	1			350
Sound	za	miss				6275077	1			350
Sound	ro	miss				6277777	1			350
Sound	nu	miss				6280477	1			350
Sound	po	miss				6283178	1			350
Sound	ga	miss				6285878	1			350
Sound	di	miss				6288578	1			350
Sound	be	miss				6291278	1			350
Sound	mi	miss				6294078	1			350
Sound	la	miss				6296778	1			350
Sound	se	miss				6299479	1			350
Sound	tu	miss				6302179	1			350
Sound	ki	miss				6304879	1			350
Sound	se	miss				6307579	1			350
Sound	ki	miss				6310279	1			350
Sound	be	miss				6312979	1			350
Sound	la	miss				6315779	1			350
Sound	mi	miss				6318480	1			350
Sound	tu	miss				6321179	1			350
Sound	ga	miss				6323880	1			350
Sound	za	miss				6326580	1			350
Sound	po	miss				6329280	1			350
Sound	di	miss				6331980	1			350
Sound	nu	miss				6334680	1			350
Sound	ro	miss				6337380	1			350
Sound	la	miss				6340081	1			350
Sound	di	miss				6342781	1			350
Sound	ki	miss				6345481	1			350
Sound	ro	miss				6348181	1			350
Sound	tu	miss				6350881	1			350
Sound	za	miss				6353581	1			350
Sound	ga	miss				6356281	1			350
Sound	po	miss				6358982	1			350
Sound	nu	miss				6361682	1			350
Sound	be	miss				6364382	1			350
Sound	mi	miss				6367182	1			350
Sound	se	miss				6369882	1			350
Sound	di	miss				6372582	1			350
Sound	po	miss				6375282	1			350
Sound	tu	miss				6377982	1			350
Sound	za	miss				6380683	1			350
Sound	se	miss				6383383	1			350
Sound	mi	miss				6386083	1			350
Sound	la	miss				6388783	1			350
Sound	nu	miss				6391483	1			350
Sound	be	miss				6394184	1			350
Sound	ga	miss				6396983	1			350
Sound	ki	miss				6399684	1			350
Sound	ro	miss				6402384	1			350
Sound	di	miss				6405084	1			350
Sound	be	miss				6407784	1			350
Sound	se	miss				6410584	1			350
Sound	ro	miss				6413285	1			350
Sound	za	miss				6415984	1			350
Sound	la	miss				6418685	1			350
Sound	tu	miss				6421385	1			350
Sound	nu	miss				6424085	1			350
Sound	po	miss				6426785	1			350
Sound	mi	miss				6429486	1			350
Sound	ki	miss				6432185	1			350
Sound	ga	miss				6434885	1			350
Sound	za	miss				6437586	1			350
Sound	tu	miss				6440286	1			350
Sound	ga	miss				6442986	1			350
Sound	be	miss				6445686	1			350
Sound	se	miss				6448486	1			350
Sound	po	miss				6451187	1			350
Sound	la	miss				6453887	1			350
Sound	ro	miss				6456587	1			350
Sound	nu	miss				6459287	1			350
Sound	di	miss				6461987	1			350
Sound	mi	miss				6464687	1			350
Sound	ki	miss				6467387	1			350
Sound	ga	miss				6470088	1			350
Sound	po	miss				6472788	1			350
Sound	la	miss				6475488	1			350
Sound	mi	hit	1	974	2	6478188	1			350
Sound	tu	miss				6480888	1			350
Sound	be	miss				6483588	1			350
Sound	za	miss				6486388	1			350
Sound	se	miss				6489089	1			350
Sound	ro	miss				6491789	1			350
Sound	nu	miss				6494489	1			350
Sound	ki	miss				6497188	1			350
Sound	di	miss				6499889	1			350
Sound	ro	miss				6502589	1			350
Sound	di	miss				6505289	1			350
Sound	be	miss				6507990	1			350
Sound	ki	miss				6510790	1			350
Sound	la	miss				6513490	1			350
Sound	po	miss				6516189	1			350
Sound	ga	miss				6518890	1			350
Sound	mi	miss				6521590	1			350
Sound	nu	miss				6524290	1			350
Sound	tu	miss				6526990	1			350
Sound	za	miss				6529691	1			350
Sound	se	miss				6532390	1			350
Sound	la	miss				6535091	1			350
Sound	se	miss				6537791	1			350
Sound	tu	miss				6540491	1			350
Sound	ro	miss				6543191	1			350
Sound	ki	miss				6545891	1			350
Sound	nu	miss				6548592	1			350
Sound	za	miss				6551291	1			350
Sound	ga	miss				6553992	1			350
Sound	di	miss				6556692	1			350
Sound	po	miss				6559392	1			350
Sound	mi	miss				6562092	1			350
Sound	be	miss				6564793	1			350
Sound	po	miss				6567592	1			350
Sound	la	miss				6570293	1			350
Sound	di	miss				6572993	1			350
Sound	ga	miss				6575693	1			350
Sound	tu	miss				6578393	1			350
Sound	mi	hit	1	1188	2	6581093	1			350
Sound	ki	miss				6583793	1			350
Sound	ro	miss				6586493	1			350
Sound	se	miss				6589194	1			350
Sound	nu	miss				6591894	1			350
Sound	be	miss				6594594	1			350
Sound	za	miss				6597394	1			350
Sound	be	miss				6600094	1			350
Sound	ki	miss				6602894	1			350
Sound	mi	miss				6605595	1			350
Sound	po	miss				6608295	1			350
Sound	ro	miss				6610995	1			350
Sound	se	miss				6613695	1			350
Sound	nu	miss				6616395	1			350
Sound	ga	miss				6619095	1			350
Sound	za	miss				6621795	1			350
Sound	tu	miss				6624496	1			350
Sound	di	miss				6627195	1			350
Sound	la	miss				6629895	1			350
Sound	ki	miss				6632596	1			350
Sound	mi	miss				6635296	1			350
Sound	za	miss				6637996	1			350
Sound	be	miss				6640697	1			350
Sound	ga	miss				6643497	1			350
Sound	ro	miss				6646197	1			350
Sound	po * 0.03	miss				6648897	1			350
Sound	nu * 0.08	miss				6651597	1			350
Sound	la * 0.16	miss				6654297	1			350
Sound	tu * 0.22	miss				6656997	1			350
Sound	di * 0.31	miss				6659697	1			350
Picture	break	other				6662120	1	17648	2	0	next
Sound	Trial #11 incidental_rand_seq_A_7.txt	other				6689768	1			10000
Sound	Target: be	other				6714768	1			35000
Picture	fixation	other				6717396	1	582399	2	0	next
Sound	po * 0.31	miss				6717749	1			350
Sound	ga * 0.22	miss				6720500	1			350
Sound	mi * 0.16	miss				6723200	1			350
Sound	la * 0.08	miss				6725901	1			350
Sound	za * 0.03	miss				6728601	1			350
Sound	ki	miss				6731301	1			350
Sound	ro	miss				6734001	1			350
Sound	di	miss				6736701	1			350
Sound	se	miss				6739401	1			350
Sound	be	miss				6742102	1			350
Sound	tu	miss				6744902	1			350
Sound	nu	hit	1	678	2	6747602	1			350
Sound	tu	miss				6750302	1			350
Sound	ga	miss				6753002	1			350
Sound	la	miss				6755703	1			350
Sound	di	miss				6758402	1			350
Sound	be	miss				6761102	1			350
Sound	za	hit	1	2137	2	6763903	1			350
Sound	se	miss				6766603	1			350
Sound	ki	miss				6769303	1			350
Sound	mi	miss				6772003	1			350
Sound	nu	miss				6774703	1			350
Sound	po	miss				6777403	1			350
Sound	ro	miss				6780103	1			350
Sound	ga	miss				6782804	1			350
Sound	nu	miss				6785504	1			350
Sound	po	miss				6788204	1			350
Sound	ki	miss				6790904	1			350
Sound	be	miss				6793604	1			350
Sound	di	miss				6796404	1			350
Sound	za	hit	1	535	2	6799104	1			350
Sound	se	miss				6801805	1			350
Sound	la	miss				6804505	1			350
Sound	ro	miss				6807205	1			350
Sound	mi	miss				6809905	1			350
Sound	tu	miss				6812605	1			350
Sound	nu	miss				6815305	1			350
Sound	di	miss				6818005	1			350
Sound	mi	miss				6820705	1			350
Sound	po	miss				6823406	1			350
Sound	la	miss				6826106	1			350
Sound	ga	miss				6828806	1			350
Sound	za	miss				6831506	1			350
Sound	tu	miss				6834207	1			350
Sound	se	miss				6836906	1			350
Sound	ki	miss				6839606	1			350
Sound	ro	miss				6842307	1			350
Sound	be	miss				6845007	1			350
Sound	za	miss				6847807	1			350
Sound	be	hit	1	812	2	6850507	1			350
Sound	ro	miss				6853307	1			350
Sound	tu	miss				6856008	1			350
Sound	ki	miss				6858707	1			350
Sound	mi	miss				6861407	1			350
Sound	se	miss				6864108	1			350
Sound	ga	miss				6866808	1			350
Sound	la	miss				6869508	1			350
Sound	di	miss				6872208	1			350
Sound	nu	miss				6874908	1			350
Sound	po	miss				6877608	1			350
Sound	za	miss				6880308	1			350
Sound	di	miss				6883009	1			350
Sound	ro	miss				6885709	1			350
Sound	se	miss				6888409	1			350
Sound	po	miss				6891109	1			350
Sound	tu	miss				6893809	1			350
Sound	la	miss				6896509	1			350
Sound	ki	miss				6899210	1			350
Sound	ga	miss				6901910	1			350
Sound	be	miss				6904610	1			350
Sound	nu	miss				6907410	1			350
Sound	mi	miss				6910110	1			350
Sound	ro	miss				6912810	1			350
Sound	po	miss				6915510	1			350
Sound	di	miss				6918210	1			350
Sound	se	miss				6920911	1			350
Sound	za	miss				6923611	1			350
Sound	be	miss				6926311	1			350
Sound	mi	miss				6929111	1			350
Sound	ga	miss				6931811	1			350
Sound	ki	miss				6934511	1			350
Sound	tu	miss				6937211	1			350
Sound	la	miss				6939912	1			350
Sound	nu	miss				6942612	1			350
Sound	la	miss				6945312	1			350
Sound	ki	miss				6948012	1			350
Sound	tu	miss				6950712	1			350
Sound	nu	miss				6953413	1			350
Sound	po	miss				6956112	1			350
Sound	ro	miss				6958813	1			350
Sound	mi	miss				6961513	1			350
Sound	ga	miss				6964213	1			350
Sound	di	miss				6966913	1			350
Sound	za	miss				6969613	1			350
Sound	be	miss				6972313	1			350
Sound	se	miss				6975113	1			350
Sound	la	hit	1	304	2	6977814	1			350
Sound	za	miss				6980514	1			350
Sound	ro	miss				6983214	1			350
Sound	be	miss				6985914	1			350
Sound	se	miss				6988714	1			350
Sound	ki	miss				6991414	1			350
Sound	nu	miss				6994115	1			350
Sound	tu	miss				6996814	1			350
Sound	mi	miss				6999515	1			350
Sound	di	miss				7002215	1			350
Sound	po	miss				7004915	1			350
Sound	ga	miss				7007615	1			350
Sound	za	miss				7010315	1			350
Sound	la	miss				7013015	1			350
Sound	se	miss				7015715	1			350
Sound	ro	miss				7018416	1			350
Sound	nu	miss				7021116	1			350
Sound	po	miss				7023816	1			350
Sound	be	miss				7026516	1			350
Sound	ga	miss				7029316	1			350
Sound	tu	miss				7032016	1			350
Sound	ki	miss				7034717	1			350
Sound	mi	miss				7037417	1			350
Sound	di	miss				7040117	1			350
Sound	ki	miss				7042817	1			350
Sound	se	miss				7045517	1			350
Sound	ga	miss				7048218	1			350
Sound	tu	miss				7050917	1			350
Sound	la	miss				7053618	1			350
Sound	nu	miss				7056317	1			350
Sound	ro	miss				7059018	1			350
Sound	za	miss				7061718	1			350
Sound	po	miss				7064418	1			350
Sound	mi	miss				7067118	1			350
Sound	be	miss				7069819	1			350
Sound	di	miss				7072618	1			350
Sound	po	hit	1	638	2	7075319	1			350
Sound	nu	miss				7078018	1			350
Sound	ki	miss				7080719	1			350
Sound	di	miss				7083419	1			350
Sound	la	miss				7086119	1			350
Sound	ga	miss				7088819	1			350
Sound	tu	miss				7091519	1			350
Sound	be	miss				7094220	1			350
Sound	ro	miss				7097019	1			350
Sound	za	miss				7099720	1			350
Sound	se	miss				7102420	1			350
Sound	mi	miss				7105120	1			350
Sound	ki	miss				7107820	1			350
Sound	nu	miss				7110520	1			350
Sound	se	miss				7113220	1			350
Sound	ro	miss				7115921	1			350
Sound	ga	miss				7118621	1			350
Sound	za	miss				7121321	1			350
Sound	mi	miss				7124021	1			350
Sound	la	miss				7126721	1			350
Sound	po	miss				7129421	1			350
Sound	tu	miss				7132122	1			350
Sound	di	miss				7134822	1			350
Sound	be	miss				7137522	1			350
Sound	se	hit	1	2114	2	7140322	1			350
Sound	be	miss				7143022	1			350
Sound	ga	miss				7145822	1			350
Sound	nu	miss				7148523	1			350
Sound	di	miss				7151222	1			350
Sound	tu	miss				7153923	1			350
Sound	la	miss				7156623	1			350
Sound	po	miss				7159323	1			350
Sound	ki	miss				7162023	1			350
Sound	ro	miss				7164723	1			350
Sound	mi	miss				7167423	1			350
Sound	za	miss				7170124	1			350
Sound	ga	miss				7172824	1			350
Sound	po	miss				7175524	1			350
Sound	nu	miss				7178224	1			350
Sound	ki	miss				7180924	1			350
Sound	mi	miss				7183624	1			350
Sound	ro	miss				7186324	1			350
Sound	za	miss				7189024	1			350
Sound	tu	miss				7191725	1			350
Sound	be	miss				7194425	1			350
Sound	se	miss				7197225	1			350
Sound	la	hit	1	591	2	7199925	1			350
Sound	di	miss				7202625	1			350
Sound	se	miss				7205325	1			350
Sound	za	miss				7208025	1			350
Sound	be	miss				7210726	1			350
Sound	ki	miss				7213526	1			350
Sound	ga	miss				7216226	1			350
Sound	ro	miss				7218926	1			350
Sound	tu	miss				7221626	1			350
Sound	la	miss				7224326	1			350
Sound	nu	miss				7227026	1			350
Sound	mi	miss				7229726	1			350
Sound	po	miss				7232427	1			350
Sound	di	miss				7235127	1			350
Sound	se	miss				7237827	1			350
Sound	za	miss				7240527	1			350
Sound	ki	miss				7243227	1			350
Sound	di	miss				7245927	1			350
Sound	be	miss				7248628	1			350
Sound	tu	hit	1	2287	2	7251428	1			350
Sound	ga	miss				7254128	1			350
Sound	la	miss				7256828	1			350
Sound	nu	miss				7259528	1			350
Sound	po	miss				7262228	1			350
Sound	ro	miss				7264928	1			350
Sound	mi	miss				7267629	1			350
Sound	ro	miss				7270329	1			350
Sound	tu	miss				7273029	1			350
Sound	be	miss				7275729	1			350
Sound	mi	miss				7278529	1			350
Sound	ki	hit	1	2166	2	7281229	1			350
Sound	se	miss				7283929	1			350
Sound	po * 0.03	miss				7286629	1			350
Sound	ga * 0.08	miss				7289330	1			350
Sound	di * 0.16	miss				7292030	1			350
Sound	la * 0.22	miss				7294730	1			350
Sound	za * 0.31	miss				7297430	1			350
Picture	break	other				7299795	1	16649	2	0	next
Sound	Trial #12 incidental_rand_seq_A_9.txt	other				7326444	1			10000
Sound	Target: la	other				7351444	1			35000
Picture	fixation	other				7353905	1	582399	2	0	next
Sound	mi * 0.31	miss				7354259	1			350
Sound	za * 0.22	miss				7356933	1			350
Sound	be * 0.16	miss				7359633	1			350
Sound	se * 0.08	miss				7362433	1			350
Sound	ga * 0.03	miss				7365134	1			350
Sound	ki	miss				7367833	1			350
Sound	tu	miss				7370534	1			350
Sound	la	miss				7373234	1			350
Sound	di	hit	1	2340	2	7375934	1			350
Sound	po	miss				7378634	1			350
Sound	ro	miss				7381334	1			350
Sound	nu	miss				7384035	1			350
Sound	ga	miss				7386734	1			350
Sound	ro	miss				7389435	1			350
Sound	za	miss				7392135	1			350
Sound	po	miss				7394834	1			350
Sound	nu	miss				7397535	1			350
Sound	mi	miss				7400235	1			350
Sound	ki	miss				7402935	1			350
Sound	tu	miss				7405636	1			350
Sound	di	miss				7408336	1			350
Sound	be	miss				7411035	1			350
Sound	se	miss				7413836	1			350
Sound	la	hit	1	1658	2	7416536	1			350
Sound	tu	miss				7419236	1			350
Sound	se	miss				7421936	1			350
Sound	be	miss				7424636	1			350
Sound	di	miss				7427436	1			350
Sound	ga	miss				7430137	1			350
Sound	ki	miss				7432837	1			350
Sound	po	miss				7435537	1			350
Sound	ro	miss				7438237	1			350
Sound	za	miss				7440937	1			350
Sound	la	miss				7443637	1			350
Sound	mi	hit	1	1696	2	7446337	1			350
Sound	nu	miss				7449038	1			350
Sound	po	miss				7451738	1			350
Sound	mi	miss				7454438	1			350
Sound	ki	miss				7457138	1			350
Sound	ro	miss				7459838	1			350
Sound	se	miss				7462538	1			350
Sound	za	miss				7465238	1			350
Sound	be	miss				7467939	1			350
Sound	nu	miss				7470739	1			350
Sound	di	miss				7473439	1			350
Sound	tu	miss				7476139	1			350
Sound	la	miss				7478839	1			350
Sound	ga	hit	1	1694	2	7481539	1			350
Sound	di	miss				7484239	1			350
Sound	mi	miss				7486939	1			350
Sound	za	miss				7489640	1			350
Sound	be	miss				7492340	1			350
Sound	ki	miss				7495140	1			350
Sound	ga	miss				7497840	1			350
Sound	se	miss				7500540	1			350
Sound	tu	miss				7503240	1			350
Sound	la	miss				7505941	1			350
Sound	nu	miss				7508641	1			350
Sound	po	miss				7511341	1			350
Sound	ro	miss				7514041	1			350
Sound	nu	miss				7516741	1			350
Sound	la	miss				7519441	1			350
Sound	di	miss				7522141	1			350
Sound	se	hit	1	1992	2	7524841	1			350
Sound	ro	miss				7527542	1			350
Sound	tu	miss				7530242	1			350
Sound	be	miss				7532942	1			350
Sound	za	miss				7535742	1			350
Sound	ga	miss				7538442	1			350
Sound	mi	miss				7541142	1			350
Sound	po	miss				7543842	1			350
Sound	ki	miss				7546542	1			350
Sound	ga	miss				7549243	1			350
Sound	se	miss				7551943	1			350
Sound	za	miss				7554643	1			350
Sound	be	miss				7557343	1			350
Sound	nu	miss				7560143	1			350
Sound	di	miss				7562843	1			350
Sound	ro	miss				7565544	1			350
Sound	mi	miss				7568244	1			350
Sound	ki	miss				7570944	1			350
Sound	tu	miss				7573644	1			350
Sound	po	miss				7576344	1			350
Sound	la	miss				7579044	1			350
Sound	po	hit	1	1487	2	7581745	1			350
Sound	be	miss				7584444	1			350
Sound	di	miss				7587245	1			350
Sound	za	miss				7589945	1			350
Sound	ga	miss				7592645	1			350
Sound	tu	miss				7595345	1			350
Sound	ro	miss				7598046	1			350
Sound	mi	miss				7600745	1			350
Sound	ki	miss				7603446	1			350
Sound	nu	miss				7606146	1			350
Sound	se	miss				7608846	1			350
Sound	la	miss				7611546	1			350
Sound	mi	hit	1	2266	2	7614246	1			350
Sound	tu	miss				7616946	1			350
Sound	la	miss				7619646	1			350
Sound	po	miss				7622347	1			350
Sound	za	miss				7625046	1			350
Sound	ki	miss				7627747	1			350
Sound	ro	miss				7630447	1			350
Sound	nu	miss				7633147	1			350
Sound	be	miss				7635847	1			350
Sound	ga	miss				7638647	1			350
Sound	di	miss				7641347	1			350
Sound	se	miss				7644048	1			350
Sound	ro	miss				7646748	1			350
Sound	nu	miss				7649448	1			350
Sound	za	miss				7652148	1			350
Sound	di	miss				7654849	1			350
Sound	be	miss				7657548	1			350
Sound	po	miss				7660348	1			350
Sound	se	miss				7663049	1			350
Sound	ki	miss				7665749	1			350
Sound	mi	miss				7668448	1			350
Sound	ga	miss				7671149	1			350
Sound	la	miss				7673849	1			350
Sound	tu	hit	1	1882	2	7676549	1			350
Sound	po	miss				7679249	1			350
Sound	nu	miss				7681950	1			350
Sound	tu	miss				7684650	1			350
Sound	di	miss				7687350	1			350
Sound	se	miss				7690050	1			350
Sound	be	miss				7692750	1			350
Sound	la	miss				7695550	1			350
Sound	ro	hit	1	1781	2	7698250	1			350
Sound	za	miss				7700951	1			350
Sound	ki	miss				7703650	1			350
Sound	ga	miss				7706351	1			350
Sound	mi	miss				7709051	1			350
Sound	se	miss				7711751	1			350
Sound	ki	miss				7714451	1			350
Sound	be	miss				7717151	1			350
Sound	za	miss				7719952	1			350
Sound	nu	miss				7722652	1			350
Sound	ga	miss				7725352	1			350
Sound	tu	miss				7728052	1			350
Sound	mi	miss				7730752	1			350
Sound	po	miss				7733452	1			350
Sound	ro	miss				7736152	1			350
Sound	di	miss				7738852	1			350
Sound	la	miss				7741553	1			350
Sound	be	hit	1	2258	2	7744253	1			350
Sound	za	miss				7747053	1			350
Sound	se	miss				7749753	1			350
Sound	la	miss				7752453	1			350
Sound	po	miss				7755153	1			350
Sound	di	hit	1	817	2	7757853	1			350
Sound	ga	miss				7760553	1			350
Sound	nu	miss				7763254	1			350
Sound	tu	miss				7765954	1			350
Sound	ro	miss				7768654	1			350
Sound	mi	miss				7771354	1			350
Sound	ki	miss				7774054	1			350
Sound	nu	miss				7776754	1			350
Sound	di	miss				7779455	1			350
Sound	be	miss				7782155	1			350
Sound	ga	miss				7784955	1			350
Sound	po	miss				7787655	1			350
Sound	ki	miss				7790355	1			350
Sound	tu	miss				7793056	1			350
Sound	la	miss				7795755	1			350
Sound	se	miss				7798455	1			350
Sound	za	hit	1	74	2	7801156	1			350
Sound	mi	miss				7803856	1			350
Sound	ro	miss				7806556	1			350
