Scenario - DJ_incidental
Logfile written - 03/12/2020 13:44:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ga	miss				1107836	1			350
Sound	ki	miss				1110536	1			350
Sound	mi	miss				1113236	1			350
Sound	di	miss				1115936	1			350
Sound	se	miss				1118636	1			350
Sound	di	hit	1	2249	2	1121337	1			350
Sound	tu	miss				1124037	1			350
Sound	po	miss				1126737	1			350
Sound	mi	miss				1129437	1			350
Sound	za	miss				1132137	1			350
Sound	la * 0.03	miss				1134837	1			350
Sound	ro * 0.08	miss				1137537	1			350
Sound	ki * 0.16	miss				1140237	1			350
Sound	ga * 0.22	miss				1142938	1			350
Sound	be * 0.31	miss				1145637	1			350
Picture	break	other				1148131	1	27970	2	0	next
Sound	Trial #2 incidental_rand_seq_A_12.txt	other				1186101	1			10000
Sound	Target: mi	other				1211101	1			35000
Picture	fixation	other				1213562	1	582390	2	0	next
Sound	be * 0.31	miss				1213915	1			350
Sound	po * 0.22	hit	1	284	2	1216740	1			350
Sound	za * 0.16	miss				1219440	1			350
Sound	ki * 0.08	miss				1222140	1			350
Sound	ro * 0.03	miss				1224840	1			350
Sound	ga	miss				1227540	1			350
Sound	tu	miss				1230240	1			350
Sound	nu	miss				1232941	1			350
Sound	di	miss				1235640	1			350
Sound	la	miss				1238340	1			350
Sound	mi	miss				1241040	1			350
Sound	se	hit	1	1124	2	1243740	1			350
Sound	mi	miss				1246440	1			350
Sound	be	miss				1249140	1			350
Sound	ki	miss				1251941	1			350
Sound	di	miss				1254641	1			350
Sound	la	miss				1257341	1			350
Sound	ro	miss				1260041	1			350
Sound	po	miss				1262741	1			350
Sound	nu	miss				1265441	1			350
Sound	se	miss				1268141	1			350
Sound	ga	miss				1270841	1			350
Sound	za	miss				1273541	1			350
Sound	tu	miss				1276241	1			350
Sound	za	miss				1278942	1			350
Sound	be	miss				1281642	1			350
Sound	tu	miss				1284441	1			350
Sound	ki	miss				1287142	1			350
Sound	ga	miss				1289842	1			350
Sound	nu	miss				1292542	1			350
Sound	ro	miss				1295242	1			350
Sound	po	miss				1297942	1			350
Sound	di	miss				1300642	1			350
Sound	se	miss				1303342	1			350
Sound	la	miss				1306042	1			350
Sound	mi	miss				1308742	1			350
Sound	nu	miss				1311442	1			350
Sound	ga	miss				1314143	1			350
Sound	la	miss				1316843	1			350
Sound	mi	miss				1319543	1			350
Sound	di	miss				1322243	1			350
Sound	ki	hit	1	239	2	1324943	1			350
Sound	za	miss				1327643	1			350
Sound	po	miss				1330343	1			350
Sound	be	miss				1333044	1			350
Sound	tu	miss				1335843	1			350
Sound	se	miss				1338544	1			350
Sound	ro	miss				1341243	1			350
Sound	di	miss				1343944	1			350
Sound	nu	miss				1346644	1			350
Sound	za	miss				1349344	1			350
Sound	ga	miss				1352044	1			350
Sound	se	miss				1354744	1			350
Sound	la	miss				1357444	1			350
Sound	ro	miss				1360144	1			350
Sound	be	miss				1362844	1			350
Sound	ki	miss				1365644	1			350
Sound	tu	miss				1368344	1			350
Sound	po	miss				1371044	1			350
Sound	mi	miss				1373745	1			350
Sound	nu	miss				1376445	1			350
Sound	ki	hit	1	1475	2	1379145	1			350
Sound	di	miss				1381845	1			350
Sound	la	miss				1384545	1			350
Sound	tu	miss				1387245	1			350
Sound	za	miss				1389945	1			350
Sound	mi	miss				1392645	1			350
Sound	po	miss				1395345	1			350
Sound	ga	miss				1398045	1			350
Sound	ro	miss				1400745	1			350
Sound	se	miss				1403446	1			350
Sound	be	miss				1406145	1			350
Sound	se	miss				1408946	1			350
Sound	po	miss				1411646	1			350
Sound	ro	miss				1414346	1			350
Sound	tu	miss				1417046	1			350
Sound	di	miss				1419746	1			350
Sound	la	miss				1422446	1			350
Sound	ki	miss				1425146	1			350
Sound	ga	miss				1427846	1			350
Sound	nu	miss				1430546	1			350
Sound	za	miss				1433246	1			350
Sound	mi	miss				1435946	1			350
Sound	be	miss				1438647	1			350
Sound	la	miss				1441447	1			350
Sound	ro	miss				1444147	1			350
Sound	ga	miss				1446847	1			350
Sound	po	miss				1449547	1			350
Sound	nu	miss				1452247	1			350
Sound	be	miss				1454947	1			350
Sound	za	miss				1457747	1			350
Sound	ki	miss				1460447	1			350
Sound	mi	miss				1463147	1			350
Sound	se	miss				1465847	1			350
Sound	tu	hit	1	1830	2	1468548	1			350
Sound	di	miss				1471248	1			350
Sound	nu	miss				1473948	1			350
Sound	ki	miss				1476648	1			350
Sound	mi	hit	1	2230	2	1479348	1			350
Sound	za	miss				1482048	1			350
Sound	be	miss				1484748	1			350
Sound	se	miss				1487548	1			350
Sound	po	miss				1490249	1			350
Sound	tu	miss				1492948	1			350
Sound	ga	miss				1495648	1			350
Sound	di	miss				1498349	1			350
Sound	la	miss				1501048	1			350
Sound	ro	miss				1503749	1			350
Sound	ga	miss				1506449	1			350
Sound	tu	miss				1509149	1			350
Sound	mi	miss				1511849	1			350
Sound	nu	miss				1514549	1			350
Sound	ro	hit	1	1368	2	1517249	1			350
Sound	po	miss				1519949	1			350
Sound	za	miss				1522649	1			350
Sound	se	miss				1525349	1			350
Sound	ki	miss				1528049	1			350
Sound	la	miss				1530750	1			350
Sound	be	hit	1	2047	2	1533450	1			350
Sound	di	miss				1536250	1			350
Sound	po	miss				1538950	1			350
Sound	ki	miss				1541650	1			350
Sound	ga	miss				1544350	1			350
Sound	se	miss				1547050	1			350
Sound	mi	miss				1549750	1			350
Sound	di	miss				1552451	1			350
Sound	tu	miss				1555150	1			350
Sound	la	miss				1557850	1			350
Sound	nu	miss				1560550	1			350
Sound	be	miss				1563251	1			350
Sound	ro	miss				1566050	1			350
Sound	za	miss				1568751	1			350
Sound	ki	miss				1571451	1			350
Sound	se	miss				1574151	1			350
Sound	ro	miss				1576851	1			350
Sound	be	miss				1579551	1			350
Sound	tu	miss				1582351	1			350
Sound	za	miss				1585051	1			350
Sound	di	miss				1587751	1			350
Sound	mi	miss				1590451	1			350
Sound	la	hit	1	1863	2	1593152	1			350
Sound	nu	miss				1595851	1			350
Sound	po	miss				1598552	1			350
Sound	ga	miss				1601251	1			350
Sound	mi	miss				1603952	1			350
Sound	se	miss				1606652	1			350
Sound	ro	miss				1609352	1			350
Sound	ga	hit	1	2323	2	1612052	1			350
Sound	po	miss				1614752	1			350
Sound	be	miss				1617453	1			350
Sound	nu	miss				1620253	1			350
Sound	la	miss				1622953	1			350
Sound	za	miss				1625653	1			350
Sound	tu	miss				1628352	1			350
Sound	di	miss				1631053	1			350
Sound	ki	miss				1633753	1			350
Sound	mi	miss				1636452	1			350
Sound	tu	miss				1639153	1			350
Sound	se	miss				1641853	1			350
Sound	nu	miss				1644553	1			350
Sound	za	miss				1647253	1			350
Sound	be	miss				1649953	1			350
Sound	ga	miss				1652754	1			350
Sound	ki	miss				1655453	1			350
Sound	po	miss				1658154	1			350
Sound	di	miss				1660853	1			350
Sound	ro	miss				1663554	1			350
Sound	la	hit	1	439	2	1666254	1			350
Sound	di	miss				1668954	1			350
Sound	po	miss				1671654	1			350
Sound	se	miss				1674354	1			350
Sound	tu	miss				1677054	1			350
Sound	nu	miss				1679754	1			350
Sound	ro	miss				1682454	1			350
Sound	za	miss				1685154	1			350
Sound	ga	hit	1	2199	2	1687854	1			350
Sound	ki	miss				1690555	1			350
Sound	la	miss				1693255	1			350
Sound	mi	miss				1695955	1			350
Sound	be	miss				1698655	1			350
Sound	ki	miss				1701455	1			350
Sound	ro	miss				1704155	1			350
Sound	za	miss				1706855	1			350
Sound	be	miss				1709555	1			350
Sound	nu	miss				1712356	1			350
Sound	po	miss				1715055	1			350
Sound	tu	miss				1717755	1			350
Sound	mi	miss				1720455	1			350
Sound	se	miss				1723156	1			350
Sound	ga	miss				1725856	1			350
Sound	la	miss				1728556	1			350
Sound	di	miss				1731256	1			350
Sound	mi	miss				1733956	1			350
Sound	ki	hit	1	2036	2	1736656	1			350
Sound	ga	miss				1739356	1			350
Sound	tu	miss				1742056	1			350
Sound	se	miss				1744756	1			350
Sound	ro	miss				1747456	1			350
Sound	be	miss				1750157	1			350
Sound	la	miss				1752957	1			350
Sound	po	miss				1755657	1			350
Sound	nu	miss				1758357	1			350
Sound	di	miss				1761057	1			350
Sound	za	hit	1	1254	2	1763757	1			350
Sound	se	miss				1766457	1			350
Sound	mi	miss				1769157	1			350
Sound	za	miss				1771857	1			350
Sound	di	miss				1774557	1			350
Sound	tu	miss				1777257	1			350
Sound	be	miss				1779957	1			350
Sound	ki * 0.03	miss				1782758	1			350
Sound	ro * 0.08	miss				1785457	1			350
Sound	ga * 0.16	miss				1788158	1			350
Sound	la * 0.22	miss				1790858	1			350
Sound	nu * 0.31	miss				1793558	1			350
Picture	break	other				1795952	1	16649	2	0	next
Sound	Trial #3 incidental_rand_seq_A_2.txt	other				1822601	1			10000
Sound	Target: ro	other				1847601	1			35000
Picture	fixation	other				1850062	1	582390	2	0	next
Sound	nu * 0.31	miss				1850415	1			350
Sound	po * 0.22	miss				1853160	1			350
Sound	ki * 0.16	miss				1855860	1			350
Sound	se * 0.08	miss				1858560	1			350
Sound	mi * 0.03	miss				1861260	1			350
Sound	za	miss				1863960	1			350
Sound	be	miss				1866660	1			350
Sound	tu	miss				1869460	1			350
Sound	la	miss				1872161	1			350
Sound	ga	miss				1874860	1			350
Sound	ro	miss				1877560	1			350
Sound	di	hit	1	907	2	1880261	1			350
Sound	la	miss				1882961	1			350
Sound	ga	miss				1885661	1			350
Sound	ki	miss				1888361	1			350
Sound	po	miss				1891061	1			350
Sound	be	miss				1893761	1			350
Sound	di	miss				1896561	1			350
Sound	ro	miss				1899261	1			350
Sound	se	hit	1	1207	2	1901961	1			350
Sound	za	miss				1904661	1			350
Sound	mi	miss				1907362	1			350
Sound	nu	miss				1910061	1			350
Sound	tu	miss				1912762	1			350
Sound	se	miss				1915462	1			350
Sound	nu	miss				1918162	1			350
Sound	ga	miss				1920862	1			350
Sound	za	miss				1923562	1			350
Sound	la	miss				1926262	1			350
Sound	be	miss				1928962	1			350
Sound	di	miss				1931762	1			350
Sound	ro	miss				1934463	1			350
Sound	ki	hit	1	2165	2	1937162	1			350
Sound	mi	miss				1939863	1			350
Sound	tu	miss				1942563	1			350
Sound	po	miss				1945262	1			350
Sound	se	miss				1947963	1			350
Sound	di	miss				1950663	1			350
Sound	la	miss				1953363	1			350
Sound	mi	miss				1956063	1			350
Sound	ki	miss				1958763	1			350
Sound	nu	miss				1961463	1			350
Sound	be	miss				1964164	1			350
Sound	ro	miss				1966963	1			350
Sound	ga	miss				1969663	1			350
Sound	za	miss				1972364	1			350
Sound	po	miss				1975064	1			350
Sound	tu	miss				1977764	1			350
Sound	za	miss				1980463	1			350
Sound	di	miss				1983164	1			350
Sound	ro	miss				1985864	1			350
Sound	se	miss				1988564	1			350
Sound	po	hit	1	382	2	1991264	1			350
Sound	ga	miss				1993964	1			350
Sound	nu	miss				1996664	1			350
Sound	tu	miss				1999365	1			350
Sound	ki	miss				2002065	1			350
Sound	mi	miss				2004765	1			350
Sound	la	miss				2007465	1			350
Sound	be	miss				2010165	1			350
Sound	ki	miss				2012965	1			350
Sound	se	miss				2015664	1			350
Sound	tu	miss				2018365	1			350
Sound	mi	miss				2021065	1			350
Sound	nu	miss				2023765	1			350
Sound	po	miss				2026465	1			350
Sound	za	miss				2029165	1			350
Sound	la	miss				2031866	1			350
Sound	di	miss				2034566	1			350
Sound	ro	miss				2037266	1			350
Sound	be	miss				2039966	1			350
Sound	ga	miss				2042766	1			350
Sound	mi	miss				2045466	1			350
Sound	ro	miss				2048166	1			350
Sound	ga	miss				2050866	1			350
Sound	be	miss				2053566	1			350
Sound	ki	miss				2056366	1			350
Sound	po	miss				2059066	1			350
Sound	nu	miss				2061766	1			350
Sound	la	miss				2064466	1			350
Sound	za	miss				2067167	1			350
Sound	tu	miss				2069867	1			350
Sound	se	miss				2072567	1			350
Sound	di	miss				2075267	1			350
Sound	nu	miss				2077967	1			350
Sound	tu	miss				2080667	1			350
Sound	se	miss				2083367	1			350
Sound	za	miss				2086067	1			350
Sound	po	miss				2088767	1			350
Sound	be	miss				2091467	1			350
Sound	di	miss				2094268	1			350
Sound	ga	miss				2096967	1			350
Sound	ki	miss				2099668	1			350
Sound	la	miss				2102368	1			350
Sound	ro	miss				2105068	1			350
Sound	mi	miss				2107768	1			350
Sound	za	miss				2110468	1			350
Sound	ro	miss				2113168	1			350
Sound	be	miss				2115868	1			350
Sound	mi	miss				2118668	1			350
Sound	di	hit	1	2275	2	2121368	1			350
Sound	ga	miss				2124069	1			350
Sound	po	miss				2126768	1			350
Sound	tu	miss				2129469	1			350
Sound	ki	miss				2132169	1			350
Sound	nu	miss				2134869	1			350
Sound	la	miss				2137569	1			350
Sound	se	miss				2140269	1			350
Sound	ro	miss				2142969	1			350
Sound	mi	miss				2145669	1			350
Sound	di	hit	1	1513	2	2148369	1			350
Sound	la	miss				2151069	1			350
Sound	za	miss				2153769	1			350
Sound	ki	miss				2156469	1			350
Sound	tu	miss				2159170	1			350
Sound	ga	miss				2161870	1			350
Sound	po	miss				2164570	1			350
Sound	be	miss				2167270	1			350
Sound	se	miss				2170070	1			350
Sound	nu	miss				2172770	1			350
Sound	za	miss				2175470	1			350
Sound	di	miss				2178170	1			350
Sound	ga	miss				2180870	1			350
Sound	po	miss				2183570	1			350
Sound	be	miss				2186270	1			350
Sound	nu	miss				2189070	1			350
Sound	la	miss				2191771	1			350
Sound	ki	miss				2194471	1			350
Sound	ro	miss				2197171	1			350
Sound	se	miss				2199871	1			350
Sound	mi	hit	1	510	2	2202571	1			350
Sound	tu	miss				2205271	1			350
Sound	za	miss				2207971	1			350
Sound	ga	miss				2210671	1			350
Sound	be	miss				2213371	1			350
Sound	tu	miss				2216171	1			350
Sound	ro	miss				2218871	1			350
Sound	se	miss				2221572	1			350
Sound	po	miss				2224272	1			350
Sound	di	miss				2226972	1			350
Sound	mi	miss				2229672	1			350
Sound	la	miss				2232372	1			350
Sound	nu	miss				2235072	1			350
Sound	ki	miss				2237772	1			350
Sound	po	miss				2240472	1			350
Sound	se	miss				2243172	1			350
Sound	nu	miss				2245872	1			350
Sound	ga	miss				2248572	1			350
Sound	la	miss				2251272	1			350
Sound	ki	miss				2253973	1			350
Sound	mi	miss				2256673	1			350
Sound	ro	miss				2259373	1			350
Sound	za	hit	1	2207	2	2262072	1			350
Sound	di	miss				2264773	1			350
Sound	be	miss				2267473	1			350
Sound	tu	miss				2270273	1			350
Sound	nu	miss				2272973	1			350
Sound	mi	miss				2275673	1			350
Sound	tu	miss				2278373	1			350
Sound	be	miss				2281073	1			350
Sound	po	miss				2283874	1			350
Sound	di	miss				2286573	1			350
Sound	se	miss				2289273	1			350
Sound	ro	miss				2291974	1			350
Sound	ki	miss				2294674	1			350
Sound	la	miss				2297374	1			350
Sound	ga	miss				2300074	1			350
Sound	za	miss				2302774	1			350
Sound	mi	miss				2305474	1			350
Sound	be	miss				2308174	1			350
Sound	tu	miss				2310974	1			350
Sound	za	miss				2313675	1			350
Sound	di	miss				2316374	1			350
Sound	nu	hit	1	563	2	2319075	1			350
Sound	se	miss				2321775	1			350
Sound	ki	miss				2324474	1			350
Sound	ga	miss				2327175	1			350
Sound	ro	miss				2329875	1			350
Sound	po	miss				2332575	1			350
Sound	la	miss				2335275	1			350
Sound	be	hit	1	1742	2	2337975	1			350
Sound	se	miss				2340775	1			350
Sound	ga	miss				2343475	1			350
Sound	tu	miss				2346175	1			350
Sound	di	miss				2348876	1			350
Sound	la	miss				2351576	1			350
Sound	nu	miss				2354276	1			350
Sound	po	miss				2356976	1			350
Sound	za	miss				2359675	1			350
Sound	ro	hit	1	381	2	2362376	1			350
Sound	ki	miss				2365076	1			350
Sound	mi	miss				2367776	1			350
Sound	la	hit	1	681	2	2370476	1			350
Sound	be	miss				2373177	1			350
Sound	di	miss				2375976	1			350
Sound	tu	miss				2378677	1			350
Sound	ga	miss				2381377	1			350
Sound	se	miss				2384077	1			350
Sound	ki	miss				2386777	1			350
Sound	nu	miss				2389477	1			350
Sound	po	miss				2392177	1			350
Sound	za	miss				2394877	1			350
Sound	mi	miss				2397577	1			350
Sound	ro	miss				2400277	1			350
Sound	nu	miss				2402978	1			350
Sound	ro	hit	1	919	2	2405677	1			350
Sound	za	miss				2408377	1			350
Sound	tu	miss				2411078	1			350
Sound	di	miss				2413778	1			350
Sound	la	miss				2416477	1			350
Sound	po * 0.03	miss				2419178	1			350
Sound	se * 0.08	miss				2421878	1			350
Sound	ga * 0.16	miss				2424578	1			350
Sound	be * 0.22	miss				2427278	1			350
Sound	mi * 0.31	miss				2430078	1			350
Picture	break	other				2432452	1	11488	2	0	next
Sound	Trial #4 incidental_rand_seq_A_10.txt	other				2453940	1			10000
Sound	Target: po	other				2478940	1			35000
Picture	fixation	other				2481401	1	582390	3	0	next
Sound	ga * 0.31	miss				2481754	1			350
Sound	di * 0.22	miss				2484480	1			350
Sound	ro * 0.16	miss				2487180	1			350
Sound	mi * 0.08	miss				2489880	1			350
Sound	be * 0.03	miss				2492581	1			350
Sound	se	miss				2495380	1			350
Sound	ki	miss				2498080	1			350
Sound	la	miss				2500781	1			350
Sound	tu	miss				2503481	1			350
Sound	za	miss				2506181	1			350
Sound	po	miss				2508881	1			350
Sound	nu	miss				2511581	1			350
Sound	za	miss				2514281	1			350
Sound	nu	miss				2516981	1			350
Sound	mi	miss				2519681	1			350
Sound	di	miss				2522382	1			350
Sound	ro	miss				2525081	1			350
Sound	po	miss				2527781	1			350
Sound	be	miss				2530481	1			350
Sound	ga	hit	1	2031	2	2533282	1			350
Sound	se	miss				2535981	1			350
Sound	tu	miss				2538682	1			350
Sound	ki	miss				2541382	1			350
Sound	la	miss				2544082	1			350
Sound	di	miss				2546782	1			350
Sound	ga	miss				2549482	1			350
Sound	za	miss				2552182	1			350
Sound	be	miss				2554882	1			350
Sound	po	miss				2557682	1			350
Sound	nu	hit	1	1250	2	2560382	1			350
Sound	mi	miss				2563083	1			350
Sound	se	miss				2565782	1			350
Sound	tu	miss				2568483	1			350
Sound	ki	miss				2571183	1			350
Sound	la	miss				2573883	1			350
Sound	ro	miss				2576583	1			350
Sound	za	miss				2579283	1			350
Sound	tu	miss				2581983	1			350
Sound	ki	miss				2584683	1			350
Sound	mi	miss				2587383	1			350
Sound	ro	miss				2590083	1			350
Sound	be	hit	1	767	2	2592784	1			350
Sound	po	miss				2595584	1			350
Sound	ga	miss				2598284	1			350
Sound	nu	miss				2600984	1			350
Sound	di	miss				2603684	1			350
Sound	la	miss				2606384	1			350
Sound	se	miss				2609084	1			350
Sound	nu	miss				2611786	1			350
Sound	di	miss				2614484	1			350
Sound	za	miss				2617184	1			350
Sound	mi	miss				2619884	1			350
Sound	po	miss				2622584	1			350
Sound	la	hit	1	2027	2	2625284	1			350
Sound	tu	miss				2627985	1			350
Sound	se	miss				2630684	1			350
Sound	be	miss				2633385	1			350
Sound	ro	miss				2636185	1			350
Sound	ki	miss				2638885	1			350
Sound	ga	miss				2641585	1			350
Sound	tu	miss				2644285	1			350
Sound	ki	miss				2646985	1			350
Sound	ga	miss				2649685	1			350
Sound	nu	miss				2652385	1			350
Sound	mi	miss				2655085	1			350
Sound	ro	miss				2657785	1			350
Sound	la	miss				2660485	1			350
Sound	di	hit	1	524	2	2663186	1			350
Sound	po	miss				2665886	1			350
Sound	be	miss				2668586	1			350
Sound	se	miss				2671386	1			350
Sound	za	miss				2674086	1			350
Sound	la	miss				2676786	1			350
Sound	po	miss				2679486	1			350
Sound	za	miss				2682186	1			350
Sound	nu	hit	1	23	2	2684886	1			350
Sound	tu	miss				2687586	1			350
Sound	be	miss				2690286	1			350
Sound	di	miss				2693087	1			350
Sound	ga	miss				2695787	1			350
Sound	ro	miss				2698487	1			350
Sound	mi	miss				2701187	1			350
Sound	ki	hit	1	62	2	2703887	1			350
Sound	se	miss				2706587	1			350
Sound	la	miss				2709287	1			350
Sound	po	miss				2711987	1			350
Sound	se	hit	1	2141	2	2714687	1			350
Sound	be	miss				2717387	1			350
Sound	ki	miss				2720188	1			350
Sound	za	miss				2722887	1			350
Sound	tu	miss				2725588	1			350
Sound	nu	miss				2728288	1			350
Sound	mi	miss				2730988	1			350
Sound	ga	miss				2733688	1			350
Sound	di	miss				2736388	1			350
Sound	ro	miss				2739088	1			350
Sound	po	miss				2741788	1			350
Sound	mi	hit	1	820	2	2744488	1			350
Sound	di	hit	1	1240	2	2747188	1			350
Sound	za	miss				2749888	1			350
Sound	tu	miss				2752589	1			350
Sound	nu	miss				2755288	1			350
Sound	ki	miss				2757989	1			350
Sound	ro	miss				2760689	1			350
Sound	be	hit	1	2078	2	2763389	1			350
Sound	se	miss				2766189	1			350
Sound	ga	miss				2768889	1			350
Sound	la	miss				2771589	1			350
Sound	tu	miss				2774289	1			350
Sound	di	miss				2776989	1			350
Sound	nu	miss				2779689	1			350
Sound	ga	miss				2782390	1			350
Sound	po	miss				2785089	1			350
Sound	mi	miss				2787789	1			350
Sound	la	miss				2790489	1			350
Sound	ki	miss				2793190	1			350
Sound	za	miss				2795890	1			350
Sound	ro	miss				2798590	1			350
Sound	se	miss				2801290	1			350
Sound	be	miss				2803990	1			350
Sound	se	miss				2806790	1			350
Sound	po	miss				2809490	1			350
Sound	be	miss				2812190	1			350
Sound	mi	miss				2814990	1			350
Sound	la	miss				2817690	1			350
Sound	di	miss				2820391	1			350
Sound	nu	miss				2823091	1			350
Sound	tu	miss				2825791	1			350
Sound	ki	miss				2828490	1			350
Sound	ga	miss				2831191	1			350
Sound	za	miss				2833891	1			350
Sound	ro	miss				2836591	1			350
Sound	la	miss				2839291	1			350
Sound	be	miss				2841991	1			350
Sound	za	hit	1	195	2	2844791	1			350
Sound	po	miss				2847493	1			350
Sound	tu	miss				2850192	1			350
Sound	ga	hit	1	1213	2	2852892	1			350
Sound	se	miss				2855592	1			350
Sound	ki	miss				2858292	1			350
Sound	mi	miss				2860992	1			350
Sound	ro	miss				2863692	1			350
Sound	nu	miss				2866392	1			350
Sound	di	hit	1	1093	2	2869092	1			350
Sound	po	miss				2871792	1			350
Sound	la	miss				2874492	1			350
Sound	se	hit	1	1152	2	2877193	1			350
Sound	nu	miss				2879893	1			350
Sound	mi	miss				2882593	1			350
Sound	be	miss				2885293	1			350
Sound	ki	miss				2888093	1			350
Sound	di	miss				2890793	1			350
Sound	ro	miss				2893493	1			350
