Scenario - DJ_incidental
Logfile written - 03/13/2020 12:24:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	2569	Sound	se	8053846	350	1			350		hit	2773
a2012	2569	Response	1	8053955	459	1
a2012	2570	Sound	ro	8056547	350	1			350		miss	0
a2012	2571	Sound	mi	8059247	350	1			350		miss	0
a2012	2572	Sound	ga	8061947	350	1			350		miss	0
a2012	2573	Sound	tu	8064647	350	1			350		miss	0
a2012	2574	Sound	se	8067347	350	1			350		miss	0
a2012	2575	Sound	nu	8070047	350	1			350		miss	0
a2012	2576	Sound	ki	8072748	350	1			350		miss	0
a2012	2577	Sound	za	8075448	350	1			350		miss	0
a2012	2578	Sound	la	8078148	350	1			350		miss	0
a2012	2579	Sound	di	8080848	350	1			350		hit	2784
a2012	2579	Response	1	8081315	817	1
a2012	2580	Sound	po	8083548	350	1			350		miss	0
a2012	2581	Sound	be	8086248	350	1			350		miss	0
a2012	2582	Sound	ga	8089048	350	1			350		miss	0
a2012	2583	Sound	ki	8091748	350	1			350		miss	0
a2012	2584	Sound	be	8094449	350	1			350		miss	0
a2012	2585	Sound	ro	8097248	350	1			350		miss	0
a2012	2586	Sound	tu	8099949	350	1			350		miss	0
a2012	2587	Sound	po	8102649	350	1			350		miss	0
a2012	2588	Sound	za	8105349	350	1			350		miss	0
a2012	2589	Sound	di	8108049	350	1			350		miss	0
a2012	2590	Sound	mi	8110749	350	1			350		hit	2796
a2012	2590	Response	1	8111235	836	1
a2012	2591	Sound	se	8113449	350	1			350		miss	0
a2012	2592	Sound	nu	8116150	350	1			350		miss	0
a2012	2593	Sound	la	8118850	350	1			350		miss	0
a2012	2594	Sound	tu	8121550	350	1			350		miss	0
a2012	2595	Sound	se	8124250	350	1			350		miss	0
a2012	2596	Sound	nu	8126950	350	1			350		miss	0
a2012	2597	Sound	po	8129650	350	1			350		miss	0
a2012	2598	Sound	ro	8132351	350	1			350		miss	0
a2012	2599	Sound	za	8135050	350	1			350		miss	0
a2012	2600	Sound	be	8137750	350	1			350		miss	0
a2012	2601	Sound	la	8140550	350	1			350		hit	2808
a2012	2601	Response	1	8142674	2474	1
a2012	2602	Sound	ga	8143251	350	1			350		miss	0
a2012	2603	Sound	ki	8145951	350	1			350		miss	0
a2012	2604	Sound	mi	8148651	350	1			350		miss	0
a2012	2605	Sound	di	8151351	350	1			350		miss	0
a2012	2606	Sound	se	8154051	350	1			350		miss	0
a2012	2607	Sound	di	8156751	350	1			350		miss	0
a2012	2608	Sound	tu	8159451	350	1			350		miss	0
a2012	2609	Sound	po	8162152	350	1			350		miss	0
a2012	2610	Sound	mi	8164852	350	1			350		miss	0
a2012	2611	Sound	za	8167551	350	1			350		miss	0
a2012	2612	Sound	la * 0.03	8170252	350	1			350		miss	0
a2012	2613	Sound	ro * 0.08	8172952	350	1			350		hit	2821
a2012	2613	Response	1	8173314	712	1
a2012	2614	Sound	ki * 0.16	8175652	350	1			350		miss	0
a2012	2615	Sound	ga * 0.22	8178352	350	1			350		miss	0
a2012	2616	Sound	be * 0.31	8181052	350	1			350		miss	0
a2012	2617	Picture	section_end	8183525	0	1	29270	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.79* system volume.	other				166	1	487495	2	0	next
Sound	Trial #1 incidental_rand_seq_A_11.txt	other				497661	1			10000
Sound	Target: tu	other				522661	1			35000
Picture	fixation	other				525122	1	582397	2	0	next
Sound	ga * 0.31	other				525476	1			350
Sound	za * 0.22	other				528220	1			350
Sound	ro * 0.16	other				530918	1			350
Sound	po * 0.08	other				533619	1			350
Sound	mi * 0.03	other				536319	1			350
Sound	la	other				539019	1			350
Sound	di	other				541719	1			350
Sound	tu	miss				544419	1			350
Sound	ki	hit	1	1489	2	547119	1			350
Sound	nu	miss				549819	1			350
Sound	se	miss				552519	1			350
Sound	be	miss				555220	1			350
Sound	ro	miss				558019	1			350
Sound	mi	miss				560719	1			350
Sound	za	miss				563420	1			350
Sound	ga	miss				566120	1			350
Sound	po	miss				568820	1			350
Sound	tu	miss				571520	1			350
Sound	di	hit	1	627	2	574220	1			350
Sound	be	miss				576920	1			350
Sound	la	miss				579720	1			350
Sound	se	miss				582421	1			350
Sound	ki	miss				585121	1			350
Sound	nu	miss				587821	1			350
Sound	ki	miss				590521	1			350
Sound	di	miss				593221	1			350
Sound	za	miss				595921	1			350
Sound	nu	miss				598621	1			350
Sound	ga	miss				601321	1			350
Sound	po	miss				604022	1			350
Sound	mi	miss				606722	1			350
Sound	ro	miss				609422	1			350
Sound	tu	miss				612122	1			350
Sound	be	hit	1	1865	2	614822	1			350
Sound	se	miss				617622	1			350
Sound	la	miss				620322	1			350
Sound	nu	miss				623023	1			350
Sound	la	miss				625722	1			350
Sound	tu	miss				628423	1			350
Sound	ro	miss				631122	1			350
Sound	za	miss				633823	1			350
Sound	mi	miss				636523	1			350
Sound	be	miss				639225	1			350
Sound	se	miss				642025	1			350
Sound	di	miss				644726	1			350
Sound	po	miss				647423	1			350
Sound	ga	miss				650125	1			350
Sound	ki	miss				652824	1			350
Sound	mi	miss				655526	1			350
Sound	la	miss				658224	1			350
Sound	ki	miss				660925	1			350
Sound	ro	miss				663624	1			350
Sound	se	miss				666327	1			350
Sound	ga	miss				669024	1			350
Sound	di	miss				671726	1			350
Sound	po	miss				674425	1			350
Sound	be	miss				677126	1			350
Sound	za	miss				679925	1			350
Sound	nu	miss				682627	1			350
Sound	tu	miss				685325	1			350
Sound	se	hit	1	1061	2	688025	1			350
Sound	za	miss				690725	1			350
Sound	ga	miss				693426	1			350
Sound	mi	miss				696126	1			350
Sound	ki	miss				698826	1			350
Sound	tu	miss				701525	1			350
Sound	la	miss				704226	1			350
Sound	be	hit	1	240	2	706926	1			350
Sound	nu	miss				709726	1			350
Sound	ro	miss				712427	1			350
Sound	di	miss				715126	1			350
Sound	po	miss				717827	1			350
Sound	di	miss				720527	1			350
Sound	po	miss				723227	1			350
Sound	nu	miss				725927	1			350
Sound	ro	miss				728627	1			350
Sound	tu	miss				731327	1			350
Sound	se	miss				734027	1			350
Sound	za	hit	1	119	2	736727	1			350
Sound	ga	miss				739427	1			350
Sound	la	miss				742128	1			350
Sound	ki	miss				744828	1			350
Sound	mi	miss				747528	1			350
Sound	be	miss				750228	1			350
Sound	di	miss				753028	1			350
Sound	ga	miss				755728	1			350
Sound	ki	miss				758428	1			350
Sound	mi	miss				761128	1			350
Sound	po	miss				763829	1			350
Sound	nu	miss				766530	1			350
Sound	tu	miss				769231	1			350
Sound	be	hit	1	196	2	771929	1			350
Sound	se	miss				774729	1			350
Sound	ro	miss				777429	1			350
Sound	la	miss				780129	1			350
Sound	za	miss				782830	1			350
Sound	mi	miss				785530	1			350
Sound	di	miss				788229	1			350
Sound	za	miss				790930	1			350
Sound	nu	miss				793630	1			350
Sound	la	miss				796330	1			350
Sound	tu	miss				799030	1			350
Sound	ga	hit	1	1755	3	801730	2			350
Sound	ro	miss				804430	1			350
Sound	ki	miss				807131	1			350
Sound	be	miss				809831	1			350
Sound	se	miss				812631	1			350
Sound	po	miss				815331	1			350
Sound	se	miss				818031	1			350
Sound	po	miss				820731	1			350
Sound	ro	miss				823431	1			350
Sound	ki	miss				826131	1			350
Sound	nu	miss				828831	1			350
Sound	ga	miss				831532	1			350
Sound	za	miss				834232	1			350
Sound	di	miss				836932	1			350
Sound	be	miss				839633	1			350
Sound	mi	miss				842432	1			350
Sound	tu	miss				845132	1			350
Sound	la	hit	1	1572	2	847832	1			350
Sound	za	miss				850532	1			350
Sound	mi	miss				853233	1			350
Sound	po	miss				855933	1			350
Sound	nu	miss				858633	1			350
Sound	ga	miss				861333	1			350
Sound	ki	miss				864033	1			350
Sound	tu	miss				866734	1			350
Sound	se	hit	1	1651	2	869433	1			350
Sound	ro	miss				872134	1			350
Sound	be	miss				874834	1			350
Sound	di	miss				877634	1			350
Sound	la	miss				880334	1			350
Sound	ga	miss				883034	1			350
Sound	di	miss				885734	1			350
Sound	ki	miss				888435	1			350
Sound	tu	miss				891134	1			350
Sound	po	miss				893834	1			350
Sound	mi	hit	1	388	2	896535	1			350
Sound	se	miss				899235	1			350
Sound	za	miss				901934	1			350
Sound	be	miss				904635	1			350
Sound	la	miss				907435	1			350
Sound	nu	miss				910136	1			350
Sound	ro	miss				912835	1			350
Sound	ga	miss				915535	1			350
Sound	nu	miss				918235	1			350
Sound	se	miss				920935	1			350
Sound	ro	miss				923636	1			350
Sound	po	miss				926336	1			350
Sound	be	miss				929036	1			350
Sound	mi	miss				931836	1			350
Sound	za	miss				934536	1			350
Sound	tu	miss				937236	1			350
Sound	di	miss				939936	1			350
Sound	la	miss				942636	1			350
Sound	ki	miss				945336	1			350
Sound	za	miss				948037	1			350
Sound	mi	miss				950736	1			350
Sound	tu	miss				953437	1			350
Sound	di	miss				956137	1			350
Sound	la	miss				958837	1			350
Sound	nu	miss				961537	1			350
Sound	be	miss				964237	1			350
Sound	se	miss				967037	1			350
Sound	ro	miss				969738	1			350
Sound	ki	miss				972438	1			350
Sound	ga	miss				975138	1			350
Sound	po	miss				977838	1			350
Sound	ki	miss				980538	1			350
Sound	ro	miss				983238	1			350
Sound	se	miss				985939	1			350
Sound	po	miss				988638	1			350
Sound	mi	miss				991338	1			350
Sound	tu	miss				994039	1			350
Sound	ga	miss				996739	1			350
Sound	be	hit	1	1643	2	999439	1			350
Sound	nu	miss				1002239	1			350
Sound	za	miss				1004939	1			350
Sound	la	miss				1007639	1			350
Sound	di	miss				1010339	1			350
Sound	se	miss				1013039	1			350
Sound	za	miss				1015739	1			350
Sound	la	miss				1018440	1			350
Sound	ro	miss				1021140	1			350
Sound	di	miss				1023840	1			350
Sound	tu	miss				1026540	1			350
Sound	mi	hit	1	562	2	1029240	1			350
Sound	be	miss				1031940	1			350
Sound	po	miss				1034741	1			350
Sound	nu	miss				1037440	1			350
Sound	ki	miss				1040141	1			350
Sound	ga	miss				1042841	1			350
Sound	mi	miss				1045541	1			350
Sound	ki	miss				1048241	1			350
Sound	nu	miss				1050941	1			350
Sound	di	miss				1053641	1			350
Sound	tu	miss				1056342	1			350
Sound	po	hit	1	2200	2	1059041	1			350
Sound	se	miss				1061741	1			350
Sound	ro	miss				1064442	1			350
Sound	be	miss				1067142	1			350
Sound	za	miss				1069942	1			350
Sound	ga	miss				1072642	1			350
Sound	la	miss				1075342	1			350
Sound	za	miss				1078042	1			350
Sound	ro	miss				1080742	1			350
Sound	mi	miss				1083443	1			350
Sound	ga	miss				1086143	1			350
Sound	tu	miss				1088843	1			350
Sound	se	hit	1	1778	2	1091543	1			350
Sound	po * 0.03	miss				1094243	1			350
Sound	ki * 0.08	miss				1096943	1			350
Sound	di * 0.16	miss				1099643	1			350
Sound	nu * 0.22	miss				1102343	1			350
Sound	la * 0.31	miss				1105044	1			350
Picture	break	other				1107519	1	32134	2	0	next
Sound	Trial #2 incidental_rand_seq_A_10.txt	other				1149653	1			10000
Sound	Target: po	other				1174653	2			35000
Picture	fixation	other				1177114	1	582397	2	0	next
Sound	ga * 0.31	miss				1177467	1			350
Sound	di * 0.22	miss				1180147	1			350
Sound	ro * 0.16	miss				1182847	1			350
Sound	mi * 0.08	miss				1185547	1			350
Sound	be * 0.03	miss				1188247	1			350
Sound	se	hit	1	353	2	1191047	1			350
Sound	ki	miss				1193747	1			350
Sound	la	miss				1196447	1			350
Sound	tu	miss				1199148	1			350
Sound	za	miss				1201848	1			350
Sound	po	miss				1204548	1			350
Sound	nu	miss				1207248	1			350
Sound	za	miss				1209948	1			350
Sound	nu	miss				1212648	1			350
Sound	mi	miss				1215348	1			350
Sound	di	miss				1218049	1			350
Sound	ro	miss				1220749	1			350
Sound	po	miss				1223449	1			350
Sound	be	hit	1	2050	2	1226149	1			350
Sound	ga	miss				1228949	1			350
Sound	se	miss				1231649	1			350
Sound	tu	miss				1234350	1			350
Sound	ki	miss				1237049	1			350
Sound	la	miss				1239749	1			350
Sound	di	miss				1242449	1			350
Sound	ga	miss				1245150	1			350
Sound	za	miss				1247850	1			350
Sound	be	miss				1250550	1			350
Sound	po	miss				1253350	1			350
Sound	nu	hit	1	1509	2	1256050	1			350
Sound	mi	miss				1258750	1			350
Sound	se	miss				1261450	1			350
Sound	tu	miss				1264151	1			350
Sound	ki	miss				1266850	1			350
Sound	la	miss				1269551	1			350
Sound	ro	miss				1272251	1			350
Sound	za	miss				1274951	1			350
Sound	tu	miss				1277651	1			350
Sound	ki	miss				1280351	1			350
Sound	mi	miss				1283051	1			350
Sound	ro	miss				1285751	1			350
Sound	be	miss				1288451	1			350
Sound	po	miss				1291252	1			350
Sound	ga	hit	1	2246	3	1293953	2			350
Sound	nu	miss				1296652	1			350
Sound	di	miss				1299352	1			350
Sound	la	miss				1302052	1			350
Sound	se	miss				1304754	1			350
Sound	nu	miss				1307452	1			350
Sound	di	miss				1310152	1			350
Sound	za	miss				1312853	1			350
Sound	mi	miss				1315553	1			350
Sound	po	miss				1318253	1			350
Sound	la	hit	1	1565	2	1320953	1			350
Sound	tu	miss				1323653	1			350
Sound	se	miss				1326353	1			350
Sound	be	miss				1329054	1			350
Sound	ro	miss				1331853	1			350
Sound	ki	miss				1334554	1			350
Sound	ga	miss				1337254	1			350
Sound	tu	miss				1339954	1			350
Sound	ki	miss				1342654	1			350
Sound	ga	miss				1345354	1			350
Sound	nu	miss				1348054	1			350
Sound	mi	miss				1350754	1			350
Sound	ro	miss				1353454	1			350
Sound	la	hit	1	2044	2	1356154	1			350
Sound	di	miss				1358855	1			350
Sound	po	miss				1361555	1			350
Sound	be	miss				1364255	1			350
Sound	se	miss				1367055	1			350
Sound	za	miss				1369755	1			350
Sound	la	miss				1372455	1			350
Sound	po	miss				1375155	1			350
Sound	za	miss				1377855	1			350
Sound	nu	miss				1380555	1			350
Sound	tu	miss				1383256	1			350
Sound	be	miss				1385956	1			350
Sound	di	miss				1388756	1			350
Sound	ga	miss				1391456	1			350
Sound	ro	miss				1394156	1			350
Sound	mi	miss				1396856	1			350
Sound	ki	miss				1399556	1			350
Sound	se	miss				1402257	1			350
Sound	la	miss				1404957	1			350
Sound	po	miss				1407657	1			350
Sound	se	miss				1410357	1			350
Sound	be	hit	1	180	2	1413057	1			350
Sound	ki	miss				1415857	1			350
Sound	za	miss				1418557	1			350
Sound	tu	miss				1421257	1			350
Sound	nu	miss				1423958	1			350
Sound	mi	miss				1426658	1			350
Sound	ga	miss				1429357	1			350
Sound	di	miss				1432058	1			350
Sound	ro	miss				1434758	1			350
Sound	po	miss				1437458	1			350
Sound	mi	hit	1	2119	2	1440158	1			350
Sound	di	miss				1442858	1			350
Sound	za	miss				1445558	1			350
Sound	tu	miss				1448259	1			350
Sound	nu	miss				1450959	1			350
Sound	ki	miss				1453659	1			350
Sound	ro	miss				1456359	1			350
Sound	be	miss				1459059	1			350
Sound	se	miss				1461859	1			350
Sound	ga	miss				1464559	1			350
Sound	la	miss				1467259	1			350
Sound	tu	miss				1469959	1			350
Sound	di	miss				1472660	1			350
Sound	nu	miss				1475360	1			350
Sound	ga	miss				1478060	1			350
Sound	po	miss				1480760	1			350
Sound	mi	hit	1	1376	2	1483460	1			350
Sound	la	miss				1486160	1			350
Sound	ki	miss				1488860	1			350
Sound	za	miss				1491561	1			350
Sound	ro	miss				1494261	1			350
Sound	se	miss				1496961	1			350
Sound	be	hit	1	1815	2	1499661	1			350
Sound	se	miss				1502461	1			350
Sound	po	miss				1505161	1			350
Sound	be	miss				1507861	1			350
Sound	mi	hit	1	2095	2	1510661	1			350
Sound	la	miss				1513361	1			350
Sound	di	miss				1516061	1			350
Sound	nu	miss				1518762	1			350
Sound	tu	miss				1521461	1			350
Sound	ki	miss				1524162	1			350
Sound	ga	miss				1526862	1			350
Sound	za	miss				1529562	1			350
Sound	ro	miss				1532262	1			350
Sound	la	hit	1	433	2	1534963	1			350
Sound	be	miss				1537663	1			350
Sound	za	miss				1540462	1			350
Sound	po	miss				1543163	1			350
Sound	tu	hit	1	1453	2	1545863	1			350
Sound	ga	miss				1548563	1			350
Sound	se	miss				1551263	1			350
Sound	ki	miss				1553963	1			350
Sound	mi	miss				1556664	1			350
Sound	ro	miss				1559363	1			350
Sound	nu	miss				1562066	1			350
Sound	di	miss				1564764	1			350
Sound	po	miss				1567464	1			350
Sound	la	miss				1570164	1			350
Sound	se	miss				1572864	1			350
Sound	nu	miss				1575564	1			350
Sound	mi	miss				1578264	1			350
Sound	be	miss				1580964	1			350
Sound	ki	miss				1583765	1			350
Sound	di	miss				1586465	1			350
Sound	ro	miss				1589165	1			350
Sound	za	miss				1591865	1			350
Sound	ga	miss				1594565	1			350
Sound	tu	miss				1597265	1			350
Sound	ro	miss				1599965	1			350
Sound	ki	miss				1602665	1			350
Sound	la	miss				1605366	1			350
Sound	ga	miss				1608066	1			350
Sound	di	miss				1610765	1			350
Sound	be	miss				1613466	1			350
Sound	za	miss				1616266	1			350
Sound	tu	miss				1618966	1			350
Sound	nu	hit	1	1089	2	1621666	1			350
Sound	po	miss				1624366	1			350
Sound	se	miss				1627067	1			350
Sound	mi	miss				1629766	1			350
Sound	ga	miss				1632469	1			350
Sound	se	miss				1635167	1			350
Sound	be	miss				1637867	1			350
Sound	la	miss				1640667	1			350
Sound	za	miss				1643367	1			350
Sound	ro	miss				1646067	1			350
Sound	nu	miss				1648768	1			350
Sound	tu	miss				1651467	1			350
Sound	di	miss				1654168	1			350
Sound	ki	miss				1656868	1			350
Sound	mi	miss				1659568	1			350
Sound	po	miss				1662268	1			350
Sound	se	miss				1664968	1			350
Sound	tu	miss				1667668	1			350
Sound	be	miss				1670368	1			350
Sound	nu	miss				1673168	1			350
Sound	la	miss				1675868	1			350
Sound	mi	miss				1678569	1			350
Sound	di	miss				1681269	1			350
Sound	po	miss				1683969	1			350
Sound	ro	miss				1686669	1			350
Sound	ga	hit	1	345	2	1689369	1			350
Sound	za	miss				1692072	1			350
Sound	ki	miss				1694769	1			350
Sound	po	miss				1697470	1			350
Sound	tu	miss				1700170	1			350
Sound	za	hit	1	204	2	1702870	1			350
Sound	ro	miss				1705570	1			350
Sound	se	miss				1708270	1			350
Sound	mi	miss				1710970	1			350
Sound	di	miss				1713670	1			350
Sound	la	miss				1716370	1			350
Sound	nu	miss				1719070	1			350
Sound	ki	miss				1721770	1			350
Sound	be	miss				1724471	1			350
Sound	ga	miss				1727271	1			350
Sound	po	miss				1729971	1			350
Sound	ga	hit	1	1922	2	1732671	1			350
Sound	di	miss				1735371	1			350
Sound	za	miss				1738071	1			350
Sound	be	miss				1740773	1			350
Sound	la	miss				1743572	1			350
Sound	mi * 0.03	miss				1746272	1			350
Sound	ki * 0.08	miss				1748972	1			350
Sound	tu * 0.16	miss				1751672	1			350
Sound	se * 0.22	miss				1754372	1			350
Sound	ro * 0.31	miss				1757072	1			350
Picture	break	other				1759511	1	41623	2	0	next
Sound	Trial #3 incidental_rand_seq_A_3.txt	other				1811134	1			10000
Sound	Target: di	other				1836134	1			35000
Picture	fixation	other				1838595	1	582397	2	0	next
Sound	nu * 0.31	miss				1838948	1			350
Sound	za * 0.22	miss				1841676	1			350
Sound	tu * 0.16	miss				1844376	1			350
Sound	la * 0.08	miss				1847076	1			350
Sound	se * 0.03	miss				1849776	1			350
Sound	di	miss				1852476	1			350
Sound	mi	miss				1855176	1			350
Sound	ga	miss				1857876	1			350
Sound	be	miss				1860577	1			350
Sound	po	miss				1863377	1			350
Sound	ki	miss				1866077	1			350
Sound	ro	miss				1868777	1			350
Sound	la	miss				1871477	1			350
Sound	ga	miss				1874177	1			350
Sound	ki	miss				1876877	1			350
Sound	tu	miss				1879577	1			350
Sound	se	miss				1882278	1			350
Sound	mi	miss				1884978	1			350
Sound	za	miss				1887678	1			350
Sound	po	miss				1890378	1			350
Sound	be	miss				1893078	1			350
Sound	ro	miss				1895878	1			350
Sound	nu	miss				1898578	1			350
Sound	di	miss				1901278	1			350
Sound	la	miss				1903979	1			350
Sound	mi	miss				1906678	1			350
Sound	za	miss				1909379	1			350
Sound	tu	miss				1912078	1			350
Sound	ga	miss				1914779	1			350
Sound	be	miss				1917479	1			350
Sound	nu	miss				1920279	1			350
Sound	ki	miss				1922979	1			350
Sound	po	miss				1925679	1			350
Sound	ro	miss				1928379	1			350
Sound	di	miss				1931080	1			350
Sound	se	hit	1	1851	2	1933780	1			350
Sound	ki	miss				1936480	1			350
Sound	za	miss				1939180	1			350
Sound	ga	miss				1941880	1			350
Sound	ro	miss				1944580	1			350
Sound	la	miss				1947280	1			350
Sound	tu	miss				1949981	1			350
Sound	mi	miss				1952681	1			350
Sound	di	miss				1955381	1			350
Sound	se	miss				1958081	1			350
Sound	be	hit	1	209	2	1960781	1			350
Sound	nu	miss				1963581	1			350
Sound	po	miss				1966281	1			350
Sound	ga	miss				1968981	1			350
Sound	la	miss				1971681	1			350
Sound	ki	miss				1974382	1			350
Sound	po	miss				1977081	1			350
Sound	mi	miss				1979782	1			350
Sound	za	miss				1982482	1			350
Sound	nu	miss				1985182	1			350
Sound	ro	miss				1987882	1			350
Sound	tu	miss				1990582	1			350
Sound	be	miss				1993282	1			350
Sound	di	miss				1996083	1			350
Sound	se	hit	1	1088	2	1998782	1			350
Sound	ki	miss				2001483	1			350
Sound	ga	miss				2004183	1			350
Sound	nu	miss				2006884	1			350
Sound	ro	miss				2009583	1			350
Sound	po	miss				2012284	1			350
Sound	tu	miss				2014984	1			350
Sound	di	miss				2017684	1			350
Sound	mi	miss				2020383	1			350
Sound	za	miss				2023084	1			350
Sound	se	miss				2025784	1			350
Sound	be	miss				2028484	1			350
Sound	la	miss				2031284	1			350
Sound	ro	miss				2033984	1			350
Sound	ga	miss				2036684	1			350
Sound	mi	miss				2039384	1			350
Sound	di	miss				2042084	1			350
Sound	nu	miss				2044785	1			350
Sound	be	hit	1	864	2	2047485	1			350
Sound	tu	miss				2050285	1			350
Sound	za	miss				2052985	1			350
Sound	la	miss				2055685	1			350
Sound	se	miss				2058385	1			350
Sound	po	miss				2061085	1			350
Sound	ki	miss				2063785	1			350
Sound	nu	miss				2066485	1			350
Sound	tu	miss				2069186	1			350
Sound	po	miss				2071886	1			350
Sound	la	miss				2074586	1			350
Sound	di	miss				2077287	1			350
Sound	be	hit	1	2123	2	2079986	1			350
Sound	za	miss				2082786	1			350
Sound	ga	miss				2085486	1			350
Sound	mi	miss				2088186	1			350
Sound	se	miss				2090887	1			350
Sound	ro	miss				2093587	1			350
Sound	ki	miss				2096287	1			350
Sound	ro	miss				2098987	1			350
Sound	po	miss				2101687	1			350
Sound	ki	miss				2104387	1			350
Sound	se	miss				2107087	1			350
Sound	la	miss				2109787	1			350
Sound	di	miss				2112488	1			350
Sound	za	miss				2115188	1			350
Sound	mi	miss				2117888	1			350
Sound	be	hit	1	0	2	2120588	1			350
Sound	ga	miss				2123388	1			350
Sound	tu	miss				2126089	1			350
Sound	nu	miss				2128788	1			350
Sound	za	miss				2131488	1			350
Sound	be	miss				2134188	1			350
Sound	po	miss				2136988	1			350
Sound	ro	miss				2139689	1			350
Sound	ki	miss				2142389	1			350
Sound	nu	miss				2145088	1			350
