Scenario - DJ_incidental
Logfile written - 03/04/2020 17:40:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	2615	Sound	la * 0.22	7989938	350	1			350		miss	0
s1504	2616	Sound	nu * 0.31	7992647	350	1			350		miss	0
s1504	2617	Picture	section_end	7995114	0	1	29248	2	0	next	other	0
s1504	2617	Response	1	8010272	15158	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				166	1	421085	2	0	next
Sound	Trial #1 incidental_rand_seq_A_1.txt	other				431251	1			10000
Sound	Target: se	other				456251	1			35000
Picture	fixation	other				458577	1	590052	2	0	next
Sound	se * 0.31	miss				458933	1			350
Sound	ki * 0.22	miss				461799	1			350
Sound	ga * 0.16	miss				464681	1			350
Sound	nu * 0.08	miss				472770	2			350
Sound	ro * 0.03	miss				475743	1			350
Sound	la	miss				478668	1			350
Sound	po	miss				481618	1			350
Sound	se	miss				484311	2			350
Sound	be	hit	1	2199	2	487073	1			350
Sound	mi	miss				490031	1			350
Sound	za	miss				492904	1			350
Sound	tu	miss				495869	1			350
Sound	di	miss				499107	1			350
Sound	po	miss				501814	1			350
Sound	tu	miss				504512	1			350
Sound	se	miss				507214	1			350
Sound	la	hit	1	879	2	509912	1			350
Sound	za	miss				512612	1			350
Sound	ro	miss				515312	1			350
Sound	di	miss				518013	1			350
Sound	ga	miss				520712	1			350
Sound	nu	miss				523414	1			350
Sound	mi	miss				526113	1			350
Sound	be	miss				528813	1			350
Sound	ki	miss				531614	1			350
Sound	nu	miss				534313	1			350
Sound	ro	miss				537014	1			350
Sound	po	miss				539713	1			350
Sound	ga	miss				542413	1			350
Sound	mi	miss				545114	1			350
Sound	la	miss				547814	1			350
Sound	be	miss				550513	1			350
Sound	se	miss				553323	1			350
Sound	tu	hit	1	1257	2	556013	1			350
Sound	za	miss				558715	1			350
Sound	di	miss				561414	1			350
Sound	ki	miss				564122	1			350
Sound	se	miss				566815	1			350
Sound	la	miss				569515	1			350
Sound	po	hit	1	576	2	572214	1			350
Sound	be	miss				574915	1			350
Sound	ro	miss				577719	1			350
Sound	nu	miss				580426	1			350
Sound	za	miss				583114	1			350
Sound	tu	miss				585815	1			350
Sound	di	miss				588515	1			350
Sound	ga	miss				591223	1			350
Sound	ki	miss				593915	1			350
Sound	mi	miss				596628	1			350
Sound	be	miss				599320	1			350
Sound	la	miss				602120	1			350
Sound	mi	miss				604815	1			350
Sound	za	miss				607526	1			350
Sound	nu	miss				610215	1			350
Sound	ki	miss				612915	1			350
Sound	po	miss				615624	1			350
Sound	ro	miss				618315	1			350
Sound	ga	miss				621015	1			350
Sound	di	miss				623726	1			350
Sound	se	miss				626415	1			350
Sound	tu	hit	1	2144	2	629124	1			350
Sound	za	miss				631816	1			350
Sound	se	miss				634516	1			350
Sound	be	miss				637216	1			350
Sound	po	miss				640016	1			350
Sound	di	hit	1	392	2	642716	1			350
Sound	ga	miss				645417	1			350
Sound	la	miss				648116	1			350
Sound	ro	miss				650816	1			350
Sound	tu	miss				653517	1			350
Sound	mi	miss				656217	1			350
Sound	ki	miss				658916	1			350
Sound	nu	miss				661617	1			350
Sound	tu	miss				664317	1			350
Sound	ki	miss				667026	1			350
Sound	po	miss				669717	1			350
Sound	se	miss				672425	1			350
Sound	za	hit	1	1590	2	675117	1			350
Sound	ro	miss				677823	1			350
Sound	nu	miss				680527	1			350
Sound	di	miss				683217	1			350
Sound	mi	miss				685918	1			350
Sound	la	miss				688617	1			350
Sound	be	miss				691317	1			350
Sound	ga	miss				694126	1			350
Sound	za	miss				696818	1			350
Sound	di	miss				699518	1			350
Sound	be	miss				702225	1			350
Sound	tu	miss				705018	1			350
Sound	nu	miss				707720	1			350
Sound	mi	miss				710427	1			350
Sound	ga	miss				713118	1			350
Sound	la	miss				715834	1			350
Sound	se	miss				718518	1			350
Sound	po	hit	1	1400	2	721226	1			350
Sound	ro	miss				723919	1			350
Sound	ki	miss				726619	1			350
Sound	ro	miss				729319	1			350
Sound	be	miss				732019	1			350
Sound	po	miss				734819	1			350
Sound	tu	miss				737526	1			350
Sound	ga	miss				740219	1			350
Sound	di	miss				742935	1			350
Sound	se	miss				745620	1			350
Sound	la	hit	1	2066	2	748319	1			350
Sound	za	miss				751029	1			350
Sound	nu	miss				753720	1			350
Sound	mi	miss				756420	1			350
Sound	ki	miss				759120	1			350
Sound	nu	miss				761820	1			350
Sound	di	miss				764520	1			350
Sound	la	miss				767219	1			350
Sound	mi	miss				769920	1			350
Sound	tu	miss				772620	1			350
Sound	be	miss				775320	1			350
Sound	ga	miss				778120	1			350
Sound	po	miss				780820	1			350
Sound	ki	miss				783526	1			350
Sound	za	miss				786221	1			350
Sound	se	hit	1	2178	2	788926	1			350
Sound	ro	miss				791628	1			350
Sound	se	miss				794321	1			350
Sound	be	miss				797021	1			350
Sound	mi	hit	1	1283	2	799821	1			350
Sound	po	miss				802521	1			350
Sound	tu	miss				805221	1			350
Sound	ki	miss				807921	1			350
Sound	la	miss				810621	1			350
Sound	za	miss				813322	1			350
Sound	ga	miss				816031	1			350
Sound	ro	hit	1	2221	2	818722	1			350
Sound	di	miss				821422	1			350
Sound	nu	miss				824127	1			350
Sound	be	miss				826830	1			350
Sound	ki	miss				829621	1			350
Sound	nu	miss				832322	1			350
Sound	po	miss				835032	1			350
Sound	mi	miss				837729	1			350
Sound	za	miss				840422	1			350
Sound	tu	miss				843127	1			350
Sound	se	miss				845823	1			350
Sound	ga	miss				848522	1			350
Sound	ro	hit	1	840	2	851223	1			350
Sound	di	miss				853928	1			350
Sound	la	miss				856634	1			350
Sound	ro	miss				859323	1			350
Sound	ki	miss				862023	1			350
Sound	za	miss				864731	1			350
Sound	la	miss				867423	1			350
Sound	di	miss				870123	1			350
Sound	ga	miss				872823	1			350
Sound	po	miss				875523	1			350
Sound	mi	miss				878224	1			350
Sound	nu	miss				880923	1			350
Sound	be	miss				883623	1			350
Sound	se	miss				886424	1			350
Sound	tu	hit	1	698	2	889123	1			350
Sound	se	miss				891832	1			350
Sound	nu	miss				894525	1			350
Sound	di	hit	1	2037	2	897224	1			350
Sound	po	miss				899924	1			350
Sound	ki	miss				902633	1			350
Sound	be	miss				905324	1			350
Sound	ga	miss				908125	1			350
Sound	la	miss				910824	1			350
Sound	mi	miss				913524	1			350
Sound	za	miss				916224	1			350
Sound	tu	miss				918924	1			350
Sound	ro	miss				921633	1			350
Sound	be	miss				924325	1			350
Sound	se	miss				927125	1			350
Sound	ro	miss				929825	1			350
Sound	la	hit	1	15	2	932525	1			350
Sound	ga	miss				935231	1			350
Sound	za	miss				937925	1			350
Sound	ki	miss				940625	1			350
Sound	di	miss				943325	1			350
Sound	mi	miss				946033	1			350
Sound	po	miss				948731	1			350
Sound	tu	miss				951432	1			350
Sound	nu	miss				954135	1			350
Sound	di	miss				956834	1			350
Sound	tu	miss				959526	1			350
Sound	ki	miss				962226	1			350
Sound	se	miss				964926	1			350
Sound	mi	hit	1	1313	2	967626	1			350
Sound	nu	miss				970326	1			350
Sound	la	miss				973031	1			350
Sound	za	miss				975734	1			350
Sound	po	miss				978426	1			350
Sound	ga	miss				981126	1			350
Sound	be	miss				983835	1			350
Sound	ro	miss				986627	1			350
Sound	za	miss				989327	1			350
Sound	di	miss				992026	1			350
Sound	mi	miss				994727	1			350
Sound	po	miss				997427	1			350
Sound	be	miss				1000127	1			350
Sound	se	miss				1002933	1			350
Sound	ro	hit	1	671	2	1005627	1			350
Sound	tu	miss				1008327	1			350
Sound	la	miss				1011027	1			350
Sound	ki	miss				1013739	1			350
Sound	ga	miss				1016427	1			350
Sound	nu	miss				1019128	1			350
Sound	ro	miss				1021834	1			350
Sound	mi	miss				1024527	1			350
Sound	ga	miss				1027228	1			350
Sound	nu	miss				1029928	1			350
Sound	di * 0.03	miss				1032628	1			350
Sound	be	miss				1035329	1			350
Sound	se * 0.08	miss				1038128	1			350
Sound	tu * 0.16	hit	1	589	2	1040828	1			350
Sound	ki * 0.22	miss				1043528	1			350
Sound	po * 0.31	miss				1046229	1			350
Picture	break	other				1048629	1	27495	2	0	next
Sound	Trial #2 incidental_rand_seq_A_2.txt	other				1086124	1			10000
Sound	Target: ro	other				1111124	1			35000
Picture	fixation	other				1113617	1	582720	2	0	next
Sound	nu * 0.31	miss				1113977	1			350
Sound	po * 0.22	hit	1	1397	2	1116738	1			350
Sound	ki * 0.16	miss				1119439	1			350
Sound	se * 0.08	miss				1122140	1			350
Sound	mi * 0.03	miss				1124836	1			350
Sound	za	miss				1127659	1			350
Sound	be	miss				1130339	1			350
Sound	tu	miss				1133138	1			350
Sound	la	miss				1135896	1			350
Sound	ga	miss				1138639	1			350
Sound	ro	miss				1141342	1			350
Sound	di	miss				1144037	1			350
Sound	la	hit	1	1003	2	1146731	1			350
Sound	ga	miss				1149432	1			350
Sound	ki	miss				1152132	1			350
Sound	po	miss				1154831	1			350
Sound	be	miss				1157532	1			350
Sound	di	miss				1160332	1			350
Sound	ro	miss				1163032	1			350
Sound	se	miss				1165732	1			350
Sound	za	hit	1	742	2	1168432	1			350
Sound	mi	miss				1171132	1			350
Sound	nu	miss				1173832	1			350
Sound	tu	miss				1176532	1			350
Sound	se	miss				1179233	1			350
Sound	nu	miss				1181932	1			350
Sound	ga	miss				1184633	1			350
Sound	za	miss				1187333	1			350
Sound	la	miss				1190033	1			350
Sound	be	miss				1192733	1			350
Sound	di	miss				1195533	1			350
Sound	ro	miss				1198233	1			350
Sound	ki	hit	1	1600	2	1200933	1			350
Sound	mi	miss				1203633	1			350
Sound	tu	miss				1206333	1			350
Sound	po	miss				1209033	1			350
Sound	se	miss				1211733	1			350
Sound	di	miss				1214433	1			350
Sound	la	miss				1217133	1			350
Sound	mi	miss				1219833	1			350
Sound	ki	miss				1222541	1			350
Sound	nu	miss				1225247	1			350
Sound	be	miss				1227934	1			350
Sound	ro	miss				1230734	1			350
Sound	ga	hit	1	1978	2	1233434	1			350
Sound	za	miss				1236145	1			350
Sound	po	miss				1238845	1			350
Sound	tu	miss				1241544	1			350
Sound	za	miss				1244234	1			350
Sound	di	miss				1246941	1			350
Sound	ro	miss				1249639	1			350
Sound	se	miss				1252340	1			350
Sound	po	hit	1	1417	2	1255035	1			350
Sound	ga	miss				1257743	1			350
Sound	nu	miss				1260435	1			350
Sound	tu	miss				1263135	1			350
Sound	ki	miss				1265835	1			350
Sound	mi	miss				1268541	1			350
Sound	la	miss				1271243	1			350
Sound	be	miss				1273940	1			350
Sound	ki	miss				1276736	1			350
Sound	se	miss				1279435	1			350
Sound	tu	miss				1282135	1			350
Sound	mi	miss				1284835	1			350
Sound	nu	miss				1287536	1			350
Sound	po	miss				1290235	1			350
Sound	za	miss				1292936	1			350
Sound	la	miss				1295636	1			350
Sound	di	miss				1298336	1			350
Sound	ro	miss				1301036	1			350
Sound	be	miss				1303736	1			350
Sound	ga	hit	1	73	2	1306537	1			350
Sound	mi	miss				1309236	1			350
Sound	ro	miss				1311936	1			350
Sound	ga	miss				1314636	1			350
Sound	be	miss				1317336	1			350
Sound	ki	miss				1320136	1			350
Sound	po	hit	1	1614	2	1322836	1			350
Sound	nu	miss				1325545	1			350
Sound	la	miss				1328237	1			350
Sound	za	miss				1330937	1			350
Sound	tu	miss				1333636	1			350
Sound	se	miss				1336337	1			350
Sound	di	miss				1339037	1			350
Sound	nu	miss				1341737	1			350
Sound	tu	miss				1344444	1			350
Sound	se	miss				1347137	1			350
Sound	za	miss				1349845	1			350
Sound	po	miss				1352543	1			350
Sound	be	miss				1355238	1			350
Sound	di	miss				1358044	1			350
Sound	ga	miss				1360747	1			350
Sound	ki	miss				1363445	1			350
Sound	la	miss				1366138	1			350
Sound	ro	miss				1368846	1			350
Sound	mi	hit	1	2266	2	1371543	1			350
Sound	za	miss				1374238	1			350
Sound	ro	miss				1376938	1			350
Sound	be	miss				1379647	1			350
Sound	mi	hit	1	729	2	1382439	1			350
Sound	di	miss				1385139	1			350
Sound	ga	miss				1387839	1			350
Sound	po	miss				1390539	1			350
Sound	tu	miss				1393238	1			350
Sound	ki	miss				1395938	1			350
Sound	nu	miss				1398639	1			350
Sound	la	miss				1401349	1			350
Sound	se	miss				1404047	1			350
Sound	ro	miss				1406739	1			350
Sound	mi	hit	1	448	2	1409439	1			350
Sound	di	miss				1412139	1			350
Sound	la	miss				1414839	1			350
Sound	za	miss				1417539	1			350
Sound	ki	miss				1420239	1			350
Sound	tu	miss				1422941	1			350
Sound	ga	miss				1425640	1			350
Sound	po	miss				1428339	1			350
Sound	be	miss				1431040	1			350
Sound	se	miss				1433840	1			350
Sound	nu	hit	1	1583	2	1436544	1			350
Sound	za	miss				1439240	1			350
Sound	di	miss				1441940	1			350
Sound	ga	miss				1444641	1			350
Sound	po	miss				1447340	1			350
Sound	be	miss				1450040	1			350
Sound	nu	miss				1452840	1			350
Sound	la	miss				1455540	1			350
Sound	ki	miss				1458241	1			350
Sound	ro	miss				1460941	1			350
Sound	se	miss				1463641	1			350
Sound	mi	miss				1466341	1			350
Sound	tu	miss				1469049	1			350
Sound	za	miss				1471752	1			350
Sound	ga	miss				1474449	1			350
Sound	be	miss				1477142	1			350
Sound	tu	miss				1479941	1			350
Sound	ro	miss				1482648	1			350
Sound	se	miss				1485342	1			350
Sound	po	miss				1488047	1			350
Sound	di	miss				1490750	1			350
Sound	mi	miss				1493450	1			350
Sound	la	miss				1496142	1			350
Sound	nu	miss				1498842	1			350
Sound	ki	miss				1501551	1			350
Sound	po	miss				1504242	1			350
Sound	se	miss				1506949	1			350
Sound	nu	miss				1509642	1			350
Sound	ga	miss				1512342	1			350
Sound	la	miss				1515050	1			350
Sound	ki	miss				1517743	1			350
Sound	mi	miss				1520442	1			350
Sound	ro	miss				1523142	1			350
Sound	za	hit	1	2281	2	1525843	1			350
Sound	di	miss				1528543	1			350
Sound	be	miss				1531250	1			350
Sound	tu	miss				1534043	1			350
Sound	nu	miss				1536750	1			350
Sound	mi	miss				1539443	1			350
Sound	tu	miss				1542143	1			350
Sound	be	miss				1544843	1			350
Sound	po	miss				1547643	1			350
Sound	di	miss				1550343	1			350
Sound	se	miss				1553043	1			350
Sound	ro	miss				1555743	1			350
Sound	ki	miss				1558444	1			350
Sound	la	hit	1	2341	2	1561143	1			350
Sound	ga	miss				1563844	1			350
Sound	za	miss				1566544	1			350
Sound	mi	miss				1569244	1			350
Sound	be	miss				1571944	1			350
Sound	tu	miss				1574752	1			350
Sound	za	miss				1577452	1			350
Sound	di	miss				1580146	1			350
Sound	nu	miss				1582844	1			350
Sound	se	miss				1585545	1			350
Sound	ki	miss				1588245	1			350
Sound	ga	miss				1590950	1			350
Sound	ro	miss				1593653	1			350
Sound	po	miss				1596354	1			350
Sound	la	hit	1	918	2	1599045	1			350
Sound	be	miss				1601745	1			350
Sound	se	miss				1604545	1			350
Sound	ga	miss				1607245	1			350
Sound	tu	miss				1609946	1			350
Sound	di	miss				1612664	1			350
Sound	la	miss				1615352	1			350
Sound	nu	miss				1618045	1			350
Sound	po	miss				1620746	1			350
Sound	za	miss				1623445	1			350
Sound	ro	miss				1626146	1			350
Sound	ki	miss				1628852	1			350
Sound	mi	miss				1631555	1			350
Sound	la	miss				1634246	1			350
Sound	be	miss				1636952	1			350
Sound	di	miss				1639746	1			350
Sound	tu	miss				1642446	1			350
Sound	ga	miss				1645147	1			350
Sound	se	miss				1647858	1			350
Sound	ki	miss				1650547	1			350
Sound	nu	miss				1653256	1			350
Sound	po	miss				1655947	1			350
Sound	za	miss				1658647	1			350
Sound	mi	miss				1661347	1			350
Sound	ro	miss				1664047	1			350
Sound	nu	miss				1666747	1			350
Sound	ro	miss				1669447	1			350
Sound	za	miss				1672147	1			350
Sound	tu	miss				1674859	1			350
Sound	di	hit	1	1613	2	1677547	1			350
Sound	la * 0.03	miss				1680248	1			350
Sound	po	miss				1682948	1			350
Sound	se * 0.08	miss				1685647	1			350
Sound	ga * 0.16	miss				1688348	1			350
Sound	be * 0.22	miss				1691048	1			350
Sound	mi * 0.31	miss				1693848	1			350
Picture	break	other				1696337	1	16830	2	0	next
Sound	Trial #3 incidental_rand_seq_A_3.txt	other				1723167	1			10000
Sound	Target: di	other				1748167	1			35000
Picture	fixation	other				1750660	1	582553	2	0	next
Sound	nu * 0.31	miss				1751015	1			350
Sound	za * 0.22	hit	1	278	2	1753760	1			350
Sound	tu * 0.16	miss				1756450	1			350
Sound	la * 0.08	miss				1759163	1			350
Sound	se * 0.03	miss				1761858	1			350
Sound	di	miss				1764550	1			350
Sound	mi	miss				1767256	1			350
Sound	ga	hit	1	320	2	1769958	1			350
Sound	be	miss				1772670	1			350
Sound	po	miss				1775457	1			350
Sound	ki	miss				1778198	1			350
Sound	ro	miss				1780962	1			350
Sound	la	miss				1783651	1			350
Sound	ga	miss				1786351	1			350
Sound	ki	miss				1789051	1			350
Sound	tu	miss				1791758	1			350
Sound	se	miss				1794450	1			350
Sound	mi	hit	1	1766	2	1797151	1			350
Sound	za	miss				1799851	1			350
Sound	po	miss				1802552	1			350
Sound	be	miss				1805251	1			350
Sound	ro	miss				1808051	2			350
Sound	nu	miss				1810761	1			350
Sound	di	miss				1813456	1			350
Sound	la	hit	1	2285	2	1816152	1			350
Sound	mi	miss				1818852	1			350
Sound	za	miss				1821552	1			350
Sound	tu	miss				1824252	1			350
Sound	ga	miss				1826952	1			350
Sound	be	miss				1829652	1			350
Sound	nu	miss				1832452	1			350
Sound	ki	miss				1835152	1			350
Sound	po	miss				1837853	1			350
Sound	ro	miss				1840552	1			350
Sound	di	miss				1843253	1			350
Sound	se	miss				1845953	1			350
Sound	ki	hit	1	1063	2	1848653	1			350
Sound	za	miss				1851353	1			350
Sound	ga	miss				1854053	1			350
Sound	ro	miss				1856753	1			350
Sound	la	miss				1859460	1			350
Sound	tu	miss				1862153	1			350
Sound	mi	miss				1864853	1			350
Sound	di	miss				1867553	1			350
Sound	se	miss				1870260	1			350
Sound	be	hit	1	118	2	1872957	1			350
Sound	nu	miss				1875754	2			350
Sound	po	miss				1878463	1			350
Sound	ga	miss				1881161	1			350
Sound	la	miss				1883853	1			350
Sound	ki	miss				1886559	1			350
Sound	po	miss				1889254	1			350
Sound	mi	miss				1891961	1			350
Sound	za	miss				1894663	1			350
Sound	nu	miss				1897354	1			350
Sound	ro	miss				1900064	1			350
Sound	tu	miss				1902765	1			350
Sound	be	miss				1905454	1			350
Sound	di	miss				1908254	1			350
Sound	se	hit	1	1959	2	1910955	1			350
Sound	ki	miss				1913655	1			350
Sound	ga	miss				1916355	1			350
Sound	nu	miss				1919062	1			350
Sound	ro	miss				1921755	1			350
Sound	po	miss				1924455	1			350
Sound	tu	miss				1927155	1			350
Sound	di	miss				1929881	1			350
Sound	mi	miss				1932555	1			350
Sound	za	hit	1	1818	2	1935255	1			350
Sound	se	miss				1937956	1			350
Sound	be	miss				1940655	1			350
Sound	la	miss				1943455	1			350
Sound	ro	miss				1946156	1			350
Sound	ga	miss				1948855	1			350
Sound	mi	miss				1951556	1			350
Sound	di	miss				1954256	1			350
Sound	nu	miss				1956956	1			350
Sound	be	miss				1959656	1			350
Sound	tu	miss				1962456	1			350
Sound	za	miss				1965156	1			350
Sound	la	miss				1967865	1			350
Sound	se	miss				1970565	1			350
Sound	po	miss				1973258	1			350
Sound	ki	miss				1975956	1			350
Sound	nu	miss				1978657	1			350
Sound	tu	miss				1981357	1			350
Sound	po	miss				1984062	1			350
Sound	la	miss				1986757	1			350
Sound	di	miss				1989457	1			350
Sound	be	miss				1992162	1			350
Sound	za	miss				1994967	1			350
Sound	ga	miss				1997664	1			350
Sound	mi	miss				2000368	1			350
Sound	se	miss				2003057	1			350
Sound	ro	miss				2005766	1			350
Sound	ki	miss				2008466	1			350
Sound	ro	miss				2011157	1			350
Sound	po	miss				2013857	1			350
Sound	ki	miss				2016557	1			350
Sound	se	miss				2019258	1			350
Sound	la	miss				2021958	1			350
Sound	di	miss				2024658	1			350
Sound	za	hit	1	2193	2	2027358	1			350
Sound	mi	miss				2030058	1			350
Sound	be	miss				2032758	1			350
Sound	ga	miss				2035558	1			350
Sound	tu	miss				2038264	1			350
Sound	nu	miss				2040972	1			350
Sound	za	miss				2043658	1			350
Sound	be	miss				2046359	1			350
Sound	po	miss				2049158	1			350
Sound	ro	miss				2051858	1			350
Sound	ki	miss				2054559	1			350
Sound	nu	miss				2057259	1			350
Sound	mi	miss				2059959	1			350
Sound	ga	miss				2062659	1			350
Sound	di	miss				2065367	1			350
Sound	la	miss				2068068	1			350
Sound	tu	hit	1	1111	2	2070759	1			350
Sound	se	miss				2073465	1			350
Sound	ga	miss				2076160	1			350
Sound	ki	miss				2078859	1			350
Sound	be	miss				2081559	1			350
Sound	nu	miss				2084360	1			350
Sound	za	miss				2087060	1			350
Sound	tu	miss				2089760	1			350
Sound	mi	miss				2092460	1			350
Sound	la	miss				2095160	1			350
Sound	se	miss				2097860	1			350
Sound	po	miss				2100569	1			350
Sound	ro	miss				2103260	1			350
Sound	di	miss				2105960	1			350
Sound	ga	miss				2108671	1			350
Sound	ro	miss				2111365	1			350
Sound	se	miss				2114061	1			350
Sound	nu	miss				2116761	1			350
Sound	za	miss				2119470	1			350
Sound	po	miss				2122161	1			350
Sound	ki	miss				2124869	1			350
Sound	be	miss				2127568	1			350
Sound	la	miss				2130361	1			350
Sound	mi	miss				2133067	1			350
Sound	di	miss				2135761	1			350
Sound	tu	hit	1	1559	2	2138469	1			350
Sound	mi	miss				2141161	1			350
Sound	la	miss				2143862	1			350
Sound	be	miss				2146562	1			350
Sound	nu	miss				2149368	1			350
Sound	po	miss				2152062	1			350
Sound	ro	miss				2154762	1			350
Sound	di	miss				2157462	1			350
Sound	tu	miss				2160162	1			350
Sound	ga	miss				2162862	1			350
Sound	za	hit	1	305	2	2165562	1			350
Sound	se	miss				2168262	1			350
Sound	ki	miss				2170962	1			350
Sound	se	miss				2173673	1			350
Sound	tu	miss				2176364	1			350
Sound	ro	miss				2179063	1			350
Sound	mi	miss				2181763	1			350
Sound	di	miss				2184471	1			350
Sound	ga	hit	1	1664	2	2187163	1			350
Sound	be	miss				2189863	1			350
Sound	nu	miss				2192663	1			350
Sound	ki	miss				2195363	1			350
Sound	za	miss				2198063	1			350
Sound	la	miss				2200774	1			350
Sound	po	miss				2203474	1			350
Sound	za	miss				2206163	1			350
Sound	ki	miss				2208863	1			350
Sound	ro	miss				2211572	1			350
Sound	ga	miss				2214269	1			350
Sound	nu	miss				2216963	1			350
Sound	tu	miss				2219663	1			350
Sound	la	miss				2222364	1			350
Sound	po	miss				2225064	1			350
Sound	di	miss				2227764	1			350
Sound	se	hit	1	2201	2	2230464	1			350
Sound	be	miss				2233173	1			350
Sound	mi	miss				2235978	1			350
Sound	tu	miss				2238674	1			350
Sound	ki	miss				2241371	1			350
Sound	be	miss				2244064	1			350
Sound	po	miss				2246865	1			350
Sound	se	miss				2249565	1			350
Sound	nu	miss				2252277	1			350
Sound	ga	miss				2254965	1			350
Sound	ro	miss				2257665	1			350
Sound	mi	miss				2260365	1			350
