Scenario - DJ_incidental
Logfile written - 03/12/2020 11:38:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m0207	2499	Sound	ki	7501108	350	1			350		miss	0
m0207	2500	Sound	mi	7503809	350	1			350		miss	0
m0207	2501	Sound	za	7506509	350	1			350		miss	0
m0207	2502	Sound	be	7509209	350	1			350		hit	2705
m0207	2502	Response	1	7510790	1931	1
m0207	2503	Sound	se	7512009	350	1			350		miss	0
m0207	2504	Sound	po	7514709	350	1			350		miss	0
m0207	2505	Sound	tu	7517409	350	1			350		miss	0
m0207	2506	Sound	ga	7520109	350	1			350		miss	0
m0207	2507	Sound	di	7522809	350	1			350		miss	0
m0207	2508	Sound	la	7525509	350	1			350		miss	0
m0207	2509	Sound	ro	7528209	350	1			350		miss	0
m0207	2510	Sound	ga	7530910	350	1			350		miss	0
m0207	2511	Sound	tu	7533609	350	1			350		miss	0
m0207	2512	Sound	mi	7536310	350	1			350		miss	0
m0207	2513	Sound	nu	7539010	350	1			350		hit	2717
m0207	2513	Response	1	7541189	2529	1
m0207	2514	Sound	ro	7541710	350	1			350		miss	0
m0207	2515	Sound	po	7544410	350	1			350		miss	0
m0207	2516	Sound	za	7547110	350	1			350		miss	0
m0207	2517	Sound	se	7549810	350	1			350		miss	0
m0207	2518	Sound	ki	7552510	350	1			350		miss	0
m0207	2519	Sound	la	7555210	350	1			350		miss	0
m0207	2520	Sound	be	7557910	350	1			350		miss	0
m0207	2521	Sound	di	7560710	350	1			350		miss	0
m0207	2522	Sound	po	7563411	350	1			350		miss	0
m0207	2523	Sound	ki	7566111	350	1			350		miss	0
m0207	2524	Sound	ga	7568811	350	1			350		miss	0
m0207	2525	Sound	se	7571511	350	1			350		miss	0
m0207	2526	Sound	mi	7574211	350	1			350		miss	0
m0207	2527	Sound	di	7576911	350	1			350		hit	2732
m0207	2527	Response	1	7578148	1587	1
m0207	2528	Sound	tu	7579611	350	1			350		miss	0
m0207	2529	Sound	la	7582311	350	1			350		miss	0
m0207	2530	Sound	nu	7585012	350	1			350		miss	0
m0207	2531	Sound	be	7587711	350	1			350		miss	0
m0207	2532	Sound	ro	7590512	350	1			350		miss	0
m0207	2533	Sound	za	7593211	350	1			350		miss	0
m0207	2534	Sound	ki	7595912	350	1			350		miss	0
m0207	2535	Sound	se	7598612	350	1			350		miss	0
m0207	2536	Sound	ro	7601312	350	1			350		miss	0
m0207	2537	Sound	be	7604012	350	1			350		miss	0
m0207	2538	Sound	tu	7606812	350	1			350		miss	0
m0207	2539	Sound	za	7609512	350	1			350		miss	0
m0207	2540	Sound	di	7612212	350	1			350		miss	0
m0207	2541	Sound	mi	7614912	350	1			350		miss	0
m0207	2542	Sound	la	7617612	350	1			350		hit	2748
m0207	2542	Response	1	7619347	2085	1
m0207	2543	Sound	nu	7620312	350	1			350		miss	0
m0207	2544	Sound	po	7623013	350	1			350		miss	0
m0207	2545	Sound	ga	7625713	350	1			350		miss	0
m0207	2546	Sound	mi	7628412	350	1			350		miss	0
m0207	2547	Sound	se	7631113	350	1			350		miss	0
m0207	2548	Sound	ro	7633813	350	1			350		miss	0
m0207	2549	Sound	ga	7636513	350	1			350		hit	2756
m0207	2549	Response	1	7637427	1264	1
m0207	2550	Sound	po	7639213	350	1			350		miss	0
m0207	2551	Sound	be	7641913	350	1			350		miss	0
m0207	2552	Sound	nu	7644713	350	1			350		miss	0
m0207	2553	Sound	la	7647413	350	1			350		miss	0
m0207	2554	Sound	za	7650114	350	1			350		miss	0
m0207	2555	Sound	tu	7652813	350	1			350		miss	0
m0207	2556	Sound	di	7655514	350	1			350		miss	0
m0207	2557	Sound	ki	7658214	350	1			350		miss	0
m0207	2558	Sound	mi	7660914	350	1			350		miss	0
m0207	2559	Sound	tu	7663614	350	1			350		miss	0
m0207	2560	Response	1	7666066	102	1
m0207	2560	Sound	se	7666314	350	1			350		miss	0
m0207	2561	Sound	nu	7669014	350	1			350		miss	0
m0207	2562	Sound	za	7671714	350	1			350		miss	0
m0207	2563	Sound	be	7674414	350	1			350		miss	0
m0207	2564	Sound	ga	7677214	350	1			350		miss	0
m0207	2565	Sound	ki	7679914	350	1			350		miss	0
m0207	2566	Sound	po	7682615	350	1			350		miss	0
m0207	2567	Sound	di	7685315	350	1			350		miss	0
m0207	2568	Sound	ro	7688015	350	1			350		miss	0
m0207	2569	Sound	la	7690715	350	1			350		miss	0
m0207	2570	Sound	di	7693415	350	1			350		miss	0
m0207	2571	Sound	po	7696115	350	1			350		miss	0
m0207	2572	Sound	se	7698815	350	1			350		miss	0
m0207	2573	Sound	tu	7701515	350	1			350		miss	0
m0207	2574	Sound	nu	7704215	350	1			350		miss	0
m0207	2575	Sound	ro	7706915	350	1			350		miss	0
m0207	2576	Sound	za	7709615	350	1			350		miss	0
m0207	2577	Sound	ga	7712315	350	1			350		miss	0
m0207	2578	Sound	ki	7715016	350	1			350		miss	0
m0207	2579	Sound	la	7717716	350	1			350		miss	0
m0207	2580	Sound	mi	7720416	350	1			350		miss	0
m0207	2581	Sound	be	7723116	350	1			350		miss	0
m0207	2582	Response	1	7725824	258	1
m0207	2582	Sound	ki	7725916	350	1			350		miss	0
m0207	2583	Sound	ro	7728616	350	1			350		miss	0
m0207	2584	Sound	za	7731316	350	1			350		miss	0
m0207	2585	Sound	be	7734016	350	1			350		miss	0
m0207	2586	Sound	nu	7736816	350	1			350		miss	0
m0207	2587	Sound	po	7739516	350	1			350		miss	0
m0207	2588	Sound	tu	7742217	350	1			350		miss	0
m0207	2589	Sound	mi	7744917	350	1			350		miss	0
m0207	2590	Sound	se	7747617	350	1			350		miss	0
m0207	2591	Response	1	7750064	97	1
m0207	2591	Sound	ga	7750317	350	1			350		miss	0
m0207	2592	Sound	la	7753017	350	1			350		miss	0
m0207	2593	Sound	di	7755717	350	1			350		miss	0
m0207	2594	Sound	mi	7758417	350	1			350		miss	0
m0207	2595	Sound	ki	7761117	350	1			350		miss	0
m0207	2596	Sound	ga	7763817	350	1			350		hit	2807
m0207	2596	Response	1	7765663	2196	1
m0207	2597	Sound	tu	7766517	350	1			350		miss	0
m0207	2598	Sound	se	7769217	350	1			350		miss	0
m0207	2599	Sound	ro	7771917	350	1			350		miss	0
m0207	2600	Sound	be	7774618	350	1			350		miss	0
m0207	2601	Sound	la	7777418	350	1			350		miss	0
m0207	2602	Sound	po	7780118	350	1			350		miss	0
m0207	2603	Sound	nu	7782818	350	1			350		miss	0
m0207	2604	Sound	di	7785518	350	1			350		miss	0
m0207	2605	Sound	za	7788218	350	1			350		miss	0
m0207	2606	Sound	se	7790918	350	1			350		miss	0
m0207	2607	Sound	mi	7793618	350	1			350		miss	0
m0207	2608	Sound	za	7796318	350	1			350		miss	0
m0207	2609	Response	1	7798863	195	1
m0207	2609	Sound	di	7799018	350	1			350		miss	0
m0207	2610	Sound	tu	7801719	350	1			350		miss	0
m0207	2611	Sound	be * 0.03	7804418	350	1			350		miss	0
m0207	2612	Sound	ki	7807219	350	1			350		miss	0
m0207	2613	Sound	ro * 0.08	7809919	350	1			350		miss	0
m0207	2614	Sound	ga * 0.16	7812619	350	1			350		miss	0
m0207	2615	Sound	la * 0.22	7815319	350	1			350		miss	0
m0207	2616	Sound	nu * 0.31	7818019	350	1			350		miss	0
m0207	2617	Picture	section_end	7820455	0	1	28388	2	0	next	other	0
m0207	2617	Response	1	7831102	10647	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				166	1	316334	2	0	next
Sound	Trial #1 incidental_rand_seq_A_1.txt	other				326500	1			10000
Sound	Target: se	other				351500	1			35000
Picture	fixation	other				353961	1	582389	2	0	next
Sound	se * 0.31	miss				354314	1			350
Sound	ki * 0.22	miss				356971	1			350
Sound	ga * 0.16	miss				359671	1			350
Sound	nu * 0.08	miss				362371	1			350
Sound	ro * 0.03	miss				365071	1			350
Sound	la	miss				367771	1			350
Sound	po	miss				370471	1			350
Sound	se	miss				373171	1			350
Sound	be	hit	1	1829	2	375871	1			350
Sound	mi	miss				378671	1			350
Sound	za	miss				381371	1			350
Sound	tu	miss				384072	1			350
Sound	di	miss				386772	1			350
Sound	po	miss				389472	1			350
Sound	tu	miss				392172	1			350
Sound	se	miss				394873	1			350
Sound	la	hit	1	1488	2	397572	1			350
Sound	za	miss				400272	1			350
Sound	ro	miss				402973	1			350
Sound	di	miss				405672	1			350
Sound	ga	miss				408373	1			350
Sound	nu	miss				411073	1			350
Sound	mi	miss				413772	1			350
Sound	be	miss				416472	1			350
Sound	ki	miss				419273	1			350
Sound	nu	miss				421973	1			350
Sound	ro	miss				424673	1			350
Sound	po	miss				427373	1			350
Sound	ga	miss				430073	1			350
Sound	mi	miss				432773	1			350
Sound	la	miss				435473	1			350
Sound	be	miss				438173	1			350
Sound	se	miss				440973	1			350
Sound	tu	hit	1	1786	2	443673	1			350
Sound	za	miss				446374	1			350
Sound	di	miss				449074	1			350
Sound	ki	miss				451774	1			350
Sound	se	miss				454474	1			350
Sound	la	miss				457174	1			350
Sound	po	hit	1	64	2	459874	1			350
Sound	be	miss				462574	1			350
Sound	ro	miss				465374	1			350
Sound	nu	miss				468074	1			350
Sound	za	miss				470775	1			350
Sound	tu	miss				473475	1			350
Sound	di	miss				476174	1			350
Sound	ga	miss				478875	1			350
Sound	ki	miss				481575	1			350
Sound	mi	miss				484275	1			350
Sound	be	miss				486975	1			350
Sound	la	miss				489775	1			350
Sound	mi	miss				492475	1			350
Sound	za	miss				495175	1			350
Sound	nu	miss				497875	1			350
Sound	ki	miss				500575	1			350
Sound	po	miss				503275	1			350
Sound	ro	miss				505976	1			350
Sound	ga	miss				508676	1			350
Sound	di	miss				511375	1			350
Sound	se	miss				514076	1			350
Sound	tu	hit	1	1561	2	516776	1			350
Sound	za	miss				519476	1			350
Sound	se	miss				522176	1			350
Sound	be	miss				524876	1			350
Sound	po	miss				527676	1			350
Sound	di	hit	1	520	2	530376	1			350
Sound	ga	miss				533076	1			350
Sound	la	miss				535777	1			350
Sound	ro	miss				538477	1			350
Sound	tu	miss				541177	1			350
Sound	mi	miss				543877	1			350
Sound	ki	miss				546576	1			350
Sound	nu	miss				549277	1			350
Sound	tu	miss				551977	1			350
Sound	ki	miss				554677	1			350
Sound	po	miss				557377	1			350
Sound	se	miss				560078	1			350
Sound	za	hit	1	1398	2	562778	1			350
Sound	ro	miss				565478	1			350
Sound	nu	miss				568178	1			350
Sound	di	miss				570878	1			350
Sound	mi	miss				573578	1			350
Sound	la	miss				576278	1			350
Sound	be	miss				578978	1			350
Sound	ga	miss				581778	1			350
Sound	za	miss				584478	1			350
Sound	di	miss				587178	1			350
Sound	be	miss				589878	1			350
Sound	tu	miss				592678	1			350
Sound	nu	miss				595379	1			350
Sound	mi	miss				598078	1			350
Sound	ga	miss				600779	1			350
Sound	la	miss				603479	1			350
Sound	se	miss				606179	1			350
Sound	po	hit	1	1695	2	608879	1			350
Sound	ro	miss				611579	1			350
Sound	ki	miss				614279	1			350
Sound	ro	miss				616979	1			350
Sound	be	miss				619679	1			350
Sound	po	miss				622479	1			350
Sound	tu	miss				625179	1			350
Sound	ga	miss				627879	1			350
Sound	di	miss				630580	1			350
Sound	se	miss				633280	1			350
Sound	la	hit	1	1313	2	635980	1			350
Sound	za	miss				638680	1			350
Sound	nu	miss				641380	1			350
Sound	mi	miss				644080	1			350
Sound	ki	miss				646780	1			350
Sound	nu	miss				649480	1			350
Sound	di	miss				652180	1			350
Sound	la	miss				654880	1			350
Sound	mi	miss				657581	1			350
Sound	tu	miss				660281	1			350
Sound	be	miss				662981	1			350
Sound	ga	miss				665781	1			350
Sound	po	miss				668481	1			350
Sound	ki	miss				671181	1			350
Sound	za	miss				673881	1			350
Sound	se	miss				676581	1			350
Sound	ro	hit	1	971	2	679281	1			350
Sound	se	miss				681981	1			350
Sound	be	miss				684682	1			350
Sound	mi	miss				687481	1			350
Sound	po	miss				690182	1			350
Sound	tu	miss				692882	1			350
Sound	ki	miss				695582	1			350
Sound	la	miss				698282	1			350
Sound	za	miss				700982	1			350
Sound	ga	miss				703682	1			350
Sound	ro	miss				706382	1			350
Sound	di	miss				709082	1			350
Sound	nu	miss				711782	1			350
Sound	be	miss				714482	1			350
Sound	ki	miss				717283	1			350
Sound	nu	miss				719983	1			350
Sound	po	miss				722683	1			350
Sound	mi	miss				725383	1			350
Sound	za	miss				728083	1			350
Sound	tu	miss				730783	1			350
Sound	se	miss				733483	1			350
Sound	ga	hit	1	2228	2	736183	1			350
Sound	ro	miss				738883	1			350
Sound	di	miss				741583	1			350
Sound	la	miss				744283	1			350
Sound	ro	miss				746983	1			350
Sound	ki	miss				749683	1			350
Sound	za	miss				752384	1			350
Sound	la	miss				755084	1			350
Sound	di	miss				757783	1			350
Sound	ga	miss				760484	1			350
Sound	po	miss				763184	1			350
Sound	mi	miss				765884	1			350
Sound	nu	miss				768584	1			350
Sound	be	miss				771284	1			350
Sound	se	miss				774084	1			350
Sound	tu	hit	1	1786	2	776784	1			350
Sound	se	miss				779484	1			350
Sound	nu	miss				782184	1			350
Sound	di	miss				784885	1			350
Sound	po	hit	1	105	2	787584	1			350
Sound	ki	miss				790285	1			350
Sound	be	miss				792984	1			350
Sound	ga	miss				795785	1			350
Sound	la	miss				798485	1			350
Sound	mi	miss				801185	1			350
Sound	za	miss				803885	1			350
Sound	tu	miss				806585	1			350
Sound	ro	miss				809285	1			350
Sound	be	miss				811985	1			350
Sound	se	miss				814785	1			350
Sound	ro	hit	1	1963	2	817486	1			350
Sound	la	miss				820185	1			350
Sound	ga	miss				822886	1			350
Sound	za	miss				825586	1			350
Sound	ki	miss				828286	1			350
Sound	di	miss				830986	1			350
Sound	mi	miss				833686	1			350
Sound	po	miss				836386	1			350
Sound	tu	miss				839087	1			350
Sound	nu	miss				841787	1			350
Sound	di	miss				844487	1			350
Sound	tu	miss				847187	1			350
Sound	ki	miss				849887	1			350
Sound	se	miss				852587	1			350
Sound	mi	hit	1	881	2	855287	1			350
Sound	nu	miss				857987	1			350
Sound	la	miss				860687	1			350
Sound	za	miss				863387	1			350
Sound	po	miss				866087	1			350
Sound	ga	miss				868787	1			350
Sound	be	miss				871487	1			350
Sound	ro	miss				874287	1			350
Sound	za	miss				876988	1			350
Sound	di	miss				879688	1			350
Sound	mi	miss				882388	1			350
Sound	po	miss				885088	1			350
Sound	be	miss				887788	1			350
Sound	se	miss				890588	1			350
Sound	ro	miss				893288	1			350
Sound	tu	hit	1	1139	2	895988	1			350
Sound	la	miss				898689	1			350
Sound	ki	miss				901389	1			350
Sound	ga	miss				904089	1			350
Sound	nu	miss				906789	1			350
Sound	ro	miss				909489	1			350
Sound	mi	miss				912189	1			350
Sound	ga	miss				914889	1			350
Sound	nu	miss				917589	1			350
Sound	di * 0.03	miss				920289	1			350
Sound	be	miss				922989	1			350
Sound	se * 0.08	miss				925789	1			350
Sound	tu * 0.16	hit	1	1437	2	928489	1			350
Sound	ki * 0.22	miss				931190	1			350
Sound	po * 0.31	miss				933890	1			350
Picture	break	other				936350	1	10156	2	0	next
Sound	Trial #2 incidental_rand_seq_A_2.txt	other				956506	2			10000
Sound	Target: ro	other				981506	1			35000
Picture	fixation	other				983966	1	582389	2	0	next
Sound	nu * 0.31	miss				984319	1			350
Sound	po * 0.22	miss				986992	1			350
Sound	ki * 0.16	miss				989691	1			350
Sound	se * 0.08	miss				992391	1			350
Sound	mi * 0.03	miss				995092	1			350
Sound	za	miss				997791	1			350
Sound	be	miss				1000492	1			350
Sound	tu	miss				1003292	1			350
Sound	la	miss				1005992	1			350
Sound	ga	miss				1008692	1			350
Sound	ro	miss				1011392	1			350
Sound	di	miss				1014092	1			350
Sound	la	hit	1	891	2	1016792	1			350
Sound	ga	miss				1019492	1			350
Sound	ki	miss				1022193	1			350
Sound	po	miss				1024892	1			350
Sound	be	miss				1027593	1			350
Sound	di	hit	1	1050	2	1030393	1			350
Sound	ro	miss				1033093	1			350
Sound	se	miss				1035793	1			350
Sound	za	hit	1	1750	2	1038493	1			350
Sound	mi	miss				1041193	1			350
Sound	nu	miss				1043893	1			350
Sound	tu	miss				1046593	1			350
Sound	se	miss				1049293	1			350
Sound	nu	miss				1051993	1			350
Sound	ga	miss				1054694	1			350
Sound	za	miss				1057394	1			350
Sound	la	miss				1060094	1			350
Sound	be	miss				1062794	1			350
Sound	di	miss				1065594	1			350
Sound	ro	miss				1068294	1			350
Sound	ki	hit	1	1968	2	1070994	1			350
Sound	mi	miss				1073694	1			350
Sound	tu	miss				1076395	1			350
Sound	po	miss				1079094	1			350
Sound	se	miss				1081795	1			350
Sound	di	miss				1084495	1			350
Sound	la	miss				1087195	1			350
Sound	mi	miss				1089895	1			350
Sound	ki	miss				1092595	1			350
Sound	nu	miss				1095295	1			350
Sound	be	miss				1097995	1			350
Sound	ro	miss				1100795	1			350
Sound	ga	miss				1103497	1			350
Sound	za	hit	1	765	2	1106196	1			350
Sound	po	miss				1108896	1			350
Sound	tu	miss				1111596	1			350
Sound	za	miss				1114295	1			350
Sound	di	miss				1116996	1			350
Sound	ro	miss				1119696	1			350
Sound	se	miss				1122396	1			350
Sound	po	hit	1	1384	2	1125096	1			350
Sound	ga	miss				1127796	1			350
Sound	nu	miss				1130496	1			350
Sound	tu	miss				1133196	1			350
Sound	ki	miss				1135896	1			350
Sound	mi	miss				1138596	1			350
Sound	la	miss				1141296	1			350
Sound	be	miss				1143997	1			350
Sound	ki	miss				1146797	1			350
Sound	se	miss				1149497	1			350
Sound	tu	miss				1152197	1			350
Sound	mi	miss				1154897	1			350
Sound	nu	miss				1157597	1			350
Sound	po	miss				1160297	1			350
Sound	za	miss				1162997	1			350
Sound	la	miss				1165697	1			350
Sound	di	miss				1168398	1			350
Sound	ro	miss				1171098	1			350
Sound	be	miss				1173797	1			350
Sound	ga	hit	1	281	2	1176598	1			350
Sound	mi	miss				1179298	1			350
Sound	ro	miss				1181998	1			350
Sound	ga	miss				1184698	1			350
Sound	be	miss				1187398	1			350
Sound	ki	miss				1190198	1			350
Sound	po	miss				1192898	1			350
Sound	nu	miss				1195598	1			350
Sound	la	miss				1198298	1			350
Sound	za	miss				1200998	1			350
Sound	tu	miss				1203699	1			350
Sound	se	miss				1206399	1			350
Sound	di	miss				1209099	1			350
Sound	nu	miss				1211799	1			350
Sound	tu	miss				1214499	1			350
Sound	se	miss				1217199	1			350
Sound	za	miss				1219899	1			350
Sound	po	miss				1222599	1			350
Sound	be	miss				1225299	1			350
Sound	di	miss				1228099	1			350
Sound	ga	miss				1230799	1			350
Sound	ki	miss				1233500	1			350
Sound	la	miss				1236199	1			350
Sound	ro	miss				1238900	1			350
Sound	mi	miss				1241600	1			350
Sound	za	miss				1244300	1			350
Sound	ro	miss				1247000	1			350
Sound	be	miss				1249700	1			350
Sound	mi	miss				1252500	1			350
Sound	di	miss				1255200	1			350
Sound	ga	miss				1257900	1			350
Sound	po	miss				1260600	1			350
Sound	tu	miss				1263301	1			350
Sound	ki	miss				1266001	1			350
Sound	nu	miss				1268701	1			350
Sound	la	miss				1271401	1			350
Sound	se	miss				1274101	1			350
Sound	ro	miss				1276801	1			350
Sound	mi	miss				1279501	1			350
Sound	di	hit	1	835	2	1282201	1			350
Sound	la	miss				1284901	1			350
Sound	za	miss				1287601	1			350
Sound	ki	miss				1290301	1			350
Sound	tu	miss				1293001	1			350
Sound	ga	miss				1295702	1			350
Sound	po	miss				1298402	1			350
Sound	be	miss				1301102	1			350
Sound	se	miss				1303902	1			350
Sound	nu	miss				1306602	1			350
Sound	za	miss				1309302	1			350
Sound	di	miss				1312002	1			350
Sound	ga	miss				1314702	1			350
Sound	po	miss				1317402	1			350
Sound	be	miss				1320102	1			350
Sound	nu	miss				1322902	1			350
Sound	la	miss				1325603	1			350
Sound	ki	miss				1328303	1			350
Sound	ro	miss				1331003	1			350
Sound	se	hit	1	2132	2	1333703	1			350
Sound	mi	miss				1336403	1			350
Sound	tu	miss				1339103	1			350
Sound	za	miss				1341803	1			350
Sound	ga	miss				1344503	1			350
Sound	be	miss				1347203	1			350
Sound	tu	miss				1350004	1			350
Sound	ro	miss				1352703	1			350
Sound	se	miss				1355404	1			350
Sound	po	miss				1358104	1			350
Sound	di	miss				1360804	1			350
Sound	mi	miss				1363504	1			350
Sound	la	miss				1366204	1			350
Sound	nu	miss				1368904	1			350
Sound	ki	miss				1371604	1			350
Sound	po	miss				1374304	1			350
Sound	se	miss				1377004	1			350
Sound	nu	miss				1379705	1			350
Sound	ga	miss				1382405	1			350
Sound	la	miss				1385105	1			350
Sound	ki	miss				1387805	1			350
Sound	mi	miss				1390505	1			350
Sound	ro	miss				1393205	1			350
Sound	za	hit	1	1528	2	1395905	1			350
Sound	di	miss				1398605	1			350
Sound	be	miss				1401305	1			350
Sound	tu	miss				1404105	1			350
Sound	nu	miss				1406805	1			350
Sound	mi	miss				1409505	1			350
Sound	tu	miss				1412205	1			350
Sound	be	miss				1414905	1			350
Sound	po	miss				1417706	1			350
Sound	di	miss				1420406	1			350
Sound	se	miss				1423106	1			350
Sound	ro	miss				1425806	1			350
Sound	ki	miss				1428506	1			350
Sound	la	miss				1431206	1			350
Sound	ga	miss				1433906	1			350
Sound	za	miss				1436606	1			350
Sound	mi	miss				1439306	1			350
Sound	be	miss				1442007	1			350
Sound	tu	miss				1444807	1			350
Sound	za	miss				1447507	1			350
Sound	di	miss				1450207	1			350
Sound	nu	miss				1452907	1			350
Sound	se	miss				1455607	1			350
Sound	ki	miss				1458307	1			350
Sound	ga	miss				1461007	1			350
Sound	ro	miss				1463707	1			350
Sound	po	hit	1	1744	2	1466407	1			350
Sound	la	miss				1469107	1			350
Sound	be	miss				1471808	1			350
Sound	se	miss				1474607	1			350
Sound	ga	miss				1477308	1			350
Sound	tu	miss				1480008	1			350
Sound	di	miss				1482708	1			350
Sound	la	miss				1485408	1			350
Sound	nu	miss				1488108	1			350
Sound	po	miss				1490808	1			350
Sound	za	miss				1493508	1			350
Sound	ro	miss				1496208	1			350
Sound	ki	miss				1498908	1			350
Sound	mi	hit	1	622	2	1501608	1			350
Sound	la	miss				1504309	1			350
Sound	be	miss				1507009	1			350
Sound	di	miss				1509808	1			350
Sound	tu	miss				1512509	1			350
Sound	ga	miss				1515209	1			350
Sound	se	miss				1517909	1			350
Sound	ki	miss				1520609	1			350
Sound	nu	miss				1523309	1			350
Sound	po	miss				1526009	1			350
Sound	za	miss				1528709	1			350
Sound	mi	miss				1531409	1			350
Sound	ro	miss				1534110	1			350
Sound	nu	hit	1	1739	2	1536810	1			350
Sound	ro	miss				1539510	1			350
Sound	za	miss				1542210	1			350
Sound	tu	miss				1544910	1			350
Sound	di	miss				1547610	1			350
Sound	la * 0.03	miss				1550310	1			350
Sound	po	miss				1553010	1			350
Sound	se * 0.08	miss				1555710	1			350
Sound	ga * 0.16	miss				1558410	1			350
Sound	be * 0.22	miss				1561111	1			350
Sound	mi * 0.31	miss				1563911	1			350
Picture	break	other				1566355	1	5161	2	0	next
Sound	Trial #3 incidental_rand_seq_A_3.txt	other				1581516	1			10000
Sound	Target: di	other				1606516	1			35000
Picture	fixation	other				1608977	1	582388	2	0	next
Sound	nu * 0.31	miss				1609330	1			350
Sound	za * 0.22	miss				1612012	1			350
Sound	tu * 0.16	miss				1614712	1			350
Sound	la * 0.08	miss				1617412	1			350
Sound	se * 0.03	miss				1620112	1			350
Sound	di	miss				1622813	1			350
Sound	mi	miss				1625513	1			350
Sound	ga	hit	1	255	2	1628212	1			350
Sound	be	miss				1630913	1			350
Sound	po	miss				1633713	1			350
Sound	ki	miss				1636413	1			350
