Scenario - DJ_incidental
Logfile written - 03/09/2020 11:30:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	za	hit	1	1722	2	5431266	1			350
Sound	ki	miss				5433966	1			350
Sound	ro	miss				5436666	1			350
Sound	nu	miss				5439366	1			350
Sound	be	miss				5442066	1			350
Sound	ga	miss				5444866	1			350
Sound	di	miss				5447566	1			350
Sound	se	miss				5450266	1			350
Sound	ro	miss				5452967	1			350
Sound	nu	miss				5455666	1			350
Sound	za	miss				5458367	1			350
Sound	di	miss				5461067	1			350
Sound	be	miss				5463767	1			350
Sound	po	miss				5466567	1			350
Sound	se	miss				5469267	1			350
Sound	ki	miss				5471967	1			350
Sound	mi	miss				5474667	1			350
Sound	ga	miss				5477367	1			350
Sound	la	miss				5480067	1			350
Sound	tu	miss				5482768	1			350
Sound	po	hit	1	799	2	5485468	1			350
Sound	nu	miss				5488168	1			350
Sound	tu	miss				5490868	1			350
Sound	di	miss				5493568	1			350
Sound	se	miss				5496268	1			350
Sound	be	miss				5498968	1			350
Sound	la	miss				5501768	1			350
Sound	ro	miss				5504468	1			350
Sound	za	miss				5507169	1			350
Sound	ki	miss				5509869	1			350
Sound	ga	miss				5512569	1			350
Sound	mi	miss				5515269	1			350
Sound	se	miss				5517969	1			350
Sound	ki	miss				5520669	1			350
Sound	be	miss				5523370	1			350
Sound	za	miss				5526170	1			350
Sound	nu	miss				5528870	1			350
Sound	ga	miss				5531569	1			350
Sound	tu	miss				5534270	1			350
Sound	mi	miss				5536970	1			350
Sound	po	miss				5539670	1			350
Sound	ro	miss				5542370	1			350
Sound	di	miss				5545071	1			350
Sound	la	miss				5547770	1			350
Sound	be	miss				5550471	1			350
Sound	za	hit	1	2115	2	5553270	1			350
Sound	se	miss				5555971	1			350
Sound	la	miss				5558671	1			350
Sound	po	miss				5561371	1			350
Sound	di	miss				5564071	1			350
Sound	ga	miss				5566771	1			350
Sound	nu	miss				5569471	1			350
Sound	tu	miss				5572172	1			350
Sound	ro	miss				5574871	1			350
Sound	mi	miss				5577571	1			350
Sound	ki	miss				5580271	1			350
Sound	nu	miss				5582972	1			350
Sound	di	miss				5585672	1			350
Sound	be	miss				5588373	1			350
Sound	ga	miss				5591172	1			350
Sound	po	miss				5593872	1			350
Sound	ki	miss				5596572	1			350
Sound	tu	miss				5599272	1			350
Sound	la	miss				5601972	1			350
Sound	se	hit	1	1672	2	5604673	1			350
Sound	za	miss				5607373	1			350
Sound	mi	miss				5610073	1			350
Sound	ro	miss				5612773	1			350
Sound	mi	miss				5615473	1			350
Sound	nu	miss				5618173	1			350
Sound	tu	miss				5620873	1			350
Sound	po	miss				5623573	1			350
Sound	ro	miss				5626274	1			350
Sound	la	miss				5628974	1			350
Sound	di	miss				5631674	1			350
Sound	be	miss				5634374	1			350
Sound	ga	miss				5637174	1			350
Sound	za	miss				5639874	1			350
Sound	ki	miss				5642574	1			350
Sound	se	miss				5645274	1			350
Sound	di	miss				5647974	1			350
Sound	se	miss				5650674	1			350
Sound	nu	miss				5653374	1			350
Sound	mi	miss				5656075	1			350
Sound	po	miss				5658775	1			350
Sound	la	miss				5661475	1			350
Sound	za	miss				5664175	1			350
Sound	ki	hit	1	1069	2	5666874	1			350
Sound	be	miss				5669575	1			350
Sound	tu	miss				5672375	1			350
Sound	ro	miss				5675076	1			350
Sound	ga	miss				5677775	1			350
Sound	po	miss				5680476	1			350
Sound	ga	miss				5683175	1			350
Sound	la	miss				5685877	1			350
Sound	se	miss				5688576	1			350
Sound	mi	hit	1	347	2	5691276	1			350
Sound	tu	miss				5693976	1			350
Sound	za	miss				5696677	1			350
Sound	di	miss				5699376	1			350
Sound	nu	miss				5702076	1			350
Sound	ro	miss				5704777	1			350
Sound	ki	miss				5707477	1			350
Sound	be	miss				5710177	1			350
Sound	la	miss				5712977	1			350
Sound	se	miss				5715677	1			350
Sound	ki	hit	1	525	2	5718377	1			350
Sound	ga	miss				5721077	1			350
Sound	ro	miss				5723777	1			350
Sound	di * 0.03	miss				5726478	1			350
Sound	mi	miss				5729178	1			350
Sound	za * 0.08	miss				5731878	1			350
Sound	po * 0.16	miss				5734578	1			350
Sound	nu * 0.22	miss				5737277	1			350
Sound	be * 0.31	miss				5739978	1			350
Picture	break	other				5742504	1	8990	2	0	next
Sound	Trial #10 incidental_rand_seq_A_10.txt	other				5761494	1			10000
Sound	Target: po	other				5786494	1			35000
Picture	fixation	other				5788955	1	582392	2	0	next
Sound	ga * 0.31	miss				5789308	1			350
Sound	di * 0.22	miss				5791980	1			350
Sound	ro * 0.16	hit	1	60	2	5794680	1			350
Sound	mi * 0.08	miss				5797380	1			350
Sound	be * 0.03	miss				5800081	1			350
Sound	se	miss				5802880	1			350
Sound	ki	miss				5805581	1			350
Sound	la	miss				5808280	1			350
Sound	tu	miss				5810981	1			350
Sound	za	miss				5813681	1			350
Sound	po	miss				5816381	1			350
Sound	nu	miss				5819081	1			350
Sound	za	hit	1	1679	2	5821781	1			350
Sound	nu	miss				5824481	1			350
Sound	mi	miss				5827182	1			350
Sound	di	miss				5829882	1			350
Sound	ro	miss				5832582	1			350
Sound	po	miss				5835282	1			350
Sound	be	miss				5837982	1			350
Sound	ga	miss				5840782	1			350
Sound	se	miss				5843482	1			350
Sound	tu	miss				5846182	1			350
Sound	ki	miss				5848883	1			350
Sound	la	miss				5851583	1			350
Sound	di	miss				5854283	1			350
Sound	ga	miss				5856983	1			350
Sound	za	miss				5859683	1			350
Sound	be	miss				5862383	1			350
Sound	po	miss				5865183	1			350
Sound	nu	hit	1	2216	2	5867883	1			350
Sound	mi	miss				5870583	1			350
Sound	se	miss				5873283	1			350
Sound	tu	miss				5875984	1			350
Sound	ki	miss				5878683	1			350
Sound	la	miss				5881384	1			350
Sound	ro	miss				5884083	1			350
Sound	za	miss				5886786	1			350
Sound	tu	miss				5889484	1			350
Sound	ki	miss				5892184	1			350
Sound	mi	miss				5894884	1			350
Sound	ro	miss				5897584	1			350
Sound	be	miss				5900284	1			350
Sound	po	miss				5903085	1			350
Sound	ga	hit	1	2154	2	5905784	1			350
Sound	nu	miss				5908484	1			350
Sound	di	miss				5911185	1			350
Sound	la	miss				5913885	1			350
Sound	se	miss				5916585	1			350
Sound	nu	miss				5919285	1			350
Sound	di	miss				5921985	1			350
Sound	za	miss				5924686	1			350
Sound	mi	miss				5927385	1			350
Sound	po	miss				5930086	1			350
Sound	la	hit	1	2032	2	5932786	1			350
Sound	tu	miss				5935486	1			350
Sound	se	miss				5938186	1			350
Sound	be	miss				5940886	1			350
Sound	ro	miss				5943685	1			350
Sound	ki	miss				5946386	1			350
Sound	ga	miss				5949086	1			350
Sound	tu	miss				5951786	1			350
Sound	ki	miss				5954487	1			350
Sound	ga	miss				5957186	1			350
Sound	nu	miss				5959887	1			350
Sound	mi	miss				5962587	1			350
Sound	ro	miss				5965287	1			350
Sound	la	miss				5967987	1			350
Sound	di	miss				5970687	1			350
Sound	po	miss				5973387	1			350
Sound	be	hit	1	2330	2	5976087	1			350
Sound	se	miss				5978887	1			350
Sound	za	miss				5981587	1			350
Sound	la	miss				5984288	1			350
Sound	po	miss				5986988	1			350
Sound	za	miss				5989688	1			350
Sound	nu	hit	1	1868	2	5992388	1			350
Sound	tu	miss				5995088	1			350
Sound	be	miss				5997788	1			350
Sound	di	miss				6000589	1			350
Sound	ga	miss				6003289	1			350
Sound	ro	miss				6005989	1			350
Sound	mi	miss				6008689	1			350
Sound	ki	miss				6011389	1			350
Sound	se	miss				6014088	1			350
Sound	la	miss				6016789	1			350
Sound	po	miss				6019489	1			350
Sound	se	hit	1	1427	2	6022189	1			350
Sound	be	miss				6024890	1			350
Sound	ki	miss				6027690	1			350
Sound	za	miss				6030389	1			350
Sound	tu	miss				6033090	1			350
Sound	nu	miss				6035790	1			350
Sound	mi	miss				6038490	1			350
Sound	ga	miss				6041191	1			350
Sound	di	miss				6043890	1			350
Sound	ro	miss				6046590	1			350
Sound	po	miss				6049290	1			350
Sound	mi	miss				6051990	1			350
Sound	di	hit	1	444	2	6054691	1			350
Sound	za	miss				6057390	1			350
Sound	tu	miss				6060091	1			350
Sound	nu	miss				6062790	1			350
Sound	ki	miss				6065491	1			350
Sound	ro	miss				6068191	1			350
Sound	be	miss				6070891	1			350
Sound	se	miss				6073691	1			350
Sound	ga	miss				6076392	1			350
Sound	la	miss				6079092	1			350
Sound	tu	miss				6081792	1			350
Sound	di	miss				6084491	1			350
Sound	nu	miss				6087192	1			350
Sound	ga	miss				6089892	1			350
Sound	po	miss				6092592	1			350
Sound	mi	miss				6095292	1			350
Sound	la	hit	1	1702	2	6097992	1			350
Sound	ki	miss				6100692	1			350
Sound	za	miss				6103392	1			350
Sound	ro	miss				6106092	1			350
Sound	se	miss				6108793	1			350
Sound	be	miss				6111493	1			350
Sound	se	miss				6114293	1			350
Sound	po	miss				6116993	1			350
Sound	be	miss				6119693	1			350
Sound	mi	miss				6122493	1			350
Sound	la	hit	1	1541	2	6125193	1			350
Sound	di	miss				6127893	1			350
Sound	nu	miss				6130594	1			350
Sound	tu	miss				6133293	1			350
Sound	ki	miss				6135994	1			350
Sound	ga	miss				6138694	1			350
Sound	za	miss				6141394	1			350
Sound	ro	miss				6144094	1			350
Sound	la	miss				6146794	1			350
Sound	be	miss				6149494	1			350
Sound	za	miss				6152294	1			350
Sound	po	miss				6154995	1			350
Sound	tu	hit	1	1598	2	6157695	1			350
Sound	ga	miss				6160395	1			350
Sound	se	miss				6163095	1			350
Sound	ki	miss				6165795	1			350
Sound	mi	miss				6168495	1			350
Sound	ro	miss				6171195	1			350
Sound	nu	miss				6173895	1			350
Sound	di	miss				6176595	1			350
Sound	po	miss				6179295	1			350
Sound	la	miss				6181995	1			350
Sound	se	hit	1	2196	2	6184696	1			350
Sound	nu	miss				6187396	1			350
Sound	mi	miss				6190096	1			350
Sound	be	miss				6192796	1			350
Sound	ki	miss				6195596	1			350
Sound	di	miss				6198296	1			350
Sound	ro	miss				6200997	1			350
Sound	za	miss				6203696	1			350
Sound	ga	hit	1	735	2	6206397	1			350
Sound	tu	miss				6209097	1			350
Sound	ro	miss				6211797	1			350
Sound	ki	miss				6214497	1			350
Sound	la	miss				6217197	1			350
Sound	ga	hit	1	835	2	6219897	1			350
Sound	di	miss				6222597	1			350
Sound	be	miss				6225297	1			350
Sound	za	miss				6228098	1			350
Sound	tu	miss				6230797	1			350
Sound	nu	miss				6233498	1			350
Sound	po	miss				6236198	1			350
Sound	se	miss				6238898	1			350
Sound	mi	miss				6241598	1			350
Sound	ga	miss				6244298	1			350
Sound	se	miss				6246998	1			350
Sound	be	miss				6249698	1			350
Sound	la	miss				6252498	1			350
Sound	za	miss				6255199	1			350
Sound	ro	miss				6257898	1			350
Sound	nu	miss				6260599	1			350
Sound	tu	miss				6263299	1			350
Sound	di	miss				6265999	1			350
Sound	ki	miss				6268699	1			350
Sound	mi	miss				6271399	1			350
Sound	po	miss				6274099	1			350
Sound	se	hit	1	2330	2	6276800	1			350
Sound	tu	miss				6279499	1			350
Sound	be	miss				6282200	1			350
Sound	nu	miss				6284999	1			350
Sound	la	miss				6287700	1			350
Sound	mi	miss				6290400	1			350
Sound	di	miss				6293100	1			350
Sound	po	miss				6295800	1			350
Sound	ro	miss				6298500	1			350
Sound	ga	miss				6301200	1			350
Sound	za	miss				6303903	1			350
Sound	ki	miss				6306601	1			350
Sound	po	miss				6309301	1			350
Sound	tu	miss				6312001	1			350
Sound	za	miss				6314701	1			350
Sound	ro	miss				6317401	1			350
Sound	se	miss				6320101	1			350
Sound	mi	miss				6322801	1			350
Sound	di	miss				6325501	1			350
Sound	la	miss				6328201	1			350
Sound	nu	miss				6330901	1			350
Sound	ki	miss				6333601	1			350
Sound	be	miss				6336302	1			350
Sound	ga	miss				6339102	1			350
Sound	po	miss				6341802	1			350
Sound	ga	miss				6344502	1			350
Sound	di	hit	1	87	2	6347202	1			350
Sound	za	miss				6349902	1			350
Sound	be	miss				6352602	1			350
Sound	la * 0.03	miss				6355402	1			350
Sound	mi	miss				6358103	1			350
Sound	ki * 0.08	miss				6360803	1			350
Sound	tu * 0.16	miss				6363503	1			350
Sound	se * 0.22	miss				6366203	1			350
Sound	ro * 0.31	miss				6368903	1			350
Picture	break	other				6371347	1	10822	2	0	next
Sound	Trial #11 incidental_rand_seq_A_11.txt	other				6392169	1			10000
Sound	Target: tu	other				6417169	1			35000
Picture	fixation	other				6419630	1	582392	2	0	next
Sound	ga * 0.31	hit	1	345	2	6419983	1			350
Sound	za * 0.22	miss				6422705	1			350
Sound	ro * 0.16	miss				6425405	1			350
Sound	po * 0.08	miss				6428105	1			350
Sound	mi * 0.03	miss				6430806	1			350
Sound	la	miss				6433506	1			350
Sound	di	miss				6436206	1			350
Sound	tu	miss				6438906	1			350
Sound	ki	hit	1	2161	2	6441606	1			350
Sound	nu	miss				6444306	1			350
Sound	se	miss				6447006	1			350
Sound	be	miss				6449706	1			350
Sound	ro	miss				6452506	1			350
Sound	mi	miss				6455207	1			350
Sound	za	miss				6457907	1			350
Sound	ga	miss				6460606	1			350
Sound	po	miss				6463307	1			350
Sound	tu	miss				6466007	1			350
Sound	di	miss				6468707	1			350
Sound	be	hit	1	40	2	6471407	1			350
Sound	la	miss				6474207	1			350
Sound	se	miss				6476907	1			350
Sound	ki	miss				6479607	1			350
Sound	nu	miss				6482307	1			350
Sound	ki	miss				6485008	1			350
Sound	di	miss				6487707	1			350
Sound	za	miss				6490408	1			350
Sound	nu	miss				6493108	1			350
Sound	ga	miss				6495808	1			350
Sound	po	miss				6498508	1			350
Sound	mi	miss				6501208	1			350
Sound	ro	miss				6503908	1			350
Sound	tu	miss				6506609	1			350
Sound	be	miss				6509308	1			350
Sound	se	miss				6512109	1			350
Sound	la	miss				6514809	1			350
Sound	nu	miss				6517510	1			350
Sound	la	miss				6520209	1			350
Sound	tu	miss				6522909	1			350
Sound	ro	miss				6525610	1			350
Sound	za	hit	1	496	2	6528309	1			350
Sound	mi	miss				6531009	1			350
Sound	be	miss				6533710	1			350
Sound	se	miss				6536510	1			350
Sound	di	miss				6539210	1			350
Sound	po	miss				6541910	1			350
Sound	ga	miss				6544610	1			350
Sound	ki	miss				6547310	1			350
Sound	mi	miss				6550010	1			350
Sound	la	miss				6552710	1			350
Sound	ki	miss				6555411	1			350
Sound	ro	miss				6558110	1			350
Sound	se	miss				6560811	1			350
Sound	ga	miss				6563511	1			350
Sound	di	miss				6566211	1			350
Sound	po	miss				6568911	1			350
Sound	be	miss				6571611	1			350
Sound	za	miss				6574411	1			350
Sound	nu	miss				6577111	1			350
Sound	tu	miss				6579811	1			350
Sound	se	miss				6582511	1			350
Sound	za	miss				6585212	1			350
Sound	ga	miss				6587912	1			350
Sound	mi	miss				6590612	1			350
Sound	ki	miss				6593312	1			350
Sound	tu	miss				6596012	1			350
Sound	la	miss				6598712	1			350
Sound	be	hit	1	1472	2	6601412	1			350
Sound	nu	miss				6604212	1			350
Sound	ro	miss				6606912	1			350
Sound	di	miss				6609612	1			350
Sound	po	miss				6612313	1			350
Sound	di	miss				6615013	1			350
Sound	po	miss				6617712	1			350
Sound	nu	miss				6620413	1			350
Sound	ro	miss				6623113	1			350
Sound	tu	miss				6625813	1			350
Sound	se	miss				6628513	1			350
Sound	za	hit	1	390	2	6631213	1			350
Sound	ga	miss				6633913	1			350
Sound	la	miss				6636614	1			350
Sound	ki	miss				6639314	1			350
Sound	mi	miss				6642014	1			350
Sound	be	miss				6644714	1			350
Sound	di	miss				6647514	1			350
Sound	ga	miss				6650214	1			350
Sound	ki	miss				6652914	1			350
Sound	mi	miss				6655614	1			350
Sound	po	miss				6658314	1			350
Sound	nu	miss				6661014	1			350
Sound	tu	miss				6663714	1			350
Sound	be	hit	1	2147	2	6666415	1			350
Sound	se	miss				6669215	1			350
Sound	ro	miss				6671915	1			350
Sound	la	miss				6674615	1			350
Sound	za	miss				6677315	1			350
Sound	mi	miss				6680015	1			350
Sound	di	miss				6682715	1			350
Sound	za	miss				6685416	1			350
Sound	nu	miss				6688115	1			350
Sound	la	miss				6690816	1			350
Sound	tu	miss				6693516	1			350
Sound	ga	miss				6696216	1			350
Sound	ro	miss				6698916	1			350
Sound	ki	miss				6701616	1			350
Sound	be	miss				6704316	1			350
Sound	se	miss				6707116	1			350
Sound	po	miss				6709816	1			350
Sound	se	miss				6712517	1			350
Sound	po	miss				6715217	1			350
Sound	ro	miss				6717917	1			350
Sound	ki	miss				6720617	1			350
Sound	nu	miss				6723317	1			350
Sound	ga	miss				6726017	1			350
Sound	za	miss				6728717	1			350
Sound	di	miss				6731417	1			350
Sound	be	miss				6734117	1			350
Sound	mi	miss				6736917	1			350
Sound	tu	miss				6739618	1			350
Sound	la	miss				6742317	1			350
Sound	za	hit	1	103	2	6745018	1			350
Sound	mi	miss				6747718	1			350
Sound	po	miss				6750418	1			350
Sound	nu	miss				6753118	1			350
Sound	ga	miss				6755818	1			350
Sound	ki	miss				6758518	1			350
Sound	tu	miss				6761218	1			350
Sound	se	hit	1	2161	2	6763919	1			350
Sound	ro	miss				6766619	1			350
Sound	be	miss				6769318	1			350
Sound	di	miss				6772119	1			350
Sound	la	miss				6774819	1			350
Sound	ga	miss				6777519	1			350
Sound	di	miss				6780219	1			350
Sound	ki	miss				6782919	1			350
Sound	tu	miss				6785620	1			350
Sound	po	miss				6788319	1			350
Sound	mi	miss				6791019	1			350
Sound	se	hit	1	360	2	6793720	1			350
Sound	za	miss				6796420	1			350
Sound	be	miss				6799120	1			350
Sound	la	miss				6801920	1			350
Sound	nu	miss				6804620	1			350
Sound	ro	miss				6807320	1			350
Sound	ga	miss				6810020	1			350
Sound	nu	miss				6812720	1			350
Sound	se	miss				6815421	1			350
Sound	ro	miss				6818121	1			350
Sound	po	miss				6820821	1			350
Sound	be	miss				6823521	1			350
Sound	mi	miss				6826321	1			350
Sound	za	miss				6829021	1			350
Sound	tu	miss				6831721	1			350
Sound	di	miss				6834421	1			350
Sound	la	hit	1	1597	2	6837122	1			350
Sound	ki	miss				6839821	1			350
Sound	za	miss				6842522	1			350
Sound	mi	miss				6845222	1			350
Sound	tu	miss				6847922	1			350
Sound	di	miss				6850622	1			350
Sound	la	miss				6853322	1			350
Sound	nu	miss				6856022	1			350
Sound	be	miss				6858722	1			350
Sound	se	miss				6861522	1			350
Sound	ro	miss				6864223	1			350
Sound	ki	miss				6866923	1			350
Sound	ga	miss				6869623	1			350
Sound	po	miss				6872323	1			350
Sound	ki	miss				6875023	1			350
Sound	ro	miss				6877723	1			350
Sound	se	miss				6880423	1			350
Sound	po	miss				6883123	1			350
Sound	mi	miss				6885824	1			350
Sound	tu	miss				6888523	1			350
Sound	ga	miss				6891224	1			350
Sound	be	hit	1	474	2	6893924	1			350
Sound	nu	miss				6896724	1			350
Sound	za	miss				6899424	1			350
Sound	la	miss				6902124	1			350
Sound	di	miss				6904824	1			350
Sound	se	miss				6907524	1			350
Sound	za	miss				6910224	1			350
Sound	la	miss				6912924	1			350
Sound	ro	miss				6915625	1			350
Sound	di	miss				6918325	1			350
Sound	tu	miss				6921025	1			350
Sound	mi	hit	1	2192	2	6923725	1			350
Sound	be	miss				6926425	1			350
Sound	po	miss				6929225	1			350
Sound	nu	miss				6931925	1			350
Sound	ki	miss				6934625	1			350
Sound	ga	miss				6937325	1			350
Sound	mi	miss				6940026	1			350
Sound	ki	miss				6942725	1			350
Sound	nu	miss				6945426	1			350
Sound	di	miss				6948126	1			350
Sound	tu	miss				6950826	1			350
Sound	po	miss				6953526	1			350
Sound	se	miss				6956226	1			350
Sound	ro	hit	1	670	2	6958926	1			350
Sound	be	miss				6961627	1			350
Sound	za	miss				6964426	1			350
Sound	ga	miss				6967127	1			350
Sound	la	miss				6969827	1			350
Sound	za	miss				6972527	1			350
Sound	ro	miss				6975227	1			350
Sound	mi	miss				6977927	1			350
Sound	ga	miss				6980627	1			350
Sound	tu	miss				6983327	1			350
Sound	se * 0.03	hit	1	1408	2	6986028	1			350
Sound	po	miss				6988728	1			350
Sound	ki * 0.08	miss				6991427	1			350
Sound	di * 0.16	miss				6994128	1			350
Sound	nu * 0.22	miss				6996828	1			350
Sound	la * 0.31	miss				6999528	1			350
Picture	break	other				7002022	1	17981	2	0	next
Sound	Trial #12 incidental_rand_seq_A_12.txt	other				7030003	1			10000
Sound	Target: mi	other				7055003	1			35000
Picture	fixation	other				7057464	1	582392	2	0	next
Sound	be * 0.31	miss				7057817	1			350
Sound	po * 0.22	hit	1	964	2	7060630	1			350
Sound	za * 0.16	miss				7063330	1			350
Sound	ki * 0.08	miss				7066030	1			350
Sound	ro * 0.03	miss				7068731	1			350
Sound	ga	miss				7071431	1			350
Sound	tu	miss				7074131	1			350
Sound	nu	miss				7076831	1			350
