Scenario - DJ_incidental
Logfile written - 03/04/2020 18:17:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	mi	miss				215058	1			350
Sound	la	miss				217758	1			350
Sound	be	miss				220458	1			350
Sound	se	miss				223258	1			350
Sound	tu	hit	1	1484	2	225958	1			350
Sound	za	miss				228658	1			350
Sound	di	miss				231358	1			350
Sound	ki	miss				234059	1			350
Sound	se	miss				236759	1			350
Sound	la	hit	1	2303	2	239459	1			350
Sound	po	miss				242159	1			350
Sound	be	miss				244859	1			350
Sound	ro	miss				247659	1			350
Sound	nu	miss				250359	1			350
Sound	za	miss				253059	1			350
Sound	tu	miss				255759	1			350
Sound	di	miss				258460	1			350
Sound	ga	miss				261160	1			350
Sound	ki	miss				263860	1			350
Sound	mi	miss				266560	1			350
Sound	be	miss				269261	1			350
Sound	la	miss				272060	1			350
Sound	mi	miss				274760	1			350
Sound	za	miss				277460	1			350
Sound	nu	miss				280160	1			350
Sound	ki	miss				282861	1			350
Sound	po	miss				285561	1			350
Sound	ro	miss				288261	1			350
Sound	ga	miss				290961	1			350
Sound	di	miss				293661	1			350
Sound	se	miss				296361	1			350
Sound	tu	hit	1	1260	2	299061	1			350
Sound	za	miss				301761	1			350
Sound	se	miss				304462	1			350
Sound	be	miss				307162	1			350
Sound	po	hit	1	1239	2	309962	1			350
Sound	di	miss				312662	1			350
Sound	ga	miss				315362	1			350
Sound	la	miss				318062	1			350
Sound	ro	miss				320762	1			350
Sound	tu	miss				323463	1			350
Sound	mi	miss				326163	1			350
Sound	ki	miss				328863	1			350
Sound	nu	miss				331563	1			350
Sound	tu	miss				334263	1			350
Sound	ki	miss				336963	1			350
Sound	po	miss				339663	1			350
Sound	se	miss				342364	1			350
Sound	za	hit	1	2217	2	345063	1			350
Sound	ro	miss				347763	1			350
Sound	nu	miss				350464	1			350
Sound	di	miss				353164	1			350
Sound	mi	miss				355864	1			350
Sound	la	miss				358564	1			350
Sound	be	miss				361264	1			350
Sound	ga	miss				364064	1			350
Sound	za	miss				366764	1			350
Sound	di	miss				369465	1			350
Sound	be	hit	1	1996	2	372164	1			350
Sound	tu	miss				374965	1			350
Sound	nu	miss				377665	1			350
Sound	mi	miss				380365	1			350
Sound	ga	miss				383065	1			350
Sound	la	miss				385765	1			350
Sound	se	miss				388465	1			350
Sound	po	hit	1	2114	2	391165	1			350
Sound	ro	miss				393866	1			350
Sound	ki	miss				396566	1			350
Sound	ro	miss				399266	1			350
Sound	be	miss				401966	1			350
Sound	po	miss				404766	1			350
Sound	tu	miss				407466	1			350
Sound	ga	miss				410166	1			350
Sound	di	miss				412866	1			350
Sound	se	miss				415567	1			350
Sound	la	hit	1	1333	2	418266	1			350
Sound	za	miss				420967	1			350
Sound	nu	miss				423667	1			350
Sound	mi	miss				426367	1			350
Sound	ki	miss				429067	1			350
Sound	nu	miss				431767	1			350
Sound	di	miss				434467	1			350
Sound	la	miss				437168	1			350
Sound	mi	miss				439867	1			350
Sound	tu	miss				442568	1			350
Sound	be	miss				445268	1			350
Sound	ga	miss				448068	1			350
Sound	po	miss				450768	1			350
Sound	ki	hit	1	1250	2	453468	1			350
Sound	za	miss				456168	1			350
Sound	se	miss				458868	1			350
Sound	ro	miss				461569	1			350
Sound	se	miss				464269	1			350
Sound	be	miss				466969	1			350
Sound	mi	miss				469769	1			350
Sound	po	miss				472469	1			350
Sound	tu	miss				475169	1			350
Sound	ki	miss				477869	1			350
Sound	la	miss				480569	1			350
Sound	za	miss				483269	1			350
Sound	ga	miss				485970	1			350
Sound	ro	miss				488669	1			350
Sound	di	hit	1	788	2	491370	1			350
Sound	nu	miss				494070	1			350
Sound	be	miss				496770	1			350
Sound	ki	miss				499570	1			350
Sound	nu	miss				502270	1			350
Sound	po	miss				504970	1			350
Sound	mi	miss				507670	1			350
Sound	za	miss				510371	1			350
Sound	tu	miss				513071	1			350
Sound	se	hit	1	1107	2	515771	1			350
Sound	ga	miss				518471	1			350
Sound	ro	miss				521171	1			350
Sound	di	miss				523871	1			350
Sound	la	miss				526571	1			350
Sound	ro	miss				529271	1			350
Sound	ki	miss				531972	1			350
Sound	za	miss				534672	1			350
Sound	la	miss				537372	1			350
Sound	di	hit	1	1125	2	540072	1			350
Sound	ga	miss				542772	1			350
Sound	po	miss				545472	1			350
Sound	mi	miss				548172	1			350
Sound	nu	miss				550872	1			350
Sound	be	miss				553573	1			350
Sound	se	miss				556373	1			350
Sound	tu	hit	1	1564	2	559073	1			350
Sound	se	miss				561773	1			350
Sound	nu	miss				564473	1			350
Sound	di	miss				567173	1			350
Sound	po	miss				569873	1			350
Sound	ki	miss				572574	1			350
Sound	be	miss				575274	1			350
Sound	ga	miss				578074	1			350
Sound	la	miss				580774	1			350
Sound	mi	miss				583474	1			350
Sound	za	miss				586174	1			350
Sound	tu	miss				588874	1			350
Sound	ro	miss				591574	1			350
Sound	be	miss				594274	1			350
Sound	se	miss				597074	1			350
Sound	ro	hit	1	1981	2	599775	1			350
Sound	la	miss				602475	1			350
Sound	ga	miss				605175	1			350
Sound	za	miss				607875	1			350
Sound	ki	miss				610575	1			350
Sound	di	miss				613276	1			350
Sound	mi	miss				615975	1			350
Sound	po	miss				618676	1			350
Sound	tu	miss				621376	1			350
Sound	nu	miss				624076	1			350
Sound	di	miss				626776	1			350
Sound	tu	miss				629476	1			350
Sound	ki	miss				632176	1			350
Sound	se	miss				634876	1			350
Sound	mi	hit	1	1940	2	637576	1			350
Sound	nu	miss				640276	1			350
Sound	la	miss				642977	1			350
Sound	za	miss				645677	1			350
Sound	po	miss				648377	1			350
Sound	ga	miss				651077	1			350
Sound	be	miss				653777	1			350
Sound	ro	miss				656577	1			350
Sound	za	miss				659277	1			350
Sound	di	miss				661978	1			350
Sound	mi	miss				664677	1			350
Sound	po	miss				667378	1			350
Sound	be	miss				670078	1			350
Sound	se	miss				672878	1			350
Sound	ro	hit	1	657	2	675578	1			350
Sound	tu	miss				678278	1			350
Sound	la	miss				680978	1			350
Sound	ki	miss				683679	1			350
Sound	ga	miss				686379	1			350
Sound	nu	miss				689078	1			350
Sound	ro	miss				691779	1			350
Sound	mi	miss				694479	1			350
Sound	ga	miss				697179	1			350
Sound	nu	miss				699879	1			350
Sound	di * 0.03	miss				702579	1			350
Sound	be	miss				705279	1			350
Sound	se * 0.08	miss				708079	1			350
Sound	tu * 0.16	hit	1	1456	2	710779	1			350
Sound	ki * 0.22	miss				713480	1			350
Sound	po * 0.31	miss				716179	1			350
Picture	break	other				718587	1	10988	2	0	next
Sound	Trial #2 incidental_rand_seq_A_2.txt	other				739575	1			10000
Sound	Target: ro	other				764575	1			35000
Picture	fixation	other				767036	1	582396	2	0	next
Sound	nu * 0.31	miss				767390	1			350
Sound	po * 0.22	miss				770082	1			350
Sound	ki * 0.16	miss				772782	1			350
Sound	se * 0.08	miss				775482	1			350
Sound	mi * 0.03	miss				778182	1			350
Sound	za	miss				780882	1			350
Sound	be	miss				783583	1			350
Sound	tu	miss				786383	1			350
Sound	la	miss				789083	1			350
Sound	ga	miss				791783	1			350
Sound	ro	miss				794483	1			350
Sound	di	hit	1	2330	2	797183	1			350
Sound	la	miss				799883	1			350
Sound	ga	miss				802583	1			350
Sound	ki	miss				805284	1			350
Sound	po	miss				807984	1			350
Sound	be	miss				810684	1			350
Sound	di	miss				813484	1			350
Sound	ro	miss				816184	1			350
Sound	se	hit	1	1429	2	818884	1			350
Sound	za	miss				821585	1			350
Sound	mi	miss				824284	1			350
Sound	nu	miss				826984	1			350
Sound	tu	miss				829685	1			350
Sound	se	miss				832385	1			350
Sound	nu	miss				835085	1			350
Sound	ga	miss				837785	1			350
Sound	za	miss				840485	1			350
Sound	la	miss				843186	1			350
Sound	be	miss				845885	1			350
Sound	di	miss				848686	1			350
Sound	ro	miss				851386	2			350
Sound	ki	hit	1	1106	2	854086	1			350
Sound	mi	miss				856786	1			350
Sound	tu	miss				859486	1			350
Sound	po	miss				862187	1			350
Sound	se	miss				864887	1			350
Sound	di	miss				867587	1			350
Sound	la	miss				870287	1			350
Sound	mi	miss				872986	1			350
Sound	ki	miss				875687	1			350
Sound	nu	miss				878387	1			350
Sound	be	miss				881087	1			350
Sound	ro	miss				883887	1			350
Sound	ga	miss				886587	1			350
Sound	za	hit	1	145	2	889287	1			350
Sound	po	miss				891988	1			350
Sound	tu	miss				894688	1			350
Sound	za	miss				897388	1			350
Sound	di	miss				900088	1			350
Sound	ro	miss				902788	1			350
Sound	se	miss				905488	1			350
Sound	po	hit	1	364	2	908188	1			350
Sound	ga	miss				910889	1			350
Sound	nu	miss				913589	1			350
Sound	tu	miss				916289	1			350
Sound	ki	miss				918989	1			350
Sound	mi	miss				921689	1			350
Sound	la	miss				924389	1			350
Sound	be	miss				927089	1			350
Sound	ki	miss				929889	1			350
Sound	se	miss				932589	1			350
Sound	tu	miss				935290	1			350
Sound	mi	miss				937990	1			350
Sound	nu	miss				940690	1			350
Sound	po	miss				943390	1			350
Sound	za	miss				946090	1			350
Sound	la	miss				948790	1			350
Sound	di	miss				951490	1			350
Sound	ro	miss				954190	1			350
Sound	be	hit	1	1500	2	956891	1			350
Sound	ga	miss				959691	1			350
Sound	mi	miss				962391	1			350
Sound	ro	miss				965091	1			350
Sound	ga	miss				967791	1			350
Sound	be	miss				970491	1			350
Sound	ki	hit	1	220	2	973291	1			350
Sound	po	miss				975991	1			350
Sound	nu	miss				978692	1			350
Sound	la	miss				981392	1			350
Sound	za	miss				984092	1			350
Sound	tu	miss				986792	1			350
Sound	se	miss				989492	1			350
Sound	di	miss				992192	2			350
Sound	nu	miss				994892	1			350
Sound	tu	miss				997592	1			350
Sound	se	miss				1000292	1			350
Sound	za	miss				1002992	1			350
Sound	po	miss				1005693	1			350
Sound	be	miss				1008393	1			350
Sound	di	miss				1011193	1			350
Sound	ga	miss				1013893	1			350
Sound	ki	miss				1016593	1			350
Sound	la	miss				1019293	1			350
Sound	ro	miss				1021993	1			350
Sound	mi	miss				1024694	1			350
Sound	za	miss				1027394	1			350
Sound	ro	hit	1	57	2	1030093	1			350
Sound	be	miss				1032794	1			350
Sound	mi	miss				1035594	1			350
Sound	di	miss				1038294	1			350
Sound	ga	miss				1040994	1			350
Sound	po	miss				1043694	1			350
Sound	tu	miss				1046395	1			350
Sound	ki	miss				1049094	1			350
Sound	nu	miss				1051795	1			350
Sound	la	miss				1054495	1			350
Sound	se	miss				1057195	1			350
Sound	ro	miss				1059895	1			350
Sound	mi	miss				1062596	1			350
Sound	di	hit	1	1334	2	1065295	1			350
Sound	la	miss				1067996	1			350
Sound	za	miss				1070696	1			350
Sound	ki	miss				1073396	1			350
Sound	tu	miss				1076096	1			350
Sound	ga	miss				1078796	1			350
Sound	po	miss				1081496	1			350
Sound	be	miss				1084196	1			350
Sound	se	miss				1086996	1			350
Sound	nu	miss				1089696	1			350
Sound	za	miss				1092397	1			350
Sound	di	miss				1095097	1			350
Sound	ga	miss				1097796	1			350
Sound	po	miss				1100497	1			350
Sound	be	miss				1103197	1			350
Sound	nu	miss				1105997	1			350
Sound	la	miss				1108697	1			350
Sound	ki	miss				1111397	1			350
Sound	ro	miss				1114098	1			350
Sound	se	miss				1116798	1			350
Sound	mi	miss				1119497	1			350
Sound	tu	miss				1122198	2			350
Sound	za	miss				1124898	1			350
Sound	ga	miss				1127598	1			350
Sound	be	miss				1130298	1			350
Sound	tu	miss				1133099	1			350
Sound	ro	miss				1135798	1			350
Sound	se	miss				1138499	1			350
Sound	po	hit	1	870	2	1141198	1			350
Sound	di	miss				1143899	1			350
Sound	mi	miss				1146599	1			350
Sound	la	miss				1149299	1			350
Sound	nu	miss				1151999	1			350
Sound	ki	miss				1154699	1			350
Sound	po	miss				1157399	1			350
Sound	se	miss				1160100	1			350
Sound	nu	miss				1162800	1			350
Sound	ga	miss				1165500	1			350
Sound	la	miss				1168200	1			350
Sound	ki	miss				1170900	1			350
Sound	mi	miss				1173601	1			350
Sound	ro	miss				1176300	1			350
Sound	za	hit	1	2188	2	1179000	1			350
Sound	di	miss				1181701	1			350
Sound	be	miss				1184401	1			350
Sound	tu	miss				1187201	1			350
Sound	nu	miss				1189901	1			350
Sound	mi	miss				1192601	1			350
Sound	tu	miss				1195301	1			350
Sound	be	miss				1198001	1			350
Sound	po	miss				1200801	1			350
Sound	di	miss				1203501	1			350
Sound	se	miss				1206201	1			350
Sound	ro	miss				1208901	1			350
Sound	ki	hit	1	1745	2	1211602	1			350
Sound	la	miss				1214302	1			350
Sound	ga	miss				1217002	1			350
Sound	za	miss				1219702	1			350
Sound	mi	miss				1222403	1			350
Sound	be	miss				1225102	1			350
Sound	tu	miss				1227902	1			350
Sound	za	miss				1230603	1			350
Sound	di	miss				1233303	1			350
Sound	nu	miss				1236003	1			350
Sound	se	miss				1238703	1			350
Sound	ki	miss				1241405	1			350
Sound	ga	miss				1244103	1			350
Sound	ro	miss				1246803	1			350
Sound	po	hit	1	2242	2	1249504	1			350
Sound	la	miss				1252204	1			350
Sound	be	miss				1254904	1			350
Sound	se	miss				1257704	1			350
Sound	ga	miss				1260406	1			350
Sound	tu	miss				1263104	1			350
Sound	di	miss				1265804	1			350
Sound	la	miss				1268504	1			350
Sound	nu	miss				1271204	1			350
Sound	po	miss				1273905	1			350
Sound	za	miss				1276604	1			350
Sound	ro	miss				1279305	1			350
Sound	ki	miss				1282005	1			350
Sound	mi	miss				1284705	1			350
Sound	la	miss				1287405	1			350
Sound	be	miss				1290105	1			350
Sound	di	miss				1292906	1			350
Sound	tu	miss				1295605	1			350
Sound	ga	miss				1298306	1			350
Sound	se	miss				1301006	1			350
Sound	ki	miss				1303706	1			350
Sound	nu	miss				1306406	1			350
Sound	po	miss				1309106	1			350
Sound	za	miss				1311806	1			350
Sound	mi	miss				1314507	1			350
Sound	ro	miss				1317206	2			350
Sound	nu	miss				1319907	1			350
Sound	ro	hit	1	2099	2	1322606	1			350
Sound	za	miss				1325307	1			350
Sound	tu	miss				1328007	1			350
Sound	di	miss				1330707	1			350
Sound	la * 0.03	miss				1333408	1			350
Sound	po	miss				1336107	1			350
Sound	se * 0.08	miss				1338807	1			350
Sound	ga * 0.16	miss				1341508	1			350
Sound	be * 0.22	miss				1344208	1			350
Sound	mi * 0.31	miss				1347008	1			350
Picture	break	other				1349432	1	3829	2	0	next
Sound	Trial #3 incidental_rand_seq_A_3.txt	other				1363261	1			10000
Sound	Target: di	other				1388261	1			35000
Picture	fixation	other				1390722	1	582396	2	0	next
Sound	nu * 0.31	miss				1391075	1			350
Sound	za * 0.22	miss				1393810	1			350
Sound	tu * 0.16	miss				1396510	1			350
Sound	la * 0.08	miss				1399210	1			350
Sound	se * 0.03	miss				1401910	1			350
Sound	di	miss				1404611	1			350
Sound	mi	miss				1407310	1			350
Sound	ga	miss				1410010	1			350
Sound	be	miss				1412711	1			350
Sound	po	miss				1415511	1			350
Sound	ki	miss				1418211	1			350
Sound	ro	miss				1420911	1			350
Sound	la	miss				1423611	1			350
Sound	ga	miss				1426311	1			350
Sound	ki	miss				1429011	1			350
Sound	tu	miss				1431712	1			350
Sound	se	miss				1434412	1			350
Sound	mi	miss				1437112	1			350
Sound	za	miss				1439812	1			350
Sound	po	miss				1442512	1			350
Sound	be	miss				1445212	1			350
Sound	ro	miss				1448012	1			350
Sound	nu	miss				1450712	1			350
Sound	di	miss				1453413	1			350
Sound	la	hit	1	1550	2	1456113	1			350
Sound	mi	miss				1458813	1			350
Sound	za	miss				1461513	1			350
Sound	tu	miss				1464213	1			350
Sound	ga	miss				1466913	1			350
Sound	be	miss				1469613	1			350
Sound	nu	miss				1472413	1			350
Sound	ki	miss				1475114	1			350
Sound	po	miss				1477813	1			350
Sound	ro	miss				1480514	1			350
Sound	di	miss				1483214	1			350
Sound	se	hit	1	2229	2	1485914	1			350
Sound	ki	miss				1488614	1			350
Sound	za	miss				1491314	1			350
Sound	ga	miss				1494015	1			350
Sound	ro	miss				1496714	1			350
Sound	la	miss				1499415	1			350
Sound	tu	miss				1502115	1			350
Sound	mi	miss				1504815	1			350
Sound	di	miss				1507515	1			350
Sound	se	hit	1	1688	2	1510215	1			350
Sound	be	miss				1512916	1			350
Sound	nu	miss				1515716	1			350
Sound	po	miss				1518415	1			350
Sound	ga	miss				1521115	1			350
Sound	la	miss				1523816	1			350
Sound	ki	miss				1526516	1			350
Sound	po	miss				1529216	1			350
Sound	mi	miss				1531916	1			350
Sound	za	miss				1534616	1			350
Sound	nu	miss				1537316	1			350
Sound	ro	miss				1540016	1			350
Sound	tu	miss				1542716	1			350
Sound	be	miss				1545417	1			350
Sound	di	miss				1548216	1			350
Sound	se	hit	1	2185	2	1550917	1			350
Sound	ki	miss				1553617	1			350
Sound	ga	miss				1556317	1			350
Sound	nu	miss				1559017	1			350
Sound	ro	miss				1561717	1			350
Sound	po	miss				1564417	1			350
Sound	tu	miss				1567118	1			350
Sound	di	miss				1569818	1			350
Sound	mi	miss				1572518	1			350
Sound	za	miss				1575218	1			350
Sound	se	hit	1	624	2	1577918	1			350
Sound	be	miss				1580618	1			350
Sound	la	miss				1583418	1			350
Sound	ro	miss				1586118	1			350
Sound	ga	miss				1588819	1			350
Sound	mi	miss				1591519	1			350
Sound	di	miss				1594219	1			350
Sound	nu	miss				1596919	1			350
Sound	be	hit	1	922	2	1599619	1			350
Sound	tu	miss				1602420	1			350
Sound	za	miss				1605119	1			350
Sound	la	miss				1607819	1			350
Sound	se	miss				1610519	1			350
Sound	po	miss				1613220	1			350
Sound	ki	miss				1615920	1			350
Sound	nu	miss				1618620	1			350
Sound	tu	miss				1621320	1			350
Sound	po	miss				1624020	1			350
Sound	la	miss				1626720	1			350
Sound	di	miss				1629420	1			350
Sound	be	hit	1	1381	2	1632120	1			350
Sound	za	miss				1634920	1			350
Sound	ga	miss				1637621	1			350
Sound	mi	miss				1640321	1			350
Sound	se	miss				1643021	1			350
Sound	ro	miss				1645721	1			350
Sound	ki	miss				1648421	1			350
Sound	ro	miss				1651121	1			350
Sound	po	miss				1653821	1			350
Sound	ki	miss				1656522	1			350
Sound	se	miss				1659222	1			350
Sound	la	miss				1661922	1			350
Sound	di	miss				1664622	1			350
Sound	za	hit	1	1778	2	1667322	1			350
Sound	mi	miss				1670022	1			350
Sound	be	miss				1672722	1			350
Sound	ga	miss				1675522	1			350
Sound	tu	miss				1678222	1			350
Sound	nu	miss				1680922	1			350
Sound	za	miss				1683623	1			350
Sound	be	miss				1686323	1			350
Sound	po	miss				1689123	1			350
Sound	ro	miss				1691823	1			350
Sound	ki	miss				1694523	1			350
Sound	nu	miss				1697223	1			350
Sound	mi	miss				1699923	1			350
Sound	ga	miss				1702623	1			350
Sound	di	miss				1705324	1			350
Sound	la	miss				1708024	1			350
Sound	tu	miss				1710724	1			350
Sound	se	miss				1713425	1			350
Sound	ga	miss				1716124	1			350
Sound	ki	miss				1718824	1			350
Sound	be	miss				1721524	1			350
Sound	nu	miss				1724325	1			350
Sound	za	miss				1727025	1			350
Sound	tu	miss				1729725	1			350
Sound	mi	miss				1732425	1			350
Sound	la	miss				1735125	1			350
Sound	se	miss				1737825	1			350
Sound	po	miss				1740525	1			350
Sound	ro	miss				1743225	1			350
Sound	di	miss				1745926	1			350
Sound	ga	hit	1	1833	2	1748626	1			350
Sound	ro	miss				1751326	1			350
Sound	se	miss				1754026	1			350
Sound	nu	miss				1756726	1			350
Sound	za	miss				1759426	1			350
Sound	po	miss				1762127	1			350
Sound	ki	miss				1764826	1			350
Sound	be	miss				1767526	1			350
Sound	la	miss				1770327	1			350
Sound	mi	miss				1773027	1			350
Sound	di	miss				1775727	1			350
Sound	tu	hit	1	1712	2	1778427	1			350
Sound	mi	miss				1781127	1			350
Sound	la	miss				1783827	1			350
Sound	be	miss				1786527	1			350
Sound	nu	miss				1789328	1			350
Sound	po	miss				1792027	1			350
Sound	ro	miss				1794728	1			350
Sound	di	miss				1797428	1			350
Sound	tu	hit	1	1690	2	1800128	1			350
Sound	ga	miss				1802828	1			350
Sound	za	miss				1805528	1			350
Sound	se	miss				1808228	1			350
Sound	ki	miss				1810928	1			350
Sound	se	miss				1813629	1			350
Sound	tu	miss				1816329	1			350
Sound	ro	miss				1819029	1			350
Sound	mi	miss				1821729	1			350
Sound	di	miss				1824429	1			350
Sound	ga	hit	1	1809	2	1827129	1			350
Sound	be	miss				1829829	1			350
Sound	nu	miss				1832629	1			350
Sound	ki	miss				1835329	1			350
Sound	za	miss				1838029	1			350
Sound	la	miss				1840730	1			350
Sound	po	miss				1843430	1			350
Sound	za	miss				1846130	1			350
Sound	ki	miss				1848830	1			350
Sound	ro	miss				1851530	1			350
Sound	ga	miss				1854231	1			350
Sound	nu	miss				1856930	1			350
Sound	tu	miss				1859631	1			350
Sound	la	miss				1862331	1			350
Sound	po	miss				1865030	1			350
Sound	di	miss				1867731	1			350
Sound	se	miss				1870431	1			350
Sound	be	hit	1	446	2	1873131	1			350
Sound	mi	miss				1875931	1			350
Sound	tu	miss				1878631	1			350
Sound	ki	miss				1881331	1			350
Sound	be	miss				1884032	1			350
Sound	po	miss				1886832	1			350
Sound	se	miss				1889531	1			350
Sound	nu	miss				1892232	1			350
Sound	ga	miss				1894932	1			350
Sound	ro	miss				1897632	1			350
Sound	mi	miss				1900332	1			350
Sound	di	miss				1903033	1			350
Sound	la	miss				1905732	1			350
Sound	za	miss				1908433	1			350
Sound	be	hit	1	284	2	1911133	1			350
Sound	ki	miss				1913933	1			350
Sound	mi	miss				1916633	1			350
Sound	nu	miss				1919333	1			350
Sound	po	miss				1922033	1			350
Sound	ro	miss				1924733	1			350
Sound	ga	miss				1927433	1			350
Sound	di	miss				1930134	1			350
Sound	se	hit	1	582	2	1932834	1			350
Sound	tu	miss				1935533	1			350
Sound	za	miss				1938234	1			350
Sound	la	miss				1940934	1			350
Sound	za	miss				1943634	1			350
Sound	ro	miss				1946335	1			350
Sound	nu	miss				1949034	1			350
Sound	tu	miss				1951735	1			350
Sound	la	miss				1954434	1			350
Sound	di * 0.03	miss				1957135	1			350
Sound	be	hit	1	781	2	1959835	1			350
Sound	se * 0.08	miss				1962635	1			350
Sound	ga * 0.16	miss				1965335	1			350
Sound	ki * 0.22	miss				1968035	1			350
Sound	po * 0.31	miss				1970735	1			350
Picture	break	other				1973118	1	8158	2	0	next
Sound	Trial #4 incidental_rand_seq_A_4.txt	other				1991276	1			10000
Sound	Target: ga	other				2016276	1			35000
Picture	fixation	other				2018737	1	582395	2	0	next
Sound	ki * 0.31	miss				2019090	1			350
Sound	se * 0.22	miss				2021838	1			350
Sound	be * 0.16	miss				2024538	1			350
Sound	tu * 0.08	miss				2027338	1			350
Sound	nu * 0.03	miss				2030038	1			350
Sound	za	miss				2032738	1			350
Sound	di	miss				2035438	1			350
Sound	ro	miss				2038138	1			350
Sound	ga	miss				2040838	1			350
