Scenario - DJ_incidental
Logfile written - 03/10/2020 18:17:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	be	miss				731977	1			350
Sound	tu	miss				734777	1			350
Sound	mi	miss				737477	1			350
Sound	po	miss				740177	1			350
Sound	la	miss				742877	1			350
Sound	ro	miss				745578	1			350
Sound	ki	miss				748278	1			350
Sound	se	miss				750977	1			350
Sound	za	miss				753678	1			350
Sound	be	miss				756378	1			350
Sound	tu	miss				759178	1			350
Sound	mi	miss				761878	1			350
Sound	po	miss				764578	1			350
Sound	la	miss				767278	1			350
Sound	nu	miss				769978	1			350
Sound	ga	miss				772678	1			350
Sound	di	miss				775378	1			350
Sound	mi	hit	1	805	2	778079	1			350
Sound	po	miss				780779	1			350
Sound	la	miss				783479	1			350
Sound	nu	miss				786179	1			350
Sound	ga	miss				788879	1			350
Sound	di	hit	1	1624	2	791579	1			350
Sound	ro	miss				794279	1			350
Sound	ki	miss				796979	1			350
Sound	se	miss				799679	1			350
Sound	nu	miss				802379	1			350
Sound	ga	miss				805079	1			350
Sound	di	miss				807780	1			350
Sound	za	hit	1	883	2	810480	1			350
Sound	be	miss				813180	1			350
Sound	tu	miss				815980	1			350
Sound	nu	miss				818680	1			350
Sound	ga	miss				821380	1			350
Sound	di	hit	1	2002	2	824080	1			350
Sound	ro	miss				826780	1			350
Sound	ki	miss				829481	1			350
Sound	se	miss				832181	1			350
Sound	za	miss				834880	1			350
Sound	be	miss				837581	1			350
Sound	tu	miss				840381	1			350
Sound	mi	miss				843081	1			350
Sound	po	miss				845781	1			350
Sound	la	miss				848481	1			350
Sound	nu	miss				851181	1			350
Sound	ga	miss				853881	1			350
Sound	di	hit	1	140	2	856581	1			350
Sound	za	miss				859282	1			350
Sound	be	miss				861982	1			350
Sound	tu	miss				864782	1			350
Sound	nu	miss				867482	1			350
Sound	ga	miss				870182	1			350
Sound	di	miss				872882	1			350
Sound	za	hit	1	99	2	875582	1			350
Sound	be	miss				878283	1			350
Sound	tu	miss				881082	1			350
Sound	mi	miss				883782	1			350
Sound	po	miss				886482	1			350
Sound	la	miss				889183	1			350
Sound	ro	miss				891882	1			350
Sound	ki	miss				894582	1			350
Sound	se	miss				897282	1			350
Sound	za	miss				899982	1			350
Sound	be	miss				902683	1			350
Sound	tu	miss				905483	1			350
Sound	nu	miss				908183	1			350
Sound	ga	miss				910883	1			350
Sound	di	hit	1	1137	2	913583	1			350
Sound	ro	miss				916283	1			350
Sound	ki	miss				918983	1			350
Sound	se	miss				921683	1			350
Sound	mi	miss				924383	1			350
Sound	po	miss				927084	1			350
Sound	la	miss				929784	1			350
Sound	ro	miss				932484	1			350
Sound	ki	miss				935184	1			350
Sound	se	miss				937884	1			350
Sound	za	miss				940584	1			350
Sound	be	miss				943284	1			350
Sound	tu	miss				946084	1			350
Sound	ro	miss				948785	1			350
Sound	ki	miss				951484	1			350
Sound	se	miss				954184	1			350
Sound	mi	miss				956884	1			350
Sound	po	miss				959585	1			350
Sound	la	miss				962285	1			350
Sound	nu	miss				964985	1			350
Sound	ga	miss				967685	1			350
Sound	di	miss				970385	1			350
Sound	ro	hit	1	33	2	973085	1			350
Sound	ki	miss				975785	1			350
Sound	se	miss				978486	1			350
Sound	mi	miss				981185	1			350
Sound	po	miss				983886	1			350
Sound	la	miss				986585	1			350
Sound	nu	miss				989286	1			350
Sound	ga	miss				991986	1			350
Sound	di	miss				994686	1			350
Sound	za	miss				997386	1			350
Sound	be	miss				1000087	1			350
Sound	tu	miss				1002886	1			350
Sound	mi	miss				1005586	1			350
Sound	po	miss				1008287	1			350
Sound	la	miss				1010986	1			350
Sound	ro	miss				1013687	1			350
Sound	ki	miss				1016386	1			350
Sound	se	miss				1019087	1			350
Sound	za	miss				1021786	1			350
Sound	be	miss				1024487	1			350
Sound	tu	miss				1027287	1			350
Sound	ro	miss				1029987	1			350
Sound	ki	miss				1032687	1			350
Sound	se	miss				1035387	1			350
Sound	mi	miss				1038088	1			350
Sound	po	miss				1040788	1			350
Sound	la	miss				1043488	1			350
Sound	za	miss				1046188	1			350
Sound	be * 0.03	miss				1048888	1			350
Sound	tu	miss				1051688	1			350
Sound	mi * 0.08	miss				1054388	1			350
Sound	po * 0.16	miss				1057088	1			350
Sound	la * 0.22	miss				1059788	1			350
Sound	ro * 0.31	miss				1062488	1			350
Picture	break	other				1064881	1	8491	2	0	next
Sound	Trial #2 incidental_struct_seq_A_2.txt	other				1083372	1			10000
Sound	Target: ki	other				1108372	1			35000
Picture	fixation	other				1110833	1	582389	2	0	next
Sound	di * 0.31	miss				1111186	1			350
Sound	mi * 0.22	hit	1	25	2	1113890	1			350
Sound	po * 0.16	miss				1116590	1			350
Sound	la * 0.08	miss				1119290	1			350
Sound	ro * 0.03	miss				1121991	1			350
Sound	ki	miss				1124690	1			350
Sound	se	miss				1127390	1			350
Sound	za	hit	1	63	2	1130091	1			350
Sound	be	miss				1132791	1			350
Sound	tu	miss				1135591	1			350
Sound	ro	miss				1138291	1			350
Sound	ki	miss				1140991	1			350
Sound	se	hit	1	1023	2	1143691	1			350
Sound	mi	miss				1146391	1			350
Sound	po	miss				1149091	1			350
Sound	la	miss				1151791	1			350
Sound	ro	miss				1154491	1			350
Sound	ki	miss				1157191	1			350
Sound	se	hit	1	1222	2	1159891	1			350
Sound	za	miss				1162591	1			350
Sound	be	miss				1165291	1			350
Sound	tu	miss				1168092	1			350
Sound	nu	miss				1170792	1			350
Sound	ga	miss				1173492	1			350
Sound	di	miss				1176192	1			350
Sound	ro	miss				1178893	1			350
Sound	ki	miss				1181592	1			350
Sound	se	miss				1184292	1			350
Sound	nu	hit	1	761	2	1186992	1			350
Sound	ga	miss				1189693	1			350
Sound	di	miss				1192393	1			350
Sound	ro	miss				1195093	1			350
Sound	ki	miss				1197792	1			350
Sound	se	miss				1200493	1			350
Sound	za	miss				1203193	1			350
Sound	be	hit	1	419	2	1205893	1			350
Sound	tu	miss				1208693	1			350
Sound	mi	miss				1211393	1			350
Sound	po	miss				1214093	1			350
Sound	la	miss				1216793	1			350
Sound	nu	miss				1219494	1			350
Sound	ga	miss				1222193	1			350
Sound	di	miss				1224894	1			350
Sound	za	miss				1227594	1			350
Sound	be	miss				1230294	1			350
Sound	tu	miss				1233094	1			350
Sound	ro	miss				1235794	1			350
Sound	ki	miss				1238494	1			350
Sound	se	hit	1	1997	2	1241194	1			350
Sound	nu	miss				1243894	1			350
Sound	ga	miss				1246594	1			350
Sound	di	miss				1249295	1			350
Sound	mi	miss				1251994	1			350
Sound	po	miss				1254695	1			350
Sound	la	miss				1257395	1			350
Sound	nu	miss				1260095	1			350
Sound	ga	miss				1262795	1			350
Sound	di	miss				1265495	1			350
Sound	za	miss				1268195	1			350
Sound	be	miss				1270895	1			350
Sound	tu	miss				1273695	1			350
Sound	mi	miss				1276395	1			350
Sound	po	miss				1279096	1			350
Sound	la	miss				1281795	1			350
Sound	ro	miss				1284496	1			350
Sound	ki	miss				1287196	1			350
Sound	se	miss				1289896	1			350
Sound	mi	miss				1292596	1			350
Sound	po	hit	1	134	2	1295296	1			350
Sound	la	miss				1297996	1			350
Sound	za	miss				1300696	1			350
Sound	be	miss				1303396	1			350
Sound	tu	miss				1306196	1			350
Sound	mi	miss				1308896	1			350
Sound	po	miss				1311596	1			350
Sound	la	miss				1314297	1			350
Sound	za	miss				1316997	1			350
Sound	be	miss				1319697	1			350
Sound	tu	miss				1322497	1			350
Sound	nu	miss				1325197	1			350
Sound	ga	miss				1327897	1			350
Sound	di	miss				1330597	1			350
Sound	za	miss				1333298	1			350
Sound	be	miss				1335997	1			350
Sound	tu	miss				1338798	1			350
Sound	ro	miss				1341498	1			350
Sound	ki	miss				1344198	1			350
Sound	se	hit	1	2210	2	1346898	1			350
Sound	nu	miss				1349598	1			350
Sound	ga	miss				1352298	1			350
Sound	di	miss				1354998	1			350
Sound	ro	miss				1357698	1			350
Sound	ki	miss				1360398	1			350
Sound	se	miss				1363098	1			350
Sound	mi	hit	1	1230	2	1365798	1			350
Sound	po	miss				1368498	1			350
Sound	la	miss				1371198	1			350
Sound	za	miss				1373898	1			350
Sound	be	miss				1376599	1			350
Sound	tu	miss				1379399	1			350
Sound	mi	miss				1382099	1			350
Sound	po	miss				1384799	1			350
Sound	la	miss				1387499	1			350
Sound	nu	miss				1390199	1			350
Sound	ga	miss				1392899	1			350
Sound	di	miss				1395600	1			350
Sound	za	miss				1398300	1			350
Sound	be	miss				1400999	1			350
Sound	tu	miss				1403800	1			350
Sound	ro	miss				1406500	1			350
Sound	ki	miss				1409200	1			350
Sound	se	hit	1	1847	2	1411900	1			350
Sound	za	miss				1414600	1			350
Sound	be	miss				1417300	1			350
Sound	tu	miss				1420100	1			350
Sound	ro	miss				1422800	1			350
Sound	ki	miss				1425500	1			350
Sound	se	hit	1	1946	2	1428200	1			350
Sound	nu	miss				1430901	1			350
Sound	ga	miss				1433601	1			350
Sound	di	miss				1436301	1			350
Sound	za	miss				1439001	1			350
Sound	be	miss				1441701	1			350
Sound	tu	miss				1444501	1			350
Sound	nu	miss				1447201	1			350
Sound	ga	miss				1449901	1			350
Sound	di	miss				1452601	1			350
Sound	mi	miss				1455301	1			350
Sound	po	miss				1458002	1			350
Sound	la	miss				1460702	1			350
Sound	ro	miss				1463401	1			350
Sound	ki	miss				1466102	1			350
Sound	se	hit	1	1663	2	1468802	1			350
Sound	mi	miss				1471502	1			350
Sound	po	miss				1474202	1			350
Sound	la	miss				1476902	1			350
Sound	za	miss				1479602	1			350
Sound	be	miss				1482302	1			350
Sound	tu	miss				1485102	1			350
Sound	mi	miss				1487802	1			350
Sound	po	miss				1490503	1			350
Sound	la	miss				1493202	1			350
Sound	za	miss				1495903	1			350
Sound	be	miss				1498603	1			350
Sound	tu	miss				1501403	1			350
Sound	nu	miss				1504103	1			350
Sound	ga	miss				1506803	1			350
Sound	di	miss				1509503	1			350
Sound	mi	miss				1512203	1			350
Sound	po	miss				1514903	1			350
Sound	la	miss				1517604	1			350
Sound	nu	miss				1520304	1			350
Sound	ga	miss				1523004	1			350
Sound	di	miss				1525704	1			350
Sound	ro	miss				1528404	1			350
Sound	ki	miss				1531104	1			350
Sound	se	miss				1533804	1			350
Sound	za	miss				1536504	1			350
Sound	be	hit	1	1178	2	1539205	1			350
Sound	tu	miss				1542005	1			350
Sound	mi	miss				1544704	1			350
Sound	po	miss				1547405	1			350
Sound	la	miss				1550105	1			350
Sound	nu	miss				1552805	1			350
Sound	ga	miss				1555505	1			350
Sound	di	miss				1558205	1			350
Sound	ro	miss				1560905	1			350
Sound	ki	miss				1563606	1			350
Sound	se	miss				1566305	1			350
Sound	nu	miss				1569005	1			350
Sound	ga	miss				1571705	1			350
Sound	di	miss				1574406	1			350
Sound	ro	miss				1577106	1			350
Sound	ki	miss				1579806	1			350
Sound	se	hit	1	1236	2	1582506	1			350
Sound	za	miss				1585206	1			350
Sound	be	miss				1587906	1			350
Sound	tu	miss				1590706	1			350
Sound	ro	miss				1593406	1			350
Sound	ki	miss				1596107	1			350
Sound	se	hit	1	535	2	1598807	1			350
Sound	mi	miss				1601506	1			350
Sound	po	miss				1604206	1			350
Sound	la	miss				1606907	1			350
Sound	nu	miss				1609607	1			350
Sound	ga	miss				1612307	1			350
Sound	di	miss				1615007	1			350
Sound	ro	miss				1617707	1			350
Sound	ki	miss				1620407	1			350
Sound	se	miss				1623107	1			350
Sound	za	miss				1625807	1			350
Sound	be	miss				1628508	1			350
Sound	tu	miss				1631308	1			350
Sound	nu	miss				1634008	1			350
Sound	ga	miss				1636708	1			350
Sound	di	miss				1639408	1			350
Sound	mi	miss				1642108	1			350
Sound	po	miss				1644808	1			350
Sound	la	miss				1647508	1			350
Sound	nu	miss				1650208	1			350
Sound	ga	miss				1652908	1			350
Sound	di	miss				1655608	1			350
Sound	mi	miss				1658308	1			350
Sound	po	miss				1661009	1			350
Sound	la	miss				1663709	1			350
Sound	za	miss				1666408	1			350
Sound	be	miss				1669109	1			350
Sound	tu	miss				1671909	1			350
Sound	ro	miss				1674608	1			350
Sound	ki * 0.03	miss				1677312	1			350
Sound	se	hit	1	1170	2	1680009	1			350
Sound	mi * 0.08	miss				1682709	1			350
Sound	po * 0.16	miss				1685409	1			350
Sound	la * 0.22	miss				1688109	1			350
Sound	nu * 0.31	miss				1690809	1			350
Picture	break	other				1693222	1	86409	2	0	next
Sound	Trial #3 incidental_struct_seq_A_3.txt	other				1789631	1			10000
Sound	Target: be	other				1814631	1			35000
Picture	fixation	other				1817092	1	582388	2	0	next
Sound	mi * 0.31	hit	1	1972	2	1817444	1			350
Sound	po * 0.22	miss				1820114	1			350
Sound	la * 0.16	miss				1822814	1			350
Sound	nu * 0.08	miss				1825514	1			350
Sound	ga * 0.03	miss				1828214	1			350
Sound	di	miss				1830914	1			350
Sound	za	miss				1833614	1			350
Sound	be	miss				1836314	1			350
Sound	tu	miss				1839115	1			350
Sound	nu	hit	1	720	2	1841815	1			350
Sound	ga	miss				1844515	1			350
Sound	di	miss				1847215	1			350
Sound	mi	miss				1849915	1			350
Sound	po	miss				1852615	1			350
Sound	la	miss				1855315	1			350
Sound	za	miss				1858015	1			350
Sound	be	miss				1860716	1			350
Sound	tu	hit	1	1100	2	1863515	1			350
Sound	ro	miss				1866215	1			350
Sound	ki	miss				1868916	1			350
Sound	se	miss				1871615	1			350
Sound	za	miss				1874316	1			350
Sound	be	miss				1877016	1			350
Sound	tu	hit	1	1758	2	1879816	1			350
Sound	nu	miss				1882516	1			350
Sound	ga	miss				1885216	1			350
Sound	di	miss				1887918	1			350
Sound	mi	miss				1890616	1			350
Sound	po	miss				1893316	1			350
Sound	la	miss				1896016	1			350
Sound	ro	miss				1898717	1			350
Sound	ki	miss				1901417	1			350
Sound	se	miss				1904117	1			350
Sound	nu	miss				1906817	1			350
Sound	ga	miss				1909517	1			350
Sound	di	miss				1912217	1			350
Sound	mi	miss				1914917	1			350
Sound	po	miss				1917617	1			350
Sound	la	miss				1920317	1			350
Sound	za	miss				1923017	1			350
Sound	be	miss				1925717	1			350
Sound	tu	hit	1	1855	2	1928518	1			350
Sound	nu	miss				1931218	1			350
Sound	ga	miss				1933918	1			350
Sound	di	miss				1936618	1			350
Sound	ro	miss				1939318	1			350
Sound	ki	miss				1942018	1			350
Sound	se	miss				1944718	1			350
Sound	nu	miss				1947418	1			350
Sound	ga	miss				1950118	1			350
Sound	di	miss				1952818	1			350
Sound	ro	miss				1955518	1			350
Sound	ki	miss				1958218	1			350
Sound	se	miss				1960919	1			350
Sound	mi	miss				1963619	1			350
Sound	po	miss				1966319	1			350
Sound	la	miss				1969019	1			350
Sound	za	miss				1971719	1			350
Sound	be	miss				1974419	1			350
Sound	tu	hit	1	1792	2	1977219	1			350
Sound	ro	miss				1979919	1			350
Sound	ki	miss				1982620	1			350
Sound	se	miss				1985319	1			350
Sound	nu	miss				1988020	1			350
Sound	ga	miss				1990720	1			350
Sound	di	miss				1993420	1			350
Sound	za	miss				1996120	1			350
Sound	be	miss				1998820	1			350
Sound	tu	miss				2001620	1			350
Sound	nu	miss				2004320	1			350
Sound	ga	miss				2007020	1			350
Sound	di	miss				2009720	1			350
Sound	ro	miss				2012420	1			350
Sound	ki	miss				2015120	1			350
Sound	se	miss				2017821	1			350
Sound	mi	miss				2020521	1			350
Sound	po	miss				2023221	1			350
Sound	la	miss				2025921	1			350
Sound	ro	miss				2028621	1			350
Sound	ki	miss				2031321	1			350
Sound	se	miss				2034021	1			350
Sound	za	miss				2036721	1			350
Sound	be	miss				2039421	1			350
Sound	tu	miss				2042221	1			350
Sound	ro	hit	1	489	2	2044921	1			350
Sound	ki	miss				2047622	1			350
Sound	se	miss				2050322	1			350
Sound	mi	miss				2053022	1			350
Sound	po	miss				2055722	1			350
Sound	la	miss				2058422	1			350
Sound	za	miss				2061122	1			350
Sound	be	miss				2063822	1			350
Sound	tu	hit	1	1027	2	2066622	1			350
Sound	nu	miss				2069322	1			350
Sound	ga	miss				2072022	1			350
Sound	di	miss				2074722	1			350
Sound	za	miss				2077423	1			350
Sound	be	miss				2080123	1			350
Sound	tu	hit	1	806	2	2082923	1			350
Sound	mi	miss				2085623	1			350
Sound	po	miss				2088323	1			350
Sound	la	miss				2091023	1			350
Sound	ro	miss				2093723	1			350
Sound	ki	miss				2096423	1			350
Sound	se	miss				2099123	1			350
Sound	mi	miss				2101823	1			350
Sound	po	miss				2104523	1			350
Sound	la	miss				2107224	1			350
Sound	nu	miss				2109924	1			350
Sound	ga	miss				2112624	1			350
Sound	di	miss				2115324	1			350
Sound	ro	miss				2118024	1			350
Sound	ki	miss				2120724	1			350
Sound	se	miss				2123424	1			350
Sound	za	miss				2126124	1			350
Sound	be	miss				2128824	1			350
Sound	tu	hit	1	2104	2	2131624	1			350
Sound	ro	miss				2134324	1			350
Sound	ki	miss				2137024	1			350
Sound	se	miss				2139725	1			350
Sound	za	miss				2142425	1			350
Sound	be	hit	1	2202	2	2145125	1			350
Sound	tu	miss				2147925	1			350
Sound	nu	miss				2150625	1			350
Sound	ga	miss				2153325	1			350
Sound	di	miss				2156025	1			350
Sound	ro	miss				2158725	1			350
Sound	ki	miss				2161425	1			350
Sound	se	miss				2164125	1			350
Sound	za	miss				2166825	1			350
Sound	be	hit	1	2200	2	2169526	1			350
Sound	tu	miss				2172326	1			350
Sound	nu	miss				2175026	1			350
Sound	ga	miss				2177727	1			350
Sound	di	miss				2180426	1			350
Sound	ro	miss				2183126	1			350
Sound	ki	miss				2185826	1			350
Sound	se	miss				2188526	1			350
Sound	mi	miss				2191226	1			350
Sound	po	miss				2193926	1			350
Sound	la	miss				2196627	1			350
Sound	ro	miss				2199327	1			350
Sound	ki	miss				2202027	1			350
Sound	se	miss				2204727	1			350
Sound	mi	miss				2207427	1			350
Sound	po	miss				2210127	1			350
Sound	la	miss				2212827	1			350
Sound	ro	miss				2215527	1			350
Sound	ki	miss				2218227	1			350
Sound	se	miss				2220927	1			350
Sound	mi	miss				2223627	1			350
Sound	po	miss				2226328	1			350
Sound	la	miss				2229028	1			350
Sound	nu	miss				2231728	1			350
Sound	ga	miss				2234428	1			350
Sound	di	miss				2237128	1			350
Sound	mi	miss				2239828	1			350
Sound	po	miss				2242528	1			350
Sound	la	miss				2245228	1			350
Sound	nu	miss				2247928	1			350
Sound	ga	miss				2250628	1			350
Sound	di	miss				2253328	1			350
Sound	za	miss				2256029	1			350
Sound	be	miss				2258729	1			350
Sound	tu	miss				2261529	1			350
Sound	mi	hit	1	215	2	2264229	1			350
Sound	po	miss				2266929	1			350
Sound	la	miss				2269629	1			350
Sound	nu	miss				2272329	1			350
Sound	ga	miss				2275029	1			350
Sound	di	miss				2277729	1			350
Sound	mi	miss				2280429	1			350
Sound	po	miss				2283129	1			350
Sound	la	miss				2285829	1			350
Sound	za	miss				2288530	1			350
Sound	be	miss				2291230	1			350
Sound	tu	hit	1	493	2	2294030	1			350
Sound	nu	miss				2296730	1			350
Sound	ga	miss				2299430	1			350
Sound	di	miss				2302130	1			350
Sound	ro	miss				2304830	1			350
Sound	ki	miss				2307530	1			350
Sound	se	miss				2310230	1			350
Sound	za	miss				2312930	1			350
Sound	be	miss				2315631	1			350
Sound	tu	miss				2318431	1			350
Sound	nu	miss				2321131	1			350
Sound	ga	hit	1	131	2	2323831	1			350
Sound	di	miss				2326531	1			350
Sound	za	miss				2329231	1			350
Sound	be	miss				2331931	1			350
Sound	tu	miss				2334731	1			350
Sound	mi	miss				2337431	1			350
Sound	po	miss				2340132	1			350
Sound	la	hit	1	91	2	2342831	1			350
Sound	za	miss				2345532	1			350
Sound	be	miss				2348231	1			350
Sound	tu	hit	1	1810	2	2351032	1			350
Sound	ro	miss				2353732	1			350
Sound	ki	miss				2356432	1			350
Sound	se	miss				2359132	1			350
Sound	za	miss				2361832	1			350
Sound	be	miss				2364532	1			350
Sound	tu	miss				2367332	1			350
Sound	ro	hit	1	409	2	2370032	1			350
Sound	ki	miss				2372733	1			350
Sound	se	miss				2375432	1			350
Sound	mi	miss				2378133	1			350
Sound	po	miss				2380833	1			350
Sound	la * 0.03	miss				2383533	1			350
Sound	nu	miss				2386233	1			350
Sound	ga * 0.08	miss				2388933	1			350
Sound	di * 0.16	miss				2391633	1			350
Sound	mi * 0.22	miss				2394333	1			350
Sound	po * 0.31	miss				2397033	1			350
Picture	break	other				2399480	1	24141	2	0	next
Sound	Trial #4 incidental_struct_seq_A_4.txt	other				2433621	1			10000
Sound	Target: ga	other				2458621	1			35000
Picture	fixation	other				2461082	1	582389	2	0	next
Sound	ro * 0.31	hit	1	1244	2	2461435	1			350
Sound	ki * 0.22	miss				2464136	1			350
Sound	se * 0.16	miss				2466836	1			350
Sound	za * 0.08	miss				2469536	1			350
Sound	be * 0.03	miss				2472236	1			350
Sound	tu	miss				2475036	1			350
Sound	mi	miss				2477736	1			350
Sound	po	miss				2480437	1			350
Sound	la	miss				2483136	1			350
Sound	ro	miss				2485836	1			350
Sound	ki	miss				2488537	1			350
Sound	se	miss				2491237	1			350
Sound	nu	miss				2493937	1			350
Sound	ga	miss				2496637	1			350
Sound	di	hit	1	2221	2	2499337	1			350
Sound	ro	miss				2502037	1			350
Sound	ki	miss				2504737	1			350
Sound	se	miss				2507438	1			350
Sound	nu	miss				2510137	1			350
Sound	ga	miss				2512838	1			350
Sound	di	hit	1	900	2	2515537	1			350
Sound	ro	miss				2518238	1			350
Sound	ki	miss				2520938	1			350
Sound	se	miss				2523638	1			350
Sound	za	miss				2526338	1			350
Sound	be	miss				2529038	1			350
Sound	tu	miss				2531839	1			350
Sound	nu	miss				2534538	1			350
Sound	ga	miss				2537239	1			350
Sound	di	hit	1	2017	2	2539939	1			350
Sound	za	miss				2542639	1			350
Sound	be	miss				2545339	1			350
Sound	tu	miss				2548139	1			350
Sound	nu	miss				2550839	1			350
Sound	ga	miss				2553539	1			350
Sound	di	hit	1	678	2	2556238	1			350
Sound	mi	miss				2558939	1			350
Sound	po	miss				2561639	1			350
Sound	la	miss				2564340	1			350
Sound	ro	miss				2567039	1			350
Sound	ki	miss				2569740	1			350
Sound	se	miss				2572440	1			350
Sound	mi	miss				2575140	1			350
Sound	po	miss				2577840	1			350
Sound	la	miss				2580540	1			350
Sound	za	miss				2583240	1			350
Sound	be	miss				2585940	1			350
Sound	tu	miss				2588740	1			350
Sound	ro	miss				2591440	1			350
Sound	ki	miss				2594141	1			350
Sound	se	miss				2596840	1			350
Sound	za	miss				2599541	1			350
Sound	be	miss				2602241	1			350
Sound	tu	miss				2605041	1			350
Sound	nu	miss				2607741	1			350
Sound	ga	miss				2610441	1			350
Sound	di	miss				2613141	1			350
