Scenario - DJ_incidental
Logfile written - 03/13/2020 10:04:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ro	miss				514272	1			350
Sound	tu	miss				516972	1			350
Sound	ki	miss				519672	1			350
Sound	di	miss				522373	1			350
Sound	nu	miss				525073	1			350
Sound	se	miss				527773	1			350
Sound	be	hit	1	925	2	530473	1			350
Sound	ga	miss				533273	1			350
Sound	po	miss				535973	1			350
Sound	la	miss				538673	1			350
Sound	mi	miss				541373	1			350
Sound	nu	miss				544074	1			350
Sound	ga	miss				546774	1			350
Sound	tu	miss				549474	1			350
Sound	se	miss				552174	1			350
Sound	ki	miss				554874	1			350
Sound	la	miss				557574	1			350
Sound	be	miss				560274	1			350
Sound	po	miss				563074	1			350
Sound	za	miss				565774	1			350
Sound	ro	miss				568475	1			350
Sound	di	miss				571175	1			350
Sound	la	miss				573875	1			350
Sound	za	miss				576575	1			350
Sound	ro	miss				579275	1			350
Sound	ga	miss				581975	1			350
Sound	di	miss				584675	1			350
Sound	be	miss				587376	1			350
Sound	nu	miss				590176	1			350
Sound	po	miss				592876	1			350
Sound	tu	hit	1	461	2	595576	1			350
Sound	se	miss				598276	1			350
Sound	mi	miss				600976	1			350
Sound	ki	miss				603676	1			350
Sound	po	miss				606376	1			350
Sound	di	miss				609076	1			350
Sound	se	miss				611776	1			350
Sound	la	miss				614477	1			350
Sound	ki	miss				617177	1			350
Sound	tu	miss				619877	1			350
Sound	mi	miss				622577	1			350
Sound	ga	miss				625277	1			350
Sound	be	miss				627978	1			350
Sound	nu	miss				630777	1			350
Sound	ro	miss				633478	1			350
Sound	za	miss				636177	1			350
Sound	ki	miss				638878	1			350
Sound	nu	miss				641578	1			350
Sound	se	miss				644278	1			350
Sound	mi	miss				646978	1			350
Sound	po	miss				649678	1			350
Sound	za	miss				652379	1			350
Sound	tu	miss				655079	1			350
Sound	ga	miss				657779	1			350
Sound	ro	miss				660479	1			350
Sound	be	miss				663179	1			350
Sound	di	miss				665979	1			350
Sound	la	miss				668679	1			350
Sound	se	miss				671379	1			350
Sound	be	miss				674079	1			350
Sound	ro	miss				676879	1			350
Sound	mi	miss				679580	1			350
Sound	ga	miss				682280	1			350
Sound	nu	miss				684980	1			350
Sound	di * 0.03	miss				687680	1			350
Sound	za * 0.08	hit	1	775	2	690380	1			350
Sound	la * 0.16	miss				693080	1			350
Sound	tu * 0.22	miss				695780	1			350
Sound	ki * 0.31	miss				698480	1			350
Picture	break	other				700936	1	42123	2	0	next
Sound	Trial #2 incidental_rand_seq_A_4.txt	other				753059	1			10000
Sound	Target: ga	other				778059	1			35000
Picture	fixation	other				780520	1	582394	2	0	next
Sound	ki * 0.31	miss				780873	1			350
Sound	se * 0.22	hit	1	529	2	783584	1			350
Sound	be * 0.16	miss				786284	1			350
Sound	tu * 0.08	miss				789084	1			350
Sound	nu * 0.03	miss				791784	1			350
Sound	za	miss				794484	1			350
Sound	di	miss				797185	1			350
Sound	ro	miss				799885	1			350
Sound	ga	miss				802585	1			350
Sound	mi	miss				805285	1			350
Sound	po	miss				807985	1			350
Sound	la	miss				810686	1			350
Sound	be	miss				813385	1			350
Sound	za	miss				816185	1			350
Sound	ki	miss				818885	1			350
Sound	tu	miss				821585	1			350
Sound	mi	miss				824286	1			350
Sound	po	miss				826986	1			350
Sound	nu	miss				829686	1			350
Sound	di	miss				832386	1			350
Sound	ga	hit	1	1586	2	835086	1			350
Sound	la	miss				837786	1			350
Sound	se	miss				840487	1			350
Sound	ro	miss				843186	1			350
Sound	ki	miss				845887	1			350
Sound	la	miss				848587	1			350
Sound	se	miss				851287	1			350
Sound	ro	miss				853987	1			350
Sound	nu	miss				856687	1			350
Sound	be	miss				859387	1			350
Sound	po	miss				862187	1			350
Sound	ga	miss				864887	1			350
Sound	tu	miss				867588	1			350
Sound	mi	hit	1	1024	2	870288	1			350
Sound	di	miss				872988	1			350
Sound	za	miss				875688	1			350
Sound	ki	miss				878388	1			350
Sound	be	miss				881088	1			350
Sound	po	miss				883888	1			350
Sound	di	miss				886588	1			350
Sound	ro	miss				889289	1			350
Sound	tu	miss				891988	1			350
Sound	nu	miss				894689	1			350
Sound	mi	miss				897389	1			350
Sound	se	miss				900089	1			350
Sound	ga	miss				902789	1			350
Sound	la	miss				905489	1			350
Sound	za	miss				908189	1			350
Sound	mi	hit	1	181	2	910890	1			350
Sound	be	miss				913590	1			350
Sound	po	miss				916390	1			350
Sound	nu	miss				919090	1			350
Sound	ga	miss				921790	1			350
Sound	se	miss				924490	1			350
Sound	di	hit	1	521	2	927190	1			350
Sound	ro	miss				929890	1			350
Sound	za	miss				932591	1			350
Sound	ki	miss				935290	1			350
Sound	tu	miss				937991	1			350
Sound	la	miss				940691	1			350
Sound	se	miss				943391	1			350
Sound	ro	miss				946091	1			350
Sound	di	miss				948791	1			350
Sound	la	miss				951491	1			350
Sound	po	miss				954191	1			350
Sound	za	miss				956891	1			350
Sound	ga	miss				959592	1			350
Sound	nu	miss				962292	1			350
Sound	be	miss				964992	1			350
Sound	tu	miss				967792	1			350
Sound	mi	miss				970492	1			350
Sound	ki	miss				973192	1			350
Sound	za	miss				975892	1			350
Sound	ro	miss				978592	1			350
Sound	nu	miss				981293	1			350
Sound	po	miss				983992	1			350
Sound	ga	miss				986693	1			350
Sound	di	miss				989393	1			350
Sound	be	hit	1	2416	2	992093	1			350
Sound	mi	miss				994893	1			350
Sound	la	miss				997593	1			350
Sound	se	miss				1000293	1			350
Sound	tu	miss				1002994	1			350
Sound	ki	miss				1005694	1			350
Sound	se	miss				1008394	1			350
Sound	ki	miss				1011094	1			350
Sound	be	miss				1013794	1			350
Sound	la	miss				1016594	1			350
Sound	mi	miss				1019294	1			350
Sound	tu	miss				1021994	1			350
Sound	ga	miss				1024695	1			350
Sound	za	miss				1027395	1			350
Sound	po	miss				1030095	1			350
Sound	di	miss				1032795	1			350
Sound	nu	miss				1035495	1			350
Sound	ro	miss				1038195	1			350
Sound	la	miss				1040895	1			350
Sound	di	miss				1043595	1			350
Sound	ki	miss				1046295	1			350
Sound	ro	miss				1048995	1			350
Sound	tu	miss				1051696	1			350
Sound	za	miss				1054396	1			350
Sound	ga	miss				1057096	1			350
Sound	po	miss				1059796	1			350
Sound	nu	miss				1062496	1			350
Sound	be	miss				1065196	1			350
Sound	mi	miss				1067996	1			350
Sound	se	miss				1070696	1			350
Sound	di	miss				1073396	1			350
Sound	po	miss				1076096	1			350
Sound	tu	miss				1078797	1			350
Sound	za	miss				1081497	1			350
Sound	se	miss				1084197	1			350
Sound	mi	miss				1086897	1			350
Sound	la	miss				1089597	1			350
Sound	nu	miss				1092297	1			350
Sound	be	miss				1094997	1			350
Sound	ga	miss				1097797	1			350
Sound	ki	miss				1100498	1			350
Sound	ro	hit	1	590	2	1103198	1			350
Sound	di	miss				1105898	1			350
Sound	be	miss				1108598	1			350
Sound	se	miss				1111398	1			350
Sound	ro	miss				1114098	1			350
Sound	za	miss				1116798	1			350
Sound	la	miss				1119498	1			350
Sound	tu	miss				1122199	1			350
Sound	nu	miss				1124899	1			350
Sound	po	miss				1127599	1			350
Sound	mi	miss				1130299	1			350
Sound	ki	miss				1132999	1			350
Sound	ga	miss				1135699	1			350
Sound	za	miss				1138399	1			350
Sound	tu	hit	1	1248	2	1141099	1			350
Sound	ga	miss				1143800	1			350
Sound	be	miss				1146499	1			350
Sound	se	miss				1149300	1			350
Sound	po	miss				1152000	1			350
Sound	la	miss				1154700	1			350
Sound	ro	miss				1157400	1			350
Sound	nu	miss				1160100	1			350
Sound	di	miss				1162800	1			350
Sound	mi	miss				1165500	1			350
Sound	ki	miss				1168200	1			350
Sound	ga	miss				1170901	1			350
Sound	po	miss				1173601	1			350
Sound	la	hit	1	1005	2	1176301	1			350
Sound	mi	miss				1179001	1			350
Sound	tu	miss				1181701	1			350
Sound	be	miss				1184401	1			350
Sound	za	miss				1187201	1			350
Sound	se	miss				1189901	1			350
Sound	ro	miss				1192602	1			350
Sound	nu	miss				1195301	1			350
Sound	ki	miss				1198002	1			350
Sound	di	miss				1200702	1			350
Sound	ro	miss				1203402	1			350
Sound	di	miss				1206102	1			350
Sound	be	miss				1208802	1			350
Sound	ki	miss				1211602	1			350
Sound	la	miss				1214303	1			350
Sound	po	miss				1217002	1			350
Sound	ga	miss				1219703	1			350
Sound	mi	miss				1222403	1			350
Sound	nu	hit	1	1562	2	1225103	1			350
Sound	tu	miss				1227803	1			350
Sound	za	miss				1230504	1			350
Sound	se	miss				1233205	1			350
Sound	la	miss				1235905	1			350
Sound	se	miss				1238604	1			350
Sound	tu	miss				1241304	2			350
Sound	ro	miss				1244004	1			350
Sound	ki	miss				1246704	1			350
Sound	nu	miss				1249404	1			350
Sound	za	miss				1252104	1			350
Sound	ga	miss				1254804	1			350
Sound	di	miss				1257505	1			350
Sound	po	miss				1260204	1			350
Sound	mi	miss				1262905	1			350
Sound	be	miss				1265605	1			350
Sound	po	miss				1268405	1			350
Sound	la	miss				1271105	1			350
Sound	di	miss				1273806	1			350
Sound	ga	miss				1276505	1			350
Sound	tu	miss				1279205	1			350
Sound	mi	hit	1	759	2	1281905	1			350
Sound	ki	miss				1284606	1			350
Sound	ro	miss				1287306	1			350
Sound	se	miss				1290006	1			350
Sound	nu	miss				1292706	1			350
Sound	be	miss				1295406	1			350
Sound	za	miss				1298206	1			350
Sound	be	miss				1300906	1			350
Sound	ki	miss				1303706	1			350
Sound	mi	miss				1306407	1			350
Sound	po	miss				1309107	1			350
Sound	ro	miss				1311807	1			350
Sound	se	miss				1314507	1			350
Sound	nu	miss				1317207	1			350
Sound	ga	miss				1319907	1			350
Sound	za	hit	1	1417	2	1322607	1			350
Sound	tu	miss				1325308	1			350
Sound	di	miss				1328008	1			350
Sound	la	miss				1330708	1			350
Sound	ki	miss				1333408	1			350
Sound	mi	miss				1336108	1			350
Sound	za	miss				1338808	1			350
Sound	be	miss				1341508	1			350
Sound	ga	miss				1344308	1			350
Sound	ro	miss				1347008	1			350
Sound	po * 0.03	miss				1349708	1			350
Sound	nu * 0.08	miss				1352409	1			350
Sound	la * 0.16	miss				1355109	1			350
Sound	tu * 0.22	miss				1357808	1			350
Sound	di * 0.31	miss				1360509	1			350
Picture	break	other				1362914	1	20478	2	0	next
Sound	Trial #3 incidental_rand_seq_A_12.txt	other				1393392	1			10000
Sound	Target: mi	other				1418392	1			35000
Picture	fixation	other				1420853	1	582394	2	0	next
Sound	be * 0.31	miss				1421207	1			350
Sound	po * 0.22	miss				1424012	1			350
Sound	za * 0.16	hit	1	30	2	1426712	1			350
Sound	ki * 0.08	miss				1429412	1			350
Sound	ro * 0.03	miss				1432112	1			350
Sound	ga	miss				1434812	1			350
Sound	tu	miss				1437512	1			350
Sound	nu	miss				1440212	1			350
Sound	di	miss				1442913	1			350
Sound	la	miss				1445613	1			350
Sound	mi	miss				1448313	1			350
Sound	se	miss				1451013	1			350
Sound	mi	miss				1453713	1			350
Sound	be	hit	1	88	2	1456413	1			350
Sound	ki	miss				1459213	1			350
Sound	di	miss				1461913	1			350
Sound	la	miss				1464613	1			350
Sound	ro	miss				1467314	1			350
Sound	po	miss				1470014	1			350
Sound	nu	miss				1472714	1			350
Sound	se	miss				1475414	1			350
Sound	ga	miss				1478114	1			350
Sound	za	miss				1480814	1			350
Sound	tu	miss				1483514	1			350
Sound	za	miss				1486214	1			350
Sound	be	miss				1488914	1			350
Sound	tu	miss				1491715	1			350
Sound	ki	miss				1494415	1			350
Sound	ga	miss				1497115	1			350
Sound	nu	miss				1499815	1			350
Sound	ro	miss				1502536	2			350
Sound	po	miss				1505215	1			350
Sound	di	miss				1507915	1			350
Sound	se	miss				1510616	1			350
Sound	la	miss				1513315	1			350
Sound	mi	miss				1516016	1			350
Sound	nu	miss				1518716	1			350
Sound	ga	miss				1521416	1			350
Sound	la	miss				1524116	1			350
Sound	mi	miss				1526816	1			350
Sound	di	miss				1529517	1			350
Sound	ki	miss				1532216	1			350
Sound	za	hit	1	944	2	1534916	1			350
Sound	po	miss				1537617	1			350
Sound	be	miss				1540317	1			350
Sound	tu	miss				1543117	1			350
Sound	se	miss				1545817	1			350
Sound	ro	miss				1548517	1			350
Sound	di	miss				1551217	1			350
Sound	nu	miss				1553918	1			350
Sound	za	miss				1556617	1			350
Sound	ga	miss				1559318	1			350
Sound	se	miss				1562018	1			350
Sound	la	miss				1564718	1			350
Sound	ro	miss				1567417	1			350
Sound	be	miss				1570118	1			350
Sound	ki	miss				1572918	1			350
Sound	tu	miss				1575618	1			350
Sound	po	miss				1578318	1			350
Sound	mi	miss				1581019	1			350
Sound	nu	miss				1583719	1			350
Sound	ki	hit	1	480	2	1586419	1			350
Sound	di	miss				1589119	1			350
Sound	la	miss				1591819	1			350
Sound	tu	miss				1594519	1			350
Sound	za	miss				1597219	1			350
Sound	mi	miss				1599919	1			350
Sound	po	miss				1602620	2			350
Sound	ga	miss				1605320	1			350
Sound	ro	hit	1	1278	2	1608020	1			350
Sound	se	miss				1610720	1			350
Sound	be	miss				1613420	1			350
Sound	se	miss				1616220	1			350
Sound	po	miss				1618920	1			350
Sound	ro	miss				1621620	1			350
Sound	tu	miss				1624321	1			350
Sound	di	miss				1627021	1			350
Sound	la	miss				1629721	1			350
Sound	ki	miss				1632421	1			350
Sound	ga	miss				1635121	1			350
Sound	nu	miss				1637820	1			350
Sound	za	miss				1640521	1			350
Sound	mi	miss				1643221	1			350
Sound	be	miss				1645921	1			350
Sound	la	miss				1648722	1			350
Sound	ro	miss				1651421	1			350
Sound	ga	miss				1654122	1			350
Sound	po	miss				1656822	1			350
Sound	nu	miss				1659522	1			350
Sound	be	miss				1662222	1			350
Sound	za	miss				1665022	1			350
Sound	ki	miss				1667722	1			350
Sound	mi	miss				1670422	1			350
Sound	se	hit	1	1774	2	1673123	1			350
Sound	tu	miss				1675822	1			350
Sound	di	miss				1678523	1			350
Sound	nu	miss				1681223	1			350
Sound	ki	miss				1683923	1			350
Sound	mi	miss				1686623	1			350
Sound	za	miss				1689323	1			350
Sound	be	miss				1692023	1			350
Sound	se	miss				1694823	1			350
Sound	po	miss				1697523	1			350
Sound	tu	miss				1700223	1			350
Sound	ga	miss				1702924	1			350
Sound	di	miss				1705624	1			350
Sound	la	miss				1708324	1			350
Sound	ro	miss				1711024	1			350
Sound	ga	miss				1713724	1			350
Sound	tu	miss				1716424	1			350
Sound	mi	miss				1719124	1			350
Sound	nu	miss				1721825	1			350
Sound	ro	hit	1	691	2	1724525	1			350
Sound	po	miss				1727225	1			350
Sound	za	miss				1729925	1			350
Sound	se	miss				1732625	1			350
Sound	ki	miss				1735325	1			350
Sound	la	miss				1738025	1			350
Sound	be	miss				1740725	1			350
Sound	di	miss				1743526	1			350
Sound	po	miss				1746225	1			350
Sound	ki	miss				1748926	1			350
Sound	ga	miss				1751626	1			350
Sound	se	miss				1754326	1			350
Sound	mi	miss				1757026	1			350
Sound	di	miss				1759726	1			350
Sound	tu	miss				1762426	1			350
Sound	la	miss				1765126	1			350
Sound	nu	miss				1767826	1			350
Sound	be	miss				1770527	1			350
Sound	ro	miss				1773327	1			350
Sound	za	miss				1776027	1			350
Sound	ki	miss				1778727	1			350
Sound	se	miss				1781427	1			350
Sound	ro	miss				1784127	1			350
Sound	be	miss				1786827	1			350
Sound	tu	miss				1789627	1			350
Sound	za	miss				1792328	1			350
Sound	di	miss				1795028	1			350
Sound	mi	miss				1797728	1			350
Sound	la	miss				1800428	1			350
Sound	nu	hit	1	1287	2	1803128	1			350
Sound	po	miss				1805828	1			350
Sound	ga	miss				1808528	1			350
Sound	mi	miss				1811229	1			350
Sound	se	miss				1813929	1			350
Sound	ro	hit	1	1067	2	1816628	1			350
Sound	ga	miss				1819329	1			350
Sound	po	miss				1822029	1			350
Sound	be	miss				1824729	1			350
Sound	nu	miss				1827529	1			350
Sound	la	miss				1830229	1			350
Sound	za	miss				1832929	1			350
Sound	tu	miss				1835630	1			350
Sound	di	miss				1838329	1			350
Sound	ki	miss				1841030	1			350
Sound	mi	miss				1843730	1			350
Sound	tu	miss				1846430	1			350
Sound	se	hit	1	1364	2	1849130	1			350
Sound	nu	miss				1851831	1			350
Sound	za	miss				1854530	1			350
Sound	be	miss				1857230	1			350
Sound	ga	miss				1860030	1			350
Sound	ki	miss				1862731	1			350
Sound	po	miss				1865431	1			350
Sound	di	miss				1868131	1			350
Sound	ro	miss				1870831	1			350
Sound	la	miss				1873532	1			350
Sound	di	miss				1876231	1			350
Sound	po	miss				1878931	1			350
Sound	se	miss				1881631	1			350
Sound	tu	miss				1884331	1			350
Sound	nu	miss				1887031	1			350
Sound	ro	miss				1889732	1			350
Sound	za	miss				1892432	1			350
Sound	ga	miss				1895132	1			350
Sound	ki	miss				1897832	1			350
Sound	la	miss				1900533	1			350
Sound	mi	miss				1903232	1			350
Sound	be	miss				1905933	1			350
Sound	ki	hit	1	481	2	1908732	1			350
Sound	ro	miss				1911433	1			350
Sound	za	miss				1914133	1			350
Sound	be	miss				1916833	1			350
Sound	nu	miss				1919633	1			350
Sound	po	miss				1922333	1			350
Sound	tu	miss				1925033	1			350
Sound	mi	miss				1927734	1			350
Sound	se	miss				1930433	1			350
Sound	ga	hit	1	319	2	1933134	1			350
Sound	la	miss				1935834	1			350
Sound	di	miss				1938534	1			350
Sound	mi	miss				1941234	1			350
Sound	ki	miss				1943934	1			350
Sound	ga	miss				1946634	1			350
Sound	tu	hit	1	1558	2	1949334	1			350
Sound	se	miss				1952034	1			350
Sound	ro	miss				1954735	1			350
Sound	be	miss				1957435	1			350
Sound	la	miss				1960235	1			350
Sound	po	miss				1962935	1			350
Sound	nu	miss				1965635	1			350
Sound	di	miss				1968335	1			350
Sound	za	miss				1971035	1			350
Sound	se	miss				1973735	1			350
Sound	mi	miss				1976436	1			350
Sound	za	miss				1979135	1			350
Sound	di	miss				1981835	1			350
Sound	tu	miss				1984536	1			350
Sound	be	miss				1987236	1			350
Sound	ki * 0.03	miss				1990036	1			350
Sound	ro * 0.08	miss				1992736	1			350
Sound	ga * 0.16	miss				1995436	1			350
Sound	la * 0.22	miss				1998137	1			350
Sound	nu * 0.31	miss				2000837	1			350
Picture	break	other				2003247	1	57607	2	0	next
Sound	Trial #4 incidental_rand_seq_A_2.txt	other				2070854	1			10000
Sound	Target: ro	other				2095854	1			35000
Picture	fixation	other				2098315	1	582393	2	0	next
Sound	nu * 0.31	miss				2098668	1			350
Sound	po * 0.22	miss				2101341	1			350
Sound	ki * 0.16	miss				2104041	1			350
Sound	se * 0.08	miss				2106741	1			350
Sound	mi * 0.03	miss				2109441	1			350
Sound	za	miss				2112141	1			350
Sound	be	miss				2114841	1			350
Sound	tu	miss				2117641	1			350
Sound	la	miss				2120342	1			350
Sound	ga	miss				2123042	1			350
Sound	ro	miss				2125742	1			350
Sound	di	miss				2128442	1			350
Sound	la	miss				2131142	1			350
Sound	ga	miss				2133842	1			350
Sound	ki	miss				2136542	1			350
Sound	po	miss				2139242	1			350
Sound	be	miss				2141942	1			350
Sound	di	miss				2144743	1			350
Sound	ro	miss				2147443	1			350
Sound	se	miss				2150142	1			350
Sound	za	miss				2152843	1			350
Sound	mi	miss				2155543	1			350
Sound	nu	miss				2158243	1			350
Sound	tu	miss				2160943	1			350
Sound	se	miss				2163643	1			350
Sound	nu	miss				2166343	1			350
Sound	ga	miss				2169043	1			350
Sound	za	miss				2171744	1			350
Sound	la	miss				2174444	1			350
Sound	be	miss				2177144	1			350
Sound	di	miss				2179944	1			350
Sound	ro	miss				2182644	1			350
Sound	ki	hit	1	2264	2	2185344	1			350
Sound	mi	miss				2188044	1			350
Sound	tu	miss				2190745	1			350
Sound	po	miss				2193445	1			350
Sound	se	miss				2196145	1			350
Sound	di	miss				2198845	1			350
Sound	la	miss				2201545	1			350
Sound	mi	miss				2204245	1			350
Sound	ki	miss				2206945	1			350
Sound	nu	miss				2209645	1			350
Sound	be	miss				2212346	1			350
Sound	ro	miss				2215146	1			350
Sound	ga	miss				2217846	1			350
Sound	za	miss				2220546	1			350
Sound	po	miss				2223246	1			350
Sound	tu	miss				2225946	1			350
Sound	za	miss				2228646	1			350
Sound	di	miss				2231347	1			350
Sound	ro	miss				2234047	1			350
Sound	se	miss				2236747	1			350
Sound	po	hit	1	1760	2	2239447	1			350
Sound	ga	miss				2242147	1			350
Sound	nu	miss				2244847	1			350
Sound	tu	miss				2247547	1			350
Sound	ki	miss				2250247	1			350
Sound	mi	miss				2252947	1			350
Sound	la	miss				2255647	1			350
Sound	be	miss				2258347	1			350
Sound	ki	miss				2261148	1			350
Sound	se	miss				2263848	1			350
Sound	tu	miss				2266548	1			350
Sound	mi	miss				2269248	1			350
Sound	nu	miss				2271948	1			350
Sound	po	miss				2274648	1			350
Sound	za	miss				2277348	1			350
Sound	la	miss				2280048	1			350
Sound	di	miss				2282749	1			350
Sound	ro	miss				2285449	1			350
Sound	be	miss				2288149	1			350
Sound	ga	miss				2290949	1			350
Sound	mi	miss				2293649	1			350
Sound	ro	miss				2296349	1			350
Sound	ga	miss				2299049	1			350
Sound	be	miss				2301749	1			350
Sound	ki	miss				2304550	1			350
Sound	po	miss				2307249	1			350
Sound	nu	miss				2309950	1			350
Sound	la	miss				2312650	1			350
Sound	za	miss				2315350	1			350
Sound	tu	miss				2318050	1			350
Sound	se	miss				2320750	1			350
Sound	di	miss				2323450	1			350
Sound	nu	miss				2326151	1			350
Sound	tu	miss				2328851	1			350
Sound	se	miss				2331551	1			350
Sound	za	miss				2334251	1			350
Sound	po	miss				2336951	1			350
Sound	be	miss				2339651	1			350
Sound	di	miss				2342451	1			350
Sound	ga	miss				2345151	1			350
Sound	ki	miss				2347851	1			350
Sound	la	miss				2350551	1			350
Sound	ro	miss				2353251	1			350
Sound	mi	hit	1	1973	2	2355952	1			350
Sound	za	miss				2358652	1			350
Sound	ro	miss				2361352	1			350
Sound	be	miss				2364052	1			350
Sound	mi	miss				2366852	1			350
Sound	di	miss				2369552	1			350
Sound	ga	miss				2372252	1			350
Sound	po	miss				2374952	1			350
Sound	tu	miss				2377652	1			350
Sound	ki	miss				2380353	1			350
Sound	nu	miss				2383053	1			350
Sound	la	miss				2385753	1			350
Sound	se	miss				2388453	1			350
Sound	ro	miss				2391153	1			350
Sound	mi	miss				2393853	1			350
