Scenario - DJ_incidental
Logfile written - 03/10/2020 10:39:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	1456	Sound	ki	4356716	350	1			350		miss	0
t0506	1457	Sound	nu	4359417	350	1			350		miss	0
t0506	1458	Sound	se	4362117	350	1			350		miss	0
t0506	1459	Sound	ro	4364817	350	1			350		miss	0
t0506	1460	Sound	ga	4367517	350	1			350		miss	0
t0506	1461	Sound	za	4370217	350	1			350		miss	0
t0506	1462	Sound	mi	4372917	350	1			350		miss	0
t0506	1463	Sound	la	4375617	350	1			350		miss	0
t0506	1464	Sound	po	4378317	350	1			350		miss	0
t0506	1465	Sound	tu	4381018	350	1			350		miss	0
t0506	1466	Sound	di	4383718	350	1			350		miss	0
t0506	1467	Sound	be	4386418	350	1			350		miss	0
t0506	1468	Sound	se	4389218	350	1			350		miss	0
t0506	1469	Response	1	4391840	272	1
t0506	1469	Sound	be	4391918	350	1			350		miss	0
t0506	1470	Sound	ga	4394718	350	1			350		miss	0
t0506	1471	Sound	nu	4397418	350	1			350		miss	0
t0506	1472	Sound	di	4400118	350	1			350		hit	1610
t0506	1472	Response	1	4400879	1111	1
t0506	1473	Sound	tu	4402818	350	1			350		miss	0
t0506	1474	Sound	la	4405519	350	1			350		miss	0
t0506	1475	Sound	po	4408219	350	1			350		miss	0
t0506	1476	Sound	ki	4410919	350	1			350		miss	0
t0506	1477	Sound	ro	4413619	350	1			350		miss	0
t0506	1478	Sound	mi	4416319	350	1			350		miss	0
t0506	1479	Sound	za	4419019	350	1			350		miss	0
t0506	1480	Sound	ga	4421719	350	1			350		miss	0
t0506	1481	Sound	po	4424419	350	1			350		miss	0
t0506	1482	Sound	nu	4427119	350	1			350		miss	0
t0506	1483	Sound	ki	4429820	350	1			350		miss	0
t0506	1484	Sound	mi	4432520	350	1			350		miss	0
t0506	1485	Sound	ro	4435220	350	1			350		miss	0
t0506	1486	Sound	za	4437920	350	1			350		miss	0
t0506	1487	Sound	tu	4440620	350	1			350		miss	0
t0506	1488	Sound	be	4443320	350	1			350		miss	0
t0506	1489	Sound	se	4446120	350	1			350		miss	0
t0506	1490	Sound	la	4448820	350	1			350		hit	1629
t0506	1490	Response	1	4450478	2008	1
t0506	1491	Sound	di	4451520	350	1			350		miss	0
t0506	1492	Sound	se	4454221	350	1			350		miss	0
t0506	1493	Sound	za	4456921	350	1			350		miss	0
t0506	1494	Sound	be	4459621	350	1			350		miss	0
t0506	1495	Sound	ki	4462421	350	1			350		miss	0
t0506	1496	Sound	ga	4465121	350	1			350		hit	1636
t0506	1496	Response	1	4467198	2427	1
t0506	1497	Sound	ro	4467821	350	1			350		miss	0
t0506	1498	Sound	tu	4470522	350	1			350		miss	0
t0506	1499	Sound	la	4473221	350	1			350		miss	0
t0506	1500	Sound	nu	4475922	350	1			350		miss	0
t0506	1501	Sound	mi	4478621	350	1			350		miss	0
t0506	1502	Sound	po	4481322	350	1			350		miss	0
t0506	1503	Sound	di	4484022	350	1			350		miss	0
t0506	1504	Sound	se	4486722	350	1			350		miss	0
t0506	1505	Sound	za	4489422	350	1			350		miss	0
t0506	1506	Sound	ki	4492122	350	1			350		hit	1647
t0506	1506	Response	1	4494397	2625	1
t0506	1507	Sound	di	4494822	350	1			350		miss	0
t0506	1508	Sound	be	4497523	350	1			350		miss	0
t0506	1509	Sound	tu	4500323	350	1			350		miss	0
t0506	1510	Sound	ga	4503023	350	1			350		miss	0
t0506	1511	Sound	la	4505723	350	1			350		miss	0
t0506	1512	Sound	nu	4508423	350	1			350		miss	0
t0506	1513	Sound	po	4511123	350	1			350		miss	0
t0506	1514	Sound	ro	4513823	350	1			350		miss	0
t0506	1515	Sound	mi	4516523	350	1			350		miss	0
t0506	1516	Sound	ro	4519223	350	1			350		miss	0
t0506	1517	Sound	tu	4521923	350	1			350		miss	0
t0506	1518	Sound	be	4524624	350	1			350		miss	0
t0506	1519	Sound	mi	4527423	350	1			350		miss	0
t0506	1520	Sound	ki	4530124	350	1			350		hit	1662
t0506	1520	Response	1	4531757	1983	1
t0506	1521	Sound	se * 0.03	4532824	350	1			350		miss	0
t0506	1522	Sound	po	4535524	350	1			350		miss	0
t0506	1523	Sound	ga * 0.08	4538224	350	1			350		miss	0
t0506	1524	Sound	di * 0.16	4540924	350	1			350		miss	0
t0506	1525	Sound	la * 0.22	4543624	350	1			350		miss	0
t0506	1526	Sound	za * 0.31	4546325	350	1			350		miss	0
t0506	1527	Picture	break	4548763	0	1	17316	2	0	next	other	0
t0506	1527	Response	1	4565756	16993	1
t0506	1528	Sound	Trial #8 incidental_rand_seq_A_8.txt	4576079	10000	1			10000		other	0
t0506	1528	Response	1	4585436	19357	1
t0506	1528	Sound	Target: nu	4601079	35000	1			35000		other	0
t0506	1529	Picture	fixation	4603540	0	1	582393	2	0	next	other	0
t0506	1530	Sound	ro * 0.31	4603893	350	1			350		hit	1676
t0506	1530	Response	1	4605196	1653	1
t0506	1531	Sound	tu * 0.22	4606627	350	1			350		miss	0
t0506	1532	Sound	be * 0.16	4609327	350	1			350		miss	0
t0506	1533	Sound	ga * 0.08	4612127	350	1			350		miss	0
t0506	1534	Sound	mi * 0.03	4614827	350	1			350		miss	0
t0506	1535	Sound	la	4617527	350	1			350		miss	0
t0506	1536	Sound	di	4620227	350	1			350		miss	0
t0506	1537	Sound	za	4622928	350	1			350		miss	0
t0506	1538	Sound	se	4625628	350	1			350		miss	0
t0506	1539	Sound	po	4628328	350	1			350		miss	0
t0506	1540	Sound	nu	4631028	350	1			350		miss	0
t0506	1541	Sound	ki	4633728	350	1			350		miss	0
t0506	1542	Sound	tu	4636428	350	1			350		miss	0
t0506	1543	Sound	se	4639128	350	1			350		miss	0
t0506	1544	Sound	ki	4641828	350	1			350		miss	0
t0506	1545	Sound	ga	4644529	350	1			350		miss	0
t0506	1546	Sound	nu	4647229	350	1			350		miss	0
t0506	1547	Sound	za	4649929	350	1			350		miss	0
t0506	1548	Sound	ro	4652629	350	1			350		hit	1695
t0506	1548	Response	1	4654475	2196	1
t0506	1549	Sound	po	4655329	350	1			350		miss	0
t0506	1550	Sound	di	4658029	350	1			350		miss	0
t0506	1551	Sound	mi	4660729	350	1			350		miss	0
t0506	1552	Sound	la	4663429	350	1			350		miss	0
t0506	1553	Sound	be	4666130	350	1			350		miss	0
t0506	1554	Sound	di	4668930	350	1			350		miss	0
t0506	1555	Sound	po	4671630	350	1			350		miss	0
t0506	1556	Sound	mi	4674330	350	1			350		miss	0
t0506	1557	Sound	se	4677030	350	1			350		miss	0
t0506	1558	Sound	ki	4679730	350	1			350		miss	0
t0506	1559	Sound	la	4682430	350	1			350		miss	0
t0506	1560	Sound	ro	4685130	350	1			350		miss	0
t0506	1561	Sound	be	4687830	350	1			350		miss	0
t0506	1562	Sound	nu	4690631	350	1			350		miss	0
t0506	1563	Sound	tu	4693331	350	1			350		miss	0
t0506	1564	Sound	za	4696031	350	1			350		miss	0
t0506	1565	Sound	ga	4698731	350	1			350		hit	1713
t0506	1565	Response	1	4699034	653	1
t0506	1566	Sound	po	4701431	350	1			350		miss	0
t0506	1567	Sound	ki	4704131	350	1			350		miss	0
t0506	1568	Sound	di	4706831	350	1			350		miss	0
t0506	1569	Sound	se	4709531	350	1			350		miss	0
t0506	1570	Sound	za	4712231	350	1			350		miss	0
t0506	1571	Sound	nu	4714932	350	1			350		miss	0
t0506	1572	Sound	ro	4717632	350	1			350		miss	0
t0506	1573	Sound	mi	4720332	350	1			350		hit	1722
t0506	1573	Response	1	4721194	1212	1
t0506	1574	Sound	ga	4723032	350	1			350		miss	0
t0506	1575	Sound	be	4725732	350	1			350		miss	0
t0506	1576	Sound	tu	4728532	350	1			350		miss	0
t0506	1577	Sound	la	4731232	350	1			350		miss	0
t0506	1578	Sound	di	4733932	350	1			350		miss	0
t0506	1579	Sound	ki	4736632	350	1			350		miss	0
t0506	1580	Sound	mi	4739332	350	1			350		miss	0
t0506	1581	Sound	ga	4742032	350	1			350		miss	0
t0506	1582	Sound	la	4744733	350	1			350		miss	0
t0506	1583	Sound	ro	4747433	350	1			350		miss	0
t0506	1584	Sound	nu	4750133	350	1			350		miss	0
t0506	1585	Sound	tu	4752833	350	1			350		miss	0
t0506	1586	Sound	se	4755533	350	1			350		miss	0
t0506	1587	Sound	za	4758233	350	1			350		miss	0
t0506	1588	Sound	po	4760933	350	1			350		miss	0
t0506	1589	Sound	be	4763633	350	1			350		miss	0
t0506	1590	Sound	se	4766434	350	1			350		miss	0
t0506	1591	Sound	nu	4769134	350	1			350		miss	0
t0506	1592	Sound	ki	4771834	350	1			350		miss	0
t0506	1593	Sound	mi	4774534	350	1			350		miss	0
t0506	1594	Sound	tu	4777234	350	1			350		hit	1744
t0506	1594	Response	1	4778312	1428	1
t0506	1595	Sound	ro	4779934	350	1			350		miss	0
t0506	1596	Sound	za	4782634	350	1			350		miss	0
t0506	1597	Sound	po	4785335	350	1			350		miss	0
t0506	1598	Sound	di	4788035	350	1			350		miss	0
t0506	1599	Sound	be	4790735	350	1			350		miss	0
t0506	1600	Sound	ga	4793535	350	1			350		miss	0
t0506	1601	Sound	la	4796235	350	1			350		miss	0
t0506	1602	Sound	ga	4798935	350	1			350		miss	0
t0506	1603	Sound	tu	4801635	350	1			350		miss	0
t0506	1604	Sound	nu	4804336	350	1			350		miss	0
t0506	1605	Sound	po	4807035	350	1			350		miss	0
t0506	1606	Sound	ki	4809736	350	1			350		miss	0
t0506	1607	Sound	mi	4812435	350	1			350		miss	0
t0506	1608	Sound	za	4815136	350	1			350		miss	0
t0506	1609	Sound	se	4817836	350	1			350		miss	0
t0506	1610	Sound	ro	4820536	350	1			350		miss	0
t0506	1611	Sound	la	4823236	350	1			350		miss	0
t0506	1612	Sound	di	4825937	350	1			350		miss	0
t0506	1613	Sound	be	4828636	350	1			350		miss	0
t0506	1614	Sound	tu	4831437	350	1			350		miss	0
t0506	1615	Sound	la	4834137	350	1			350		miss	0
t0506	1616	Sound	mi	4836837	350	1			350		miss	0
t0506	1617	Sound	nu	4839537	350	1			350		miss	0
t0506	1618	Sound	be	4842237	350	1			350		miss	0
t0506	1619	Sound	ki	4845037	350	1			350		hit	1770
t0506	1619	Response	1	4845751	1064	1
t0506	1620	Sound	ga	4847737	350	1			350		miss	0
t0506	1621	Sound	di	4850437	350	1			350		miss	0
t0506	1622	Sound	se	4853137	350	1			350		miss	0
t0506	1623	Sound	za	4855838	350	1			350		miss	0
t0506	1624	Sound	po	4858538	350	1			350		miss	0
t0506	1625	Sound	ro	4861238	350	1			350		miss	0
t0506	1626	Sound	ki	4863938	350	1			350		miss	0
t0506	1627	Sound	po	4866638	350	1			350		miss	0
t0506	1628	Sound	mi	4869338	350	1			350		miss	0
t0506	1629	Sound	nu	4872038	350	1			350		miss	0
t0506	1630	Sound	tu	4874738	350	1			350		miss	0
t0506	1631	Sound	se	4877438	350	1			350		miss	0
t0506	1632	Sound	ro	4880138	350	1			350		hit	1784
t0506	1632	Response	1	4881431	1643	1
t0506	1633	Sound	za	4882838	350	1			350		miss	0
t0506	1634	Sound	ga	4885539	350	1			350		miss	0
t0506	1635	Sound	la	4888239	350	1			350		miss	0
t0506	1636	Sound	di	4890939	350	1			350		miss	0
t0506	1637	Sound	be	4893639	350	1			350		miss	0
t0506	1638	Sound	tu	4896439	350	1			350		miss	0
t0506	1639	Sound	mi	4899139	350	1			350		miss	0
t0506	1640	Sound	po	4901839	350	1			350		miss	0
t0506	1641	Sound	se	4904539	350	1			350		miss	0
t0506	1642	Sound	di	4907240	350	1			350		miss	0
t0506	1643	Sound	ro	4909940	350	1			350		miss	0
t0506	1644	Sound	be	4912640	350	1			350		miss	0
t0506	1645	Sound	nu	4915440	350	1			350		miss	0
t0506	1646	Sound	la	4918140	350	1			350		miss	0
t0506	1647	Sound	za	4920840	350	1			350		miss	0
t0506	1648	Sound	ki	4923540	350	1			350		hit	1801
t0506	1648	Response	1	4923590	400	1
t0506	1649	Sound	ga	4926241	350	1			350		miss	0
t0506	1650	Sound	ki	4928941	350	1			350		miss	0
t0506	1651	Sound	di	4931641	350	1			350		miss	0
t0506	1652	Sound	ga	4934341	350	1			350		miss	0
t0506	1653	Sound	la	4937041	350	1			350		miss	0
t0506	1654	Sound	be	4939741	350	1			350		miss	0
t0506	1655	Sound	ro	4942541	350	1			350		miss	0
t0506	1656	Sound	nu	4945241	350	1			350		miss	0
t0506	1657	Sound	po	4947941	350	1			350		miss	0
t0506	1658	Sound	se	4950641	350	1			350		miss	0
t0506	1659	Sound	mi	4953342	350	1			350		miss	0
t0506	1660	Sound	tu	4956042	350	1			350		miss	0
t0506	1661	Sound	za	4958742	350	1			350		hit	1815
t0506	1661	Response	1	4960229	1837	1
t0506	1662	Sound	po	4961442	350	1			350		miss	0
t0506	1663	Sound	mi	4964142	350	1			350		miss	0
t0506	1664	Sound	ga	4966842	350	1			350		miss	0
t0506	1665	Sound	se	4969542	350	1			350		miss	0
t0506	1666	Sound	la	4972243	350	1			350		miss	0
t0506	1667	Sound	ro	4974942	350	1			350		miss	0
t0506	1668	Sound	tu	4977643	350	1			350		miss	0
t0506	1669	Sound	be	4980343	350	1			350		miss	0
t0506	1670	Sound	ki	4983143	350	1			350		miss	0
t0506	1671	Sound	nu	4985843	350	1			350		miss	0
t0506	1672	Sound	di	4988543	350	1			350		miss	0
t0506	1673	Sound	za	4991243	350	1			350		hit	1828
t0506	1673	Response	1	4993109	2216	1
t0506	1674	Sound	mi	4993944	350	1			350		miss	0
t0506	1675	Sound	za	4996643	350	1			350		miss	0
t0506	1676	Sound	ro	4999344	350	1			350		miss	0
t0506	1677	Sound	tu	5002044	350	1			350		miss	0
t0506	1678	Sound	ki	5004744	350	1			350		miss	0
t0506	1679	Sound	di	5007444	350	1			350		miss	0
t0506	1680	Sound	nu	5010144	350	1			350		miss	0
t0506	1681	Sound	se	5012844	350	1			350		miss	0
t0506	1682	Sound	be	5015544	350	1			350		hit	1838
t0506	1682	Response	1	5016548	1354	1
t0506	1683	Sound	ga	5018344	350	1			350		miss	0
t0506	1684	Sound	po	5021044	350	1			350		miss	0
t0506	1685	Sound	la	5023745	350	1			350		miss	0
t0506	1686	Sound	mi	5026445	350	1			350		miss	0
t0506	1687	Sound	nu	5029145	350	1			350		miss	0
t0506	1688	Sound	ga	5031845	350	1			350		miss	0
t0506	1689	Sound	tu	5034545	350	1			350		hit	1846
t0506	1689	Response	1	5036228	2033	1
t0506	1690	Sound	se	5037246	350	1			350		miss	0
t0506	1691	Sound	ki	5039946	350	1			350		miss	0
t0506	1692	Sound	la	5042646	350	1			350		miss	0
t0506	1693	Sound	be	5045346	350	1			350		miss	0
t0506	1694	Sound	po	5048146	350	1			350		miss	0
t0506	1695	Sound	za	5050845	350	1			350		miss	0
t0506	1696	Sound	ro	5053546	350	1			350		miss	0
t0506	1697	Sound	di	5056246	350	1			350		miss	0
t0506	1698	Sound	la	5058946	350	1			350		miss	0
t0506	1699	Sound	za	5061646	350	1			350		miss	0
t0506	1700	Sound	ro	5064346	350	1			350		miss	0
t0506	1701	Sound	ga	5067046	350	1			350		miss	0
t0506	1702	Sound	di	5069747	350	1			350		miss	0
t0506	1703	Sound	be	5072447	350	1			350		miss	0
t0506	1704	Sound	nu	5075247	350	1			350		miss	0
t0506	1705	Sound	po	5077947	350	1			350		miss	0
t0506	1706	Sound	tu	5080647	350	1			350		miss	0
t0506	1707	Sound	se	5083347	350	1			350		miss	0
t0506	1708	Sound	mi	5086047	350	1			350		miss	0
t0506	1709	Sound	ki	5088747	350	1			350		miss	0
t0506	1710	Sound	po	5091448	350	1			350		miss	0
t0506	1711	Sound	di	5094148	350	1			350		miss	0
t0506	1712	Sound	se	5096848	350	1			350		miss	0
t0506	1713	Sound	la	5099548	350	1			350		miss	0
t0506	1714	Sound	ki	5102248	350	1			350		miss	0
t0506	1715	Sound	tu	5104948	350	1			350		miss	0
t0506	1716	Sound	mi	5107648	350	1			350		miss	0
t0506	1717	Sound	ga	5110348	350	1			350		miss	0
t0506	1718	Sound	be	5113048	350	1			350		miss	0
t0506	1719	Sound	nu	5115848	350	1			350		miss	0
t0506	1720	Sound	ro	5118548	350	1			350		miss	0
t0506	1721	Sound	za	5121248	350	1			350		miss	0
t0506	1722	Sound	ki	5123949	350	1			350		miss	0
t0506	1723	Sound	nu	5126649	350	1			350		miss	0
t0506	1724	Sound	se	5129349	350	1			350		miss	0
t0506	1725	Sound	mi	5132049	350	1			350		miss	0
t0506	1726	Sound	po	5134749	350	1			350		miss	0
t0506	1727	Sound	za	5137449	350	1			350		miss	0
t0506	1728	Sound	tu	5140150	350	1			350		miss	0
t0506	1729	Sound	ga	5142850	350	1			350		miss	0
t0506	1730	Sound	ro	5145550	350	1			350		miss	0
t0506	1731	Sound	be	5148250	350	1			350		miss	0
t0506	1732	Sound	di	5151050	350	1			350		miss	0
t0506	1733	Sound	la	5153750	350	1			350		miss	0
t0506	1734	Sound	se	5156450	350	1			350		miss	0
t0506	1735	Sound	be	5159150	350	1			350		miss	0
t0506	1736	Sound	ro	5161951	350	1			350		miss	0
t0506	1737	Sound	mi	5164650	350	1			350		miss	0
t0506	1738	Sound	ga	5167351	350	1			350		miss	0
t0506	1739	Sound	nu * 0.03	5170051	350	1			350		miss	0
t0506	1740	Sound	di	5172751	350	1			350		miss	0
t0506	1741	Sound	za * 0.08	5175451	350	1			350		miss	0
t0506	1742	Sound	la * 0.16	5178151	350	1			350		miss	0
t0506	1743	Sound	tu * 0.22	5180851	350	1			350		miss	0
t0506	1744	Sound	ki * 0.31	5183551	350	1			350		miss	0
t0506	1745	Picture	break	5185933	0	1	14985	2	0	next	other	0
t0506	1745	Response	1	5200865	14932	1
t0506	1746	Sound	Trial #9 incidental_rand_seq_A_9.txt	5210918	10000	1			10000		other	0
t0506	1746	Sound	Target: la	5235918	35000	1			35000		other	0
t0506	1747	Picture	fixation	5238305	0	382	582800	383	0	next	other	0
t0506	1748	Response	1	5239024	335	1
t0506	1748	Sound	mi * 0.31	5239039	350	1			350		miss	0
t0506	1749	Sound	za * 0.22	5241754	350	1			350		miss	0
t0506	1750	Sound	be * 0.16	5244454	350	1			350		miss	0
t0506	1751	Sound	se * 0.08	5247254	350	1			350		miss	0
t0506	1752	Sound	ga * 0.03	5249954	350	1			350		miss	0
t0506	1753	Sound	ki	5252654	350	1			350		miss	0
t0506	1754	Sound	tu	5255354	350	1			350		miss	0
t0506	1755	Sound	la	5258055	350	1			350		miss	0
t0506	1756	Sound	di	5260754	350	1			350		hit	1917
t0506	1756	Response	1	5262304	1900	1
t0506	1757	Sound	po	5263455	350	1			350		miss	0
t0506	1758	Sound	ro	5266155	350	1			350		miss	0
t0506	1759	Sound	nu	5268855	350	1			350		miss	0
t0506	1760	Sound	ga	5271555	350	1			350		miss	0
t0506	1761	Sound	ro	5274255	350	1			350		miss	0
t0506	1762	Sound	za	5276955	350	1			350		miss	0
t0506	1763	Sound	po	5279655	350	1			350		miss	0
t0506	1764	Sound	nu	5282355	350	1			350		miss	0
t0506	1765	Sound	mi	5285056	350	1			350		miss	0
t0506	1766	Sound	ki	5287756	350	1			350		miss	0
t0506	1767	Sound	tu	5290456	350	1			350		miss	0
t0506	1768	Sound	di	5293156	350	1			350		miss	0
t0506	1769	Sound	be	5295856	350	1			350		miss	0
t0506	1770	Sound	se	5298656	350	1			350		miss	0
t0506	1771	Sound	la	5301356	350	1			350		miss	0
t0506	1772	Sound	tu	5304056	350	1			350		miss	0
t0506	1773	Response	1	5306463	57	1
t0506	1773	Sound	se	5306756	350	1			350		miss	0
t0506	1774	Sound	be	5309457	350	1			350		miss	0
t0506	1775	Sound	di	5312257	350	1			350		miss	0
t0506	1776	Sound	ga	5314957	350	1			350		miss	0
t0506	1777	Sound	ki	5317657	350	1			350		miss	0
t0506	1778	Sound	po	5320357	350	1			350		miss	0
t0506	1779	Sound	ro	5323057	350	1			350		miss	0
t0506	1780	Sound	za	5325757	350	1			350		miss	0
t0506	1781	Sound	la	5328457	350	1			350		miss	0
t0506	1782	Sound	mi	5331158	350	1			350		miss	0
t0506	1783	Sound	nu	5333858	350	1			350		hit	1946
t0506	1783	Response	1	5334062	554	1
t0506	1784	Sound	po	5336558	350	1			350		miss	0
t0506	1785	Sound	mi	5339258	350	1			350		miss	0
t0506	1786	Sound	ki	5341958	350	1			350		miss	0
t0506	1787	Sound	ro	5344658	350	1			350		miss	0
t0506	1788	Sound	se	5347358	350	1			350		miss	0
t0506	1789	Sound	za	5350058	350	1			350		miss	0
t0506	1790	Sound	be	5352759	350	1			350		miss	0
t0506	1791	Sound	nu	5355558	350	1			350		miss	0
t0506	1792	Sound	di	5358259	350	1			350		miss	0
t0506	1793	Sound	tu	5360959	350	1			350		miss	0
t0506	1794	Sound	la	5363659	350	1			350		miss	0
t0506	1795	Sound	ga	5366359	350	1			350		miss	0
t0506	1796	Sound	di	5369059	350	1			350		hit	1960
t0506	1796	Response	1	5369502	793	1
t0506	1797	Sound	mi	5371759	350	1			350		miss	0
t0506	1798	Sound	za	5374459	350	1			350		miss	0
t0506	1799	Sound	be	5377160	350	1			350		miss	0
t0506	1800	Sound	ki	5379960	350	1			350		miss	0
t0506	1801	Sound	ga	5382660	350	1			350		miss	0
t0506	1802	Sound	se	5385360	350	1			350		miss	0
t0506	1803	Sound	tu	5388060	350	1			350		miss	0
t0506	1804	Sound	la	5390760	350	1			350		miss	0
t0506	1805	Sound	nu	5393460	350	1			350		miss	0
t0506	1806	Sound	po	5396160	350	1			350		hit	1971
t0506	1806	Response	1	5397101	1291	1
t0506	1807	Sound	ro	5398860	350	1			350		miss	0
t0506	1808	Sound	nu	5401560	350	1			350		miss	0
t0506	1809	Sound	la	5404260	350	1			350		miss	0
t0506	1810	Sound	di	5406961	350	1			350		miss	0
t0506	1811	Sound	se	5409661	350	1			350		hit	1977
t0506	1811	Response	1	5410061	750	1
t0506	1812	Sound	ro	5412361	350	1			350		miss	0
t0506	1813	Sound	tu	5415061	350	1			350		miss	0
t0506	1814	Sound	be	5417761	350	1			350		miss	0
t0506	1815	Sound	za	5420562	350	1			350		miss	0
t0506	1816	Sound	ga	5423261	350	1			350		miss	0
t0506	1817	Sound	mi	5425961	350	1			350		miss	0
t0506	1818	Sound	po	5428662	350	1			350		miss	0
t0506	1819	Sound	ki	5431362	350	1			350		miss	0
t0506	1820	Sound	ga	5434062	350	1			350		miss	0
t0506	1821	Sound	se	5436762	350	1			350		miss	0
t0506	1822	Sound	za	5439462	350	1			350		miss	0
t0506	1823	Sound	be	5442162	350	1			350		miss	0
t0506	1824	Sound	nu	5444962	350	1			350		miss	0
t0506	1825	Sound	di	5447662	350	1			350		miss	0
t0506	1826	Sound	ro	5450362	350	1			350		miss	0
t0506	1827	Sound	mi	5453063	350	1			350		miss	0
t0506	1828	Sound	ki	5455763	350	1			350		miss	0
t0506	1829	Sound	tu	5458463	350	1			350		miss	0
t0506	1830	Sound	po	5461163	350	1			350		miss	0
t0506	1831	Sound	la	5463863	350	1			350		miss	0
t0506	1832	Sound	po	5466563	350	1			350		miss	0
t0506	1833	Sound	be	5469263	350	1			350		hit	2000
t0506	1833	Response	1	5469820	907	1
t0506	1834	Sound	di	5472064	350	1			350		miss	0
t0506	1835	Sound	za	5474764	350	1			350		miss	0
t0506	1836	Sound	ga	5477464	350	1			350		miss	0
t0506	1837	Sound	tu	5480164	350	1			350		miss	0
t0506	1838	Sound	ro	5482864	350	1			350		miss	0
t0506	1839	Sound	mi	5485564	350	1			350		miss	0
t0506	1840	Sound	ki	5488264	350	1			350		miss	0
t0506	1841	Sound	nu	5490964	350	1			350		miss	0
t0506	1842	Sound	se	5493664	350	1			350		miss	0
t0506	1843	Sound	la	5496364	350	1			350		miss	0
t0506	1844	Sound	mi	5499065	350	1			350		miss	0
t0506	1845	Sound	tu	5501765	350	1			350		hit	2013
t0506	1845	Response	1	5501819	404	1
t0506	1846	Sound	la	5504465	350	1			350		miss	0
t0506	1847	Sound	po	5507165	350	1			350		miss	0
t0506	1848	Sound	za	5509865	350	1			350		miss	0
t0506	1849	Sound	ki	5512565	350	1			350		miss	0
t0506	1850	Sound	ro	5515265	350	1			350		hit	2019
t0506	1850	Response	1	5516379	1464	1
t0506	1851	Sound	nu	5517965	350	1			350		miss	0
t0506	1852	Sound	be	5520666	350	1			350		miss	0
t0506	1853	Sound	ga	5523466	350	1			350		miss	0
t0506	1854	Sound	di	5526166	350	1			350		miss	0
t0506	1855	Sound	se	5528866	350	1			350		miss	0
t0506	1856	Sound	ro	5531566	350	1			350		miss	0
t0506	1857	Sound	nu	5534266	350	1			350		miss	0
t0506	1858	Sound	za	5536966	350	1			350		miss	0
t0506	1859	Sound	di	5539666	350	1			350		miss	0
t0506	1860	Sound	be	5542367	350	1			350		miss	0
t0506	1861	Sound	po	5545167	350	1			350		miss	0
t0506	1862	Sound	se	5547867	350	1			350		miss	0
t0506	1863	Sound	ki	5550567	350	1			350		miss	0
t0506	1864	Sound	mi	5553266	350	1			350		miss	0
t0506	1865	Sound	ga	5555967	350	1			350		miss	0
t0506	1866	Sound	la	5558667	350	1			350		miss	0
t0506	1867	Sound	tu	5561367	350	1			350		miss	0
t0506	1868	Sound	po	5564067	350	1			350		miss	0
t0506	1869	Sound	nu	5566768	350	1			350		hit	2039
t0506	1869	Response	1	5567738	1320	1
t0506	1870	Sound	tu	5569467	350	1			350		miss	0
