Scenario - DJ_incidental
Logfile written - 03/11/2020 15:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	po * 0.16	miss				857875	1			350
Sound	la * 0.08	miss				860575	1			350
Sound	ro * 0.03	miss				863275	1			350
Sound	ki	miss				865975	1			350
Sound	se	hit	1	2059	2	868675	1			350
Sound	za	miss				871375	1			350
Sound	be	miss				874075	1			350
Sound	tu	miss				876875	1			350
Sound	ro	miss				879575	1			350
Sound	ki	miss				882276	1			350
Sound	se	hit	1	1997	2	884976	1			350
Sound	mi	miss				887676	1			350
Sound	po	miss				890376	1			350
Sound	la	miss				893076	1			350
Sound	ro	miss				895776	1			350
Sound	ki	miss				898476	1			350
Sound	se	hit	1	597	2	901176	1			350
Sound	za	miss				903877	1			350
Sound	be	miss				906576	1			350
Sound	tu	miss				909377	1			350
Sound	nu	miss				912077	1			350
Sound	ga	miss				914777	1			350
Sound	di	miss				917477	1			350
Sound	ro	miss				920177	1			350
Sound	ki	miss				922877	1			350
Sound	se	hit	1	1475	2	925578	1			350
Sound	nu	miss				928278	1			350
Sound	ga	miss				930978	1			350
Sound	di	miss				933678	1			350
Sound	ro	miss				936378	1			350
Sound	ki	miss				939078	1			350
Sound	se	hit	1	1114	2	941778	1			350
Sound	za	miss				944478	1			350
Sound	be	miss				947179	1			350
Sound	tu	miss				949979	1			350
Sound	mi	miss				952679	1			350
Sound	po	miss				955379	1			350
Sound	la	miss				958079	1			350
Sound	nu	miss				960779	1			350
Sound	ga	miss				963479	1			350
Sound	di	miss				966179	1			350
Sound	za	miss				968880	1			350
Sound	be	miss				971580	1			350
Sound	tu	miss				974380	1			350
Sound	ro	miss				977080	1			350
Sound	ki	miss				979780	1			350
Sound	se	hit	1	972	2	982480	1			350
Sound	nu	miss				985180	1			350
Sound	ga	miss				987880	1			350
Sound	di	miss				990581	1			350
Sound	mi	miss				993280	1			350
Sound	po	miss				995981	1			350
Sound	la	miss				998681	1			350
Sound	nu	miss				1001381	1			350
Sound	ga	miss				1004081	1			350
Sound	di	miss				1006781	1			350
Sound	za	miss				1009481	1			350
Sound	be	miss				1012181	1			350
Sound	tu	miss				1014982	1			350
Sound	mi	miss				1017682	1			350
Sound	po	miss				1020382	1			350
Sound	la	miss				1023082	1			350
Sound	ro	miss				1025782	1			350
Sound	ki	miss				1028482	1			350
Sound	se	miss				1031182	1			350
Sound	mi	miss				1033882	1			350
Sound	po	miss				1036582	1			350
Sound	la	miss				1039283	1			350
Sound	za	miss				1041983	1			350
Sound	be	miss				1044683	1			350
Sound	tu	miss				1047483	1			350
Sound	mi	miss				1050183	1			350
Sound	po	miss				1052883	1			350
Sound	la	miss				1055583	1			350
Sound	za	miss				1058283	1			350
Sound	be	miss				1060984	1			350
Sound	tu	miss				1063784	1			350
Sound	nu	miss				1066484	1			350
Sound	ga	miss				1069184	1			350
Sound	di	miss				1071884	1			350
Sound	za	miss				1074584	1			350
Sound	be	miss				1077284	1			350
Sound	tu	miss				1080085	1			350
Sound	ro	miss				1082785	2			350
Sound	ki	miss				1085485	1			350
Sound	se	hit	1	1345	2	1088185	1			350
Sound	nu	miss				1090885	1			350
Sound	ga	miss				1093585	1			350
Sound	di	miss				1096285	1			350
Sound	ro	miss				1098985	1			350
Sound	ki	miss				1101686	1			350
Sound	se	hit	1	1464	2	1104386	1			350
Sound	mi	miss				1107086	1			350
Sound	po	miss				1109786	1			350
Sound	la	miss				1112486	1			350
Sound	za	miss				1115186	1			350
Sound	be	miss				1117886	1			350
Sound	tu	miss				1120686	1			350
Sound	mi	miss				1123386	1			350
Sound	po	miss				1126087	1			350
Sound	la	miss				1128787	1			350
Sound	nu	miss				1131487	1			350
Sound	ga	miss				1134187	1			350
Sound	di	miss				1136887	1			350
Sound	za	miss				1139587	1			350
Sound	be	miss				1142287	1			350
Sound	tu	miss				1145087	1			350
Sound	ro	miss				1147787	1			350
Sound	ki	miss				1150488	1			350
Sound	se	miss				1153188	1			350
Sound	za	hit	1	762	2	1155888	1			350
Sound	be	miss				1158588	1			350
Sound	tu	miss				1161389	1			350
Sound	ro	miss				1164089	1			350
Sound	ki	miss				1166788	1			350
Sound	se	miss				1169489	1			350
Sound	nu	miss				1172189	1			350
Sound	ga	hit	1	320	2	1174889	1			350
Sound	di	miss				1177589	1			350
Sound	za	miss				1180289	1			350
Sound	be	miss				1182989	1			350
Sound	tu	miss				1185789	1			350
Sound	nu	miss				1188489	1			350
Sound	ga	miss				1191190	1			350
Sound	di	miss				1193890	1			350
Sound	mi	miss				1196590	1			350
Sound	po	miss				1199290	1			350
Sound	la	miss				1201990	1			350
Sound	ro	miss				1204690	1			350
Sound	ki	miss				1207390	1			350
Sound	se	hit	1	1197	2	1210091	1			350
Sound	mi	miss				1212791	1			350
Sound	po	miss				1215491	1			350
Sound	la	miss				1218191	1			350
Sound	za	miss				1220891	1			350
Sound	be	miss				1223591	1			350
Sound	tu	miss				1226391	1			350
Sound	mi	miss				1229091	1			350
Sound	po	miss				1231792	1			350
Sound	la	miss				1234491	1			350
Sound	za	miss				1237192	1			350
Sound	be	miss				1239892	1			350
Sound	tu	miss				1242692	1			350
Sound	nu	miss				1245392	1			350
Sound	ga	miss				1248092	1			350
Sound	di	miss				1250792	1			350
Sound	mi	miss				1253492	1			350
Sound	po	miss				1256193	1			350
Sound	la	miss				1258893	1			350
Sound	nu	miss				1261593	1			350
Sound	ga	miss				1264293	1			350
Sound	di	miss				1266993	1			350
Sound	ro	miss				1269693	1			350
Sound	ki	miss				1272393	1			350
Sound	se	hit	1	1155	2	1275093	1			350
Sound	za	miss				1277793	1			350
Sound	be	miss				1280494	1			350
Sound	tu	miss				1283294	1			350
Sound	mi	miss				1285994	1			350
Sound	po	miss				1288694	1			350
Sound	la	miss				1291395	1			350
Sound	nu	miss				1294094	1			350
Sound	ga	miss				1296794	1			350
Sound	di	miss				1299495	1			350
Sound	ro	miss				1302195	1			350
Sound	ki	miss				1304895	1			350
Sound	se	hit	1	1212	2	1307595	1			350
Sound	nu	miss				1310295	1			350
Sound	ga	miss				1312995	1			350
Sound	di	miss				1315695	1			350
Sound	ro	miss				1318395	1			350
Sound	ki	miss				1321096	1			350
Sound	se	hit	1	1011	2	1323796	1			350
Sound	za	miss				1326496	1			350
Sound	be	miss				1329196	1			350
Sound	tu	miss				1331996	1			350
Sound	ro	miss				1334696	1			350
Sound	ki	miss				1337397	1			350
Sound	se	hit	1	1511	2	1340096	1			350
Sound	mi	miss				1342797	1			350
Sound	po	miss				1345497	1			350
Sound	la	miss				1348196	1			350
Sound	nu	miss				1350897	1			350
Sound	ga	miss				1353597	1			350
Sound	di	miss				1356297	1			350
Sound	ro	miss				1358998	1			350
Sound	ki	miss				1361698	1			350
Sound	se	hit	1	1368	2	1364398	1			350
Sound	za	miss				1367098	1			350
Sound	be	miss				1369798	1			350
Sound	tu	miss				1372598	1			350
Sound	nu	miss				1375298	1			350
Sound	ga	miss				1377998	1			350
Sound	di	miss				1380699	1			350
Sound	mi	miss				1383398	1			350
Sound	po	miss				1386098	1			350
Sound	la	miss				1388799	1			350
Sound	nu	miss				1391499	1			350
Sound	ga	miss				1394199	1			350
Sound	di	miss				1396899	1			350
Sound	mi	miss				1399599	1			350
Sound	po	miss				1402300	1			350
Sound	la	miss				1405000	1			350
Sound	za	miss				1407700	1			350
Sound	be	miss				1410400	1			350
Sound	tu	miss				1413200	1			350
Sound	ro	miss				1415900	1			350
Sound	ki	miss				1418600	1			350
Sound	se * 0.03	hit	1	865	2	1421300	1			350
Sound	mi * 0.08	miss				1424000	1			350
Sound	po * 0.16	miss				1426700	1			350
Sound	la * 0.22	miss				1429401	1			350
Sound	nu * 0.31	miss				1432100	1			350
Picture	break	other				1434510	1	16649	3	0	next
Sound	Trial #3 incidental_struct_seq_A_3.txt	other				1461159	1			10000
Sound	Target: be	other				1486159	1			35000
Picture	fixation	other				1488787	1	582395	2	0	next
Sound	mi * 0.31	miss				1489140	1			350
Sound	po * 0.22	hit	1	2281	2	1491804	1			350
Sound	la * 0.16	miss				1494504	1			350
Sound	nu * 0.08	miss				1497204	1			350
Sound	ga * 0.03	miss				1499904	1			350
Sound	di	miss				1502604	1			350
Sound	za	miss				1505304	1			350
Sound	be	miss				1508004	1			350
Sound	tu	miss				1510804	1			350
Sound	nu	miss				1513504	1			350
Sound	ga	miss				1516204	1			350
Sound	di	miss				1518905	1			350
Sound	mi	miss				1521605	1			350
Sound	po	miss				1524305	1			350
Sound	la	miss				1527005	1			350
Sound	za	miss				1529705	1			350
Sound	be	miss				1532406	1			350
Sound	tu	miss				1535205	1			350
Sound	ro	miss				1537905	1			350
Sound	ki	miss				1540606	1			350
Sound	se	miss				1543306	1			350
Sound	za	miss				1546006	1			350
Sound	be	miss				1548706	1			350
Sound	tu	miss				1551506	1			350
Sound	nu	miss				1554206	1			350
Sound	ga	miss				1556906	1			350
Sound	di	miss				1559607	1			350
Sound	mi	miss				1562307	1			350
Sound	po	miss				1565007	1			350
Sound	la	miss				1567707	1			350
Sound	ro	miss				1570407	1			350
Sound	ki	miss				1573107	1			350
Sound	se	miss				1575807	1			350
Sound	nu	miss				1578508	1			350
Sound	ga	miss				1581207	1			350
Sound	di	miss				1583908	1			350
Sound	mi	miss				1586607	1			350
Sound	po	miss				1589308	1			350
Sound	la	miss				1592008	1			350
Sound	za	miss				1594709	1			350
Sound	be	miss				1597408	1			350
Sound	tu	miss				1600208	1			350
Sound	nu	miss				1602908	1			350
Sound	ga	miss				1605609	1			350
Sound	di	miss				1608309	1			350
Sound	ro	miss				1611009	1			350
Sound	ki	miss				1613709	1			350
Sound	se	miss				1616409	1			350
Sound	nu	miss				1619109	1			350
Sound	ga	miss				1621809	1			350
Sound	di	miss				1624510	1			350
Sound	ro	miss				1627210	1			350
Sound	ki	miss				1629909	1			350
Sound	se	miss				1632610	1			350
Sound	mi	miss				1635310	1			350
Sound	po	miss				1638010	1			350
Sound	la	miss				1640710	1			350
Sound	za	miss				1643410	1			350
Sound	be	miss				1646111	1			350
Sound	tu	miss				1648911	1			350
Sound	ro	miss				1651610	1			350
Sound	ki	miss				1654311	1			350
Sound	se	miss				1657011	1			350
Sound	nu	miss				1659711	1			350
Sound	ga	miss				1662411	1			350
Sound	di	miss				1665112	1			350
Sound	za	miss				1667811	1			350
Sound	be	miss				1670511	1			350
Sound	tu	miss				1673311	1			350
Sound	nu	miss				1676012	1			350
Sound	ga	miss				1678712	1			350
Sound	di	miss				1681412	1			350
Sound	ro	miss				1684112	1			350
Sound	ki	miss				1686812	1			350
Sound	se	miss				1689512	1			350
Sound	mi	miss				1692212	1			350
Sound	po	miss				1694913	1			350
Sound	la	miss				1697613	1			350
Sound	ro	miss				1700313	1			350
Sound	ki	miss				1703013	1			350
Sound	se	miss				1705713	1			350
Sound	za	miss				1708413	1			350
Sound	be	miss				1711114	1			350
Sound	tu	miss				1713914	1			350
Sound	ro	miss				1716614	1			350
Sound	ki	miss				1719314	1			350
Sound	se	miss				1722014	1			350
Sound	mi	miss				1724714	1			350
Sound	po	miss				1727414	1			350
Sound	la	miss				1730114	1			350
Sound	za	miss				1732815	1			350
Sound	be	miss				1735515	1			350
Sound	tu	miss				1738315	1			350
Sound	nu	miss				1741015	1			350
Sound	ga	miss				1743715	1			350
Sound	di	miss				1746415	1			350
Sound	za	miss				1749115	1			350
Sound	be	miss				1751815	1			350
Sound	tu	miss				1754615	1			350
Sound	mi	miss				1757316	1			350
Sound	po	miss				1760016	1			350
Sound	la	miss				1762716	1			350
Sound	ro	miss				1765416	1			350
Sound	ki	miss				1768116	1			350
Sound	se	miss				1770816	1			350
Sound	mi	miss				1773516	1			350
Sound	po	miss				1776216	1			350
Sound	la	miss				1778916	1			350
Sound	nu	miss				1781617	1			350
Sound	ga	miss				1784317	1			350
Sound	di	miss				1787017	1			350
Sound	ro	miss				1789717	1			350
Sound	ki	miss				1792417	1			350
Sound	se	miss				1795117	1			350
Sound	za	miss				1797817	1			350
Sound	be	miss				1800517	1			350
Sound	tu	miss				1803318	1			350
Sound	ro	miss				1806018	1			350
Sound	ki	miss				1808718	1			350
Sound	se	miss				1811418	1			350
Sound	za	miss				1814118	1			350
Sound	be	miss				1816818	1			350
Sound	tu	miss				1819619	1			350
Sound	nu	miss				1822318	1			350
Sound	ga	miss				1825018	1			350
Sound	di	miss				1827718	1			350
Sound	ro	miss				1830419	1			350
Sound	ki	miss				1833119	1			350
Sound	se	miss				1835819	1			350
Sound	za	miss				1838519	1			350
Sound	be	miss				1841220	1			350
Sound	tu	miss				1844020	1			350
Sound	nu	miss				1846719	1			350
Sound	ga	miss				1849420	1			350
Sound	di	miss				1852120	1			350
Sound	ro	miss				1854820	1			350
Sound	ki	miss				1857520	1			350
Sound	se	miss				1860220	1			350
Sound	mi	miss				1862920	1			350
Sound	po	miss				1865621	1			350
Sound	la	miss				1868320	1			350
Sound	ro	miss				1871021	1			350
Sound	ki	miss				1873721	1			350
Sound	se	miss				1876421	1			350
Sound	mi	miss				1879121	1			350
Sound	po	miss				1881821	1			350
Sound	la	miss				1884521	1			350
Sound	ro	miss				1887221	1			350
Sound	ki	miss				1889922	1			350
Sound	se	miss				1892622	1			350
Sound	mi	miss				1895322	1			350
Sound	po	miss				1898022	1			350
Sound	la	miss				1900722	1			350
Sound	nu	miss				1903422	1			350
Sound	ga	miss				1906122	1			350
Sound	di	miss				1908822	1			350
Sound	mi	miss				1911522	1			350
Sound	po	miss				1914223	1			350
Sound	la	miss				1916923	1			350
Sound	nu	miss				1919623	1			350
Sound	ga	miss				1922323	1			350
Sound	di	miss				1925024	1			350
Sound	za	miss				1927723	1			350
Sound	be	miss				1930424	1			350
Sound	tu	miss				1933224	1			350
Sound	mi	miss				1935924	1			350
Sound	po	miss				1938623	1			350
Sound	la	miss				1941324	1			350
Sound	nu	miss				1944024	1			350
Sound	ga	miss				1946724	1			350
Sound	di	miss				1949424	1			350
Sound	mi	miss				1952125	1			350
Sound	po	miss				1954825	1			350
Sound	la	miss				1957525	1			350
Sound	za	miss				1960225	1			350
Sound	be	miss				1962925	1			350
Sound	tu	miss				1965725	1			350
Sound	nu	miss				1968425	1			350
Sound	ga	miss				1971125	1			350
Sound	di	miss				1973825	1			350
Sound	ro	miss				1976526	1			350
Sound	ki	miss				1979226	1			350
Sound	se	miss				1981926	1			350
Sound	za	miss				1984626	1			350
Sound	be	miss				1987326	1			350
Sound	tu	miss				1990126	1			350
Sound	nu	miss				1992826	1			350
Sound	ga	miss				1995526	1			350
Sound	di	miss				1998226	1			350
Sound	za	miss				2000927	1			350
Sound	be	miss				2003627	1			350
Sound	tu	miss				2006427	1			350
Sound	mi	miss				2009127	1			350
Sound	po	miss				2011827	1			350
Sound	la	miss				2014527	1			350
Sound	za	miss				2017227	1			350
Sound	be	miss				2019927	1			350
Sound	tu	miss				2022727	1			350
Sound	ro	miss				2025428	1			350
Sound	ki	miss				2028128	1			350
Sound	se	miss				2030828	1			350
Sound	za	miss				2033528	1			350
Sound	be	miss				2036228	1			350
Sound	tu	miss				2039028	1			350
Sound	ro	miss				2041728	1			350
Sound	ki	miss				2044429	1			350
Sound	se	miss				2047128	1			350
Sound	mi	miss				2049829	1			350
Sound	po	miss				2052529	1			350
Sound	la	miss				2055229	1			350
Sound	nu * 0.03	miss				2057929	1			350
Sound	ga * 0.08	miss				2060630	1			350
Sound	di * 0.16	miss				2063329	1			350
Sound	mi * 0.22	miss				2066030	1			350
Sound	po * 0.31	miss				2068730	1			350
Picture	break	other				2071182	1	16816	2	0	next
Sound	Trial #4 incidental_struct_seq_A_4.txt	other				2097998	1			10000
Sound	Target: ga	other				2122998	1			35000
Picture	fixation	other				2125459	1	582396	2	0	next
Sound	ro * 0.31	miss				2125812	1			350
Sound	ki * 0.22	hit	1	262	2	2128533	1			350
Sound	se * 0.16	miss				2131233	1			350
Sound	za * 0.08	miss				2133933	1			350
Sound	be * 0.03	miss				2136633	1			350
Sound	tu	miss				2139433	1			350
Sound	mi	miss				2142133	1			350
Sound	po	miss				2144833	1			350
Sound	la	miss				2147533	1			350
Sound	ro	miss				2150233	1			350
Sound	ki	miss				2152934	1			350
Sound	se	miss				2155634	1			350
Sound	nu	miss				2158334	1			350
Sound	ga	miss				2161034	1			350
Sound	di	miss				2163734	1			350
Sound	ro	hit	1	1640	2	2166434	1			350
Sound	ki	miss				2169134	1			350
Sound	se	miss				2171834	1			350
Sound	nu	miss				2174534	1			350
Sound	ga	miss				2177235	1			350
Sound	di	hit	1	1899	2	2179935	1			350
Sound	ro	miss				2182635	1			350
Sound	ki	miss				2185335	1			350
Sound	se	miss				2188035	1			350
Sound	za	miss				2190735	1			350
Sound	be	miss				2193435	1			350
Sound	tu	miss				2196235	1			350
Sound	nu	miss				2198936	1			350
Sound	ga	miss				2201636	1			350
Sound	di	miss				2204336	1			350
Sound	za	hit	1	638	2	2207036	1			350
Sound	be	miss				2209736	1			350
Sound	tu	miss				2212536	1			350
Sound	nu	miss				2215236	1			350
Sound	ga	miss				2217937	1			350
Sound	di	miss				2220637	1			350
Sound	mi	hit	1	736	2	2223337	1			350
Sound	po	miss				2226037	1			350
Sound	la	miss				2228737	1			350
Sound	ro	miss				2231437	1			350
Sound	ki	miss				2234137	1			350
Sound	se	miss				2236838	1			350
Sound	mi	miss				2239537	1			350
Sound	po	miss				2242237	1			350
Sound	la	miss				2244938	1			350
Sound	za	miss				2247638	1			350
Sound	be	miss				2250338	1			350
Sound	tu	miss				2253138	1			350
Sound	ro	miss				2255838	1			350
Sound	ki	miss				2258538	1			350
Sound	se	miss				2261238	1			350
Sound	za	miss				2263941	1			350
Sound	be	miss				2266638	1			350
Sound	tu	miss				2269439	1			350
Sound	nu	miss				2272139	1			350
Sound	ga	miss				2274839	1			350
Sound	di	miss				2277539	1			350
Sound	mi	hit	1	1274	2	2280239	1			350
Sound	po	miss				2282939	1			350
Sound	la	miss				2285640	1			350
Sound	nu	miss				2288340	1			350
Sound	ga	miss				2291040	1			350
Sound	di	miss				2293740	1			350
Sound	ro	hit	1	432	2	2296440	1			350
Sound	ki	miss				2299140	1			350
Sound	se	miss				2301840	1			350
Sound	mi	miss				2304540	1			350
Sound	po	miss				2307241	1			350
Sound	la	miss				2309940	1			350
Sound	nu	miss				2312641	1			350
Sound	ga	miss				2315341	1			350
Sound	di	hit	1	1551	2	2318041	1			350
Sound	ro	miss				2320741	1			350
Sound	ki	miss				2323441	1			350
Sound	se	miss				2326141	1			350
Sound	mi	miss				2328841	1			350
Sound	po	miss				2331542	1			350
Sound	la	miss				2334242	1			350
Sound	ro	miss				2336942	1			350
Sound	ki	miss				2339642	1			350
Sound	se	miss				2342342	1			350
Sound	mi	miss				2345042	1			350
Sound	po	miss				2347742	1			350
Sound	la	miss				2350442	1			350
Sound	za	miss				2353142	1			350
Sound	be	miss				2355843	1			350
Sound	tu	miss				2358643	1			350
Sound	mi	miss				2361343	1			350
Sound	po	miss				2364043	1			350
Sound	la	miss				2366743	1			350
Sound	za	miss				2369443	1			350
Sound	be	miss				2372143	1			350
Sound	tu	miss				2374944	1			350
Sound	nu	miss				2377644	1			350
Sound	ga	miss				2380344	1			350
Sound	di	miss				2383044	1			350
Sound	za	miss				2385744	1			350
Sound	be	miss				2388444	1			350
Sound	tu	miss				2391244	1			350
Sound	mi	miss				2393944	1			350
Sound	po	miss				2396645	1			350
Sound	la	miss				2399344	1			350
Sound	za	miss				2402045	1			350
Sound	be	miss				2404745	1			350
Sound	tu	miss				2407545	1			350
Sound	nu	miss				2410245	1			350
Sound	ga	miss				2412945	1			350
Sound	di	miss				2415645	1			350
Sound	za	hit	1	845	2	2418346	1			350
Sound	be	miss				2421046	1			350
Sound	tu	miss				2423846	1			350
Sound	mi	miss				2426546	1			350
Sound	po	miss				2429246	1			350
Sound	la	miss				2431946	1			350
Sound	nu	miss				2434646	1			350
Sound	ga	miss				2437346	1			350
Sound	di	miss				2440046	1			350
Sound	ro	miss				2442746	1			350
Sound	ki	miss				2445447	1			350
Sound	se	miss				2448147	1			350
Sound	mi	miss				2450847	1			350
Sound	po	miss				2453547	1			350
Sound	la	miss				2456247	1			350
Sound	ro	miss				2458947	1			350
Sound	ki	miss				2461648	1			350
Sound	se	miss				2464347	1			350
Sound	nu	miss				2467048	1			350
Sound	ga	miss				2469748	1			350
Sound	di	miss				2472448	1			350
Sound	ro	hit	1	762	2	2475148	1			350
Sound	ki	miss				2477848	1			350
Sound	se	miss				2480548	1			350
Sound	za	miss				2483248	1			350
Sound	be	miss				2485948	1			350
Sound	tu	miss				2488749	1			350
Sound	mi	miss				2491449	1			350
Sound	po	miss				2494149	1			350
Sound	la	miss				2496849	1			350
Sound	za	miss				2499549	1			350
Sound	be	miss				2502249	1			350
Sound	tu	miss				2505049	1			350
Sound	nu	miss				2507749	1			350
Sound	ga	miss				2510450	1			350
Sound	di	miss				2513150	1			350
Sound	ro	miss				2515850	1			350
Sound	ki	miss				2518550	1			350
Sound	se	miss				2521250	1			350
Sound	nu	miss				2523950	1			350
Sound	ga	miss				2526650	1			350
Sound	di	miss				2529351	1			350
Sound	mi	hit	1	1058	2	2532051	1			350
Sound	po	miss				2534751	1			350
Sound	la	miss				2537451	1			350
Sound	za	miss				2540151	1			350
Sound	be	miss				2542851	1			350
Sound	tu	miss				2545651	1			350
Sound	nu	miss				2548351	1			350
Sound	ga	miss				2551052	1			350
Sound	di	miss				2553752	1			350
Sound	ro	miss				2556452	1			350
Sound	ki	miss				2559152	1			350
Sound	se	miss				2561852	1			350
Sound	za	miss				2564553	1			350
Sound	be	miss				2567252	1			350
Sound	tu	miss				2570052	1			350
Sound	ro	miss				2572752	1			350
Sound	ki	miss				2575452	1			350
Sound	se	miss				2578153	1			350
Sound	za	miss				2580853	1			350
Sound	be	miss				2583553	1			350
Sound	tu	miss				2586353	1			350
Sound	ro	miss				2589053	1			350
Sound	ki	miss				2591753	1			350
Sound	se	miss				2594453	1			350
Sound	nu	miss				2597154	1			350
Sound	ga	miss				2599854	1			350
Sound	di	hit	1	2074	2	2602554	1			350
Sound	za	miss				2605254	1			350
