Scenario - _RPSL_incidental
Logfile written - 10/12/2019 10:43:37
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
y0305	39	Audio Cue	ki	9974550	477634	1			0		other	0
y0305	39	Audio Cue	se	9977049	480134	1			0		other	0
y0305	39	Audio Cue	mi	9979549	482634	1			0		other	0
y0305	39	Audio Cue	po	9982050	485135	1			0		other	0
y0305	39	Audio Cue	la	9984549	487634	1			0		other	0
y0305	39	Audio Cue	nu	9987050	490134	1			0		other	0
y0305	39	Audio Cue	ga	9989550	492634	1			0		other	0
y0305	39	Response	1	9991496	494580	0
y0305	39	Audio Cue	di	9992050	495134	1			0		other	0
y0305	39	Audio Cue	za	9994550	497635	1			0		other	0
y0305	39	Audio Cue	be	9997049	500134	1			0		other	0
y0305	39	Audio Cue	tu	9999551	502635	1			0		other	0
y0305	39	Audio Cue	mi	10002050	505135	1			0		other	0
y0305	39	Audio Cue	po	10004551	507635	1			0		other	0
y0305	39	Audio Cue	la	10007050	510135	1			0		other	0
y0305	39	Audio Cue	ro	10009551	512635	1			0		other	0
y0305	39	Audio Cue	ki	10012050	515135	1			0		other	0
y0305	39	Audio Cue	se	10014550	517634	1			0		other	0
y0305	39	Audio Cue	za	10017051	520135	1			0		other	0
y0305	39	Audio Cue	be	10019551	522635	1			0		other	0
y0305	39	Audio Cue	tu	10022052	525136	1			0		other	0
y0305	39	Audio Cue	mi	10024551	527635	1			0		other	0
y0305	39	Audio Cue	po	10027052	530136	1			0		other	0
y0305	39	Audio Cue	la	10029550	532635	1			0		other	0
y0305	39	Audio Cue	nu	10032051	535136	1			0		other	0
y0305	39	Audio Cue	ga	10034552	537636	1			0		other	0
y0305	40	Picture	break	10037115	0	1	128674	2	0	next	other	0
y0305	40	Response	1	10164217	127101	0
y0305	41	Sound	se	10200789	34999	1			35000		other	0
y0305	42	Audio Cue	za	10203556	97	1			0		other	0
y0305	42	Sound	cue_linfade_exp_seq_A_08.wav	10203556	97	1			0		hit	3093
y0305	42	Audio Cue	be	10206056	2597	1			0		other	0
y0305	42	Audio Cue	tu	10208556	5097	1			0		other	0
y0305	42	Audio Cue	mi	10211057	7598	1			0		other	0
y0305	42	Audio Cue	po	10213556	10098	1			0		other	0
y0305	42	Audio Cue	la	10216057	12598	1			0		other	0
y0305	42	Audio Cue	za	10218557	15098	1			0		other	0
y0305	42	Audio Cue	be	10221056	17597	1			0		other	0
y0305	42	Audio Cue	tu	10223556	20097	1			0		other	0
y0305	42	Audio Cue	mi	10226057	22598	1			0		other	0
y0305	42	Audio Cue	po	10228557	25099	1			0		other	0
y0305	42	Audio Cue	la	10231058	27599	1			0		other	0
y0305	42	Audio Cue	za	10233558	30099	1			0		other	0
y0305	42	Audio Cue	be	10236058	32599	1			0		other	0
y0305	42	Audio Cue	tu	10238558	35099	1			0		other	0
y0305	42	Audio Cue	ro	10241057	37598	1			0		other	0
y0305	42	Audio Cue	ki	10243558	40099	1			0		other	0
y0305	42	Audio Cue	se	10246058	42599	1			0		other	0
y0305	42	Audio Cue	nu	10248558	45099	1			0		other	0
y0305	42	Response	1	10249737	46278	0
y0305	42	Audio Cue	ga	10251057	47598	1			0		other	0
y0305	42	Audio Cue	di	10253557	50098	1			0		other	0
y0305	42	Audio Cue	mi	10256058	52599	1			0		other	0
y0305	42	Audio Cue	po	10258558	55099	1			0		other	0
y0305	42	Audio Cue	la	10261058	57599	1			0		other	0
y0305	42	Audio Cue	ro	10263558	60099	1			0		other	0
y0305	42	Audio Cue	ki	10266059	62600	1			0		other	0
y0305	42	Audio Cue	se	10268558	65099	1			0		other	0
y0305	42	Audio Cue	mi	10271058	67599	1			0		other	0
y0305	42	Response	1	10272776	69317	0
y0305	42	Audio Cue	po	10273559	70100	1			0		other	0
y0305	42	Audio Cue	la	10276059	72600	1			0		other	0
y0305	42	Audio Cue	nu	10278559	75100	1			0		other	0
y0305	42	Audio Cue	ga	10281059	77600	1			0		other	0
y0305	42	Audio Cue	di	10283559	80100	1			0		other	0
y0305	42	Audio Cue	ro	10286058	82599	1			0		other	0
y0305	42	Audio Cue	ki	10288559	85100	1			0		other	0
y0305	42	Audio Cue	se	10291059	87600	1			0		other	0
y0305	42	Audio Cue	nu	10293559	90100	1			0		other	0
y0305	42	Response	1	10295336	91877	0
y0305	42	Audio Cue	ga	10296059	92600	1			0		other	0
y0305	42	Audio Cue	di	10298559	95100	1			0		other	0
y0305	42	Audio Cue	ro	10301060	97601	1			0		other	0
y0305	42	Audio Cue	ki	10303559	100100	1			0		other	0
y0305	42	Audio Cue	se	10306059	102601	1			0		other	0
y0305	42	Audio Cue	za	10308560	105101	1			0		other	0
y0305	42	Audio Cue	be	10311059	107600	1			0		other	0
y0305	42	Response	1	10312216	108757	0
y0305	42	Audio Cue	tu	10313560	110101	1			0		other	0
y0305	42	Audio Cue	mi	10316060	112601	1			0		other	0
y0305	42	Audio Cue	po	10318560	115101	1			0		other	0
y0305	42	Audio Cue	la	10321060	117601	1			0		other	0
y0305	42	Audio Cue	ro	10323561	120102	1			0		other	0
y0305	42	Audio Cue	ki	10326060	122601	1			0		other	0
y0305	42	Audio Cue	se	10328560	125101	1			0		other	0
y0305	42	Audio Cue	za	10331061	127602	1			0		other	0
y0305	42	Response	1	10332696	129237	0
y0305	42	Audio Cue	be	10333560	130101	1			0		other	0
y0305	42	Audio Cue	tu	10336060	132601	1			0		other	0
y0305	42	Audio Cue	nu	10338560	135101	1			0		other	0
y0305	42	Audio Cue	ga	10341060	137601	1			0		other	0
y0305	42	Audio Cue	di	10343560	140101	1			0		other	0
y0305	42	Audio Cue	mi	10346061	142602	1			0		other	0
y0305	42	Audio Cue	po	10348561	145102	1			0		other	0
y0305	42	Audio Cue	la	10351061	147602	1			0		other	0
y0305	42	Audio Cue	nu	10353561	150102	1			0		other	0
y0305	42	Audio Cue	ga	10356061	152602	1			0		other	0
y0305	42	Audio Cue	di	10358561	155102	1			0		other	0
y0305	42	Audio Cue	mi	10361060	157601	1			0		other	0
y0305	42	Audio Cue	po	10363561	160102	1			0		other	0
y0305	42	Audio Cue	la	10366062	162603	1			0		other	0
y0305	42	Audio Cue	ro	10368561	165102	1			0		other	0
y0305	42	Audio Cue	ki	10371061	167602	1			0		other	0
y0305	42	Audio Cue	se	10373561	170102	1			0		other	0
y0305	42	Audio Cue	za	10376061	172602	1			0		other	0
y0305	42	Response	1	10376616	173157	0
y0305	42	Audio Cue	be	10378561	175103	1			0		other	0
y0305	42	Audio Cue	tu	10381061	177602	1			0		other	0
y0305	42	Audio Cue	nu	10383562	180103	1			0		other	0
y0305	42	Audio Cue	ga	10386062	182603	1			0		other	0
y0305	42	Audio Cue	di	10388562	185103	1			0		other	0
y0305	42	Audio Cue	za	10391062	187603	1			0		other	0
y0305	42	Audio Cue	be	10393562	190103	1			0		other	0
y0305	42	Audio Cue	tu	10396062	192603	1			0		other	0
y0305	42	Audio Cue	ro	10398561	195102	1			0		other	0
y0305	42	Audio Cue	ki	10401062	197603	1			0		other	0
y0305	42	Audio Cue	se	10403562	200103	1			0		other	0
y0305	42	Audio Cue	nu	10406062	202603	1			0		other	0
y0305	42	Audio Cue	ga	10408563	205104	1			0		other	0
y0305	42	Response	1	10409176	205718	0
y0305	42	Audio Cue	di	10411062	207603	1			0		other	0
y0305	42	Audio Cue	ro	10413563	210104	1			0		other	0
y0305	42	Audio Cue	ki	10416063	212604	1			0		other	0
y0305	42	Audio Cue	se	10418563	215104	1			0		other	0
y0305	42	Audio Cue	nu	10421063	217604	1			0		other	0
y0305	42	Response	1	10421896	218437	0
y0305	42	Audio Cue	ga	10423562	220103	1			0		other	0
y0305	42	Audio Cue	di	10426063	222604	1			0		other	0
y0305	42	Audio Cue	za	10428562	225103	1			0		other	0
y0305	42	Audio Cue	be	10431063	227604	1			0		other	0
y0305	42	Audio Cue	tu	10433563	230104	1			0		other	0
y0305	42	Audio Cue	mi	10436063	232604	1			0		other	0
y0305	42	Audio Cue	po	10438564	235105	1			0		other	0
y0305	42	Audio Cue	la	10441064	237605	1			0		other	0
y0305	42	Audio Cue	nu	10443563	240105	1			0		other	0
y0305	42	Audio Cue	ga	10446064	242605	1			0		other	0
y0305	42	Audio Cue	di	10448563	245104	1			0		other	0
y0305	42	Audio Cue	ro	10451064	247605	1			0		other	0
y0305	42	Audio Cue	ki	10453564	250105	1			0		other	0
y0305	42	Audio Cue	se	10456064	252605	1			0		other	0
y0305	42	Audio Cue	mi	10458564	255105	1			0		other	0
y0305	42	Response	1	10459337	255878	0
y0305	42	Audio Cue	po	10461064	257605	1			0		other	0
y0305	42	Audio Cue	la	10463564	260106	1			0		other	0
y0305	42	Audio Cue	za	10466064	262605	1			0		other	0
y0305	42	Audio Cue	be	10468565	265106	1			0		other	0
y0305	42	Audio Cue	tu	10471064	267605	1			0		other	0
y0305	42	Audio Cue	ro	10473565	270106	1			0		other	0
y0305	42	Audio Cue	ki	10476064	272605	1			0		other	0
y0305	42	Audio Cue	se	10478564	275106	1			0		other	0
y0305	42	Audio Cue	za	10481065	277606	1			0		other	0
y0305	42	Response	1	10481737	278278	0
y0305	42	Audio Cue	be	10483565	280106	1			0		other	0
y0305	42	Audio Cue	tu	10486064	282605	1			0		other	0
y0305	42	Audio Cue	nu	10488566	285107	1			0		other	0
y0305	42	Audio Cue	ga	10491065	287606	1			0		other	0
y0305	42	Audio Cue	di	10493565	290106	1			0		other	0
y0305	42	Audio Cue	mi	10496065	292606	1			0		other	0
y0305	42	Audio Cue	po	10498565	295106	1			0		other	0
y0305	42	Audio Cue	la	10501065	297606	1			0		other	0
y0305	42	Audio Cue	nu	10503565	300106	1			0		other	0
y0305	42	Audio Cue	ga	10506065	302606	1			0		other	0
y0305	42	Audio Cue	di	10508566	305107	1			0		other	0
y0305	42	Audio Cue	za	10511066	307607	1			0		other	0
y0305	42	Audio Cue	be	10513566	310107	1			0		other	0
y0305	42	Audio Cue	tu	10516066	312607	1			0		other	0
y0305	42	Audio Cue	ro	10518565	315106	1			0		other	0
y0305	42	Audio Cue	ki	10521065	317606	1			0		other	0
y0305	42	Audio Cue	se	10523565	320106	1			0		other	0
y0305	42	Audio Cue	mi	10526066	322607	1			0		other	0
y0305	42	Response	1	10526697	323238	0
y0305	42	Audio Cue	po	10528565	325106	1			0		other	0
y0305	42	Audio Cue	la	10531066	327607	1			0		other	0
y0305	42	Audio Cue	ro	10533566	330107	1			0		other	0
y0305	42	Audio Cue	ki	10536067	332608	1			0		other	0
y0305	42	Audio Cue	se	10538566	335107	1			0		other	0
y0305	42	Audio Cue	za	10541067	337608	1			0		other	0
y0305	42	Response	1	10542617	339158	0
y0305	42	Audio Cue	be	10543566	340107	1			0		other	0
y0305	42	Audio Cue	tu	10546066	342607	1			0		other	0
y0305	42	Audio Cue	mi	10548566	345107	1			0		other	0
y0305	42	Audio Cue	po	10551067	347608	1			0		other	0
y0305	42	Audio Cue	la	10553567	350108	1			0		other	0
y0305	42	Audio Cue	nu	10556067	352608	1			0		other	0
y0305	42	Audio Cue	ga	10558567	355108	1			0		other	0
y0305	42	Audio Cue	di	10561067	357608	1			0		other	0
y0305	42	Audio Cue	mi	10563567	360108	1			0		other	0
y0305	42	Audio Cue	po	10566068	362609	1			0		other	0
y0305	42	Audio Cue	la	10568567	365108	1			0		other	0
y0305	42	Audio Cue	za	10571067	367608	1			0		other	0
y0305	42	Audio Cue	be	10573567	370108	1			0		other	0
y0305	42	Audio Cue	tu	10576067	372608	1			0		other	0
y0305	42	Audio Cue	nu	10578567	375109	1			0		other	0
y0305	42	Audio Cue	ga	10581067	377608	1			0		other	0
y0305	42	Audio Cue	di	10583567	380108	1			0		other	0
y0305	42	Audio Cue	ro	10586067	382608	1			0		other	0
y0305	42	Audio Cue	ki	10588567	385108	1			0		other	0
y0305	42	Audio Cue	se	10591068	387609	1			0		other	0
y0305	42	Audio Cue	nu	10593568	390109	1			0		other	0
y0305	42	Response	1	10595177	391718	0
y0305	42	Audio Cue	ga	10596068	392609	1			0		other	0
y0305	42	Audio Cue	di	10598568	395109	1			0		other	0
y0305	42	Audio Cue	mi	10601069	397610	1			0		other	0
y0305	42	Audio Cue	po	10603568	400109	1			0		other	0
y0305	42	Audio Cue	la	10606067	402609	1			0		other	0
y0305	42	Audio Cue	nu	10608568	405109	1			0		other	0
y0305	42	Audio Cue	ga	10611068	407609	1			0		other	0
y0305	42	Audio Cue	di	10613569	410110	1			0		other	0
y0305	42	Audio Cue	za	10616068	412610	1			0		other	0
y0305	42	Audio Cue	be	10618569	415110	1			0		other	0
y0305	42	Audio Cue	tu	10621069	417610	1			0		other	0
y0305	42	Audio Cue	ro	10623568	420109	1			0		other	0
y0305	42	Audio Cue	ki	10626069	422610	1			0		other	0
y0305	42	Audio Cue	se	10628569	425110	1			0		other	0
y0305	42	Audio Cue	za	10631069	427610	1			0		other	0
y0305	42	Response	1	10631497	428038	0
y0305	42	Audio Cue	be	10633569	430110	1			0		other	0
y0305	42	Audio Cue	tu	10636069	432610	1			0		other	0
y0305	42	Audio Cue	nu	10638569	435110	1			0		other	0
y0305	42	Audio Cue	ga	10641070	437612	1			0		other	0
y0305	42	Audio Cue	di	10643570	440111	1			0		other	0
y0305	42	Audio Cue	za	10646069	442610	1			0		other	0
y0305	42	Audio Cue	be	10648570	445111	1			0		other	0
y0305	42	Audio Cue	tu	10651069	447610	1			0		other	0
y0305	42	Audio Cue	mi	10653571	450112	1			0		other	0
y0305	42	Audio Cue	po	10656070	452611	1			0		other	0
y0305	42	Audio Cue	la	10658570	455111	1			0		other	0
y0305	42	Audio Cue	za	10661070	457611	1			0		other	0
y0305	42	Audio Cue	be	10663570	460111	1			0		other	0
y0305	42	Audio Cue	tu	10666070	462611	1			0		other	0
y0305	42	Audio Cue	mi	10668570	465111	1			0		other	0
y0305	42	Audio Cue	po	10671070	467611	1			0		other	0
y0305	42	Audio Cue	la	10673570	470111	1			0		other	0
y0305	42	Audio Cue	ro	10676070	472611	1			0		other	0
y0305	42	Audio Cue	ki	10678572	475113	1			0		other	0
y0305	42	Audio Cue	se	10681070	477611	1			0		other	0
y0305	42	Audio Cue	nu	10683570	480111	1			0		other	0
y0305	42	Response	1	10685258	481799	0
y0305	42	Audio Cue	ga	10686071	482612	1			0		other	0
y0305	42	Audio Cue	di	10688571	485112	1			0		other	0
y0305	42	Audio Cue	mi	10691071	487612	1			0		other	0
y0305	42	Audio Cue	po	10693571	490112	1			0		other	0
y0305	42	Audio Cue	la	10696071	492612	1			0		other	0
y0305	42	Audio Cue	ro	10698571	495112	1			0		other	0
y0305	42	Audio Cue	ki	10701071	497612	1			0		other	0
y0305	42	Audio Cue	se	10703572	500113	1			0		other	0
y0305	42	Audio Cue	nu	10706072	502613	1			0		other	0
y0305	42	Response	1	10707497	504038	0
y0305	42	Audio Cue	ga	10708571	505112	1			0		other	0
y0305	42	Audio Cue	di	10711072	507613	1			0		other	0
y0305	42	Audio Cue	ro	10713571	510112	1			0		other	0
y0305	42	Audio Cue	ki	10716071	512612	1			0		other	0
y0305	42	Audio Cue	se	10718572	515113	1			0		other	0
y0305	42	Audio Cue	mi	10721071	517612	1			0		other	0
y0305	42	Response	1	10722617	519158	0
y0305	42	Audio Cue	po	10723571	520112	1			0		other	0
y0305	42	Audio Cue	la	10726072	522613	1			0		other	0
y0305	42	Audio Cue	za	10728573	525114	1			0		other	0
y0305	42	Audio Cue	be	10731072	527613	1			0		other	0
y0305	42	Audio Cue	tu	10733572	530113	1			0		other	0
y0305	42	Audio Cue	ro	10736072	532614	1			0		other	0
y0305	42	Audio Cue	ki	10738572	535113	1			0		other	0
y0305	42	Audio Cue	se	10741072	537613	1			0		other	0
y0305	43	Picture	break	10743659	0	1	118841	1	0	next	other	0
y0305	43	Response	1	10861338	117679	0
y0305	44	Sound	be	10897499	35000	1			35000		other	0
y0305	45	Audio Cue	di	10900277	109	1			0		other	0
y0305	45	Sound	cue_linfade_exp_seq_A_24.wav	10900277	109	1			0		hit	3318
y0305	45	Audio Cue	za	10902777	2609	1			0		other	0
y0305	45	Audio Cue	la	10905277	5109	1			0		other	0
y0305	45	Audio Cue	nu	10907777	7609	1			0		other	0
y0305	45	Audio Cue	po	10910277	10109	1			0		other	0
y0305	45	Audio Cue	tu	10912777	12609	1			0		other	0
y0305	45	Audio Cue	ro	10915278	15109	1			0		other	0
y0305	45	Response	1	10915898	15730	0
y0305	45	Audio Cue	mi	10917778	17610	1			0		other	0
y0305	45	Audio Cue	ki	10920278	20109	1			0		other	0
y0305	45	Audio Cue	ga	10922778	22609	1			0		other	0
y0305	45	Audio Cue	be	10925278	25110	1			0		other	0
y0305	45	Audio Cue	se	10927778	27609	1			0		other	0
y0305	45	Audio Cue	di	10930278	30110	1			0		other	0
y0305	45	Audio Cue	za	10932778	32610	1			0		other	0
y0305	45	Audio Cue	tu	10935278	35109	1			0		other	0
y0305	45	Audio Cue	ro	10937778	37610	1			0		other	0
y0305	45	Audio Cue	mi	10940278	40110	1			0		other	0
y0305	45	Audio Cue	ki	10942778	42610	1			0		other	0
y0305	45	Audio Cue	ga	10945279	45111	1			0		other	0
y0305	45	Audio Cue	be	10947778	47609	1			0		other	0
y0305	45	Audio Cue	la	10950279	50110	1			0		other	0
y0305	45	Audio Cue	nu	10952779	52611	1			0		other	0
y0305	45	Audio Cue	po	10955278	55110	1			0		other	0
y0305	45	Audio Cue	ki	10957779	57610	1			0		other	0
y0305	45	Audio Cue	ga	10960278	60110	1			0		other	0
y0305	45	Audio Cue	be	10962778	62610	1			0		other	0
y0305	45	Audio Cue	se	10965279	65111	1			0		other	0
y0305	45	Audio Cue	di	10967780	67612	1			0		other	0
y0305	45	Audio Cue	za	10970279	70110	1			0		other	0
y0305	45	Audio Cue	la	10972779	72611	1			0		other	0
y0305	45	Audio Cue	nu	10975279	75111	1			0		other	0
y0305	45	Audio Cue	po	10977780	77611	1			0		other	0
y0305	45	Audio Cue	ki	10980279	80111	1			0		other	0
y0305	45	Response	1	10982058	81890	0
y0305	45	Audio Cue	ga	10982779	82611	1			0		other	0
y0305	45	Audio Cue	be	10985280	85112	1			0		other	0
y0305	45	Audio Cue	se	10987780	87612	1			0		other	0
y0305	45	Audio Cue	di	10990279	90111	1			0		other	0
y0305	45	Audio Cue	za	10992781	92612	1			0		other	0
y0305	45	Audio Cue	la	10995280	95112	1			0		other	0
y0305	45	Audio Cue	nu	10997779	97611	1			0		other	0
y0305	45	Audio Cue	po	11000280	100112	1			0		other	0
y0305	45	Audio Cue	se	11002780	102612	1			0		other	0
y0305	45	Audio Cue	di	11005281	105112	1			0		other	0
y0305	45	Audio Cue	za	11007780	107612	1			0		other	0
y0305	45	Audio Cue	tu	11010281	110112	1			0		other	0
y0305	45	Audio Cue	ro	11012781	112613	1			0		other	0
y0305	45	Audio Cue	mi	11015280	115112	1			0		other	0
y0305	45	Audio Cue	se	11017780	117612	1			0		other	0
y0305	45	Audio Cue	di	11020280	120112	1			0		other	0
y0305	45	Audio Cue	za	11022781	122613	1			0		other	0
y0305	45	Audio Cue	la	11025280	125112	1			0		other	0
y0305	45	Audio Cue	nu	11027781	127612	1			0		other	0
y0305	45	Audio Cue	po	11030281	130113	1			0		other	0
y0305	45	Audio Cue	tu	11032781	132613	1			0		other	0
y0305	45	Audio Cue	ro	11035281	135113	1			0		other	0
y0305	45	Audio Cue	mi	11037780	137612	1			0		other	0
y0305	45	Audio Cue	la	11040281	140112	1			0		other	0
y0305	45	Audio Cue	nu	11042781	142613	1			0		other	0
y0305	45	Audio Cue	po	11045282	145114	1			0		other	0
y0305	45	Audio Cue	se	11047782	147614	1			0		other	0
y0305	45	Audio Cue	di	11050282	150114	1			0		other	0
y0305	45	Response	1	11052138	151970	0
y0305	45	Audio Cue	za	11052781	152613	1			0		other	0
y0305	45	Audio Cue	tu	11055282	155114	1			0		other	0
y0305	45	Audio Cue	ro	11057781	157612	1			0		other	0
y0305	45	Audio Cue	mi	11060281	160113	1			0		other	0
y0305	45	Audio Cue	ki	11062782	162614	1			0		other	0
y0305	45	Audio Cue	ga	11065282	165114	1			0		other	0
y0305	45	Audio Cue	be	11067781	167613	1			0		other	0
y0305	45	Audio Cue	la	11070282	170114	1			0		other	0
y0305	45	Audio Cue	nu	11072782	172614	1			0		other	0
y0305	45	Audio Cue	po	11075282	175114	1			0		other	0
y0305	45	Audio Cue	se	11077782	177614	1			0		other	0
y0305	45	Audio Cue	di	11080283	180114	1			0		other	0
y0305	45	Audio Cue	za	11082783	182615	1			0		other	0
y0305	45	Audio Cue	ki	11085282	185114	1			0		other	0
y0305	45	Audio Cue	ga	11087783	187614	1			0		other	0
y0305	45	Response	1	11088858	188690	0
y0305	45	Audio Cue	be	11090283	190115	1			0		other	0
y0305	45	Audio Cue	tu	11092783	192615	1			0		other	0
y0305	45	Audio Cue	ro	11095283	195115	1			0		other	0
y0305	45	Audio Cue	mi	11097783	197615	1			0		other	0
y0305	45	Audio Cue	ki	11100282	200114	1			0		other	0
y0305	45	Audio Cue	ga	11102783	202615	1			0		other	0
y0305	45	Audio Cue	be	11105283	205115	1			0		other	0
y0305	45	Audio Cue	tu	11107783	207615	1			0		other	0
y0305	45	Audio Cue	ro	11110283	210115	1			0		other	0
y0305	45	Audio Cue	mi	11112783	212615	1			0		other	0
y0305	45	Audio Cue	ki	11115283	215115	1			0		other	0
y0305	45	Audio Cue	ga	11117784	217615	1			0		other	0
y0305	45	Audio Cue	be	11120284	220116	1			0		other	0
y0305	45	Audio Cue	la	11122783	222615	1			0		other	0
y0305	45	Audio Cue	nu	11125284	225115	1			0		other	0
y0305	45	Audio Cue	po	11127785	227617	1			0		other	0
y0305	45	Audio Cue	ki	11130285	230117	1			0		other	0
y0305	45	Response	1	11131338	231170	0
y0305	45	Audio Cue	ga	11132784	232616	1			0		other	0
y0305	45	Audio Cue	be	11135284	235116	1			0		other	0
y0305	45	Audio Cue	la	11137784	237615	1			0		other	0
y0305	45	Audio Cue	nu	11140284	240116	1			0		other	0
y0305	45	Audio Cue	po	11142784	242616	1			0		other	0
y0305	45	Audio Cue	tu	11145284	245116	1			0		other	0
y0305	45	Audio Cue	ro	11147784	247616	1			0		other	0
y0305	45	Audio Cue	mi	11150284	250116	1			0		other	0
y0305	45	Audio Cue	se	11152785	252616	1			0		other	0
y0305	45	Audio Cue	di	11155284	255116	1			0		other	0
y0305	45	Audio Cue	za	11157785	257617	1			0		other	0
y0305	45	Audio Cue	tu	11160284	260116	1			0		other	0
y0305	45	Response	1	11161258	261090	0
y0305	45	Audio Cue	ro	11162785	262617	1			0		other	0
y0305	45	Audio Cue	mi	11165285	265117	1			0		other	0
y0305	45	Audio Cue	se	11167785	267617	1			0		other	0
y0305	45	Audio Cue	di	11170286	270117	1			0		other	0
y0305	45	Audio Cue	za	11172785	272617	1			0		other	0
y0305	45	Audio Cue	tu	11175286	275118	1			0		other	0
y0305	45	Audio Cue	ro	11177786	277617	1			0		other	0
y0305	45	Audio Cue	mi	11180286	280117	1			0		other	0
y0305	45	Audio Cue	ki	11182786	282618	1			0		other	0
y0305	45	Audio Cue	ga	11185286	285118	1			0		other	0
y0305	45	Audio Cue	be	11187786	287617	1			0		other	0
y0305	45	Audio Cue	tu	11190286	290117	1			0		other	0
y0305	45	Response	1	11191419	291250	0
y0305	45	Audio Cue	ro	11192786	292617	1			0		other	0
y0305	45	Audio Cue	mi	11195286	295118	1			0		other	0
y0305	45	Audio Cue	ki	11197787	297618	1			0		other	0
y0305	45	Audio Cue	ga	11200286	300118	1			0		other	0
y0305	45	Audio Cue	be	11202787	302619	1			0		other	0
y0305	45	Audio Cue	tu	11205286	305118	1			0		other	0
y0305	45	Audio Cue	ro	11207786	307618	1			0		other	0
y0305	45	Audio Cue	mi	11210286	310118	1			0		other	0
y0305	45	Audio Cue	la	11212786	312618	1			0		other	0
y0305	45	Audio Cue	nu	11215286	315118	1			0		other	0
y0305	45	Audio Cue	po	11217787	317618	1			0		other	0
y0305	45	Audio Cue	ki	11220288	320119	1			0		other	0
y0305	45	Audio Cue	ga	11222787	322618	1			0		other	0
y0305	45	Audio Cue	be	11225287	325118	1			0		other	0
y0305	45	Audio Cue	tu	11227787	327618	1			0		other	0
y0305	45	Audio Cue	ro	11230287	330119	1			0		other	0
y0305	45	Audio Cue	mi	11232787	332619	1			0		other	0
y0305	45	Audio Cue	la	11235287	335119	1			0		other	0
y0305	45	Response	1	11236138	335970	0
y0305	45	Audio Cue	nu	11237787	337618	1			0		other	0
y0305	45	Audio Cue	po	11240286	340118	1			0		other	0
