Scenario - _RPSL_incidental
Logfile written - 09/24/2019 12:59:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
r1028	42	Audio Cue	di	7980435	114267	1			0		other	0
r1028	42	Audio Cue	za	7982936	116767	1			0		other	0
r1028	42	Audio Cue	tu	7985436	119267	1			0		other	0
r1028	42	Audio Cue	ro	7987936	121768	1			0		other	0
r1028	42	Audio Cue	mi	7990436	124268	1			0		other	0
r1028	42	Audio Cue	la	7992936	126768	1			0		other	0
r1028	42	Audio Cue	nu	7995436	129268	1			0		other	0
r1028	42	Audio Cue	po	7997936	131768	1			0		other	0
r1028	42	Audio Cue	tu	8000436	134268	1			0		other	0
r1028	42	Audio Cue	ro	8002936	136768	1			0		other	0
r1028	42	Audio Cue	mi	8005437	139268	1			0		other	0
r1028	42	Audio Cue	la	8007937	141769	1			0		other	0
r1028	42	Audio Cue	nu	8010436	144268	1			0		other	0
r1028	42	Audio Cue	po	8012936	146768	1			0		other	0
r1028	42	Audio Cue	se	8015437	149269	1			0		other	0
r1028	42	Audio Cue	di	8017937	151768	1			0		other	0
r1028	42	Audio Cue	za	8020437	154269	1			0		other	0
r1028	42	Audio Cue	tu	8022937	156769	1			0		other	0
r1028	42	Audio Cue	ro	8025437	159269	1			0		other	0
r1028	42	Audio Cue	mi	8027937	161769	1			0		other	0
r1028	42	Audio Cue	se	8030437	164269	1			0		other	0
r1028	42	Audio Cue	di	8032937	166769	1			0		other	0
r1028	42	Audio Cue	za	8035438	169270	1			0		other	0
r1028	42	Audio Cue	la	8037938	171770	1			0		other	0
r1028	42	Audio Cue	nu	8040437	174269	1			0		other	0
r1028	42	Audio Cue	po	8042937	176769	1			0		other	0
r1028	42	Audio Cue	tu	8045437	179269	1			0		other	0
r1028	42	Audio Cue	ro	8047938	181769	1			0		other	0
r1028	42	Audio Cue	mi	8050437	184269	1			0		other	0
r1028	42	Audio Cue	la	8052938	186770	1			0		other	0
r1028	42	Audio Cue	nu	8055438	189270	1			0		other	0
r1028	42	Audio Cue	po	8057938	191770	1			0		other	0
r1028	42	Audio Cue	se	8060438	194270	1			0		other	0
r1028	42	Audio Cue	di	8062938	196770	1			0		other	0
r1028	42	Audio Cue	za	8065439	199270	1			0		other	0
r1028	42	Audio Cue	ki	8067938	201770	1			0		other	0
r1028	42	Audio Cue	ga	8070439	204270	1			0		other	0
r1028	42	Audio Cue	be	8072939	206770	1			0		other	0
r1028	42	Audio Cue	tu	8075439	209271	1			0		other	0
r1028	42	Audio Cue	ro	8077938	211770	1			0		other	0
r1028	42	Audio Cue	mi	8080439	214270	1			0		other	0
r1028	42	Audio Cue	ki	8082940	216771	1			0		other	0
r1028	42	Response	1	8084785	218616	0
r1028	42	Audio Cue	ga	8085438	219270	1			0		other	0
r1028	42	Audio Cue	be	8087939	221771	1			0		other	0
r1028	42	Audio Cue	tu	8090439	224271	1			0		other	0
r1028	42	Audio Cue	ro	8092939	226771	1			0		other	0
r1028	42	Audio Cue	mi	8095439	229271	1			0		other	0
r1028	42	Audio Cue	ki	8097939	231770	1			0		other	0
r1028	42	Audio Cue	ga	8100440	234272	1			0		other	0
r1028	42	Audio Cue	be	8102939	236771	1			0		other	0
r1028	42	Audio Cue	la	8105439	239271	1			0		other	0
r1028	42	Audio Cue	nu	8107940	241771	1			0		other	0
r1028	42	Audio Cue	po	8110439	244271	1			0		other	0
r1028	42	Audio Cue	se	8112940	246771	1			0		other	0
r1028	42	Audio Cue	di	8115440	249272	1			0		other	0
r1028	42	Audio Cue	za	8117940	251772	1			0		other	0
r1028	42	Audio Cue	ki	8120440	254271	1			0		other	0
r1028	42	Audio Cue	ga	8122940	256772	1			0		other	0
r1028	42	Audio Cue	be	8125440	259272	1			0		other	0
r1028	42	Audio Cue	se	8127940	261772	1			0		other	0
r1028	42	Audio Cue	di	8130440	264272	1			0		other	0
r1028	42	Audio Cue	za	8132940	266772	1			0		other	0
r1028	42	Audio Cue	ki	8135440	269272	1			0		other	0
r1028	42	Audio Cue	ga	8137941	271773	1			0		other	0
r1028	42	Audio Cue	be	8140441	274273	1			0		other	0
r1028	42	Response	1	8141984	275816	0
r1028	42	Audio Cue	tu	8142941	276772	1			0		other	0
r1028	42	Audio Cue	ro	8145440	279272	1			0		other	0
r1028	42	Audio Cue	mi	8147941	281773	1			0		other	0
r1028	42	Audio Cue	se	8150441	284273	1			0		other	0
r1028	42	Audio Cue	di	8152941	286773	1			0		other	0
r1028	42	Audio Cue	za	8155441	289273	1			0		other	0
r1028	42	Audio Cue	tu	8157942	291774	1			0		other	0
r1028	42	Audio Cue	ro	8160442	294274	1			0		other	0
r1028	42	Audio Cue	mi	8162941	296772	1			0		other	0
r1028	42	Response	1	8163504	297336	0
r1028	42	Audio Cue	ki	8165441	299273	1			0		other	0
r1028	42	Audio Cue	ga	8167941	301773	1			0		other	0
r1028	42	Audio Cue	be	8170442	304274	1			0		other	0
r1028	42	Audio Cue	tu	8172942	306774	1			0		other	0
r1028	42	Audio Cue	ro	8175442	309274	1			0		other	0
r1028	42	Audio Cue	mi	8177941	311773	1			0		other	0
r1028	42	Audio Cue	ki	8180441	314273	1			0		other	0
r1028	42	Audio Cue	ga	8182942	316774	1			0		other	0
r1028	42	Audio Cue	be	8185442	319274	1			0		other	0
r1028	42	Audio Cue	se	8187942	321774	1			0		other	0
r1028	42	Audio Cue	di	8190441	324273	1			0		other	0
r1028	42	Audio Cue	za	8192942	326773	1			0		other	0
r1028	42	Audio Cue	tu	8195443	329274	1			0		other	0
r1028	42	Audio Cue	ro	8197943	331774	1			0		other	0
r1028	42	Audio Cue	mi	8200442	334274	1			0		other	0
r1028	42	Audio Cue	la	8202943	336774	1			0		other	0
r1028	42	Audio Cue	nu	8205442	339274	1			0		other	0
r1028	42	Audio Cue	po	8207943	341775	1			0		other	0
r1028	42	Audio Cue	ki	8210442	344274	1			0		other	0
r1028	42	Audio Cue	ga	8212943	346775	1			0		other	0
r1028	42	Audio Cue	be	8215443	349275	1			0		other	0
r1028	42	Audio Cue	se	8217943	351775	1			0		other	0
r1028	42	Audio Cue	di	8220443	354275	1			0		other	0
r1028	42	Audio Cue	za	8222943	356775	1			0		other	0
r1028	42	Audio Cue	la	8225443	359274	1			0		other	0
r1028	42	Audio Cue	nu	8227943	361775	1			0		other	0
r1028	42	Audio Cue	po	8230444	364275	1			0		other	0
r1028	42	Audio Cue	ki	8232944	366775	1			0		other	0
r1028	42	Audio Cue	ga	8235444	369275	1			0		other	0
r1028	42	Audio Cue	be	8237944	371775	1			0		other	0
r1028	42	Audio Cue	la	8240444	374276	1			0		other	0
r1028	42	Audio Cue	nu	8242944	376776	1			0		other	0
r1028	42	Audio Cue	po	8245444	379275	1			0		other	0
r1028	42	Audio Cue	se	8247944	381775	1			0		other	0
r1028	42	Audio Cue	di	8250445	384276	1			0		other	0
r1028	42	Audio Cue	za	8252944	386776	1			0		other	0
r1028	42	Audio Cue	tu	8255444	389276	1			0		other	0
r1028	42	Audio Cue	ro	8257944	391776	1			0		other	0
r1028	42	Audio Cue	mi	8260444	394276	1			0		other	0
r1028	42	Audio Cue	ki	8262945	396777	1			0		other	0
r1028	42	Audio Cue	ga	8265445	399277	1			0		other	0
r1028	42	Audio Cue	be	8267944	401776	1			0		other	0
r1028	42	Response	1	8267985	401816	0
r1028	42	Audio Cue	la	8270445	404277	1			0		other	0
r1028	42	Audio Cue	nu	8272944	406776	1			0		other	0
r1028	42	Audio Cue	po	8275444	409276	1			0		other	0
r1028	42	Audio Cue	se	8277946	411777	1			0		other	0
r1028	42	Audio Cue	di	8280446	414277	1			0		other	0
r1028	42	Audio Cue	za	8282945	416777	1			0		other	0
r1028	42	Audio Cue	la	8285445	419276	1			0		other	0
r1028	42	Audio Cue	nu	8287945	421776	1			0		other	0
r1028	42	Audio Cue	po	8290445	424277	1			0		other	0
r1028	42	Audio Cue	ki	8292945	426777	1			0		other	0
r1028	42	Audio Cue	ga	8295446	429277	1			0		other	0
r1028	42	Audio Cue	be	8297946	431778	1			0		other	0
r1028	42	Audio Cue	la	8300447	434278	1			0		other	0
r1028	42	Audio Cue	nu	8302945	436777	1			0		other	0
r1028	42	Audio Cue	po	8305445	439277	1			0		other	0
r1028	42	Audio Cue	tu	8307946	441778	1			0		other	0
r1028	42	Audio Cue	ro	8310446	444278	1			0		other	0
r1028	42	Audio Cue	mi	8312946	446778	1			0		other	0
r1028	42	Audio Cue	se	8315446	449278	1			0		other	0
r1028	42	Audio Cue	di	8317946	451777	1			0		other	0
r1028	42	Audio Cue	za	8320446	454278	1			0		other	0
r1028	42	Audio Cue	ki	8322946	456778	1			0		other	0
r1028	42	Audio Cue	ga	8325447	459278	1			0		other	0
r1028	42	Audio Cue	be	8327947	461779	1			0		other	0
r1028	42	Audio Cue	se	8330446	464278	1			0		other	0
r1028	42	Audio Cue	di	8332947	466778	1			0		other	0
r1028	42	Audio Cue	za	8335447	469278	1			0		other	0
r1028	42	Audio Cue	tu	8337948	471780	1			0		other	0
r1028	42	Audio Cue	ro	8340447	474279	1			0		other	0
r1028	42	Audio Cue	mi	8342947	476779	1			0		other	0
r1028	42	Audio Cue	se	8345447	479279	1			0		other	0
r1028	42	Audio Cue	di	8347947	481779	1			0		other	0
r1028	42	Audio Cue	za	8350448	484280	1			0		other	0
r1028	42	Audio Cue	la	8352948	486780	1			0		other	0
r1028	42	Audio Cue	nu	8355448	489279	1			0		other	0
r1028	42	Audio Cue	po	8357947	491779	1			0		other	0
r1028	42	Audio Cue	se	8360448	494280	1			0		other	0
r1028	42	Audio Cue	di	8362948	496779	1			0		other	0
r1028	42	Audio Cue	za	8365448	499279	1			0		other	0
r1028	42	Audio Cue	la	8367948	501779	1			0		other	0
r1028	42	Audio Cue	nu	8370448	504280	1			0		other	0
r1028	42	Audio Cue	po	8372948	506780	1			0		other	0
r1028	42	Audio Cue	tu	8375448	509280	1			0		other	0
r1028	42	Audio Cue	ro	8377948	511780	1			0		other	0
r1028	42	Audio Cue	mi	8380449	514280	1			0		other	0
r1028	42	Audio Cue	la	8382948	516780	1			0		other	0
r1028	42	Audio Cue	nu	8385448	519280	1			0		other	0
r1028	42	Audio Cue	po	8387949	521780	1			0		other	0
r1028	42	Audio Cue	tu	8390449	524280	1			0		other	0
r1028	42	Audio Cue	ro	8392948	526780	1			0		other	0
r1028	42	Audio Cue	mi	8395449	529281	1			0		other	0
r1028	42	Audio Cue	ki	8397949	531780	1			0		other	0
r1028	42	Audio Cue	ga	8400448	534280	1			0		other	0
r1028	42	Audio Cue	be	8402949	536780	1			0		other	0
r1028	42	Audio Cue	la	8405449	539281	1			0		other	0
r1028	43	Picture	break	8408036	0	1	14834	2	0	next	other	0
r1028	43	Response	1	8421505	13469	0
r1028	44	Sound	la	8457869	34998	1			35000		other	0
r1028	45	Audio Cue	mi	8461952	1412	1			0		other	0
r1028	45	Sound	cue_linfade_exp_seq_A_11.wav	8461952	1412	1			0		hit	3272
r1028	45	Audio Cue	po	8464451	3912	1			0		other	0
r1028	45	Audio Cue	la	8466951	6412	1			0		other	0
r1028	45	Audio Cue	ro	8469451	8911	1			0		other	0
r1028	45	Audio Cue	ki	8471951	11411	1			0		other	0
r1028	45	Audio Cue	se	8474451	13911	1			0		other	0
r1028	45	Audio Cue	za	8476951	16412	1			0		other	0
r1028	45	Audio Cue	be	8479452	18912	1			0		other	0
r1028	45	Audio Cue	tu	8481952	21412	1			0		other	0
r1028	45	Audio Cue	nu	8484451	23912	1			0		other	0
r1028	45	Audio Cue	ga	8486951	26412	1			0		other	0
r1028	45	Audio Cue	di	8489452	28912	1			0		other	0
r1028	45	Audio Cue	mi	8491952	31413	1			0		other	0
r1028	45	Audio Cue	po	8494452	33913	1			0		other	0
r1028	45	Audio Cue	la	8496951	36412	1			0		other	0
r1028	45	Audio Cue	ro	8499452	38912	1			0		other	0
r1028	45	Audio Cue	ki	8501953	41413	1			0		other	0
r1028	45	Audio Cue	se	8504451	43912	1			0		other	0
r1028	45	Audio Cue	mi	8506952	46413	1			0		other	0
r1028	45	Audio Cue	po	8509452	48913	1			0		other	0
r1028	45	Audio Cue	la	8511953	51413	1			0		other	0
r1028	45	Audio Cue	nu	8514453	53914	1			0		other	0
r1028	45	Response	1	8516545	56006	0
r1028	45	Audio Cue	ga	8516954	56414	1			0		other	0
r1028	45	Audio Cue	di	8519454	58914	1			0		other	0
r1028	45	Audio Cue	mi	8521954	61414	1			0		other	0
r1028	45	Audio Cue	po	8524452	63913	1			0		other	0
r1028	45	Audio Cue	la	8526953	66414	1			0		other	0
r1028	45	Audio Cue	za	8529454	68914	1			0		other	0
r1028	45	Audio Cue	be	8531954	71414	1			0		other	0
r1028	45	Audio Cue	tu	8534454	73914	1			0		other	0
r1028	45	Audio Cue	ro	8536954	76414	1			0		other	0
r1028	45	Audio Cue	ki	8539454	78914	1			0		other	0
r1028	45	Audio Cue	se	8541953	81414	1			0		other	0
r1028	45	Audio Cue	za	8544454	83914	1			0		other	0
r1028	45	Audio Cue	be	8546953	86414	1			0		other	0
r1028	45	Audio Cue	tu	8549454	88914	1			0		other	0
r1028	45	Audio Cue	nu	8551953	91414	1			0		other	0
r1028	45	Audio Cue	ga	8554454	93914	1			0		other	0
r1028	45	Audio Cue	di	8556954	96415	1			0		other	0
r1028	45	Audio Cue	ro	8559454	98915	1			0		other	0
r1028	45	Audio Cue	ki	8561954	101415	1			0		other	0
r1028	45	Audio Cue	se	8564454	103914	1			0		other	0
r1028	45	Audio Cue	nu	8566954	106415	1			0		other	0
r1028	45	Audio Cue	ga	8569453	108914	1			0		other	0
r1028	45	Audio Cue	di	8571954	111415	1			0		other	0
r1028	45	Audio Cue	ro	8574454	113915	1			0		other	0
r1028	45	Audio Cue	ki	8576954	116415	1			0		other	0
r1028	45	Audio Cue	se	8579454	118914	1			0		other	0
r1028	45	Audio Cue	nu	8581955	121416	1			0		other	0
r1028	45	Audio Cue	ga	8584455	123915	1			0		other	0
r1028	45	Audio Cue	di	8586954	126415	1			0		other	0
r1028	45	Audio Cue	za	8589455	128915	1			0		other	0
r1028	45	Audio Cue	be	8591955	131416	1			0		other	0
r1028	45	Audio Cue	tu	8594456	133916	1			0		other	0
r1028	45	Response	1	8594946	134406	0
r1028	45	Audio Cue	ro	8596955	136415	1			0		other	0
r1028	45	Audio Cue	ki	8599455	138915	1			0		other	0
r1028	45	Audio Cue	se	8601955	141416	1			0		other	0
r1028	45	Audio Cue	mi	8604455	143916	1			0		other	0
r1028	45	Audio Cue	po	8606956	146416	1			0		other	0
r1028	45	Audio Cue	la	8609456	148917	1			0		other	0
r1028	45	Audio Cue	ro	8611954	151415	1			0		other	0
r1028	45	Audio Cue	ki	8614455	153916	1			0		other	0
r1028	45	Audio Cue	se	8616955	156416	1			0		other	0
r1028	45	Response	1	8617025	156486	0
r1028	45	Audio Cue	za	8619456	158916	1			0		other	0
r1028	45	Audio Cue	be	8621956	161417	1			0		other	0
r1028	45	Audio Cue	tu	8624456	163916	1			0		other	0
r1028	45	Audio Cue	nu	8626956	166416	1			0		other	0
r1028	45	Audio Cue	ga	8629456	168917	1			0		other	0
r1028	45	Audio Cue	di	8631956	171417	1			0		other	0
r1028	45	Audio Cue	mi	8634456	173917	1			0		other	0
r1028	45	Audio Cue	po	8636956	176417	1			0		other	0
r1028	45	Audio Cue	la	8639457	178917	1			0		other	0
r1028	45	Audio Cue	za	8641956	181417	1			0		other	0
r1028	45	Audio Cue	be	8644457	183917	1			0		other	0
r1028	45	Response	1	8646865	186326	0
r1028	45	Audio Cue	tu	8646957	186417	1			0		other	0
r1028	45	Audio Cue	mi	8649457	188917	1			0		other	0
r1028	45	Audio Cue	po	8651957	191417	1			0		other	0
r1028	45	Audio Cue	la	8654457	193918	1			0		other	0
r1028	45	Audio Cue	ro	8656957	196418	1			0		other	0
r1028	45	Audio Cue	ki	8659457	198917	1			0		other	0
r1028	45	Audio Cue	se	8661957	201417	1			0		other	0
r1028	45	Response	1	8662705	202165	0
r1028	45	Audio Cue	nu	8664457	203918	1			0		other	0
r1028	45	Audio Cue	ga	8666957	206418	1			0		other	0
r1028	45	Audio Cue	di	8669458	208918	1			0		other	0
r1028	45	Audio Cue	za	8671958	211418	1			0		other	0
r1028	45	Audio Cue	be	8674458	213918	1			0		other	0
r1028	45	Audio Cue	tu	8676957	216418	1			0		other	0
r1028	45	Audio Cue	nu	8679457	218918	1			0		other	0
r1028	45	Audio Cue	ga	8681957	221418	1			0		other	0
r1028	45	Audio Cue	di	8684458	223919	1			0		other	0
r1028	45	Audio Cue	za	8686959	226419	1			0		other	0
r1028	45	Audio Cue	be	8689458	228919	1			0		other	0
r1028	45	Audio Cue	tu	8691958	231418	1			0		other	0
r1028	45	Audio Cue	nu	8694458	233919	1			0		other	0
r1028	45	Audio Cue	ga	8696958	236419	1			0		other	0
r1028	45	Audio Cue	di	8699459	238919	1			0		other	0
r1028	45	Audio Cue	za	8701959	241419	1			0		other	0
r1028	45	Audio Cue	be	8704458	243919	1			0		other	0
r1028	45	Audio Cue	tu	8706959	246419	1			0		other	0
r1028	45	Audio Cue	mi	8709459	248919	1			0		other	0
r1028	45	Audio Cue	po	8711958	251419	1			0		other	0
r1028	45	Audio Cue	la	8714458	253919	1			0		other	0
r1028	45	Audio Cue	ro	8716959	256419	1			0		other	0
r1028	45	Response	1	8719025	258486	0
r1028	45	Audio Cue	ki	8719459	258920	1			0		other	0
r1028	45	Audio Cue	se	8721959	261419	1			0		other	0
r1028	45	Audio Cue	mi	8724459	263920	1			0		other	0
r1028	45	Audio Cue	po	8726960	266420	1			0		other	0
r1028	45	Audio Cue	la	8729459	268919	1			0		other	0
r1028	45	Audio Cue	za	8731959	271420	1			0		other	0
r1028	45	Audio Cue	be	8734460	273920	1			0		other	0
r1028	45	Response	1	8734626	274086	0
r1028	45	Audio Cue	tu	8736959	276420	1			0		other	0
r1028	45	Audio Cue	nu	8739459	278920	1			0		other	0
r1028	45	Audio Cue	ga	8741960	281420	1			0		other	0
r1028	45	Audio Cue	di	8744460	283920	1			0		other	0
r1028	45	Audio Cue	za	8746960	286421	1			0		other	0
r1028	45	Audio Cue	be	8749460	288921	1			0		other	0
r1028	45	Audio Cue	tu	8751960	291421	1			0		other	0
r1028	45	Audio Cue	mi	8754460	293921	1			0		other	0
r1028	45	Audio Cue	po	8756960	296421	1			0		other	0
r1028	45	Audio Cue	la	8759460	298920	1			0		other	0
r1028	45	Audio Cue	nu	8761961	301421	1			0		other	0
r1028	45	Response	1	8763665	303126	0
r1028	45	Audio Cue	ga	8764461	303921	1			0		other	0
r1028	45	Audio Cue	di	8766960	306420	1			0		other	0
r1028	45	Audio Cue	ro	8769461	308921	1			0		other	0
r1028	45	Audio Cue	ki	8771961	311422	1			0		other	0
r1028	45	Audio Cue	se	8774461	313921	1			0		other	0
r1028	45	Audio Cue	mi	8776961	316421	1			0		other	0
r1028	45	Audio Cue	po	8779461	318922	1			0		other	0
r1028	45	Audio Cue	la	8781961	321421	1			0		other	0
r1028	45	Audio Cue	ro	8784460	323921	1			0		other	0
r1028	45	Audio Cue	ki	8786961	326422	1			0		other	0
r1028	45	Audio Cue	se	8789461	328922	1			0		other	0
r1028	45	Response	1	8790386	329846	0
r1028	45	Audio Cue	mi	8791961	331422	1			0		other	0
r1028	45	Audio Cue	po	8794461	333921	1			0		other	0
r1028	45	Audio Cue	la	8796961	336422	1			0		other	0
r1028	45	Audio Cue	ro	8799462	338922	1			0		other	0
r1028	45	Audio Cue	ki	8801962	341422	1			0		other	0
r1028	45	Audio Cue	se	8804462	343922	1			0		other	0
r1028	45	Response	1	8804466	343926	0
r1028	45	Audio Cue	mi	8806962	346422	1			0		other	0
r1028	45	Audio Cue	po	8809462	348923	1			0		other	0
r1028	45	Audio Cue	la	8811962	351423	1			0		other	0
r1028	45	Audio Cue	ro	8814462	353922	1			0		other	0
r1028	45	Response	1	8815506	354967	0
r1028	45	Audio Cue	ki	8816962	356423	1			0		other	0
r1028	45	Audio Cue	se	8819463	358923	1			0		other	0
r1028	45	Audio Cue	nu	8821963	361423	1			0		other	0
r1028	45	Audio Cue	ga	8824463	363924	1			0		other	0
r1028	45	Audio Cue	di	8826963	366424	1			0		other	0
r1028	45	Audio Cue	za	8829463	368924	1			0		other	0
r1028	45	Audio Cue	be	8831963	371423	1			0		other	0
r1028	45	Audio Cue	tu	8834463	373923	1			0		other	0
r1028	45	Audio Cue	nu	8836964	376424	1			0		other	0
r1028	45	Audio Cue	ga	8839464	378924	1			0		other	0
r1028	45	Audio Cue	di	8841963	381424	1			0		other	0
r1028	45	Audio Cue	za	8844464	383924	1			0		other	0
r1028	45	Audio Cue	be	8846963	386424	1			0		other	0
r1028	45	Audio Cue	tu	8849464	388924	1			0		other	0
r1028	45	Audio Cue	mi	8851964	391425	1			0		other	0
r1028	45	Audio Cue	po	8854464	393925	1			0		other	0
r1028	45	Audio Cue	la	8856964	396425	1			0		other	0
r1028	45	Audio Cue	za	8859464	398925	1			0		other	0
r1028	45	Audio Cue	be	8861963	401424	1			0		other	0
r1028	45	Audio Cue	tu	8864464	403925	1			0		other	0
r1028	45	Audio Cue	mi	8866964	406425	1			0		other	0
r1028	45	Audio Cue	po	8869463	408924	1			0		other	0
r1028	45	Audio Cue	la	8871963	411424	1			0		other	0
r1028	45	Audio Cue	ro	8874464	413924	1			0		other	0
r1028	45	Audio Cue	ki	8876964	416424	1			0		other	0
r1028	45	Audio Cue	se	8879464	418925	1			0		other	0
r1028	45	Audio Cue	za	8881964	421425	1			0		other	0
r1028	45	Audio Cue	be	8884464	423925	1			0		other	0
r1028	45	Audio Cue	tu	8886964	426424	1			0		other	0
r1028	45	Audio Cue	nu	8889464	428925	1			0		other	0
r1028	45	Audio Cue	ga	8891964	431425	1			0		other	0
r1028	45	Audio Cue	di	8894464	433924	1			0		other	0
r1028	45	Audio Cue	mi	8896965	436425	1			0		other	0
r1028	45	Audio Cue	po	8899465	438925	1			0		other	0
r1028	45	Audio Cue	la	8901964	441425	1			0		other	0
r1028	45	Audio Cue	nu	8904465	443925	1			0		other	0
r1028	45	Audio Cue	ga	8906965	446425	1			0		other	0
r1028	45	Audio Cue	di	8909465	448926	1			0		other	0
r1028	45	Audio Cue	ro	8911965	451426	1			0		other	0
r1028	45	Audio Cue	ki	8914465	453925	1			0		other	0
r1028	45	Audio Cue	se	8916965	456425	1			0		other	0
r1028	45	Audio Cue	za	8919465	458926	1			0		other	0
r1028	45	Audio Cue	be	8921965	461426	1			0		other	0
r1028	45	Audio Cue	tu	8924466	463926	1			0		other	0
r1028	45	Audio Cue	ro	8926966	466426	1			0		other	0
r1028	45	Audio Cue	ki	8929466	468926	1			0		other	0
r1028	45	Audio Cue	se	8931966	471426	1			0		other	0
r1028	45	Audio Cue	nu	8934465	473926	1			0		other	0
r1028	45	Audio Cue	ga	8936965	476426	1			0		other	0
r1028	45	Audio Cue	di	8939466	478926	1			0		other	0
r1028	45	Audio Cue	za	8941966	481427	1			0		other	0
r1028	45	Audio Cue	be	8944466	483927	1			0		other	0
r1028	45	Audio Cue	tu	8946966	486426	1			0		other	0
r1028	45	Audio Cue	ro	8949466	488927	1			0		other	0
r1028	45	Audio Cue	ki	8951966	491427	1			0		other	0
r1028	45	Audio Cue	se	8954466	493927	1			0		other	0
r1028	45	Audio Cue	za	8956967	496427	1			0		other	0
r1028	45	Audio Cue	be	8959466	498927	1			0		other	0
r1028	45	Audio Cue	tu	8961966	501427	1			0		other	0
r1028	45	Audio Cue	mi	8964467	503927	1			0		other	0
r1028	45	Audio Cue	po	8966967	506428	1			0		other	0
r1028	45	Audio Cue	la	8969466	508927	1			0		other	0
r1028	45	Audio Cue	nu	8971967	511427	1			0		other	0
r1028	45	Audio Cue	ga	8974467	513928	1			0		other	0
r1028	45	Response	1	8974946	514407	0
r1028	45	Audio Cue	di	8976967	516428	1			0		other	0
r1028	45	Audio Cue	ro	8979467	518927	1			0		other	0
r1028	45	Audio Cue	ki	8981967	521428	1			0		other	0
r1028	45	Audio Cue	se	8984468	523928	1			0		other	0
r1028	45	Audio Cue	nu	8986968	526429	1			0		other	0
r1028	45	Audio Cue	ga	8989468	528928	1			0		other	0
r1028	45	Audio Cue	di	8991967	531427	1			0		other	0
r1028	45	Audio Cue	mi	8994467	533928	1			0		other	0
r1028	45	Audio Cue	po	8996968	536429	1			0		other	0
r1028	45	Audio Cue	la	8999468	538928	1			0		other	0
r1028	46	Picture	break	9002074	0	1	11501	1	0	next	other	0
r1028	46	Response	1	9012386	10312	0
r1028	47	Sound	ga	9048567	34993	1			35000		other	0
r1028	48	Audio Cue	ro	9052970	1726	1			0		other	0
r1028	48	Sound	cue_linfade_exp_seq_A_13.wav	9052970	1726	1			0		hit	3517
r1028	48	Audio Cue	ki	9055469	4226	1			0		other	0
r1028	48	Audio Cue	se	9057969	6725	1			0		other	0
r1028	48	Audio Cue	nu	9060470	9227	1			0		other	0
r1028	48	Audio Cue	ga	9062970	11727	1			0		other	0
r1028	48	Audio Cue	di	9065470	14226	1			0		other	0
