Scenario - _RPSL_incidental
Logfile written - 09/19/2019 09:42:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0204	45	Audio Cue	tu	9223796	226566	1			0		other	0
t0204	45	Audio Cue	mi	9226296	229066	1			0		other	0
t0204	45	Response	1	9227821	230591	0
t0204	45	Audio Cue	po	9228796	231567	1			0		other	0
t0204	45	Audio Cue	la	9231297	234067	1			0		other	0
t0204	45	Audio Cue	za	9233797	236567	1			0		other	0
t0204	45	Audio Cue	be	9236297	239067	1			0		other	0
t0204	45	Audio Cue	tu	9238797	241567	1			0		other	0
t0204	45	Audio Cue	nu	9241297	244067	1			0		other	0
t0204	45	Audio Cue	ga	9243797	246567	1			0		other	0
t0204	45	Audio Cue	di	9246297	249067	1			0		other	0
t0204	45	Response	1	9246381	249151	0
t0204	45	Audio Cue	mi	9248797	251567	1			0		other	0
t0204	45	Audio Cue	po	9251298	254068	1			0		other	0
t0204	45	Audio Cue	la	9253798	256568	1			0		other	0
t0204	45	Audio Cue	nu	9256298	259068	1			0		other	0
t0204	45	Audio Cue	ga	9258797	261567	1			0		other	0
t0204	45	Audio Cue	di	9261298	264068	1			0		other	0
t0204	45	Audio Cue	za	9263798	266568	1			0		other	0
