Scenario - _RPSL_incidental
Logfile written - 10/11/2019 16:44:27
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
l2805	60	Audio Cue	ga	13636165	537684	1			0		other	0
l2805	61	Picture	break	13638848	0	1	11167	1	0	next	other	0
l2805	61	Response	1	13649577	10729	0
l2805	62	Sound	la	13685015	34999	1			35000		other	0
l2805	63	Audio Cue	di	13687867	182	1			0		other	0
l2805	63	Sound	cue_linfade_exp_seq_A_09.wav	13687867	182	1			0		hit	4689
l2805	63	Audio Cue	za	13690367	2682	1			0		other	0
l2805	63	Audio Cue	be	13692866	5182	1			0		other	0
l2805	63	Audio Cue	tu	13695367	7682	1			0		other	0
l2805	63	Audio Cue	ro	13697867	10183	1			0		other	0
l2805	63	Audio Cue	ki	13700367	12683	1			0		other	0
l2805	63	Audio Cue	se	13702867	15183	1			0		other	0
l2805	63	Audio Cue	mi	13705367	17682	1			0		other	0
l2805	63	Audio Cue	po	13707868	20183	1			0		other	0
l2805	63	Audio Cue	la	13710367	22682	1			0		other	0
l2805	63	Audio Cue	ro	13712867	25183	1			0		other	0
l2805	63	Audio Cue	ki	13715368	27683	1			0		other	0
l2805	63	Audio Cue	se	13717868	30183	1			0		other	0
l2805	63	Audio Cue	mi	13720368	32683	1			0		other	0
l2805	63	Audio Cue	po	13722868	35183	1			0		other	0
l2805	63	Audio Cue	la	13725368	37683	1			0		other	0
l2805	63	Audio Cue	nu	13727868	40183	1			0		other	0
l2805	63	Response	1	13727898	40213	0
l2805	63	Audio Cue	ga	13730368	42684	1			0		other	0
l2805	63	Audio Cue	di	13732868	45183	1			0		other	0
l2805	63	Audio Cue	ro	13735368	47683	1			0		other	0
l2805	63	Audio Cue	ki	13737868	50184	1			0		other	0
l2805	63	Audio Cue	se	13740368	52684	1			0		other	0
l2805	63	Audio Cue	mi	13742869	55184	1			0		other	0
l2805	63	Audio Cue	po	13745368	57684	1			0		other	0
l2805	63	Audio Cue	la	13747868	60184	1			0		other	0
l2805	63	Audio Cue	za	13750369	62684	1			0		other	0
l2805	63	Response	1	13750698	63013	0
l2805	63	Audio Cue	be	13752870	65185	1			0		other	0
l2805	63	Audio Cue	tu	13755369	67684	1			0		other	0
l2805	63	Audio Cue	nu	13757870	70185	1			0		other	0
l2805	63	Audio Cue	ga	13760369	72685	1			0		other	0
l2805	63	Audio Cue	di	13762870	75185	1			0		other	0
l2805	63	Audio Cue	mi	13765370	77685	1			0		other	0
l2805	63	Audio Cue	po	13767870	80185	1			0		other	0
l2805	63	Audio Cue	la	13770370	82685	1			0		other	0
l2805	63	Audio Cue	nu	13772869	85184	1			0		other	0
l2805	63	Response	1	13773098	85414	0
l2805	63	Audio Cue	ga	13775370	87685	1			0		other	0
l2805	63	Audio Cue	di	13777869	90185	1			0		other	0
l2805	63	Audio Cue	mi	13780369	92685	1			0		other	0
l2805	63	Audio Cue	po	13782870	95185	1			0		other	0
l2805	63	Audio Cue	la	13785370	97685	1			0		other	0
l2805	63	Response	1	13786697	99013	0
l2805	63	Audio Cue	nu	13787870	100185	1			0		other	0
l2805	63	Audio Cue	ga	13790369	102685	1			0		other	0
l2805	63	Audio Cue	di	13792870	105185	1			0		other	0
l2805	63	Audio Cue	mi	13795370	107685	1			0		other	0
l2805	63	Audio Cue	po	13797870	110185	1			0		other	0
l2805	63	Audio Cue	la	13800371	112686	1			0		other	0
l2805	63	Audio Cue	ro	13802870	115185	1			0		other	0
l2805	63	Response	1	13803738	116053	0
l2805	63	Audio Cue	ki	13805370	117686	1			0		other	0
l2805	63	Audio Cue	se	13807871	120186	1			0		other	0
l2805	63	Audio Cue	za	13810371	122686	1			0		other	0
l2805	63	Audio Cue	be	13812871	125186	1			0		other	0
l2805	63	Audio Cue	tu	13815370	127685	1			0		other	0
l2805	63	Audio Cue	nu	13817871	130187	1			0		other	0
l2805	63	Audio Cue	ga	13820370	132686	1			0		other	0
l2805	63	Audio Cue	di	13822871	135186	1			0		other	0
l2805	63	Audio Cue	za	13825371	137687	1			0		other	0
l2805	63	Audio Cue	be	13827871	140186	1			0		other	0
l2805	63	Audio Cue	tu	13830371	142686	1			0		other	0
l2805	63	Audio Cue	mi	13832871	145186	1			0		other	0
l2805	63	Audio Cue	po	13835371	147687	1			0		other	0
l2805	63	Audio Cue	la	13837872	150187	1			0		other	0
l2805	63	Audio Cue	ro	13840371	152687	1			0		other	0
l2805	63	Response	1	13842458	154773	0
l2805	63	Audio Cue	ki	13842872	155187	1			0		other	0
l2805	63	Audio Cue	se	13845372	157687	1			0		other	0
l2805	63	Audio Cue	za	13847872	160187	1			0		other	0
l2805	63	Audio Cue	be	13850372	162687	1			0		other	0
l2805	63	Audio Cue	tu	13852872	165188	1			0		other	0
l2805	63	Audio Cue	nu	13855372	167687	1			0		other	0
l2805	63	Audio Cue	ga	13857873	170188	1			0		other	0
l2805	63	Audio Cue	di	13860372	172687	1			0		other	0
l2805	63	Audio Cue	za	13862873	175188	1			0		other	0
l2805	63	Audio Cue	be	13865372	177687	1			0		other	0
l2805	63	Audio Cue	tu	13867872	180187	1			0		other	0
l2805	63	Audio Cue	nu	13870372	182688	1			0		other	0
l2805	63	Audio Cue	ga	13872872	185188	1			0		other	0
l2805	63	Audio Cue	di	13875373	187688	1			0		other	0
l2805	63	Audio Cue	za	13877872	190188	1			0		other	0
l2805	63	Audio Cue	be	13880373	192688	1			0		other	0
l2805	63	Audio Cue	tu	13882873	195188	1			0		other	0
l2805	63	Audio Cue	mi	13885373	197688	1			0		other	0
l2805	63	Audio Cue	po	13887873	200188	1			0		other	0
l2805	63	Audio Cue	la	13890373	202689	1			0		other	0
l2805	63	Audio Cue	ro	13892873	205189	1			0		other	0
l2805	63	Response	1	13894459	206774	0
l2805	63	Audio Cue	ki	13895373	207689	1			0		other	0
l2805	63	Audio Cue	se	13897873	210189	1			0		other	0
l2805	63	Audio Cue	nu	13900374	212689	1			0		other	0
l2805	63	Audio Cue	ga	13902874	215189	1			0		other	0
l2805	63	Audio Cue	di	13905374	217689	1			0		other	0
l2805	63	Audio Cue	ro	13907874	220189	1			0		other	0
l2805	63	Audio Cue	ki	13910374	222690	1			0		other	0
l2805	63	Audio Cue	se	13912875	225190	1			0		other	0
l2805	63	Audio Cue	mi	13915374	227689	1			0		other	0
l2805	63	Audio Cue	po	13917874	230189	1			0		other	0
l2805	63	Audio Cue	la	13920374	232690	1			0		other	0
l2805	63	Audio Cue	za	13922874	235189	1			0		other	0
l2805	63	Response	1	13923738	236053	0
l2805	63	Audio Cue	be	13925374	237690	1			0		other	0
l2805	63	Audio Cue	tu	13927874	240190	1			0		other	0
l2805	63	Audio Cue	ro	13930375	242690	1			0		other	0
l2805	63	Audio Cue	ki	13932875	245190	1			0		other	0
l2805	63	Audio Cue	se	13935375	247690	1			0		other	0
l2805	63	Audio Cue	za	13937874	250190	1			0		other	0
l2805	63	Audio Cue	be	13940375	252690	1			0		other	0
l2805	63	Audio Cue	tu	13942875	255190	1			0		other	0
l2805	63	Audio Cue	ro	13945375	257690	1			0		other	0
l2805	63	Audio Cue	ki	13947875	260191	1			0		other	0
l2805	63	Audio Cue	se	13950376	262691	1			0		other	0
l2805	63	Audio Cue	nu	13952875	265190	1			0		other	0
l2805	63	Audio Cue	ga	13955375	267690	1			0		other	0
l2805	63	Audio Cue	di	13957876	270191	1			0		other	0
l2805	63	Audio Cue	mi	13960376	272691	1			0		other	0
l2805	63	Audio Cue	po	13962876	275191	1			0		other	0
l2805	63	Audio Cue	la	13965376	277691	1			0		other	0
l2805	63	Audio Cue	za	13967877	280192	1			0		other	0
l2805	63	Response	1	13968459	280774	0
l2805	63	Audio Cue	be	13970376	282692	1			0		other	0
l2805	63	Audio Cue	tu	13972877	285192	1			0		other	0
l2805	63	Audio Cue	ro	13975376	287692	1			0		other	0
l2805	63	Audio Cue	ki	13977877	290192	1			0		other	0
l2805	63	Audio Cue	se	13980375	292691	1			0		other	0
l2805	63	Audio Cue	mi	13982876	295191	1			0		other	0
l2805	63	Audio Cue	po	13985376	297692	1			0		other	0
l2805	63	Audio Cue	la	13987876	300192	1			0		other	0
l2805	63	Audio Cue	nu	13990376	302692	1			0		other	0
l2805	63	Audio Cue	ga	13992876	305192	1			0		other	0
l2805	63	Audio Cue	di	13995376	307691	1			0		other	0
l2805	63	Audio Cue	mi	13997876	310192	1			0		other	0
l2805	63	Audio Cue	po	14000376	312692	1			0		other	0
l2805	63	Audio Cue	la	14002877	315193	1			0		other	0
l2805	63	Audio Cue	ro	14005376	317691	1			0		other	0
l2805	63	Response	1	14007178	319494	0
l2805	63	Audio Cue	ki	14007877	320192	1			0		other	0
l2805	63	Audio Cue	se	14010377	322693	1			0		other	0
l2805	63	Audio Cue	za	14012876	325191	1			0		other	0
l2805	63	Audio Cue	be	14015377	327692	1			0		other	0
l2805	63	Audio Cue	tu	14017877	330193	1			0		other	0
l2805	63	Audio Cue	mi	14020376	332692	1			0		other	0
l2805	63	Audio Cue	po	14022877	335192	1			0		other	0
l2805	63	Audio Cue	la	14025377	337693	1			0		other	0
l2805	63	Audio Cue	za	14027877	340193	1			0		other	0
l2805	63	Response	1	14029098	341414	0
l2805	63	Audio Cue	be	14030378	342693	1			0		other	0
l2805	63	Audio Cue	tu	14032877	345193	1			0		other	0
l2805	63	Audio Cue	nu	14035377	347693	1			0		other	0
l2805	63	Audio Cue	ga	14037877	350193	1			0		other	0
l2805	63	Audio Cue	di	14040378	352693	1			0		other	0
l2805	63	Audio Cue	ro	14042878	355193	1			0		other	0
l2805	63	Audio Cue	ki	14045378	357693	1			0		other	0
l2805	63	Audio Cue	se	14047877	360192	1			0		other	0
l2805	63	Audio Cue	mi	14050378	362693	1			0		other	0
l2805	63	Audio Cue	po	14052878	365193	1			0		other	0
l2805	63	Audio Cue	la	14055378	367694	1			0		other	0
l2805	63	Audio Cue	ro	14057878	370194	1			0		other	0
l2805	63	Response	1	14058779	371094	0
l2805	63	Audio Cue	ki	14060379	372695	1			0		other	0
l2805	63	Audio Cue	se	14062878	375193	1			0		other	0
l2805	63	Audio Cue	mi	14065378	377694	1			0		other	0
l2805	63	Audio Cue	po	14067879	380194	1			0		other	0
l2805	63	Audio Cue	la	14070379	382694	1			0		other	0
l2805	63	Audio Cue	ro	14072879	385194	1			0		other	0
l2805	63	Response	1	14073818	386133	0
l2805	63	Audio Cue	ki	14075379	387694	1			0		other	0
l2805	63	Audio Cue	se	14077878	390194	1			0		other	0
l2805	63	Audio Cue	za	14080379	392694	1			0		other	0
l2805	63	Audio Cue	be	14082880	395195	1			0		other	0
l2805	63	Audio Cue	tu	14085380	397695	1			0		other	0
l2805	63	Audio Cue	nu	14087879	400194	1			0		other	0
l2805	63	Audio Cue	ga	14090379	402694	1			0		other	0
l2805	63	Audio Cue	di	14092879	405194	1			0		other	0
l2805	63	Audio Cue	ro	14095379	407694	1			0		other	0
l2805	63	Audio Cue	ki	14097880	410195	1			0		other	0
l2805	63	Audio Cue	se	14100379	412695	1			0		other	0
l2805	63	Audio Cue	za	14102879	415195	1			0		other	0
l2805	63	Audio Cue	be	14105379	417694	1			0		other	0
l2805	63	Audio Cue	tu	14107880	420195	1			0		other	0
l2805	63	Audio Cue	nu	14110379	422695	1			0		other	0
l2805	63	Audio Cue	ga	14112879	425195	1			0		other	0
l2805	63	Audio Cue	di	14115380	427696	1			0		other	0
l2805	63	Audio Cue	za	14117881	430196	1			0		other	0
l2805	63	Audio Cue	be	14120381	432696	1			0		other	0
l2805	63	Audio Cue	tu	14122880	435196	1			0		other	0
l2805	63	Audio Cue	mi	14125381	437697	1			0		other	0
l2805	63	Audio Cue	po	14127880	440195	1			0		other	0
l2805	63	Audio Cue	la	14130380	442696	1			0		other	0
l2805	63	Response	1	14132378	444694	0
l2805	63	Audio Cue	ro	14132880	445196	1			0		other	0
l2805	63	Audio Cue	ki	14135380	447696	1			0		other	0
l2805	63	Audio Cue	se	14137881	450196	1			0		other	0
l2805	63	Audio Cue	nu	14140381	452696	1			0		other	0
l2805	63	Audio Cue	ga	14142881	455196	1			0		other	0
l2805	63	Audio Cue	di	14145381	457696	1			0		other	0
l2805	63	Audio Cue	ro	14147882	460197	1			0		other	0
l2805	63	Audio Cue	ki	14150381	462696	1			0		other	0
l2805	63	Audio Cue	se	14152881	465196	1			0		other	0
l2805	63	Audio Cue	mi	14155381	467697	1			0		other	0
l2805	63	Audio Cue	po	14157881	470196	1			0		other	0
l2805	63	Audio Cue	la	14160381	472697	1			0		other	0
l2805	63	Audio Cue	nu	14162881	475197	1			0		other	0
l2805	63	Audio Cue	ga	14165381	477697	1			0		other	0
l2805	63	Response	1	14165898	478214	0
l2805	63	Audio Cue	di	14167882	480198	1			0		other	0
l2805	63	Audio Cue	za	14170383	482698	1			0		other	0
l2805	63	Audio Cue	be	14172882	485197	1			0		other	0
l2805	63	Audio Cue	tu	14175382	487697	1			0		other	0
l2805	63	Audio Cue	nu	14177883	490198	1			0		other	0
l2805	63	Audio Cue	ga	14180382	492697	1			0		other	0
l2805	63	Audio Cue	di	14182882	495197	1			0		other	0
l2805	63	Audio Cue	ro	14185383	497698	1			0		other	0
l2805	63	Audio Cue	ki	14187881	500197	1			0		other	0
l2805	63	Audio Cue	se	14190382	502697	1			0		other	0
l2805	63	Audio Cue	nu	14192882	505197	1			0		other	0
l2805	63	Audio Cue	ga	14195382	507698	1			0		other	0
l2805	63	Audio Cue	di	14197882	510198	1			0		other	0
l2805	63	Audio Cue	za	14200383	512698	1			0		other	0
l2805	63	Audio Cue	be	14202883	515198	1			0		other	0
l2805	63	Audio Cue	tu	14205383	517698	1			0		other	0
l2805	63	Audio Cue	mi	14207883	520199	1			0		other	0
l2805	63	Audio Cue	po	14210383	522698	1			0		other	0
l2805	63	Audio Cue	la	14212883	525198	1			0		other	0
l2805	63	Audio Cue	za	14215382	527698	1			0		other	0
l2805	63	Audio Cue	be	14217883	530198	1			0		other	0
l2805	63	Response	1	14219419	531734	0
l2805	63	Audio Cue	tu	14220383	532698	1			0		other	0
l2805	63	Audio Cue	nu	14222884	535199	1			0		other	0
l2805	63	Audio Cue	ga	14225383	537698	1			0		other	0
l2805	64	Picture	break	14228052	0	1	51337	2	0	next	other	0
l2805	64	Response	1	14278939	50888	0
l2805	65	Sound	di	14314388	35000	1			35000		other	0
l2805	66	Audio Cue	ro	14317187	130	1			0		other	0
l2805	66	Sound	cue_linfade_exp_seq_A_10.wav	14317187	130	1			0		hit	4918
l2805	66	Audio Cue	ki	14319686	2629	1			0		other	0
l2805	66	Audio Cue	se	14322186	5130	1			0		other	0
l2805	66	Audio Cue	mi	14324687	7630	1			0		other	0
l2805	66	Audio Cue	po	14327186	10129	1			0		other	0
l2805	66	Audio Cue	la	14329686	12630	1			0		other	0
l2805	66	Audio Cue	nu	14332187	15130	1			0		other	0
l2805	66	Audio Cue	ga	14334686	17629	1			0		other	0
l2805	66	Audio Cue	di	14337187	20130	1			0		other	0
l2805	66	Audio Cue	za	14339687	22631	1			0		other	0
l2805	66	Response	1	14341659	24602	0
l2805	66	Audio Cue	be	14342188	25131	1			0		other	0
l2805	66	Audio Cue	tu	14344687	27630	1			0		other	0
l2805	66	Audio Cue	mi	14347187	30130	1			0		other	0
l2805	66	Audio Cue	po	14349688	32631	1			0		other	0
l2805	66	Audio Cue	la	14352187	35131	1			0		other	0
l2805	66	Audio Cue	ro	14354688	37631	1			0		other	0
l2805	66	Audio Cue	ki	14357188	40131	1			0		other	0
l2805	66	Audio Cue	se	14359688	42631	1			0		other	0
l2805	66	Audio Cue	nu	14362187	45131	1			0		other	0
l2805	66	Audio Cue	ga	14364687	47631	1			0		other	0
l2805	66	Audio Cue	di	14367188	50131	1			0		other	0
l2805	66	Audio Cue	za	14369688	52631	1			0		other	0
l2805	66	Response	1	14371259	54202	0
l2805	66	Audio Cue	be	14372187	55131	1			0		other	0
l2805	66	Audio Cue	tu	14374688	57631	1			0		other	0
l2805	66	Audio Cue	mi	14377188	60131	1			0		other	0
l2805	66	Audio Cue	po	14379688	62632	1			0		other	0
l2805	66	Audio Cue	la	14382189	65132	1			0		other	0
l2805	66	Audio Cue	nu	14384688	67632	1			0		other	0
l2805	66	Audio Cue	ga	14387188	70131	1			0		other	0
l2805	66	Audio Cue	di	14389688	72632	1			0		other	0
l2805	66	Audio Cue	za	14392188	75131	1			0		other	0
l2805	66	Response	1	14394059	77002	0
l2805	66	Audio Cue	be	14394689	77632	1			0		other	0
l2805	66	Audio Cue	tu	14397188	80131	1			0		other	0
l2805	66	Audio Cue	mi	14399688	82632	1			0		other	0
l2805	66	Audio Cue	po	14402189	85132	1			0		other	0
l2805	66	Audio Cue	la	14404689	87632	1			0		other	0
l2805	66	Audio Cue	nu	14407188	90132	1			0		other	0
l2805	66	Audio Cue	ga	14409689	92632	1			0		other	0
l2805	66	Audio Cue	di	14412189	95132	1			0		other	0
l2805	66	Audio Cue	za	14414689	97633	1			0		other	0
l2805	66	Response	1	14415579	98522	0
l2805	66	Audio Cue	be	14417190	100133	1			0		other	0
l2805	66	Audio Cue	tu	14419689	102632	1			0		other	0
l2805	66	Audio Cue	ro	14422189	105132	1			0		other	0
l2805	66	Audio Cue	ki	14424689	107633	1			0		other	0
l2805	66	Audio Cue	se	14427190	110133	1			0		other	0
l2805	66	Audio Cue	mi	14429690	112633	1			0		other	0
l2805	66	Audio Cue	po	14432189	115133	1			0		other	0
l2805	66	Audio Cue	la	14434689	117633	1			0		other	0
