Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:36:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0905	45	Audio Cue	la	9049064	171848	1			0		other	0
h0905	45	Audio Cue	nu	9051565	174349	1			0		other	0
h0905	45	Response	1	9053615	176399	0
h0905	45	Audio Cue	po	9054065	176849	1			0		other	0
h0905	45	Audio Cue	tu	9056565	179349	1			0		other	0
h0905	45	Audio Cue	ro	9059066	181850	1			0		other	0
h0905	45	Audio Cue	mi	9061565	184349	1			0		other	0
h0905	45	Audio Cue	la	9064065	186849	1			0		other	0
h0905	45	Audio Cue	nu	9066565	189349	1			0		other	0
h0905	45	Audio Cue	po	9069066	191850	1			0		other	0
h0905	45	Audio Cue	se	9071566	194350	1			0		other	0
h0905	45	Audio Cue	di	9074066	196850	1			0		other	0
h0905	45	Response	1	9076415	199199	0
h0905	45	Audio Cue	za	9076566	199350	1			0		other	0
h0905	45	Audio Cue	ki	9079066	201850	1			0		other	0
h0905	45	Audio Cue	ga	9081566	204350	1			0		other	0
h0905	45	Audio Cue	be	9084066	206850	1			0		other	0
h0905	45	Audio Cue	tu	9086566	209350	1			0		other	0
h0905	45	Audio Cue	ro	9089067	211850	1			0		other	0
h0905	45	Audio Cue	mi	9091567	214351	1			0		other	0
h0905	45	Audio Cue	ki	9094066	216850	1			0		other	0
h0905	45	Response	1	9095054	217838	0
h0905	45	Audio Cue	ga	9096566	219350	1			0		other	0
h0905	45	Audio Cue	be	9099067	221851	1			0		other	0
h0905	45	Audio Cue	tu	9101567	224351	1			0		other	0
h0905	45	Audio Cue	ro	9104067	226851	1			0		other	0
h0905	45	Audio Cue	mi	9106566	229350	1			0		other	0
h0905	45	Audio Cue	ki	9109066	231850	1			0		other	0
h0905	45	Audio Cue	ga	9111568	234352	1			0		other	0
h0905	45	Audio Cue	be	9114067	236851	1			0		other	0
h0905	45	Audio Cue	la	9116567	239351	1			0		other	0
h0905	45	Audio Cue	nu	9119067	241851	1			0		other	0
h0905	45	Audio Cue	po	9121567	244351	1			0		other	0
h0905	45	Audio Cue	se	9124068	246852	1			0		other	0
h0905	45	Response	1	9124815	247599	0
h0905	45	Audio Cue	di	9126568	249352	1			0		other	0
h0905	45	Audio Cue	za	9129067	251851	1			0		other	0
h0905	45	Audio Cue	ki	9131568	254352	1			0		other	0
h0905	45	Audio Cue	ga	9134067	256851	1			0		other	0
h0905	45	Audio Cue	be	9136568	259352	1			0		other	0
h0905	45	Audio Cue	se	9139068	261852	1			0		other	0
h0905	45	Audio Cue	di	9141567	264351	1			0		other	0
h0905	45	Audio Cue	za	9144067	266851	1			0		other	0
h0905	45	Audio Cue	ki	9146568	269352	1			0		other	0
h0905	45	Audio Cue	ga	9149069	271853	1			0		other	0
h0905	45	Audio Cue	be	9151568	274352	1			0		other	0
h0905	45	Audio Cue	tu	9154068	276852	1			0		other	0
h0905	45	Audio Cue	ro	9156568	279352	1			0		other	0
h0905	45	Audio Cue	mi	9159068	281852	1			0		other	0
h0905	45	Response	1	9159295	282079	0
h0905	45	Audio Cue	se	9161569	284353	1			0		other	0
h0905	45	Audio Cue	di	9164069	286852	1			0		other	0
h0905	45	Audio Cue	za	9166568	289352	1			0		other	0
h0905	45	Audio Cue	tu	9169069	291853	1			0		other	0
h0905	45	Audio Cue	ro	9171569	294353	1			0		other	0
h0905	45	Audio Cue	mi	9174069	296853	1			0		other	0
h0905	45	Audio Cue	ki	9176569	299353	1			0		other	0
h0905	45	Audio Cue	ga	9179069	301853	1			0		other	0
h0905	45	Audio Cue	be	9181569	304353	1			0		other	0
h0905	45	Audio Cue	tu	9184069	306853	1			0		other	0
h0905	45	Audio Cue	ro	9186569	309353	1			0		other	0
h0905	45	Audio Cue	mi	9189070	311854	1			0		other	0
h0905	45	Audio Cue	ki	9191569	314353	1			0		other	0
h0905	45	Audio Cue	ga	9194069	316853	1			0		other	0
h0905	45	Audio Cue	be	9196569	319353	1			0		other	0
h0905	45	Audio Cue	se	9199070	321854	1			0		other	0
h0905	45	Audio Cue	di	9201569	324353	1			0		other	0
h0905	45	Audio Cue	za	9204069	326853	1			0		other	0
h0905	45	Audio Cue	tu	9206570	329354	1			0		other	0
h0905	45	Audio Cue	ro	9209070	331854	1			0		other	0
h0905	45	Audio Cue	mi	9211569	334353	1			0		other	0
h0905	45	Audio Cue	la	9214070	336854	1			0		other	0
h0905	45	Audio Cue	nu	9216570	339354	1			0		other	0
h0905	45	Audio Cue	po	9219069	341853	1			0		other	0
h0905	45	Audio Cue	ki	9221570	344354	1			0		other	0
h0905	45	Audio Cue	ga	9224070	346854	1			0		other	0
h0905	45	Response	1	9225215	347999	0
h0905	45	Audio Cue	be	9226571	349355	1			0		other	0
h0905	45	Audio Cue	se	9229070	351854	1			0		other	0
h0905	45	Audio Cue	di	9231570	354354	1			0		other	0
h0905	45	Audio Cue	za	9234071	356855	1			0		other	0
h0905	45	Audio Cue	la	9236570	359354	1			0		other	0
h0905	45	Audio Cue	nu	9239071	361855	1			0		other	0
h0905	45	Audio Cue	po	9241571	364355	1			0		other	0
h0905	45	Audio Cue	ki	9244070	366854	1			0		other	0
h0905	45	Audio Cue	ga	9246571	369355	1			0		other	0
h0905	45	Response	1	9248975	371759	0
h0905	45	Audio Cue	be	9249071	371855	1			0		other	0
h0905	45	Audio Cue	la	9251571	374355	1			0		other	0
h0905	45	Audio Cue	nu	9254071	376855	1			0		other	0
h0905	45	Audio Cue	po	9256571	379355	1			0		other	0
h0905	45	Audio Cue	se	9259071	381855	1			0		other	0
h0905	45	Audio Cue	di	9261571	384355	1			0		other	0
h0905	45	Response	1	9263375	386159	0
h0905	45	Audio Cue	za	9264072	386856	1			0		other	0
h0905	45	Audio Cue	tu	9266572	389356	1			0		other	0
h0905	45	Audio Cue	ro	9269071	391855	1			0		other	0
h0905	45	Audio Cue	mi	9271572	394356	1			0		other	0
h0905	45	Audio Cue	ki	9274072	396856	1			0		other	0
h0905	45	Audio Cue	ga	9276571	399355	1			0		other	0
h0905	45	Audio Cue	be	9279072	401856	1			0		other	0
h0905	45	Response	1	9280815	403599	0
h0905	45	Audio Cue	la	9281572	404356	1			0		other	0
h0905	45	Audio Cue	nu	9284072	406856	1			0		other	0
h0905	45	Audio Cue	po	9286571	409355	1			0		other	0
h0905	45	Audio Cue	se	9289072	411856	1			0		other	0
h0905	45	Audio Cue	di	9291572	414356	1			0		other	0
h0905	45	Audio Cue	za	9294072	416856	1			0		other	0
h0905	45	Response	1	9294335	417119	0
h0905	45	Audio Cue	la	9296572	419356	1			0		other	0
h0905	45	Audio Cue	nu	9299072	421856	1			0		other	0
h0905	45	Audio Cue	po	9301572	424356	1			0		other	0
h0905	45	Audio Cue	ki	9304073	426857	1			0		other	0
h0905	45	Audio Cue	ga	9306573	429357	1			0		other	0
h0905	45	Audio Cue	be	9309072	431856	1			0		other	0
h0905	45	Audio Cue	la	9311574	434357	1			0		other	0
h0905	45	Audio Cue	nu	9314073	436857	1			0		other	0
h0905	45	Audio Cue	po	9316574	439358	1			0		other	0
h0905	45	Audio Cue	tu	9319073	441857	1			0		other	0
h0905	45	Audio Cue	ro	9321573	444357	1			0		other	0
h0905	45	Audio Cue	mi	9324073	446857	1			0		other	0
h0905	45	Audio Cue	se	9326572	449356	1			0		other	0
h0905	45	Audio Cue	di	9329073	451857	1			0		other	0
h0905	45	Audio Cue	za	9331574	454358	1			0		other	0
h0905	45	Audio Cue	ki	9334073	456857	1			0		other	0
h0905	45	Audio Cue	ga	9336572	459356	1			0		other	0
h0905	45	Audio Cue	be	9339074	461858	1			0		other	0
h0905	45	Audio Cue	se	9341574	464358	1			0		other	0
h0905	45	Audio Cue	di	9344074	466858	1			0		other	0
h0905	45	Audio Cue	za	9346574	469358	1			0		other	0
h0905	45	Audio Cue	tu	9349073	471857	1			0		other	0
h0905	45	Audio Cue	ro	9351574	474358	1			0		other	0
h0905	45	Audio Cue	mi	9354074	476858	1			0		other	0
h0905	45	Audio Cue	se	9356574	479358	1			0		other	0
h0905	45	Response	1	9358735	481519	0
h0905	45	Audio Cue	di	9359074	481858	1			0		other	0
h0905	45	Audio Cue	za	9361574	484358	1			0		other	0
h0905	45	Audio Cue	la	9364075	486859	1			0		other	0
h0905	45	Audio Cue	nu	9366574	489358	1			0		other	0
h0905	45	Audio Cue	po	9369074	491858	1			0		other	0
h0905	45	Response	1	9370016	492800	0
h0905	45	Audio Cue	se	9371574	494358	1			0		other	0
h0905	45	Audio Cue	di	9374074	496858	1			0		other	0
h0905	45	Audio Cue	za	9376575	499359	1			0		other	0
h0905	45	Audio Cue	la	9379074	501858	1			0		other	0
h0905	45	Response	1	9379375	502159	0
h0905	45	Audio Cue	nu	9381575	504359	1			0		other	0
h0905	45	Audio Cue	po	9384075	506859	1			0		other	0
h0905	45	Audio Cue	tu	9386575	509359	1			0		other	0
h0905	45	Audio Cue	ro	9389075	511859	1			0		other	0
h0905	45	Audio Cue	mi	9391575	514359	1			0		other	0
h0905	45	Audio Cue	la	9394076	516860	1			0		other	0
h0905	45	Audio Cue	nu	9396575	519359	1			0		other	0
h0905	45	Response	1	9397775	520559	0
h0905	45	Audio Cue	po	9399076	521860	1			0		other	0
h0905	45	Audio Cue	tu	9401576	524359	1			0		other	0
h0905	45	Audio Cue	ro	9404075	526859	1			0		other	0
h0905	45	Audio Cue	mi	9406575	529359	1			0		other	0
h0905	45	Audio Cue	ki	9409075	531859	1			0		other	0
h0905	45	Audio Cue	ga	9411576	534360	1			0		other	0
h0905	45	Audio Cue	be	9414076	536860	1			0		other	0
h0905	45	Audio Cue	la	9416576	539360	1			0		other	0
h0905	46	Picture	break	9419249	0	1	8167	1	0	next	other	0
h0905	46	Response	1	9426255	7006	0
h0905	47	Response	1	9433455	6038	0
h0905	47	Sound	nu	9462414	34997	1			35000		other	0
h0905	48	Audio Cue	ro	9466077	992	1			0		other	0
h0905	48	Sound	cue_linfade_exp_seq_A_06.wav	9466077	992	1			0		hit	3581
h0905	48	Audio Cue	ki	9468577	3492	1			0		other	0
h0905	48	Audio Cue	se	9471078	5992	1			0		other	0
h0905	48	Audio Cue	nu	9473577	8492	1			0		other	0
h0905	48	Audio Cue	ga	9476077	10992	1			0		other	0
h0905	48	Audio Cue	di	9478577	13492	1			0		other	0
h0905	48	Audio Cue	za	9481078	15993	1			0		other	0
h0905	48	Audio Cue	be	9483579	18493	1			0		other	0
h0905	48	Audio Cue	tu	9486078	20992	1			0		other	0
h0905	48	Audio Cue	mi	9488578	23492	1			0		other	0
h0905	48	Audio Cue	po	9491078	25993	1			0		other	0
h0905	48	Audio Cue	la	9493578	28493	1			0		other	0
h0905	48	Audio Cue	ro	9496079	30994	1			0		other	0
h0905	48	Audio Cue	ki	9498579	33494	1			0		other	0
h0905	48	Audio Cue	se	9501078	35993	1			0		other	0
h0905	48	Audio Cue	za	9503578	38493	1			0		other	0
h0905	48	Audio Cue	be	9506078	40993	1			0		other	0
h0905	48	Audio Cue	tu	9508578	43493	1			0		other	0
h0905	48	Audio Cue	ro	9511078	45993	1			0		other	0
h0905	48	Audio Cue	ki	9513578	48493	1			0		other	0
h0905	48	Audio Cue	se	9516079	50994	1			0		other	0
h0905	48	Audio Cue	nu	9518579	53494	1			0		other	0
h0905	48	Audio Cue	ga	9521079	55993	1			0		other	0
h0905	48	Audio Cue	di	9523579	58494	1			0		other	0
h0905	48	Response	1	9524095	59010	0
h0905	48	Audio Cue	ro	9526079	60994	1			0		other	0
h0905	48	Audio Cue	ki	9528579	63494	1			0		other	0
h0905	48	Audio Cue	se	9531079	65994	1			0		other	0
h0905	48	Audio Cue	nu	9533580	68495	1			0		other	0
h0905	48	Audio Cue	ga	9536080	70995	1			0		other	0
h0905	48	Audio Cue	di	9538580	73495	1			0		other	0
h0905	48	Response	1	9539215	74130	0
h0905	48	Audio Cue	mi	9541079	75994	1			0		other	0
h0905	48	Audio Cue	po	9543579	78494	1			0		other	0
h0905	48	Audio Cue	la	9546080	80995	1			0		other	0
h0905	48	Audio Cue	za	9548581	83496	1			0		other	0
h0905	48	Audio Cue	be	9551080	85995	1			0		other	0
h0905	48	Audio Cue	tu	9553579	88494	1			0		other	0
h0905	48	Audio Cue	mi	9556080	90995	1			0		other	0
h0905	48	Audio Cue	po	9558580	93495	1			0		other	0
h0905	48	Audio Cue	la	9561080	95995	1			0		other	0
h0905	48	Audio Cue	nu	9563580	98495	1			0		other	0
h0905	48	Audio Cue	ga	9566080	100995	1			0		other	0
h0905	48	Audio Cue	di	9568580	103495	1			0		other	0
h0905	48	Response	1	9569055	103970	0
h0905	48	Audio Cue	mi	9571080	105995	1			0		other	0
h0905	48	Audio Cue	po	9573581	108495	1			0		other	0
h0905	48	Audio Cue	la	9576081	110996	1			0		other	0
h0905	48	Audio Cue	ro	9578580	113495	1			0		other	0
h0905	48	Audio Cue	ki	9581081	115995	1			0		other	0
h0905	48	Audio Cue	se	9583580	118495	1			0		other	0
h0905	48	Audio Cue	nu	9586081	120996	1			0		other	0
h0905	48	Audio Cue	ga	9588581	123496	1			0		other	0
h0905	48	Audio Cue	di	9591081	125995	1			0		other	0
h0905	48	Audio Cue	ro	9593581	128496	1			0		other	0
h0905	48	Audio Cue	ki	9596081	130995	1			0		other	0
h0905	48	Response	1	9596495	131410	0
h0905	48	Audio Cue	se	9598581	133496	1			0		other	0
h0905	48	Audio Cue	mi	9601081	135996	1			0		other	0
h0905	48	Audio Cue	po	9603581	138496	1			0		other	0
h0905	48	Audio Cue	la	9606081	140996	1			0		other	0
h0905	48	Audio Cue	za	9608582	143497	1			0		other	0
h0905	48	Audio Cue	be	9611081	145996	1			0		other	0
h0905	48	Audio Cue	tu	9613582	148497	1			0		other	0
h0905	48	Audio Cue	nu	9616083	150997	1			0		other	0
h0905	48	Audio Cue	ga	9618581	153496	1			0		other	0
h0905	48	Response	1	9620735	155650	0
h0905	48	Audio Cue	di	9621082	155997	1			0		other	0
h0905	48	Audio Cue	ro	9623582	158497	1			0		other	0
h0905	48	Audio Cue	ki	9626082	160997	1			0		other	0
h0905	48	Audio Cue	se	9628583	163498	1			0		other	0
h0905	48	Audio Cue	za	9631082	165997	1			0		other	0
h0905	48	Audio Cue	be	9633581	168496	1			0		other	0
h0905	48	Audio Cue	tu	9636082	170997	1			0		other	0
h0905	48	Audio Cue	mi	9638582	173497	1			0		other	0
h0905	48	Audio Cue	po	9641082	175997	1			0		other	0
h0905	48	Audio Cue	la	9643583	178497	1			0		other	0
h0905	48	Audio Cue	nu	9646082	180997	1			0		other	0
h0905	48	Audio Cue	ga	9648583	183498	1			0		other	0
h0905	48	Audio Cue	di	9651083	185998	1			0		other	0
h0905	48	Response	1	9652655	187570	0
h0905	48	Audio Cue	ro	9653583	188497	1			0		other	0
h0905	48	Audio Cue	ki	9656083	190997	1			0		other	0
h0905	48	Audio Cue	se	9658584	193498	1			0		other	0
h0905	48	Audio Cue	za	9661083	195998	1			0		other	0
h0905	48	Audio Cue	be	9663583	198498	1			0		other	0
h0905	48	Audio Cue	tu	9666083	200998	1			0		other	0
h0905	48	Audio Cue	ro	9668583	203498	1			0		other	0
h0905	48	Audio Cue	ki	9671084	205999	1			0		other	0
h0905	48	Audio Cue	se	9673583	208498	1			0		other	0
h0905	48	Audio Cue	za	9676083	210998	1			0		other	0
h0905	48	Audio Cue	be	9678583	213498	1			0		other	0
h0905	48	Audio Cue	tu	9681084	215998	1			0		other	0
h0905	48	Audio Cue	mi	9683584	218499	1			0		other	0
h0905	48	Audio Cue	po	9686084	220999	1			0		other	0
h0905	48	Audio Cue	la	9688583	223498	1			0		other	0
h0905	48	Audio Cue	za	9691084	225999	1			0		other	0
h0905	48	Audio Cue	be	9693584	228499	1			0		other	0
h0905	48	Audio Cue	tu	9696084	230999	1			0		other	0
h0905	48	Audio Cue	nu	9698584	233499	1			0		other	0
h0905	48	Audio Cue	ga	9701084	235999	1			0		other	0
h0905	48	Audio Cue	di	9703585	238499	1			0		other	0
h0905	48	Response	1	9703616	238531	0
h0905	48	Audio Cue	mi	9706085	240999	1			0		other	0
h0905	48	Audio Cue	po	9708584	243499	1			0		other	0
h0905	48	Audio Cue	la	9711086	246001	1			0		other	0
h0905	48	Audio Cue	za	9713585	248500	1			0		other	0
h0905	48	Audio Cue	be	9716085	251000	1			0		other	0
h0905	48	Audio Cue	tu	9718585	253500	1			0		other	0
h0905	48	Audio Cue	mi	9721085	256000	1			0		other	0
h0905	48	Audio Cue	po	9723585	258500	1			0		other	0
h0905	48	Audio Cue	la	9726085	261000	1			0		other	0
h0905	48	Audio Cue	nu	9728585	263500	1			0		other	0
h0905	48	Audio Cue	ga	9731085	266000	1			0		other	0
h0905	48	Audio Cue	di	9733586	268501	1			0		other	0
h0905	48	Response	1	9734576	269490	0
h0905	48	Audio Cue	ro	9736086	271001	1			0		other	0
h0905	48	Audio Cue	ki	9738585	273500	1			0		other	0
h0905	48	Audio Cue	se	9741086	276000	1			0		other	0
h0905	48	Audio Cue	za	9743585	278500	1			0		other	0
h0905	48	Audio Cue	be	9746085	281000	1			0		other	0
h0905	48	Audio Cue	tu	9748586	283500	1			0		other	0
h0905	48	Audio Cue	mi	9751087	286002	1			0		other	0
h0905	48	Audio Cue	po	9753586	288500	1			0		other	0
h0905	48	Audio Cue	la	9756085	291000	1			0		other	0
h0905	48	Audio Cue	za	9758586	293501	1			0		other	0
h0905	48	Audio Cue	be	9761086	296001	1			0		other	0
h0905	48	Audio Cue	tu	9763586	298501	1			0		other	0
h0905	48	Audio Cue	mi	9766086	301001	1			0		other	0
h0905	48	Audio Cue	po	9768587	303501	1			0		other	0
h0905	48	Audio Cue	la	9771087	306002	1			0		other	0
h0905	48	Audio Cue	ro	9773586	308501	1			0		other	0
h0905	48	Audio Cue	ki	9776086	311001	1			0		other	0
h0905	48	Audio Cue	se	9778587	313502	1			0		other	0
h0905	48	Audio Cue	mi	9781086	316001	1			0		other	0
h0905	48	Audio Cue	po	9783586	318501	1			0		other	0
h0905	48	Audio Cue	la	9786087	321002	1			0		other	0
h0905	48	Audio Cue	za	9788587	323502	1			0		other	0
h0905	48	Audio Cue	be	9791087	326002	1			0		other	0
h0905	48	Audio Cue	tu	9793587	328501	1			0		other	0
h0905	48	Audio Cue	nu	9796087	331002	1			0		other	0
h0905	48	Audio Cue	ga	9798588	333503	1			0		other	0
h0905	48	Audio Cue	di	9801087	336002	1			0		other	0
h0905	48	Response	1	9801216	336131	0
h0905	48	Audio Cue	ro	9803586	338501	1			0		other	0
h0905	48	Audio Cue	ki	9806087	341002	1			0		other	0
h0905	48	Audio Cue	se	9808588	343503	1			0		other	0
h0905	48	Audio Cue	za	9811088	346002	1			0		other	0
h0905	48	Audio Cue	be	9813587	348502	1			0		other	0
h0905	48	Audio Cue	tu	9816088	351002	1			0		other	0
h0905	48	Audio Cue	nu	9818588	353503	1			0		other	0
h0905	48	Audio Cue	ga	9821088	356002	1			0		other	0
h0905	48	Audio Cue	di	9823588	358502	1			0		other	0
h0905	48	Response	1	9824015	358930	0
h0905	48	Audio Cue	za	9826088	361003	1			0		other	0
h0905	48	Audio Cue	be	9828588	363503	1			0		other	0
h0905	48	Audio Cue	tu	9831088	366003	1			0		other	0
h0905	48	Audio Cue	mi	9833587	368502	1			0		other	0
h0905	48	Audio Cue	po	9836088	371003	1			0		other	0
h0905	48	Audio Cue	la	9838588	373503	1			0		other	0
h0905	48	Audio Cue	ro	9841089	376004	1			0		other	0
h0905	48	Audio Cue	ki	9843588	378503	1			0		other	0
h0905	48	Audio Cue	se	9846088	381003	1			0		other	0
h0905	48	Audio Cue	za	9848588	383503	1			0		other	0
h0905	48	Audio Cue	be	9851089	386004	1			0		other	0
h0905	48	Audio Cue	tu	9853589	388504	1			0		other	0
h0905	48	Audio Cue	mi	9856088	391003	1			0		other	0
h0905	48	Audio Cue	po	9858589	393504	1			0		other	0
h0905	48	Audio Cue	la	9861089	396004	1			0		other	0
h0905	48	Audio Cue	za	9863589	398504	1			0		other	0
h0905	48	Audio Cue	be	9866089	401004	1			0		other	0
h0905	48	Audio Cue	tu	9868590	403504	1			0		other	0
h0905	48	Audio Cue	mi	9871089	406004	1			0		other	0
h0905	48	Audio Cue	po	9873589	408504	1			0		other	0
h0905	48	Audio Cue	la	9876089	411004	1			0		other	0
h0905	48	Audio Cue	ro	9878590	413505	1			0		other	0
h0905	48	Audio Cue	ki	9881089	416004	1			0		other	0
h0905	48	Audio Cue	se	9883589	418504	1			0		other	0
h0905	48	Audio Cue	nu	9886089	421004	1			0		other	0
h0905	48	Audio Cue	ga	9888589	423504	1			0		other	0
h0905	48	Audio Cue	di	9891090	426005	1			0		other	0
h0905	48	Response	1	9893536	428450	0
h0905	48	Audio Cue	mi	9893590	428505	1			0		other	0
h0905	48	Audio Cue	po	9896090	431005	1			0		other	0
h0905	48	Audio Cue	la	9898590	433505	1			0		other	0
h0905	48	Audio Cue	nu	9901090	436005	1			0		other	0
h0905	48	Audio Cue	ga	9903591	438506	1			0		other	0
h0905	48	Audio Cue	di	9906090	441005	1			0		other	0
h0905	48	Audio Cue	ro	9908590	443505	1			0		other	0
h0905	48	Response	1	9909135	444050	0
h0905	48	Audio Cue	ki	9911090	446005	1			0		other	0
h0905	48	Audio Cue	se	9913591	448506	1			0		other	0
h0905	48	Audio Cue	mi	9916091	451005	1			0		other	0
h0905	48	Audio Cue	po	9918590	453505	1			0		other	0
h0905	48	Audio Cue	la	9921091	456006	1			0		other	0
h0905	48	Audio Cue	ro	9923592	458506	1			0		other	0
h0905	48	Audio Cue	ki	9926091	461006	1			0		other	0
h0905	48	Audio Cue	se	9928591	463506	1			0		other	0
h0905	48	Audio Cue	nu	9931091	466006	1			0		other	0
h0905	48	Audio Cue	ga	9933591	468506	1			0		other	0
h0905	48	Audio Cue	di	9936091	471006	1			0		other	0
h0905	48	Response	1	9937935	472850	0
h0905	48	Audio Cue	za	9938591	473506	1			0		other	0
h0905	48	Audio Cue	be	9941091	476005	1			0		other	0
h0905	48	Audio Cue	tu	9943592	478506	1			0		other	0
h0905	48	Audio Cue	nu	9946092	481007	1			0		other	0
h0905	48	Audio Cue	ga	9948592	483506	1			0		other	0
h0905	48	Audio Cue	di	9951091	486006	1			0		other	0
h0905	48	Response	1	9952656	487571	0
h0905	48	Audio Cue	mi	9953592	488507	1			0		other	0
h0905	48	Audio Cue	po	9956092	491006	1			0		other	0
h0905	48	Audio Cue	la	9958592	493507	1			0		other	0
h0905	48	Audio Cue	nu	9961092	496007	1			0		other	0
h0905	48	Audio Cue	ga	9963592	498507	1			0		other	0
h0905	48	Audio Cue	di	9966092	501006	1			0		other	0
h0905	48	Response	1	9966256	501170	0
h0905	48	Audio Cue	za	9968592	503507	1			0		other	0
h0905	48	Audio Cue	be	9971092	506007	1			0		other	0
h0905	48	Audio Cue	tu	9973592	508507	1			0		other	0
h0905	48	Audio Cue	nu	9976092	511007	1			0		other	0
h0905	48	Audio Cue	ga	9978593	513508	1			0		other	0
h0905	48	Audio Cue	di	9981092	516007	1			0		other	0
h0905	48	Response	1	9982495	517410	0
h0905	48	Audio Cue	ro	9983592	518507	1			0		other	0
h0905	48	Audio Cue	ki	9986093	521007	1			0		other	0
h0905	48	Audio Cue	se	9988593	523508	1			0		other	0
h0905	48	Audio Cue	nu	9991092	526007	1			0		other	0
h0905	48	Audio Cue	ga	9993593	528508	1			0		other	0
h0905	48	Audio Cue	di	9996093	531008	1			0		other	0
h0905	48	Response	1	9998016	532931	0
h0905	48	Audio Cue	ro	9998593	533508	1			0		other	0
h0905	48	Audio Cue	ki	10001093	536008	1			0		other	0
h0905	48	Audio Cue	se	10003593	538508	1			0		other	0
h0905	49	Picture	break	10006286	0	1	5334	1	0	next	other	0
h0905	49	Response	1	10010816	4530	0
h0905	50	Response	1	10019455	7836	0
h0905	50	Sound	po	10046618	34999	1			35000		other	0
h0905	51	Audio Cue	se	10051094	1806	1			0		other	0
h0905	51	Sound	cue_linfade_exp_seq_A_18.wav	10051094	1806	1			0		hit	3802
h0905	51	Audio Cue	za	10053594	4306	1			0		other	0
h0905	51	Audio Cue	be	10056095	6807	1			0		other	0
h0905	51	Audio Cue	tu	10058595	9307	1			0		other	0
h0905	51	Audio Cue	mi	10061095	11808	1			0		other	0
h0905	51	Audio Cue	po	10063594	14307	1			0		other	0
h0905	51	Audio Cue	la	10066095	16807	1			0		other	0
h0905	51	Response	1	10068096	18808	0
h0905	51	Audio Cue	nu	10068595	19308	1			0		other	0
h0905	51	Audio Cue	ga	10071096	21808	1			0		other	0
h0905	51	Audio Cue	di	10073595	24307	1			0		other	0
h0905	51	Audio Cue	mi	10076095	26807	1			0		other	0
h0905	51	Audio Cue	po	10078595	29308	1			0		other	0
h0905	51	Audio Cue	la	10081096	31808	1			0		other	0
h0905	51	Audio Cue	nu	10083595	34308	1			0		other	0
h0905	51	Response	1	10083616	34328	0
h0905	51	Audio Cue	ga	10086095	36807	1			0		other	0
