Scenario - DJ_test
Logfile written - 03/12/2020 11:28:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	578	Nothing	Dial No.: 1 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	1369122	0	1			0		other	0
h0502	579	Sound	Syll: po | Duration: 240	1371652	0	1			0		other	0
h0502	580	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1374023	0	1			0		other	0
h0502	581	Sound	Syll: ga | Duration: 240	1374033	0	1			0		other	0
h0502	582	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	1376422	0	1			0		other	0
h0502	583	Sound	Syll: ki | Duration: 240	1378922	0	1			0		other	0
h0502	584	Nothing	Dial No.: 1 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	1381323	0	1			0		other	0
h0502	585	Sound	Syll: tu | Duration: 240	1383853	0	1			0		other	0
h0502	586	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1386223	0	1			0		other	0
h0502	587	Sound	Syll: di | Duration: 240	1386233	0	1			0		other	0
h0502	588	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	1388623	0	1			0		other	0
h0502	589	Sound	Syll: be | Duration: 245	1391123	0	2			0		other	0
h0502	590	Nothing	Dial No.: 1 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	1393624	0	1			0		other	0
h0502	591	Sound	Syll: po | Duration: 240	1396154	0	2			0		other	0
h0502	592	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 70 ms. | Pos Diff: 210	1398524	0	1			0		other	0
h0502	593	Sound	Syll: se | Duration: 240	1399224	0	1			0		other	0
h0502	594	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	1401623	0	1			0		other	0
h0502	595	Sound	Syll: ga | Duration: 240	1404123	0	2			0		other	0
h0502	596	Nothing	Dial No.: 1 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	1406524	0	1			0		other	0
h0502	597	Sound	Syll: mi | Duration: 240	1409054	0	2			0		other	0
h0502	598	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 57 ms. | Pos Diff: 170	1411424	0	1			0		other	0
h0502	599	Sound	Syll: nu | Duration: 240	1413854	0	1			0		other	0
h0502	600	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	1416223	0	1			0		other	0
h0502	601	Sound	Syll: la | Duration: 240	1418723	0	1			0		other	0
h0502	602	Nothing	Dial No.: 1 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	1421124	0	1			0		other	0
h0502	603	Sound	Syll: za | Duration: 240	1423654	0	1			0		other	0
h0502	604	Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	1426024	0	1			0		other	0
h0502	605	Sound	Syll: ro | Duration: 240	1428484	0	1			0		other	0
h0502	606	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	1430825	0	1			0		other	0
h0502	607	Sound	Syll: la | Duration: 240	1433325	0	1			0		other	0
h0502	608	Nothing	Dial No.: 1 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	1435725	0	1			0		other	0
h0502	609	Sound	Syll: nu | Duration: 240	1438255	0	1			0		other	0
h0502	610	Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	1440624	0	1			0		other	0
h0502	611	Sound	Syll: ga | Duration: 240	1443084	0	1			0		other	0
h0502	612	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	1445425	0	1			0		other	0
h0502	613	Sound	Syll: za | Duration: 240	1447925	0	2			0		other	0
h0502	614	Nothing	Dial No.: 1 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	1450325	0	1			0		other	0
h0502	615	Sound	Syll: mi | Duration: 240	1452855	0	1			0		other	0
h0502	616	Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	1455225	0	1			0		other	0
h0502	617	Sound	Syll: be | Duration: 245	1455655	0	1			0		other	0
h0502	618	Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: -7 ms. | Pos Diff: -20	1458126	0	1			0		other	0
h0502	619	Sound	Syll: tu | Duration: 240	1460556	0	2			0		other	0
h0502	620	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: -57 ms. | Pos Diff: -170	1462926	0	1			0		other	0
h0502	621	Sound	Syll: se | Duration: 240	1464886	0	1			0		other	0
h0502	622	Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	1467226	0	1			0		other	0
h0502	623	Sound	Syll: ro | Duration: 240	1467656	0	1			0		other	0
h0502	624	Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	1470025	0	1			0		other	0
h0502	625	Sound	Syll: di | Duration: 240	1472455	0	1			0		other	0
h0502	626	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	1474826	0	1			0		other	0
h0502	627	Sound	Syll: po | Duration: 240	1476786	0	1			0		other	0
h0502	628	Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	1479126	0	1			0		other	0
h0502	629	Sound	Syll: ki | Duration: 240	1479556	0	1			0		other	0
h0502	630	Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	1481926	0	1			0		other	0
h0502	631	Sound	Syll: di | Duration: 240	1484356	0	1			0		other	0
h0502	632	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	1486726	0	1			0		other	0
h0502	633	Sound	Syll: za | Duration: 240	1488686	0	1			0		other	0
h0502	634	Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	1491026	0	1			0		other	0
h0502	635	Sound	Syll: tu | Duration: 240	1491456	0	1			0		other	0
h0502	636	Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	1493826	0	1			0		other	0
h0502	637	Sound	Syll: la | Duration: 240	1496256	0	1			0		other	0
h0502	638	Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	1498627	0	1			0		other	0
h0502	639	Sound	Syll: nu | Duration: 240	1500587	0	1			0		other	0
h0502	639	Response	1	1501852	1265	1
h0502	640	Picture	Block #1 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 609 | Init. ISI 1: 203 | Init. Dial Pos 2: 18 | Init. ISI 2: 6 | Init. Dial Pos 3: 1701 | Init. ISI 3: 567	1503088	0	1	8158	2	0	next	other	0
h0502	640	Response	1	1511212	8124	1
h0502	641	Picture	fixation	1511246	0	1	262558	2	0	next	other	0
h0502	642	Sound	Syll: ki	1511247	0	1			0		other	0
h0502	643	Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1513627	0	1			0		other	0
h0502	644	Sound	Syll: be | Duration: 245	1513687	0	1			0		other	0
h0502	645	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1516127	0	1			0		other	0
h0502	646	Sound	Syll: ro | Duration: 240	1521797	0	2			0		other	0
h0502	647	Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 609 | Previous ISI: 203 ms. | Previous Pos: 609 | ISI Diff: 0 ms. | Pos Diff: 0	1524128	0	1			0		other	0
h0502	648	Sound	Syll: nu | Duration: 240	1526158	0	1			0		other	0
h0502	649	Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: 0 ms. | Pos Diff: 0	1528528	0	1			0		other	0
h0502	650	Sound	Syll: ga | Duration: 240	1528588	0	1			0		other	0
h0502	651	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1530928	0	1			0		other	0
h0502	652	Sound	Syll: po | Duration: 240	1536598	0	2			0		other	0
h0502	653	Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 279 | Previous ISI: 203 ms. | Previous Pos: 609 | ISI Diff: -110 ms. | Pos Diff: -330	1538929	0	1			0		other	0
h0502	654	Sound	Syll: tu | Duration: 240	1539859	0	2			0		other	0
h0502	655	Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: 0 ms. | Pos Diff: 0	1542228	0	1			0		other	0
h0502	656	Sound	Syll: za | Duration: 240	1542288	0	1			0		other	0
h0502	657	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1544629	0	1			0		other	0
h0502	658	Sound	Syll: be | Duration: 245	1550299	0	2			0		other	0
h0502	659	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1552728	0	1			0		other	0
h0502	660	Sound	Syll: di | Duration: 240	1552738	0	1			0		other	0
h0502	661	Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: 0 ms. | Pos Diff: 0	1555128	0	1			0		other	0
h0502	662	Sound	Syll: ki | Duration: 240	1555188	0	1			0		other	0
h0502	663	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1557528	0	1			0		other	0
h0502	664	Sound	Syll: mi | Duration: 240	1563198	0	1			0		other	0
h0502	665	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 30 ms. | Pos Diff: 90	1565530	0	1			0		other	0
h0502	666	Sound	Syll: la | Duration: 240	1565830	0	1			0		other	0
h0502	667	Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: 0 ms. | Pos Diff: 0	1568229	0	1			0		other	0
h0502	668	Sound	Syll: se | Duration: 240	1568289	0	1			0		other	0
h0502	669	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1570629	0	1			0		other	0
h0502	670	Sound	Syll: tu | Duration: 240	1576299	0	1			0		other	0
h0502	671	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 43 ms. | Pos Diff: 130	1578629	0	1			0		other	0
h0502	672	Sound	Syll: be | Duration: 245	1579389	0	1			0		other	0
h0502	673	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: -6 ms. | Pos Diff: -18	1581830	0	1			0		other	0
h0502	674	Sound	Syll: nu | Duration: 240	1581840	0	1			0		other	0
h0502	675	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1584230	0	1			0		other	0
h0502	676	Sound	Syll: mi | Duration: 240	1589900	0	2			0		other	0
h0502	677	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1592230	0	1			0		other	0
h0502	678	Sound	Syll: la | Duration: 240	1592990	0	1			0		other	0
h0502	679	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1595329	0	1			0		other	0
h0502	680	Sound	Syll: za | Duration: 240	1595339	0	1			0		other	0
h0502	681	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1597730	0	1			0		other	0
h0502	682	Sound	Syll: ga | Duration: 240	1603400	0	1			0		other	0
h0502	683	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1605730	0	1			0		other	0
h0502	684	Sound	Syll: di | Duration: 240	1606490	0	1			0		other	0
h0502	685	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1608830	0	1			0		other	0
h0502	686	Sound	Syll: po | Duration: 240	1608840	0	1			0		other	0
h0502	687	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1611230	0	1			0		other	0
h0502	688	Sound	Syll: ki | Duration: 240	1616900	0	2			0		other	0
h0502	689	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1619231	0	1			0		other	0
h0502	690	Sound	Syll: ro | Duration: 240	1619991	0	2			0		other	0
h0502	691	Nothing	Dial No.: 2 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 53 ms. | Pos Diff: 160	1622331	0	1			0		other	0
h0502	692	Sound	Syll: se | Duration: 240	1625361	0	1			0		other	0
h0502	693	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1627731	0	1			0		other	0
h0502	694	Sound	Syll: ki | Duration: 240	1633401	0	2			0		other	0
h0502	695	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1635732	0	1			0		other	0
h0502	696	Sound	Syll: nu | Duration: 240	1636492	0	2			0		other	0
h0502	697	Nothing	Dial No.: 2 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 0 ms. | Pos Diff: 0	1638832	0	1			0		other	0
h0502	698	Sound	Syll: di | Duration: 240	1641862	0	2			0		other	0
h0502	699	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 31 | Previous ISI: 197 ms. | Previous Pos: 591 | ISI Diff: -187 ms. | Pos Diff: -560	1644231	0	1			0		other	0
h0502	700	Sound	Syll: mi | Duration: 240	1644331	0	1			0		other	0
h0502	701	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1646731	0	1			0		other	0
h0502	702	Sound	Syll: po | Duration: 240	1647491	0	1			0		other	0
h0502	703	Nothing	Dial No.: 2 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 0 ms. | Pos Diff: 0	1649831	0	1			0		other	0
h0502	704	Sound	Syll: la | Duration: 240	1652861	0	1			0		other	0
h0502	705	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 31 | Previous ISI: 10 ms. | Previous Pos: 31 | ISI Diff: 0 ms. | Pos Diff: 0	1655232	0	1			0		other	0
h0502	706	Sound	Syll: be | Duration: 245	1655332	0	1			0		other	0
h0502	707	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1657832	0	1			0		other	0
h0502	708	Sound	Syll: ga | Duration: 240	1658592	0	1			0		other	0
h0502	709	Nothing	Dial No.: 2 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 0 ms. | Pos Diff: 0	1660932	0	1			0		other	0
h0502	710	Sound	Syll: za | Duration: 240	1663962	0	2			0		other	0
h0502	711	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 391 | Previous ISI: 10 ms. | Previous Pos: 31 | ISI Diff: 120 ms. | Pos Diff: 360	1666333	0	1			0		other	0
h0502	712	Sound	Syll: ro | Duration: 240	1667633	0	1			0		other	0
h0502	713	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1670032	0	1			0		other	0
h0502	714	Sound	Syll: tu | Duration: 240	1670792	0	1			0		other	0
h0502	715	Nothing	Dial No.: 2 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 0 ms. | Pos Diff: 0	1673132	0	1			0		other	0
h0502	716	Sound	Syll: se | Duration: 240	1676162	0	1			0		other	0
h0502	717	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 391 | Previous ISI: 130 ms. | Previous Pos: 391 | ISI Diff: 0 ms. | Pos Diff: 0	1678533	0	1			0		other	0
h0502	718	Sound	Syll: di | Duration: 240	1679833	0	1			0		other	0
h0502	719	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1682233	0	1			0		other	0
h0502	720	Sound	Syll: la | Duration: 240	1682993	0	1			0		other	0
h0502	721	Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 60 ms. | Pos Diff: 180	1685333	0	1			0		other	0
h0502	722	Sound	Syll: mi | Duration: 240	1688093	0	2			0		other	0
h0502	723	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 391 | Previous ISI: 130 ms. | Previous Pos: 391 | ISI Diff: 0 ms. | Pos Diff: 0	1690433	0	1			0		other	0
h0502	724	Sound	Syll: po | Duration: 240	1691733	0	1			0		other	0
h0502	725	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1694133	0	1			0		other	0
h0502	726	Sound	Syll: ga | Duration: 240	1694893	0	1			0		other	0
h0502	727	Nothing	Dial No.: 2 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	1697233	0	1			0		other	0
h0502	728	Sound	Syll: za | Duration: 240	1702033	0	1			0		other	0
h0502	729	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 391 | Previous ISI: 130 ms. | Previous Pos: 391 | ISI Diff: 0 ms. | Pos Diff: 0	1704433	0	1			0		other	0
h0502	730	Sound	Syll: tu | Duration: 240	1705733	0	1			0		other	0
h0502	731	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1708134	0	1			0		other	0
h0502	732	Sound	Syll: se | Duration: 240	1708894	0	2			0		other	0
h0502	733	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: -123 ms. | Pos Diff: -370	1711234	0	1			0		other	0
h0502	734	Sound	Syll: ro | Duration: 240	1714464	0	2			0		other	0
h0502	735	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 391 | Previous ISI: 130 ms. | Previous Pos: 391 | ISI Diff: 0 ms. | Pos Diff: 0	1716834	0	1			0		other	0
h0502	736	Sound	Syll: nu | Duration: 240	1718134	0	1			0		other	0
h0502	737	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1720534	0	1			0		other	0
h0502	738	Sound	Syll: ki | Duration: 240	1721294	0	1			0		other	0
h0502	739	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	1723634	0	1			0		other	0
h0502	740	Sound	Syll: be | Duration: 245	1725994	0	1			0		other	0
h0502	741	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 391 | Previous ISI: 130 ms. | Previous Pos: 391 | ISI Diff: 0 ms. | Pos Diff: 0	1728434	0	1			0		other	0
h0502	742	Sound	Syll: la | Duration: 240	1729734	0	1			0		other	0
h0502	743	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1732134	0	1			0		other	0
h0502	744	Sound	Syll: be | Duration: 245	1732894	0	1			0		other	0
h0502	745	Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 34 ms. | Pos Diff: 100	1735335	0	1			0		other	0
h0502	746	Sound	Syll: po | Duration: 240	1738035	0	2			0		other	0
h0502	747	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 391 | Previous ISI: 130 ms. | Previous Pos: 391 | ISI Diff: 0 ms. | Pos Diff: 0	1740435	0	1			0		other	0
h0502	748	Sound	Syll: di | Duration: 240	1741735	0	1			0		other	0
h0502	749	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1744135	0	1			0		other	0
h0502	750	Sound	Syll: tu | Duration: 240	1744895	0	1			0		other	0
h0502	751	Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	1747234	0	1			0		other	0
h0502	752	Sound	Syll: mi | Duration: 240	1751234	0	1			0		other	0
h0502	753	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 391 | Previous ISI: 130 ms. | Previous Pos: 391 | ISI Diff: 0 ms. | Pos Diff: 0	1753635	0	1			0		other	0
h0502	754	Sound	Syll: ki | Duration: 240	1754935	0	1			0		other	0
h0502	755	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1757335	0	1			0		other	0
h0502	756	Sound	Syll: ga | Duration: 240	1758095	0	1			0		other	0
h0502	757	Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	1760435	0	1			0		other	0
h0502	758	Sound	Syll: nu | Duration: 240	1764435	0	1			0		other	0
h0502	759	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 391 | Previous ISI: 130 ms. | Previous Pos: 391 | ISI Diff: 0 ms. | Pos Diff: 0	1766836	0	1			0		other	0
h0502	760	Sound	Syll: ro | Duration: 240	1768136	0	1			0		other	0
h0502	761	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	1770535	0	1			0		other	0
h0502	762	Sound	Syll: za | Duration: 240	1771295	0	1			0		other	0
h0502	762	Response	1	1771765	470	1
h0502	763	Picture	Block #1 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 162 | Init. ISI 1: 54 | Init. Dial Pos 2: 1701 | Init. ISI 2: 567 | Init. Dial Pos 3: 768 | Init. ISI 3: 256	1773804	0	1	4828	2	0	next	other	0
h0502	763	Response	1	1778564	4760	1
h0502	764	Picture	fixation	1778632	0	1	317000	2	0	next	other	0
h0502	765	Sound	Syll: ga	1778633	0	1			0		other	0
h0502	766	Nothing	Dial No.: 3 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1781036	0	1			0		other	0
h0502	767	Sound	Syll: la | Duration: 240	1783596	0	1			0		other	0
