Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	12526	Sound	Syll: mi | Duration: 240	24129517	0	2			0		other	0
m2208	12527	Nothing	Dial No.: 2 | Current ISI: 37 ms. | Current Pos: 112 | Previous ISI: 37 ms. | Previous Pos: 112 | ISI Diff: 0 ms. | Pos Diff: 0	24131918	0	1			0		other	0
m2208	12528	Sound	Syll: ki | Duration: 240	24132288	0	1			0		other	0
m2208	12529	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24134618	0	1			0		other	0
m2208	12530	Sound	Syll: la | Duration: 240	24134628	0	1			0		other	0
m2208	12531	Nothing	Dial No.: 3 | Current ISI: 370 ms. | Current Pos: 1112 | Previous ISI: 370 ms. | Previous Pos: 1112 | ISI Diff: 0 ms. | Pos Diff: 0	24137018	0	1			0		other	0
m2208	12532	Sound	Syll: di | Duration: 240	24140718	0	1			0		other	0
m2208	12533	Nothing	Dial No.: 2 | Current ISI: 37 ms. | Current Pos: 112 | Previous ISI: 37 ms. | Previous Pos: 112 | ISI Diff: 0 ms. | Pos Diff: 0	24143119	0	1			0		other	0
m2208	12534	Sound	Syll: tu | Duration: 240	24143489	0	1			0		other	0
m2208	12535	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24145819	0	1			0		other	0
m2208	12536	Sound	Syll: po | Duration: 240	24145829	0	1			0		other	0
m2208	12537	Nothing	Dial No.: 3 | Current ISI: 370 ms. | Current Pos: 1112 | Previous ISI: 370 ms. | Previous Pos: 1112 | ISI Diff: 0 ms. | Pos Diff: 0	24148219	0	1			0		other	0
m2208	12538	Sound	Syll: be | Duration: 245	24151919	0	2			0		other	0
m2208	12539	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 52 | Previous ISI: 37 ms. | Previous Pos: 112 | ISI Diff: -20 ms. | Pos Diff: -60	24154419	0	1			0		other	0
m2208	12540	Sound	Syll: ro | Duration: 240	24154589	0	1			0		other	0
m2208	12541	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24156919	0	1			0		other	0
m2208	12542	Sound	Syll: ga | Duration: 240	24156929	0	1			0		other	0
m2208	12543	Nothing	Dial No.: 3 | Current ISI: 370 ms. | Current Pos: 1112 | Previous ISI: 370 ms. | Previous Pos: 1112 | ISI Diff: 0 ms. | Pos Diff: 0	24159319	0	1			0		other	0
m2208	12544	Sound	Syll: be | Duration: 245	24163019	0	1			0		other	0
m2208	12545	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 52 | Previous ISI: 17 ms. | Previous Pos: 52 | ISI Diff: 0 ms. | Pos Diff: 0	24165519	0	1			0		other	0
m2208	12546	Sound	Syll: ki | Duration: 240	24165689	0	1			0		other	0
m2208	12547	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24168020	0	1			0		other	0
m2208	12548	Sound	Syll: mi | Duration: 240	24168030	0	1			0		other	0
m2208	12549	Nothing	Dial No.: 3 | Current ISI: 370 ms. | Current Pos: 1112 | Previous ISI: 370 ms. | Previous Pos: 1112 | ISI Diff: 0 ms. | Pos Diff: 0	24170420	0	1			0		other	0
m2208	12550	Sound	Syll: tu | Duration: 240	24174120	0	2			0		other	0
m2208	12551	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 52 | Previous ISI: 17 ms. | Previous Pos: 52 | ISI Diff: 0 ms. | Pos Diff: 0	24176520	0	1			0		other	0
m2208	12552	Sound	Syll: di | Duration: 240	24176690	0	1			0		other	0
m2208	12553	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24179020	0	1			0		other	0
m2208	12554	Sound	Syll: se | Duration: 240	24179030	0	1			0		other	0
m2208	12555	Nothing	Dial No.: 3 | Current ISI: 370 ms. | Current Pos: 1112 | Previous ISI: 370 ms. | Previous Pos: 1112 | ISI Diff: 0 ms. | Pos Diff: 0	24181420	0	1			0		other	0
m2208	12556	Sound	Syll: la | Duration: 240	24185120	0	1			0		other	0
m2208	12557	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 52 | Previous ISI: 17 ms. | Previous Pos: 52 | ISI Diff: 0 ms. | Pos Diff: 0	24187524	0	1			0		other	0
m2208	12558	Sound	Syll: nu | Duration: 240	24187694	0	2			0		other	0
m2208	12559	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24190021	0	1			0		other	0
m2208	12560	Sound	Syll: ro | Duration: 240	24190031	0	1			0		other	0
m2208	12561	Nothing	Dial No.: 3 | Current ISI: 347 ms. | Current Pos: 1042 | Previous ISI: 347 ms. | Previous Pos: 1042 | ISI Diff: 0 ms. | Pos Diff: 0	24192420	0	1			0		other	0
m2208	12562	Sound	Syll: za | Duration: 240	24195890	0	1			0		other	0
m2208	12563	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 52 | Previous ISI: 17 ms. | Previous Pos: 52 | ISI Diff: 0 ms. | Pos Diff: 0	24198221	0	1			0		other	0
m2208	12564	Sound	Syll: po | Duration: 240	24198391	0	1			0		other	0
m2208	12565	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24200721	0	1			0		other	0
m2208	12566	Sound	Syll: la | Duration: 240	24200731	0	1			0		other	0
m2208	12567	Nothing	Dial No.: 3 | Current ISI: 347 ms. | Current Pos: 1042 | Previous ISI: 347 ms. | Previous Pos: 1042 | ISI Diff: 0 ms. | Pos Diff: 0	24203121	0	1			0		other	0
m2208	12568	Sound	Syll: nu | Duration: 240	24206591	0	1			0		other	0
m2208	12569	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 52 | Previous ISI: 17 ms. | Previous Pos: 52 | ISI Diff: 0 ms. | Pos Diff: 0	24208921	0	1			0		other	0
m2208	12570	Sound	Syll: mi | Duration: 240	24209091	0	1			0		other	0
m2208	12571	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24211421	0	1			0		other	0
m2208	12572	Sound	Syll: ga | Duration: 240	24211431	0	1			0		other	0
m2208	12573	Nothing	Dial No.: 3 | Current ISI: 337 ms. | Current Pos: 1012 | Previous ISI: 347 ms. | Previous Pos: 1042 | ISI Diff: -10 ms. | Pos Diff: -30	24213822	0	1			0		other	0
m2208	12574	Sound	Syll: di | Duration: 240	24217192	0	2			0		other	0
m2208	12575	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 52 | Previous ISI: 17 ms. | Previous Pos: 52 | ISI Diff: 0 ms. | Pos Diff: 0	24219522	0	1			0		other	0
m2208	12576	Sound	Syll: ki | Duration: 240	24219692	0	1			0		other	0
m2208	12577	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24222022	0	1			0		other	0
m2208	12578	Sound	Syll: tu | Duration: 240	24222032	0	1			0		other	0
m2208	12579	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24224422	0	1			0		other	0
m2208	12580	Sound	Syll: ro | Duration: 240	24227592	0	1			0		other	0
m2208	12581	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 52 | Previous ISI: 17 ms. | Previous Pos: 52 | ISI Diff: 0 ms. | Pos Diff: 0	24229922	0	1			0		other	0
m2208	12582	Sound	Syll: se | Duration: 240	24230092	0	1			0		other	0
m2208	12583	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24232422	0	1			0		other	0
m2208	12584	Sound	Syll: za | Duration: 240	24232432	0	1			0		other	0
m2208	12585	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24234822	0	1			0		other	0
m2208	12586	Sound	Syll: be | Duration: 245	24237992	0	1			0		other	0
m2208	12587	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 32 | Previous ISI: 17 ms. | Previous Pos: 52 | ISI Diff: -7 ms. | Pos Diff: -20	24240423	0	1			0		other	0
m2208	12588	Sound	Syll: po | Duration: 240	24240523	0	1			0		other	0
m2208	12589	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24242923	0	1			0		other	0
m2208	12590	Sound	Syll: ro | Duration: 240	24242933	0	1			0		other	0
m2208	12591	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24245323	0	1			0		other	0
m2208	12592	Sound	Syll: se | Duration: 240	24248493	0	1			0		other	0
m2208	12593	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24250823	0	1			0		other	0
m2208	12594	Sound	Syll: ga | Duration: 240	24250833	0	1			0		other	0
m2208	12595	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24253223	0	1			0		other	0
m2208	12596	Sound	Syll: la | Duration: 240	24253233	0	1			0		other	0
m2208	12597	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24255623	0	1			0		other	0
m2208	12598	Sound	Syll: nu | Duration: 240	24258793	0	1			0		other	0
m2208	12599	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24261124	0	1			0		other	0
m2208	12600	Sound	Syll: za | Duration: 240	24261134	0	1			0		other	0
m2208	12601	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24263523	0	1			0		other	0
m2208	12602	Sound	Syll: po | Duration: 240	24263533	0	1			0		other	0
m2208	12603	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24265923	0	1			0		other	0
m2208	12604	Sound	Syll: tu | Duration: 240	24269093	0	1			0		other	0
m2208	12605	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24271424	0	1			0		other	0
m2208	12606	Sound	Syll: mi | Duration: 240	24271434	0	1			0		other	0
m2208	12607	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24273824	0	1			0		other	0
m2208	12608	Sound	Syll: di | Duration: 240	24273834	0	1			0		other	0
m2208	12609	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24276224	0	1			0		other	0
m2208	12610	Sound	Syll: be | Duration: 245	24279394	0	1			0		other	0
m2208	12611	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24281825	0	1			0		other	0
m2208	12612	Sound	Syll: ki | Duration: 240	24281835	0	1			0		other	0
m2208	12613	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24284224	0	1			0		other	0
m2208	12614	Sound	Syll: la | Duration: 240	24284234	0	1			0		other	0
m2208	12615	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24286625	0	1			0		other	0
m2208	12616	Sound	Syll: se | Duration: 240	24289795	0	1			0		other	0
m2208	12617	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24292125	0	1			0		other	0
m2208	12618	Sound	Syll: ro | Duration: 240	24292135	0	1			0		other	0
m2208	12619	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24294524	0	1			0		other	0
m2208	12620	Sound	Syll: mi | Duration: 240	24294534	0	1			0		other	0
m2208	12621	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24296925	0	1			0		other	0
m2208	12622	Sound	Syll: nu | Duration: 240	24300095	0	2			0		other	0
m2208	12623	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24302426	0	1			0		other	0
m2208	12624	Sound	Syll: ki | Duration: 240	24302436	0	1			0		other	0
m2208	12625	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24304825	0	1			0		other	0
m2208	12626	Sound	Syll: tu | Duration: 240	24304835	0	1			0		other	0
m2208	12627	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24307226	0	1			0		other	0
m2208	12628	Sound	Syll: be | Duration: 245	24310396	0	2			0		other	0
m2208	12629	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 10 ms. | Pos Diff: 30	24312826	0	1			0		other	0
m2208	12630	Sound	Syll: ga | Duration: 240	24312956	0	1			0		other	0
m2208	12631	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24315326	0	1			0		other	0
m2208	12632	Sound	Syll: di | Duration: 240	24315336	0	1			0		other	0
m2208	12633	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24317726	0	1			0		other	0
m2208	12634	Sound	Syll: za | Duration: 240	24320896	0	1			0		other	0
m2208	12635	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24323226	0	1			0		other	0
m2208	12636	Sound	Syll: po | Duration: 240	24323356	0	1			0		other	0
m2208	12637	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24325726	0	1			0		other	0
m2208	12638	Sound	Syll: ga | Duration: 240	24325736	0	1			0		other	0
m2208	12639	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24328126	0	1			0		other	0
m2208	12640	Sound	Syll: tu | Duration: 240	24331296	0	1			0		other	0
m2208	12641	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24333627	0	1			0		other	0
m2208	12642	Sound	Syll: ki | Duration: 240	24333757	0	1			0		other	0
m2208	12643	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24336126	0	1			0		other	0
m2208	12644	Sound	Syll: mi | Duration: 240	24336136	0	1			0		other	0
m2208	12645	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24338527	0	1			0		other	0
m2208	12646	Sound	Syll: ro | Duration: 240	24341697	0	1			0		other	0
m2208	12647	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24344027	0	1			0		other	0
m2208	12648	Sound	Syll: la | Duration: 240	24344157	0	1			0		other	0
m2208	12649	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24346527	0	1			0		other	0
m2208	12650	Sound	Syll: di | Duration: 240	24346537	0	1			0		other	0
m2208	12651	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24348927	0	1			0		other	0
m2208	12652	Sound	Syll: be | Duration: 245	24352097	0	1			0		other	0
m2208	12653	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24354528	0	1			0		other	0
m2208	12654	Sound	Syll: se | Duration: 240	24354658	0	1			0		other	0
m2208	12655	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24357027	0	1			0		other	0
m2208	12656	Sound	Syll: nu | Duration: 240	24357037	0	1			0		other	0
m2208	12657	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24359428	0	1			0		other	0
m2208	12658	Sound	Syll: za | Duration: 240	24362598	0	1			0		other	0
m2208	12659	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24364928	0	1			0		other	0
m2208	12660	Sound	Syll: po | Duration: 240	24365058	0	1			0		other	0
m2208	12661	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24367428	0	1			0		other	0
m2208	12662	Sound	Syll: la | Duration: 240	24367438	0	1			0		other	0
m2208	12663	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24369828	0	1			0		other	0
m2208	12664	Sound	Syll: be | Duration: 245	24372998	0	1			0		other	0
m2208	12665	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24375429	0	1			0		other	0
m2208	12666	Sound	Syll: tu | Duration: 240	24375559	0	1			0		other	0
m2208	12667	Nothing	Dial No.: 1 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 16 ms. | Pos Diff: 50	24377929	0	1			0		other	0
m2208	12668	Sound	Syll: nu | Duration: 240	24378089	0	1			0		other	0
m2208	12669	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24380429	0	1			0		other	0
m2208	12670	Sound	Syll: ro | Duration: 240	24383599	0	1			0		other	0
m2208	12671	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24385929	0	1			0		other	0
m2208	12672	Sound	Syll: di | Duration: 240	24386059	0	1			0		other	0
m2208	12673	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	24388429	0	1			0		other	0
m2208	12674	Sound	Syll: se | Duration: 240	24388629	0	1			0		other	0
m2208	12675	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24391029	0	1			0		other	0
m2208	12676	Sound	Syll: mi | Duration: 240	24394199	0	1			0		other	0
m2208	12677	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24396529	0	1			0		other	0
m2208	12678	Sound	Syll: po | Duration: 240	24396659	0	1			0		other	0
m2208	12679	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	24399029	0	1			0		other	0
m2208	12680	Sound	Syll: za | Duration: 240	24399229	0	1			0		other	0
m2208	12681	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24401630	0	1			0		other	0
m2208	12682	Sound	Syll: ki | Duration: 240	24404800	0	1			0		other	0
m2208	12683	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24407130	0	1			0		other	0
m2208	12684	Sound	Syll: ga | Duration: 240	24407260	0	1			0		other	0
m2208	12685	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	24409630	0	1			0		other	0
m2208	12686	Sound	Syll: se | Duration: 240	24409830	0	1			0		other	0
m2208	12687	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24412230	0	1			0		other	0
m2208	12688	Sound	Syll: za | Duration: 240	24415400	0	1			0		other	0
m2208	12689	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24417730	0	1			0		other	0
m2208	12690	Sound	Syll: la | Duration: 240	24417860	0	1			0		other	0
m2208	12691	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	24420230	0	1			0		other	0
m2208	12692	Sound	Syll: mi | Duration: 240	24420430	0	1			0		other	0
m2208	12693	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24422830	0	1			0		other	0
m2208	12694	Sound	Syll: be | Duration: 245	24426000	0	1			0		other	0
m2208	12695	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24428431	0	1			0		other	0
m2208	12696	Sound	Syll: ki | Duration: 240	24428561	0	1			0		other	0
m2208	12697	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	24430931	0	1			0		other	0
m2208	12698	Sound	Syll: ro | Duration: 240	24431161	0	1			0		other	0
m2208	12699	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24433531	0	1			0		other	0
m2208	12700	Sound	Syll: po | Duration: 240	24436701	0	1			0		other	0
m2208	12701	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24439031	0	1			0		other	0
m2208	12702	Sound	Syll: tu | Duration: 240	24439161	0	1			0		other	0
m2208	12703	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	24441531	0	1			0		other	0
m2208	12704	Sound	Syll: ga | Duration: 240	24441761	0	1			0		other	0
m2208	12705	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24444131	0	1			0		other	0
m2208	12706	Sound	Syll: di | Duration: 240	24447301	0	1			0		other	0
m2208	12707	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24449632	0	1			0		other	0
m2208	12708	Sound	Syll: nu | Duration: 240	24449762	0	1			0		other	0
m2208	12709	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	24452132	0	1			0		other	0
m2208	12710	Sound	Syll: ki | Duration: 240	24452362	0	1			0		other	0
m2208	12711	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24454732	0	1			0		other	0
m2208	12712	Sound	Syll: se | Duration: 240	24457902	0	1			0		other	0
m2208	12713	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24460232	0	1			0		other	0
m2208	12714	Sound	Syll: za | Duration: 240	24460362	0	1			0		other	0
