Scenario - DJ_test
Logfile written - 03/11/2020 17:46:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	1959	Sound	Syll: la | Duration: 240	3310004	0	1			0		other	0
w2804	1960	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3312314	0	1			0		other	0
w2804	1961	Sound	Syll: ro | Duration: 240	3312324	0	1			0		other	0
w2804	1962	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3314714	0	1			0		other	0
w2804	1963	Sound	Syll: ki | Duration: 240	3314724	0	1			0		other	0
w2804	1964	Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 292 ms. | Previous Pos: 878 | ISI Diff: -63 ms. | Pos Diff: -190	3317115	0	1			0		other	0
w2804	1965	Sound	Syll: se | Duration: 240	3319405	0	2			0		other	0
w2804	1966	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3321714	0	1			0		other	0
w2804	1967	Sound	Syll: nu | Duration: 240	3321724	0	1			0		other	0
w2804	1968	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3324114	0	1			0		other	0
w2804	1969	Sound	Syll: ga | Duration: 240	3324124	0	1			0		other	0
w2804	1970	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: 0 ms. | Pos Diff: 0	3326514	0	1			0		other	0
w2804	1971	Sound	Syll: di | Duration: 240	3328404	0	1			0		other	0
w2804	1972	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3330715	0	1			0		other	0
w2804	1973	Sound	Syll: za | Duration: 240	3330725	0	1			0		other	0
w2804	1974	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3333114	0	1			0		other	0
w2804	1975	Sound	Syll: be | Duration: 245	3333124	0	1			0		other	0
w2804	1976	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: 0 ms. | Pos Diff: 0	3335615	0	1			0		other	0
w2804	1977	Sound	Syll: tu | Duration: 240	3337505	0	1			0		other	0
w2804	1978	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3339816	0	1			0		other	0
w2804	1979	Sound	Syll: mi | Duration: 240	3339826	0	1			0		other	0
w2804	1980	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3342216	0	1			0		other	0
w2804	1981	Sound	Syll: po | Duration: 240	3342226	0	1			0		other	0
w2804	1982	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: 0 ms. | Pos Diff: 0	3344616	0	1			0		other	0
w2804	1983	Sound	Syll: la | Duration: 240	3346506	0	1			0		other	0
w2804	1984	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3348815	0	1			0		other	0
w2804	1985	Sound	Syll: ro | Duration: 240	3348825	0	1			0		other	0
w2804	1986	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3351215	0	1			0		other	0
w2804	1987	Sound	Syll: ki | Duration: 240	3351225	0	1			0		other	0
w2804	1988	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: 0 ms. | Pos Diff: 0	3353615	0	1			0		other	0
w2804	1989	Sound	Syll: se | Duration: 240	3355505	0	1			0		other	0
w2804	1990	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3357816	0	1			0		other	0
w2804	1991	Sound	Syll: mi | Duration: 240	3357826	0	1			0		other	0
w2804	1992	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3360215	0	1			0		other	0
w2804	1993	Sound	Syll: po | Duration: 240	3360225	0	1			0		other	0
w2804	1994	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: 0 ms. | Pos Diff: 0	3362616	0	1			0		other	0
w2804	1995	Sound	Syll: la | Duration: 240	3364506	0	1			0		other	0
w2804	1996	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3366816	0	1			0		other	0
w2804	1997	Sound	Syll: nu | Duration: 240	3366826	0	1			0		other	0
w2804	1998	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3369216	0	1			0		other	0
w2804	1999	Sound	Syll: ga | Duration: 240	3369226	0	1			0		other	0
w2804	2000	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: 0 ms. | Pos Diff: 0	3371616	0	1			0		other	0
w2804	2001	Sound	Syll: di | Duration: 240	3373506	0	1			0		other	0
w2804	2002	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3375816	0	1			0		other	0
w2804	2003	Sound	Syll: za | Duration: 240	3375826	0	1			0		other	0
w2804	2004	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3378216	0	1			0		other	0
w2804	2005	Sound	Syll: be | Duration: 245	3378226	0	1			0		other	0
w2804	2006	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: 0 ms. | Pos Diff: 0	3380716	0	1			0		other	0
w2804	2007	Sound	Syll: tu | Duration: 240	3382606	0	1			0		other	0
w2804	2008	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3384918	0	1			0		other	0
w2804	2009	Sound	Syll: mi | Duration: 240	3384928	0	2			0		other	0
w2804	2010	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3387319	0	1			0		other	0
w2804	2011	Sound	Syll: po | Duration: 240	3387329	0	1			0		other	0
w2804	2012	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: 0 ms. | Pos Diff: 0	3389718	0	1			0		other	0
w2804	2013	Sound	Syll: la | Duration: 240	3391608	0	1			0		other	0
w2804	2014	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3393918	0	1			0		other	0
w2804	2015	Sound	Syll: za | Duration: 240	3393928	0	1			0		other	0
w2804	2016	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3396318	0	1			0		other	0
w2804	2017	Sound	Syll: be | Duration: 245	3396328	0	1			0		other	0
w2804	2018	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: -20 ms. | Pos Diff: -60	3398818	0	1			0		other	0
w2804	2019	Sound	Syll: tu | Duration: 240	3399378	0	1			0		other	0
w2804	2020	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3401718	0	1			0		other	0
w2804	2021	Sound	Syll: nu | Duration: 240	3401728	0	1			0		other	0
w2804	2022	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3404120	0	1			0		other	0
w2804	2023	Sound	Syll: ga | Duration: 240	3404130	0	1			0		other	0
w2804	2024	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	3406520	0	1			0		other	0
w2804	2025	Sound	Syll: di | Duration: 240	3407080	0	1			0		other	0
w2804	2026	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3409418	0	1			0		other	0
w2804	2027	Sound	Syll: mi | Duration: 240	3409428	0	1			0		other	0
w2804	2028	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3411818	0	1			0		other	0
w2804	2029	Sound	Syll: po | Duration: 240	3411828	0	1			0		other	0
w2804	2030	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	3414218	0	1			0		other	0
w2804	2031	Sound	Syll: la | Duration: 240	3414778	0	1			0		other	0
w2804	2032	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3417118	0	1			0		other	0
w2804	2033	Sound	Syll: ro | Duration: 240	3417128	0	1			0		other	0
w2804	2034	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3419518	0	1			0		other	0
w2804	2035	Sound	Syll: ki | Duration: 240	3419528	0	1			0		other	0
w2804	2036	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	3421918	0	1			0		other	0
w2804	2037	Sound	Syll: se | Duration: 240	3422478	0	1			0		other	0
w2804	2038	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3424818	0	1			0		other	0
w2804	2039	Sound	Syll: za | Duration: 240	3424828	0	2			0		other	0
w2804	2040	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3427218	0	1			0		other	0
w2804	2041	Sound	Syll: be | Duration: 245	3427228	0	1			0		other	0
w2804	2042	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	3429720	0	1			0		other	0
w2804	2043	Sound	Syll: tu | Duration: 240	3430280	0	2			0		other	0
w2804	2044	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3432619	0	1			0		other	0
w2804	2045	Sound	Syll: mi | Duration: 240	3432629	0	1			0		other	0
w2804	2046	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3435019	0	1			0		other	0
w2804	2047	Sound	Syll: po | Duration: 240	3435029	0	1			0		other	0
w2804	2048	Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: -40 ms. | Pos Diff: -120	3437420	0	1			0		other	0
w2804	2049	Sound	Syll: la | Duration: 240	3437580	0	1			0		other	0
w2804	2050	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3439919	0	1			0		other	0
w2804	2051	Sound	Syll: ro | Duration: 240	3439929	0	1			0		other	0
w2804	2052	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3442320	0	1			0		other	0
w2804	2053	Sound	Syll: ki | Duration: 240	3442330	0	1			0		other	0
w2804	2054	Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 28 | Previous ISI: 9 ms. | Previous Pos: 28 | ISI Diff: 0 ms. | Pos Diff: 0	3444720	0	1			0		other	0
w2804	2055	Sound	Syll: se | Duration: 240	3444810	0	1			0		other	0
w2804	2056	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3447119	0	1			0		other	0
w2804	2057	Sound	Syll: nu | Duration: 240	3447129	0	1			0		other	0
w2804	2058	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3449519	0	1			0		other	0
w2804	2059	Sound	Syll: ga | Duration: 240	3449529	0	1			0		other	0
w2804	2060	Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 28 | Previous ISI: 9 ms. | Previous Pos: 28 | ISI Diff: 0 ms. | Pos Diff: 0	3451920	0	1			0		other	0
w2804	2061	Sound	Syll: di | Duration: 240	3452010	0	1			0		other	0
w2804	2062	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3454320	0	1			0		other	0
w2804	2063	Sound	Syll: za | Duration: 240	3454330	0	1			0		other	0
w2804	2064	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3456720	0	1			0		other	0
w2804	2065	Sound	Syll: be | Duration: 245	3456730	0	1			0		other	0
w2804	2066	Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 28 | Previous ISI: 9 ms. | Previous Pos: 28 | ISI Diff: 0 ms. | Pos Diff: 0	3459219	0	1			0		other	0
w2804	2067	Sound	Syll: tu | Duration: 240	3459309	0	1			0		other	0
w2804	2068	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3461619	0	1			0		other	0
w2804	2069	Sound	Syll: mi | Duration: 240	3461629	0	1			0		other	0
w2804	2070	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3464020	0	1			0		other	0
w2804	2071	Sound	Syll: po | Duration: 240	3464030	0	1			0		other	0
w2804	2072	Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 28 | Previous ISI: 9 ms. | Previous Pos: 28 | ISI Diff: 0 ms. | Pos Diff: 0	3466420	0	1			0		other	0
w2804	2073	Sound	Syll: la | Duration: 240	3466510	0	1			0		other	0
w2804	2074	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3468820	0	1			0		other	0
w2804	2075	Sound	Syll: za | Duration: 240	3468830	0	1			0		other	0
w2804	2076	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3471220	0	1			0		other	0
w2804	2077	Sound	Syll: be | Duration: 245	3471230	0	1			0		other	0
w2804	2078	Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 28 | Previous ISI: 9 ms. | Previous Pos: 28 | ISI Diff: 0 ms. | Pos Diff: 0	3473720	0	1			0		other	0
w2804	2079	Sound	Syll: tu | Duration: 240	3473810	0	1			0		other	0
w2804	2080	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3476120	0	1			0		other	0
w2804	2081	Sound	Syll: nu | Duration: 240	3476130	0	1			0		other	0
w2804	2082	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3478522	0	1			0		other	0
w2804	2083	Sound	Syll: ga | Duration: 240	3478532	0	1			0		other	0
w2804	2084	Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 28 | Previous ISI: 9 ms. | Previous Pos: 28 | ISI Diff: 0 ms. | Pos Diff: 0	3480922	0	1			0		other	0
w2804	2085	Sound	Syll: di | Duration: 240	3481012	0	1			0		other	0
w2804	2086	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3483321	0	1			0		other	0
w2804	2087	Sound	Syll: ro | Duration: 240	3483331	0	1			0		other	0
w2804	2088	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3485721	0	1			0		other	0
w2804	2089	Sound	Syll: ki | Duration: 240	3485731	0	1			0		other	0
w2804	2090	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 9 ms. | Previous Pos: 28 | ISI Diff: -9 ms. | Pos Diff: -28	3488123	0	1			0		other	0
w2804	2091	Sound	Syll: se | Duration: 240	3488133	0	1			0		other	0
w2804	2092	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3490522	0	1			0		other	0
w2804	2093	Sound	Syll: nu | Duration: 240	3490532	0	1			0		other	0
w2804	2094	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3492921	0	1			0		other	0
w2804	2095	Sound	Syll: ga | Duration: 240	3492931	0	1			0		other	0
w2804	2096	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3495323	0	1			0		other	0
w2804	2097	Sound	Syll: di | Duration: 240	3495333	0	1			0		other	0
w2804	2098	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3497723	0	1			0		other	0
w2804	2099	Sound	Syll: mi | Duration: 240	3497733	0	1			0		other	0
w2804	2100	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3500122	0	1			0		other	0
w2804	2101	Sound	Syll: po | Duration: 240	3500132	0	1			0		other	0
w2804	2102	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3502521	0	1			0		other	0
w2804	2103	Sound	Syll: la | Duration: 240	3502531	0	1			0		other	0
w2804	2104	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3504922	0	1			0		other	0
w2804	2105	Sound	Syll: za | Duration: 240	3504932	0	1			0		other	0
w2804	2106	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3507322	0	1			0		other	0
w2804	2107	Sound	Syll: be | Duration: 245	3507332	0	1			0		other	0
w2804	2108	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3509821	0	1			0		other	0
w2804	2109	Sound	Syll: tu | Duration: 240	3509831	0	1			0		other	0
w2804	2110	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3512222	0	1			0		other	0
w2804	2111	Sound	Syll: nu | Duration: 240	3512232	0	1			0		other	0
w2804	2112	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3514622	0	1			0		other	0
w2804	2113	Sound	Syll: ga | Duration: 240	3514632	0	1			0		other	0
w2804	2114	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3517022	0	1			0		other	0
w2804	2115	Sound	Syll: di | Duration: 240	3517032	0	1			0		other	0
w2804	2115	Response	1	3517952	920	1
w2804	2116	Picture	Block #2 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 1512 | Init. ISI 1: 504 | Init. Dial Pos 2: 453 | Init. ISI 2: 151 | Init. Dial Pos 3: 1278 | Init. ISI 3: 426	3519502	0	1	5161	2	0	next	other	0
w2804	2116	Response	1	3524592	5090	1
w2804	2117	Picture	fixation	3524663	0	1	298522	3	0	next	other	0
w2804	2118	Sound	Syll: ro	3524664	0	1			0		other	0
w2804	2119	Nothing	Dial No.: 2 | Current ISI: 151 ms. | Current Pos: 453 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3527023	0	1			0		other	0
w2804	2120	Sound	Syll: ki | Duration: 240	3528533	0	1			0		other	0
w2804	2121	Nothing	Dial No.: 3 | Current ISI: 426 ms. | Current Pos: 1278 | Previous ISI: 426 ms. | Previous Pos: 1278 | ISI Diff: 0 ms. | Pos Diff: 0	3530923	0	1			0		other	0
w2804	2122	Sound	Syll: se | Duration: 240	3535183	0	2			0		other	0
w2804	2123	Nothing	Dial No.: 1 | Current ISI: 287 ms. | Current Pos: 862 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: -217 ms. | Pos Diff: -650	3537524	0	1			0		other	0
w2804	2124	Sound	Syll: mi | Duration: 240	3540394	0	2			0		other	0
w2804	2125	Nothing	Dial No.: 2 | Current ISI: 151 ms. | Current Pos: 453 | Previous ISI: 151 ms. | Previous Pos: 453 | ISI Diff: 0 ms. | Pos Diff: 0	3542724	0	1			0		other	0
w2804	2126	Sound	Syll: po | Duration: 240	3544234	0	2			0		other	0
w2804	2127	Nothing	Dial No.: 3 | Current ISI: 426 ms. | Current Pos: 1278 | Previous ISI: 426 ms. | Previous Pos: 1278 | ISI Diff: 0 ms. | Pos Diff: 0	3546624	0	1			0		other	0
w2804	2128	Sound	Syll: la | Duration: 240	3550884	0	2			0		other	0
w2804	2129	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3553224	0	1			0		other	0
w2804	2130	Sound	Syll: za | Duration: 240	3553234	0	2			0		other	0
w2804	2131	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: -71 ms. | Pos Diff: -213	3555625	0	1			0		other	0
w2804	2132	Sound	Syll: be | Duration: 245	3555635	0	2			0		other	0
w2804	2133	Nothing	Dial No.: 3 | Current ISI: 426 ms. | Current Pos: 1278 | Previous ISI: 426 ms. | Previous Pos: 1278 | ISI Diff: 0 ms. | Pos Diff: 0	3558125	0	1			0		other	0
w2804	2134	Sound	Syll: tu | Duration: 240	3562385	0	2			0		other	0
w2804	2135	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3564725	0	1			0		other	0
w2804	2136	Sound	Syll: mi | Duration: 240	3564735	0	1			0		other	0
w2804	2137	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3567125	0	1			0		other	0
w2804	2138	Sound	Syll: po | Duration: 240	3567135	0	1			0		other	0
w2804	2139	Nothing	Dial No.: 3 | Current ISI: 426 ms. | Current Pos: 1278 | Previous ISI: 426 ms. | Previous Pos: 1278 | ISI Diff: 0 ms. | Pos Diff: 0	3569524	0	1			0		other	0
w2804	2140	Sound	Syll: la | Duration: 240	3573784	0	2			0		other	0
w2804	2141	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3576126	0	1			0		other	0
w2804	2142	Sound	Syll: za | Duration: 240	3576136	0	1			0		other	0
w2804	2143	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3578526	0	1			0		other	0
w2804	2144	Sound	Syll: be | Duration: 245	3578536	0	1			0		other	0
w2804	2145	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 69 ms. | Previous Pos: 208 | ISI Diff: -69 ms. | Pos Diff: -208	3581026	0	1			0		other	0
w2804	2146	Sound	Syll: tu | Duration: 240	3581036	0	1			0		other	0
w2804	2147	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3583426	0	1			0		other	0
