Scenario - _RPSL_incidental
Logfile written - 10/02/2019 11:50:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t2311	45	Audio Cue	nu	9298609	169036	1			0		other	0
t2311	45	Audio Cue	ga	9301108	171535	1			0		other	0
t2311	45	Audio Cue	di	9303608	174035	1			0		other	0
t2311	45	Audio Cue	za	9306109	176536	1			0		other	0
t2311	45	Audio Cue	be	9308609	179036	1			0		other	0
t2311	45	Audio Cue	tu	9311109	181536	1			0		other	0
t2311	45	Audio Cue	nu	9313609	184036	1			0		other	0
t2311	45	Audio Cue	ga	9316110	186537	1			0		other	0
t2311	45	Audio Cue	di	9318609	189036	1			0		other	0
t2311	45	Audio Cue	za	9321109	191536	1			0		other	0
t2311	45	Audio Cue	be	9323610	194037	1			0		other	0
t2311	45	Audio Cue	tu	9326109	196536	1			0		other	0
t2311	45	Audio Cue	mi	9328609	199036	1			0		other	0
t2311	45	Audio Cue	po	9331109	201536	1			0		other	0
t2311	45	Audio Cue	la	9333610	204037	1			0		other	0
t2311	45	Audio Cue	ro	9336110	206537	1			0		other	0
t2311	45	Audio Cue	ki	9338610	209037	1			0		other	0
t2311	45	Audio Cue	se	9341109	211536	1			0		other	0
t2311	45	Response	1	9342157	212584	0
t2311	45	Audio Cue	nu	9343610	214037	1			0		other	0
t2311	45	Audio Cue	ga	9346110	216537	1			0		other	0
t2311	45	Audio Cue	di	9348610	219037	1			0		other	0
t2311	45	Audio Cue	ro	9351110	221537	1			0		other	0
t2311	45	Audio Cue	ki	9353610	224037	1			0		other	0
t2311	45	Audio Cue	se	9356109	226536	1			0		other	0
t2311	45	Audio Cue	mi	9358610	229037	1			0		other	0
t2311	45	Audio Cue	po	9361110	231537	1			0		other	0
t2311	45	Audio Cue	la	9363610	234037	1			0		other	0
t2311	45	Audio Cue	za	9366111	236538	1			0		other	0
t2311	45	Audio Cue	be	9368611	239038	1			0		other	0
t2311	45	Audio Cue	tu	9371110	241537	1			0		other	0
t2311	45	Audio Cue	ro	9373611	244038	1			0		other	0
t2311	45	Audio Cue	ki	9376111	246538	1			0		other	0
t2311	45	Audio Cue	se	9378611	249038	1			0		other	0
t2311	45	Audio Cue	za	9381111	251538	1			0		other	0
t2311	45	Audio Cue	be	9383611	254038	1			0		other	0
t2311	45	Audio Cue	tu	9386111	256538	1			0		other	0
t2311	45	Audio Cue	ro	9388610	259037	1			0		other	0
t2311	45	Audio Cue	ki	9391111	261538	1			0		other	0
t2311	45	Audio Cue	se	9393612	264039	1			0		other	0
t2311	45	Audio Cue	nu	9396111	266538	1			0		other	0
t2311	45	Audio Cue	ga	9398611	269038	1			0		other	0
t2311	45	Audio Cue	di	9401111	271538	1			0		other	0
t2311	45	Audio Cue	mi	9403612	274039	1			0		other	0
t2311	45	Audio Cue	po	9406112	276539	1			0		other	0
t2311	45	Audio Cue	la	9408611	279038	1			0		other	0
t2311	45	Audio Cue	za	9411113	281540	1			0		other	0
t2311	45	Audio Cue	be	9413612	284039	1			0		other	0
t2311	45	Response	1	9414877	285304	0
t2311	45	Audio Cue	tu	9416111	286538	1			0		other	0
t2311	45	Audio Cue	ro	9418612	289039	1			0		other	0
t2311	45	Audio Cue	ki	9421112	291539	1			0		other	0
t2311	45	Audio Cue	se	9423612	294039	1			0		other	0
t2311	45	Audio Cue	mi	9426113	296540	1			0		other	0
t2311	45	Audio Cue	po	9428613	299040	1			0		other	0
t2311	45	Audio Cue	la	9431113	301540	1			0		other	0
t2311	45	Audio Cue	nu	9433613	304040	1			0		other	0
t2311	45	Audio Cue	ga	9436113	306540	1			0		other	0
t2311	45	Audio Cue	di	9438613	309040	1			0		other	0
t2311	45	Audio Cue	mi	9441113	311540	1			0		other	0
t2311	45	Response	1	9441598	312025	0
t2311	45	Audio Cue	po	9443614	314041	1			0		other	0
t2311	45	Audio Cue	la	9446114	316541	1			0		other	0
t2311	45	Audio Cue	ro	9448613	319040	1			0		other	0
t2311	45	Audio Cue	ki	9451113	321540	1			0		other	0
t2311	45	Audio Cue	se	9453613	324040	1			0		other	0
t2311	45	Audio Cue	za	9456112	326539	1			0		other	0
t2311	45	Audio Cue	be	9458614	329041	1			0		other	0
t2311	45	Audio Cue	tu	9461114	331541	1			0		other	0
t2311	45	Audio Cue	mi	9463613	334040	1			0		other	0
t2311	45	Audio Cue	po	9466113	336540	1			0		other	0
t2311	45	Audio Cue	la	9468614	339041	1			0		other	0
t2311	45	Audio Cue	za	9471113	341540	1			0		other	0
t2311	45	Audio Cue	be	9473614	344041	1			0		other	0
t2311	45	Response	1	9473998	344425	0
t2311	45	Audio Cue	tu	9476114	346541	1			0		other	0
t2311	45	Audio Cue	nu	9478613	349040	1			0		other	0
t2311	45	Audio Cue	ga	9481113	351540	1			0		other	0
t2311	45	Audio Cue	di	9483614	354041	1			0		other	0
t2311	45	Audio Cue	ro	9486114	356541	1			0		other	0
t2311	45	Audio Cue	ki	9488613	359040	1			0		other	0
t2311	45	Audio Cue	se	9491114	361541	1			0		other	0
t2311	45	Audio Cue	mi	9493614	364041	1			0		other	0
t2311	45	Audio Cue	po	9496114	366541	1			0		other	0
t2311	45	Audio Cue	la	9498613	369040	1			0		other	0
t2311	45	Audio Cue	ro	9501114	371541	1			0		other	0
t2311	45	Audio Cue	ki	9503614	374041	1			0		other	0
t2311	45	Audio Cue	se	9506114	376541	1			0		other	0
t2311	45	Audio Cue	mi	9508615	379042	1			0		other	0
t2311	45	Response	1	9509677	380104	0
t2311	45	Audio Cue	po	9511115	381542	1			0		other	0
t2311	45	Audio Cue	la	9513615	384042	1			0		other	0
t2311	45	Audio Cue	ro	9516115	386542	1			0		other	0
t2311	45	Audio Cue	ki	9518615	389042	1			0		other	0
t2311	45	Audio Cue	se	9521114	391541	1			0		other	0
t2311	45	Response	1	9523597	394024	0
t2311	45	Audio Cue	za	9523615	394042	1			0		other	0
t2311	45	Audio Cue	be	9526114	396541	1			0		other	0
t2311	45	Audio Cue	tu	9528615	399042	1			0		other	0
t2311	45	Audio Cue	nu	9531115	401542	1			0		other	0
t2311	45	Audio Cue	ga	9533615	404042	1			0		other	0
t2311	45	Audio Cue	di	9536115	406542	1			0		other	0
t2311	45	Audio Cue	ro	9538615	409042	1			0		other	0
t2311	45	Audio Cue	ki	9541115	411542	1			0		other	0
t2311	45	Audio Cue	se	9543615	414042	1			0		other	0
t2311	45	Audio Cue	za	9546115	416542	1			0		other	0
t2311	45	Audio Cue	be	9548616	419043	1			0		other	0
t2311	45	Audio Cue	tu	9551115	421542	1			0		other	0
t2311	45	Audio Cue	nu	9553616	424043	1			0		other	0
t2311	45	Audio Cue	ga	9556116	426543	1			0		other	0
t2311	45	Audio Cue	di	9558616	429043	1			0		other	0
t2311	45	Audio Cue	za	9561115	431542	1			0		other	0
t2311	45	Audio Cue	be	9563616	434043	1			0		other	0
t2311	45	Audio Cue	tu	9566116	436543	1			0		other	0
t2311	45	Audio Cue	mi	9568616	439043	1			0		other	0
t2311	45	Audio Cue	po	9571116	441543	1			0		other	0
t2311	45	Audio Cue	la	9573616	444043	1			0		other	0
t2311	45	Audio Cue	ro	9576116	446543	1			0		other	0
t2311	45	Audio Cue	ki	9578617	449044	1			0		other	0
t2311	45	Response	1	9578637	449064	0
t2311	45	Audio Cue	se	9581116	451543	1			0		other	0
t2311	45	Audio Cue	nu	9583616	454043	1			0		other	0
t2311	45	Audio Cue	ga	9586117	456544	1			0		other	0
t2311	45	Audio Cue	di	9588617	459044	1			0		other	0
t2311	45	Audio Cue	ro	9591116	461543	1			0		other	0
t2311	45	Audio Cue	ki	9593617	464044	1			0		other	0
t2311	45	Audio Cue	se	9596117	466544	1			0		other	0
t2311	45	Audio Cue	mi	9598617	469044	1			0		other	0
t2311	45	Audio Cue	po	9601117	471544	1			0		other	0
t2311	45	Audio Cue	la	9603617	474044	1			0		other	0
t2311	45	Audio Cue	nu	9606117	476544	1			0		other	0
t2311	45	Audio Cue	ga	9608617	479044	1			0		other	0
t2311	45	Response	1	9610637	481064	0
t2311	45	Audio Cue	di	9611118	481545	1			0		other	0
t2311	45	Audio Cue	za	9613618	484045	1			0		other	0
t2311	45	Audio Cue	be	9616117	486544	1			0		other	0
t2311	45	Audio Cue	tu	9618617	489044	1			0		other	0
t2311	45	Audio Cue	nu	9621117	491544	1			0		other	0
t2311	45	Audio Cue	ga	9623618	494045	1			0		other	0
t2311	45	Audio Cue	di	9626118	496545	1			0		other	0
t2311	45	Audio Cue	ro	9628617	499044	1			0		other	0
t2311	45	Audio Cue	ki	9631117	501544	1			0		other	0
t2311	45	Audio Cue	se	9633618	504045	1			0		other	0
t2311	45	Audio Cue	nu	9636118	506545	1			0		other	0
t2311	45	Audio Cue	ga	9638618	509045	1			0		other	0
t2311	45	Audio Cue	di	9641119	511546	1			0		other	0
t2311	45	Audio Cue	za	9643619	514046	1			0		other	0
t2311	45	Audio Cue	be	9646119	516546	1			0		other	0
t2311	45	Audio Cue	tu	9648620	519047	1			0		other	0
t2311	45	Audio Cue	mi	9651119	521546	1			0		other	0
t2311	45	Audio Cue	po	9653618	524045	1			0		other	0
t2311	45	Audio Cue	la	9656119	526546	1			0		other	0
t2311	45	Audio Cue	za	9658619	529046	1			0		other	0
t2311	45	Audio Cue	be	9661119	531546	1			0		other	0
t2311	45	Audio Cue	tu	9663619	534046	1			0		other	0
t2311	45	Audio Cue	nu	9666119	536546	1			0		other	0
t2311	45	Audio Cue	ga	9668619	539046	1			0		other	0
t2311	46	Picture	break	9671273	0	2	35836	2	0	next	other	0
t2311	46	Response	1	9705918	34645	0
t2311	47	Sound	ro	9742107	34997	1			35000		other	0
t2311	48	Audio Cue	be	9746121	1343	1			0		other	0
t2311	48	Sound	cue_linfade_exp_seq_A_01.wav	9746121	1343	1			0		hit	3571
t2311	48	Audio Cue	tu	9748621	3843	1			0		other	0
t2311	48	Audio Cue	nu	9751120	6342	1			0		other	0
t2311	48	Audio Cue	ga	9753620	8841	1			0		other	0
t2311	48	Audio Cue	di	9756121	11343	1			0		other	0
t2311	48	Audio Cue	mi	9758622	13843	1			0		other	0
t2311	48	Audio Cue	po	9761121	16343	1			0		other	0
t2311	48	Audio Cue	la	9763621	18842	1			0		other	0
t2311	48	Audio Cue	nu	9766121	21343	1			0		other	0
t2311	48	Audio Cue	ga	9768622	23844	1			0		other	0
t2311	48	Audio Cue	di	9771123	26344	1			0		other	0
t2311	48	Audio Cue	za	9773622	28844	1			0		other	0
t2311	48	Audio Cue	be	9776122	31344	1			0		other	0
t2311	48	Audio Cue	tu	9778621	33843	1			0		other	0
t2311	48	Audio Cue	ro	9781121	36343	1			0		other	0
t2311	48	Audio Cue	ki	9783622	38844	1			0		other	0
t2311	48	Audio Cue	se	9786122	41344	1			0		other	0
t2311	48	Audio Cue	za	9788622	43844	1			0		other	0
t2311	48	Audio Cue	be	9791122	46344	1			0		other	0
t2311	48	Audio Cue	tu	9793622	48844	1			0		other	0
t2311	48	Audio Cue	mi	9796122	51344	1			0		other	0
t2311	48	Audio Cue	po	9798622	53844	1			0		other	0
t2311	48	Audio Cue	la	9801122	56343	1			0		other	0
t2311	48	Audio Cue	nu	9803623	58844	1			0		other	0
t2311	48	Audio Cue	ga	9806123	61344	1			0		other	0
t2311	48	Audio Cue	di	9808623	63845	1			0		other	0
t2311	48	Audio Cue	mi	9811123	66344	1			0		other	0
t2311	48	Audio Cue	po	9813623	68844	1			0		other	0
t2311	48	Audio Cue	la	9816123	71345	1			0		other	0
t2311	48	Audio Cue	nu	9818623	73844	1			0		other	0
t2311	48	Audio Cue	ga	9821122	76344	1			0		other	0
t2311	48	Audio Cue	di	9823623	78844	1			0		other	0
t2311	48	Audio Cue	za	9826123	81345	1			0		other	0
t2311	48	Audio Cue	be	9828624	83845	1			0		other	0
t2311	48	Audio Cue	tu	9831124	86345	1			0		other	0
t2311	48	Audio Cue	mi	9833624	88845	1			0		other	0
t2311	48	Audio Cue	po	9836124	91345	1			0		other	0
t2311	48	Audio Cue	la	9838624	93846	1			0		other	0
t2311	48	Audio Cue	nu	9841124	96346	1			0		other	0
t2311	48	Audio Cue	ga	9843623	98844	1			0		other	0
t2311	48	Audio Cue	di	9846123	101345	1			0		other	0
t2311	48	Audio Cue	ro	9848625	103846	1			0		other	0
t2311	48	Response	1	9849358	104580	0
t2311	48	Audio Cue	ki	9851123	106345	1			0		other	0
t2311	48	Audio Cue	se	9853623	108845	1			0		other	0
t2311	48	Audio Cue	nu	9856124	111345	1			0		other	0
t2311	48	Audio Cue	ga	9858624	113846	1			0		other	0
t2311	48	Audio Cue	di	9861124	116345	1			0		other	0
t2311	48	Audio Cue	ro	9863624	118845	1			0		other	0
t2311	48	Audio Cue	ki	9866124	121346	1			0		other	0
t2311	48	Audio Cue	se	9868624	123846	1			0		other	0
t2311	48	Audio Cue	nu	9871125	126347	1			0		other	0
t2311	48	Audio Cue	ga	9873624	128846	1			0		other	0
t2311	48	Audio Cue	di	9876124	131346	1			0		other	0
t2311	48	Audio Cue	za	9878624	133846	1			0		other	0
t2311	48	Audio Cue	be	9881125	136346	1			0		other	0
t2311	48	Audio Cue	tu	9883624	138846	1			0		other	0
t2311	48	Audio Cue	nu	9886125	141346	1			0		other	0
t2311	48	Audio Cue	ga	9888624	143846	1			0		other	0
t2311	48	Audio Cue	di	9891125	146346	1			0		other	0
t2311	48	Audio Cue	mi	9893625	148847	1			0		other	0
t2311	48	Audio Cue	po	9896124	151346	1			0		other	0
t2311	48	Audio Cue	la	9898625	153847	1			0		other	0
t2311	48	Audio Cue	ro	9901125	156347	1			0		other	0
t2311	48	Audio Cue	ki	9903625	158847	1			0		other	0
t2311	48	Audio Cue	se	9906125	161346	1			0		other	0
t2311	48	Response	1	9907278	162499	0
t2311	48	Audio Cue	mi	9908625	163847	1			0		other	0
t2311	48	Audio Cue	po	9911125	166347	1			0		other	0
t2311	48	Audio Cue	la	9913626	168847	1			0		other	0
t2311	48	Audio Cue	ro	9916125	171347	1			0		other	0
t2311	48	Audio Cue	ki	9918625	173847	1			0		other	0
t2311	48	Audio Cue	se	9921126	176348	1			0		other	0
t2311	48	Audio Cue	za	9923627	178848	1			0		other	0
t2311	48	Response	1	9924558	179779	0
t2311	48	Audio Cue	be	9926125	181347	1			0		other	0
t2311	48	Audio Cue	tu	9928626	183847	1			0		other	0
t2311	48	Audio Cue	mi	9931126	186348	1			0		other	0
t2311	48	Audio Cue	po	9933626	188848	1			0		other	0
t2311	48	Audio Cue	la	9936126	191348	1			0		other	0
t2311	48	Audio Cue	za	9938626	193848	1			0		other	0
t2311	48	Response	1	9941118	196339	1
t2311	48	Audio Cue	be	9941126	196348	1			0		other	0
t2311	48	Audio Cue	tu	9943626	198848	1			0		other	0
t2311	48	Audio Cue	nu	9946126	201348	1			0		other	0
t2311	48	Audio Cue	ga	9948627	203849	1			0		other	0
t2311	48	Audio Cue	di	9951127	206348	1			0		other	0
t2311	48	Audio Cue	ro	9953626	208848	1			0		other	0
t2311	48	Audio Cue	ki	9956126	211348	1			0		other	0
t2311	48	Audio Cue	se	9958627	213849	1			0		other	0
t2311	48	Audio Cue	mi	9961126	216348	1			0		other	0
t2311	48	Audio Cue	po	9963627	218849	1			0		other	0
t2311	48	Audio Cue	la	9966127	221348	1			0		other	0
t2311	48	Audio Cue	za	9968627	223849	1			0		other	0
t2311	48	Audio Cue	be	9971127	226349	1			0		other	0
t2311	48	Audio Cue	tu	9973627	228849	1			0		other	0
t2311	48	Response	1	9975198	230419	0
t2311	48	Audio Cue	ro	9976127	231349	1			0		other	0
t2311	48	Audio Cue	ki	9978627	233849	1			0		other	0
t2311	48	Audio Cue	se	9981127	236349	1			0		other	0
t2311	48	Audio Cue	mi	9983627	238849	1			0		other	0
t2311	48	Audio Cue	po	9986127	241349	1			0		other	0
t2311	48	Audio Cue	la	9988627	243849	1			0		other	0
t2311	48	Audio Cue	ro	9991128	246349	1			0		other	0
t2311	48	Audio Cue	ki	9993628	248850	1			0		other	0
t2311	48	Audio Cue	se	9996127	251349	1			0		other	0
t2311	48	Response	1	9997598	252820	0
t2311	48	Audio Cue	za	9998628	253850	1			0		other	0
t2311	48	Audio Cue	be	10001128	256349	1			0		other	0
t2311	48	Audio Cue	tu	10003628	258849	1			0		other	0
t2311	48	Audio Cue	ro	10006128	261349	1			0		other	0
t2311	48	Audio Cue	ki	10008628	263849	1			0		other	0
t2311	48	Audio Cue	se	10011128	266350	1			0		other	0
t2311	48	Audio Cue	mi	10013628	268850	1			0		other	0
t2311	48	Audio Cue	po	10016128	271350	1			0		other	0
t2311	48	Audio Cue	la	10018629	273850	1			0		other	0
t2311	48	Audio Cue	nu	10021128	276350	1			0		other	0
t2311	48	Audio Cue	ga	10023628	278849	1			0		other	0
t2311	48	Response	1	10025758	280980	0
t2311	48	Audio Cue	di	10026128	281350	1			0		other	0
t2311	48	Audio Cue	mi	10028629	283851	1			0		other	0
t2311	48	Audio Cue	po	10031129	286350	1			0		other	0
t2311	48	Audio Cue	la	10033628	288850	1			0		other	0
t2311	48	Audio Cue	za	10036129	291350	1			0		other	0
t2311	48	Audio Cue	be	10038629	293851	1			0		other	0
t2311	48	Audio Cue	tu	10041130	296351	1			0		other	0
t2311	48	Response	1	10041518	296740	0
t2311	48	Audio Cue	mi	10043628	298850	1			0		other	0
t2311	48	Audio Cue	po	10046129	301350	1			0		other	0
t2311	48	Audio Cue	la	10048629	303851	1			0		other	0
t2311	48	Audio Cue	ro	10051129	306351	1			0		other	0
t2311	48	Audio Cue	ki	10053629	308850	1			0		other	0
t2311	48	Audio Cue	se	10056129	311351	1			0		other	0
t2311	48	Audio Cue	mi	10058630	313851	1			0		other	0
t2311	48	Audio Cue	po	10061130	316352	1			0		other	0
t2311	48	Audio Cue	la	10063629	318851	1			0		other	0
t2311	48	Audio Cue	ro	10066129	321351	1			0		other	0
t2311	48	Audio Cue	ki	10068630	323851	1			0		other	0
t2311	48	Response	1	10069198	324420	0
t2311	48	Audio Cue	se	10071130	326352	1			0		other	0
t2311	48	Audio Cue	nu	10073630	328852	1			0		other	0
t2311	48	Audio Cue	ga	10076131	331352	1			0		other	0
t2311	48	Audio Cue	di	10078630	333852	1			0		other	0
t2311	48	Audio Cue	za	10081131	336352	1			0		other	0
t2311	48	Audio Cue	be	10083631	338853	1			0		other	0
t2311	48	Audio Cue	tu	10086131	341353	1			0		other	0
t2311	48	Audio Cue	ro	10088630	343852	1			0		other	0
t2311	48	Audio Cue	ki	10091131	346353	1			0		other	0
t2311	48	Audio Cue	se	10093631	348852	1			0		other	0
t2311	48	Audio Cue	mi	10096131	351352	1			0		other	0
t2311	48	Audio Cue	po	10098631	353853	1			0		other	0
t2311	48	Audio Cue	la	10101131	356353	1			0		other	0
t2311	48	Audio Cue	ro	10103631	358853	1			0		other	0
t2311	48	Audio Cue	ki	10106130	361352	1			0		other	0
t2311	48	Response	1	10108238	363460	0
t2311	48	Audio Cue	se	10108632	363854	1			0		other	0
t2311	48	Audio Cue	nu	10111131	366353	1			0		other	0
t2311	48	Audio Cue	ga	10113631	368853	1			0		other	0
t2311	48	Audio Cue	di	10116132	371354	1			0		other	0
t2311	48	Audio Cue	ro	10118631	373853	1			0		other	0
t2311	48	Audio Cue	ki	10121132	376354	1			0		other	0
t2311	48	Audio Cue	se	10123631	378853	1			0		other	0
t2311	48	Audio Cue	mi	10126131	381353	1			0		other	0
t2311	48	Audio Cue	po	10128631	383852	1			0		other	0
t2311	48	Audio Cue	la	10131131	386352	1			0		other	0
t2311	48	Audio Cue	nu	10133631	388853	1			0		other	0
t2311	48	Audio Cue	ga	10136132	391353	1			0		other	0
t2311	48	Audio Cue	di	10138631	393853	1			0		other	0
t2311	48	Response	1	10139598	394820	0
t2311	48	Audio Cue	za	10141133	396354	1			0		other	0
t2311	48	Audio Cue	be	10143632	398854	1			0		other	0
t2311	48	Audio Cue	tu	10146132	401354	1			0		other	0
t2311	48	Audio Cue	nu	10148632	403854	1			0		other	0
t2311	48	Audio Cue	ga	10151132	406354	1			0		other	0
t2311	48	Audio Cue	di	10153633	408854	1			0		other	0
t2311	48	Audio Cue	mi	10156132	411353	1			0		other	0
t2311	48	Audio Cue	po	10158632	413854	1			0		other	0
t2311	48	Audio Cue	la	10161132	416354	1			0		other	0
t2311	48	Audio Cue	nu	10163632	418854	1			0		other	0
t2311	48	Audio Cue	ga	10166133	421354	1			0		other	0
t2311	48	Audio Cue	di	10168633	423855	1			0		other	0
t2311	48	Response	1	10169998	425220	0
t2311	48	Audio Cue	za	10171133	426355	1			0		other	0
t2311	48	Audio Cue	be	10173633	428855	1			0		other	0
t2311	48	Audio Cue	tu	10176133	431355	1			0		other	0
t2311	48	Audio Cue	ro	10178633	433855	1			0		other	0
t2311	48	Audio Cue	ki	10181134	436356	1			0		other	0
t2311	48	Audio Cue	se	10183633	438855	1			0		other	0
t2311	48	Audio Cue	za	10186133	441354	1			0		other	0
t2311	48	Audio Cue	be	10188634	443856	1			0		other	0
t2311	48	Audio Cue	tu	10191134	446355	1			0		other	0
t2311	48	Audio Cue	nu	10193633	448855	1			0		other	0
t2311	48	Audio Cue	ga	10196134	451355	1			0		other	0
t2311	48	Audio Cue	di	10198634	453855	1			0		other	0
t2311	48	Audio Cue	za	10201133	456355	1			0		other	0
t2311	48	Audio Cue	be	10203634	458855	1			0		other	0
t2311	48	Audio Cue	tu	10206133	461355	1			0		other	0
t2311	48	Audio Cue	mi	10208634	463855	1			0		other	0
t2311	48	Audio Cue	po	10211133	466355	1			0		other	0
t2311	48	Audio Cue	la	10213633	468855	1			0		other	0
t2311	48	Audio Cue	za	10216134	471356	1			0		other	0
t2311	48	Audio Cue	be	10218634	473856	1			0		other	0
t2311	48	Audio Cue	tu	10221133	476354	1			0		other	0
t2311	48	Audio Cue	ro	10223634	478856	1			0		other	0
t2311	48	Audio Cue	ki	10226135	481356	1			0		other	0
t2311	48	Response	1	10227678	482900	0
t2311	48	Audio Cue	se	10228634	483856	1			0		other	0
t2311	48	Audio Cue	za	10231134	486356	1			0		other	0
t2311	48	Audio Cue	be	10233635	488857	1			0		other	0
t2311	48	Audio Cue	tu	10236134	491356	1			0		other	0
t2311	48	Audio Cue	ro	10238634	493856	1			0		other	0
t2311	48	Audio Cue	ki	10241135	496357	1			0		other	0
t2311	48	Audio Cue	se	10243635	498857	1			0		other	0
t2311	48	Audio Cue	za	10246134	501356	1			0		other	0
t2311	48	Audio Cue	be	10248634	503856	1			0		other	0
t2311	48	Audio Cue	tu	10251134	506356	1			0		other	0
t2311	48	Audio Cue	nu	10253634	508856	1			0		other	0
t2311	48	Audio Cue	ga	10256135	511357	1			0		other	0
t2311	48	Audio Cue	di	10258635	513857	1			0		other	0
t2311	48	Audio Cue	mi	10261135	516357	1			0		other	0
t2311	48	Audio Cue	po	10263635	518857	1			0		other	0
t2311	48	Audio Cue	la	10266136	521357	1			0		other	0
t2311	48	Audio Cue	nu	10268636	523858	1			0		other	0
t2311	48	Audio Cue	ga	10271136	526357	1			0		other	0
t2311	48	Audio Cue	di	10273636	528857	1			0		other	0
t2311	48	Response	1	10273758	528980	0
t2311	48	Audio Cue	ro	10276136	531358	1			0		other	0
t2311	48	Audio Cue	ki	10278636	533858	1			0		other	0
t2311	48	Audio Cue	se	10281136	536358	1			0		other	0
t2311	48	Audio Cue	za	10283637	538858	1			0		other	0
t2311	49	Picture	break	10286312	0	2	71839	2	0	next	other	0
t2311	49	Response	1	10357118	70806	0
t2311	50	Sound	be	10393146	34996	1			35000		other	0
t2311	51	Audio Cue	be	10397138	1319	1			0		other	0
t2311	51	Sound	cue_linfade_exp_seq_A_03.wav	10397138	1319	1			0		hit	3768
t2311	51	Audio Cue	tu	10399638	3819	1			0		other	0
t2311	51	Audio Cue	nu	10402139	6319	1			0		other	0
t2311	51	Audio Cue	ga	10404639	8819	1			0		other	0
t2311	51	Audio Cue	di	10407139	11320	1			0		other	0
t2311	51	Response	1	10407518	11699	0
t2311	51	Audio Cue	ro	10409639	13820	1			0		other	0
t2311	51	Audio Cue	ki	10412139	16320	1			0		other	0
t2311	51	Audio Cue	se	10414638	18819	1			0		other	0
t2311	51	Audio Cue	mi	10417138	21319	1			0		other	0
t2311	51	Audio Cue	po	10419639	23820	1			0		other	0
t2311	51	Audio Cue	la	10422139	26320	1			0		other	0
t2311	51	Audio Cue	za	10424639	28820	1			0		other	0
t2311	51	Audio Cue	be	10427139	31320	1			0		other	0
t2311	51	Audio Cue	tu	10429640	33820	1			0		other	0
t2311	51	Audio Cue	ro	10432139	36320	1			0		other	0
t2311	51	Response	1	10432398	36579	0
t2311	51	Audio Cue	ki	10434639	38820	1			0		other	0
t2311	51	Audio Cue	se	10437139	41320	1			0		other	0
t2311	51	Audio Cue	nu	10439640	43821	1			0		other	0
t2311	51	Audio Cue	ga	10442139	46320	1			0		other	0
