Scenario - _RPSL_incidental
Logfile written - 09/30/2019 09:44:52
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0207	48	Audio Cue	ki	9896781	116039	1			0		other	0
h0207	48	Audio Cue	se	9899281	118539	1			0		other	0
h0207	48	Audio Cue	nu	9901781	121039	1			0		other	0
h0207	48	Audio Cue	ga	9904281	123539	1			0		other	0
h0207	48	Audio Cue	di	9906782	126040	1			0		other	0
h0207	48	Audio Cue	ro	9909282	128540	1			0		other	0
h0207	48	Audio Cue	ki	9911781	131039	1			0		other	0
h0207	48	Audio Cue	se	9914281	133539	1			0		other	0
h0207	48	Audio Cue	mi	9916782	136040	1			0		other	0
h0207	48	Audio Cue	po	9919281	138539	1			0		other	0
h0207	48	Audio Cue	la	9921782	141040	1			0		other	0
h0207	48	Audio Cue	za	9924282	143540	1			0		other	0
h0207	48	Audio Cue	be	9926782	146040	1			0		other	0
h0207	48	Audio Cue	tu	9929282	148540	1			0		other	0
h0207	48	Audio Cue	nu	9931781	151039	1			0		other	0
h0207	48	Audio Cue	ga	9934283	153540	1			0		other	0
h0207	48	Response	1	9935540	154798	0
h0207	48	Audio Cue	di	9936782	156040	1			0		other	0
h0207	48	Audio Cue	ro	9939282	158540	1			0		other	0
h0207	48	Audio Cue	ki	9941781	161039	1			0		other	0
h0207	48	Audio Cue	se	9944282	163540	1			0		other	0
h0207	48	Audio Cue	za	9946782	166040	1			0		other	0
h0207	48	Audio Cue	be	9949283	168541	1			0		other	0
h0207	48	Audio Cue	tu	9951783	171041	1			0		other	0
h0207	48	Audio Cue	mi	9954283	173541	1			0		other	0
h0207	48	Audio Cue	po	9956783	176041	1			0		other	0
h0207	48	Audio Cue	la	9959283	178541	1			0		other	0
h0207	48	Audio Cue	nu	9961783	181041	1			0		other	0
h0207	48	Audio Cue	ga	9964282	183540	1			0		other	0
h0207	48	Audio Cue	di	9966783	186041	1			0		other	0
h0207	48	Audio Cue	ro	9969284	188542	1			0		other	0
h0207	48	Audio Cue	ki	9971783	191041	1			0		other	0
h0207	48	Audio Cue	se	9974283	193541	1			0		other	0
h0207	48	Audio Cue	za	9976784	196042	1			0		other	0
h0207	48	Audio Cue	be	9979284	198542	1			0		other	0
h0207	48	Audio Cue	tu	9981783	201041	1			0		other	0
h0207	48	Audio Cue	ro	9984283	203541	1			0		other	0
h0207	48	Audio Cue	ki	9986784	206042	1			0		other	0
h0207	48	Audio Cue	se	9989284	208542	1			0		other	0
h0207	48	Audio Cue	za	9991784	211042	1			0		other	0
h0207	48	Audio Cue	be	9994284	213542	1			0		other	0
h0207	48	Audio Cue	tu	9996784	216042	1			0		other	0
h0207	48	Audio Cue	mi	9999284	218542	1			0		other	0
h0207	48	Audio Cue	po	10001784	221042	1			0		other	0
h0207	48	Audio Cue	la	10004283	223541	1			0		other	0
h0207	48	Audio Cue	za	10006784	226042	1			0		other	0
h0207	48	Audio Cue	be	10009284	228542	1			0		other	0
h0207	48	Audio Cue	tu	10011783	231041	1			0		other	0
h0207	48	Audio Cue	nu	10014284	233542	1			0		other	0
h0207	48	Audio Cue	ga	10016784	236042	1			0		other	0
h0207	48	Response	1	10018580	237838	0
h0207	48	Audio Cue	di	10019284	238542	1			0		other	0
h0207	48	Audio Cue	mi	10021784	241042	1			0		other	0
h0207	48	Audio Cue	po	10024284	243542	1			0		other	0
h0207	48	Audio Cue	la	10026784	246042	1			0		other	0
h0207	48	Audio Cue	za	10029284	248542	1			0		other	0
h0207	48	Audio Cue	be	10031785	251042	1			0		other	0
h0207	48	Audio Cue	tu	10034285	253542	1			0		other	0
h0207	48	Audio Cue	mi	10036784	256042	1			0		other	0
h0207	48	Audio Cue	po	10039285	258543	1			0		other	0
h0207	48	Audio Cue	la	10041784	261042	1			0		other	0
h0207	48	Audio Cue	nu	10044284	263542	1			0		other	0
h0207	48	Audio Cue	ga	10046785	266043	1			0		other	0
h0207	48	Audio Cue	di	10049285	268543	1			0		other	0
h0207	48	Response	1	10049380	268638	0
h0207	48	Audio Cue	ro	10051785	271043	1			0		other	0
h0207	48	Audio Cue	ki	10054286	273544	1			0		other	0
h0207	48	Audio Cue	se	10056786	276043	1			0		other	0
h0207	48	Audio Cue	za	10059285	278543	1			0		other	0
h0207	48	Audio Cue	be	10061785	281043	1			0		other	0
h0207	48	Audio Cue	tu	10064285	283543	1			0		other	0
h0207	48	Audio Cue	mi	10066785	286043	1			0		other	0
h0207	48	Audio Cue	po	10069285	288543	1			0		other	0
h0207	48	Audio Cue	la	10071785	291043	1			0		other	0
h0207	48	Audio Cue	za	10074285	293543	1			0		other	0
h0207	48	Audio Cue	be	10076785	296043	1			0		other	0
h0207	48	Audio Cue	tu	10079286	298544	1			0		other	0
h0207	48	Audio Cue	mi	10081786	301044	1			0		other	0
h0207	48	Audio Cue	po	10084285	303543	1			0		other	0
h0207	48	Audio Cue	la	10086786	306044	1			0		other	0
h0207	48	Audio Cue	ro	10089286	308544	1			0		other	0
h0207	48	Audio Cue	ki	10091786	311044	1			0		other	0
h0207	48	Audio Cue	se	10094286	313544	1			0		other	0
h0207	48	Audio Cue	mi	10096786	316044	1			0		other	0
h0207	48	Audio Cue	po	10099286	318544	1			0		other	0
h0207	48	Audio Cue	la	10101785	321043	1			0		other	0
h0207	48	Audio Cue	za	10104286	323544	1			0		other	0
h0207	48	Audio Cue	be	10106786	326044	1			0		other	0
h0207	48	Audio Cue	tu	10109287	328545	1			0		other	0
h0207	48	Audio Cue	nu	10111786	331044	1			0		other	0
h0207	48	Audio Cue	ga	10114286	333544	1			0		other	0
h0207	48	Audio Cue	di	10116786	336044	1			0		other	0
h0207	48	Audio Cue	ro	10119288	338546	1			0		other	0
h0207	48	Response	1	10120020	339278	0
h0207	48	Audio Cue	ki	10121787	341045	1			0		other	0
h0207	48	Audio Cue	se	10124287	343545	1			0		other	0
h0207	48	Audio Cue	za	10126787	346045	1			0		other	0
h0207	48	Audio Cue	be	10129287	348545	1			0		other	0
h0207	48	Audio Cue	tu	10131788	351045	1			0		other	0
h0207	48	Audio Cue	nu	10134286	353544	1			0		other	0
h0207	48	Audio Cue	ga	10136787	356045	1			0		other	0
h0207	48	Audio Cue	di	10139288	358546	1			0		other	0
h0207	48	Audio Cue	za	10141787	361045	1			0		other	0
h0207	48	Audio Cue	be	10144287	363545	1			0		other	0
h0207	48	Audio Cue	tu	10146787	366045	1			0		other	0
h0207	48	Audio Cue	mi	10149287	368545	1			0		other	0
h0207	48	Audio Cue	po	10151788	371046	1			0		other	0
h0207	48	Audio Cue	la	10154288	373546	1			0		other	0
h0207	48	Audio Cue	ro	10156787	376045	1			0		other	0
h0207	48	Audio Cue	ki	10159288	378546	1			0		other	0
h0207	48	Audio Cue	se	10161788	381046	1			0		other	0
h0207	48	Audio Cue	za	10164288	383546	1			0		other	0
h0207	48	Audio Cue	be	10166788	386046	1			0		other	0
h0207	48	Audio Cue	tu	10169288	388546	1			0		other	0
h0207	48	Audio Cue	mi	10171788	391046	1			0		other	0
h0207	48	Audio Cue	po	10174288	393546	1			0		other	0
h0207	48	Audio Cue	la	10176788	396046	1			0		other	0
h0207	48	Audio Cue	za	10179288	398546	1			0		other	0
h0207	48	Audio Cue	be	10181788	401046	1			0		other	0
h0207	48	Audio Cue	tu	10184289	403547	1			0		other	0
h0207	48	Audio Cue	mi	10186789	406047	1			0		other	0
h0207	48	Audio Cue	po	10189288	408546	1			0		other	0
h0207	48	Audio Cue	la	10191789	411047	1			0		other	0
h0207	48	Audio Cue	ro	10194288	413546	1			0		other	0
h0207	48	Audio Cue	ki	10196788	416046	1			0		other	0
h0207	48	Audio Cue	se	10199289	418546	1			0		other	0
h0207	48	Audio Cue	nu	10201789	421047	1			0		other	0
h0207	48	Audio Cue	ga	10204288	423546	1			0		other	0
h0207	48	Audio Cue	di	10206789	426047	1			0		other	0
h0207	48	Response	1	10206900	426158	0
h0207	48	Audio Cue	mi	10209290	428548	1			0		other	0
h0207	48	Audio Cue	po	10211788	431046	1			0		other	0
h0207	48	Audio Cue	la	10214289	433547	1			0		other	0
h0207	48	Audio Cue	nu	10216789	436047	1			0		other	0
h0207	48	Audio Cue	ga	10219290	438548	1			0		other	0
h0207	48	Audio Cue	di	10221789	441047	1			0		other	0
h0207	48	Audio Cue	ro	10224289	443547	1			0		other	0
h0207	48	Audio Cue	ki	10226790	446048	1			0		other	0
h0207	48	Audio Cue	se	10229289	448547	1			0		other	0
h0207	48	Audio Cue	mi	10231789	451047	1			0		other	0
h0207	48	Audio Cue	po	10234290	453548	1			0		other	0
h0207	48	Audio Cue	la	10236790	456048	1			0		other	0
h0207	48	Audio Cue	ro	10239290	458548	1			0		other	0
h0207	48	Audio Cue	ki	10241790	461048	1			0		other	0
h0207	48	Audio Cue	se	10244290	463548	1			0		other	0
h0207	48	Audio Cue	nu	10246791	466049	1			0		other	0
h0207	48	Audio Cue	ga	10249290	468548	1			0		other	0
h0207	48	Audio Cue	di	10251790	471048	1			0		other	0
h0207	48	Response	1	10251860	471118	0
h0207	48	Audio Cue	za	10254291	473549	1			0		other	0
h0207	48	Audio Cue	be	10256791	476049	1			0		other	0
h0207	48	Audio Cue	tu	10259291	478549	1			0		other	0
h0207	48	Audio Cue	nu	10261790	481048	1			0		other	0
h0207	48	Audio Cue	ga	10264291	483549	1			0		other	0
h0207	48	Audio Cue	di	10266791	486049	1			0		other	0
h0207	48	Audio Cue	mi	10269291	488549	1			0		other	0
h0207	48	Audio Cue	po	10271791	491049	1			0		other	0
h0207	48	Audio Cue	la	10274291	493549	1			0		other	0
h0207	48	Audio Cue	nu	10276792	496050	1			0		other	0
h0207	48	Audio Cue	ga	10279291	498549	1			0		other	0
h0207	48	Audio Cue	di	10281791	501049	1			0		other	0
h0207	48	Audio Cue	za	10284290	503548	1			0		other	0
h0207	48	Audio Cue	be	10286790	506048	1			0		other	0
h0207	48	Response	1	10288900	508158	0
h0207	48	Audio Cue	tu	10289291	508549	1			0		other	0
h0207	48	Audio Cue	nu	10291791	511049	1			0		other	0
h0207	48	Audio Cue	ga	10294292	513550	1			0		other	0
h0207	48	Audio Cue	di	10296792	516050	1			0		other	0
h0207	48	Audio Cue	ro	10299291	518549	1			0		other	0
h0207	48	Audio Cue	ki	10301791	521049	1			0		other	0
h0207	48	Audio Cue	se	10304292	523550	1			0		other	0
h0207	48	Audio Cue	nu	10306791	526049	1			0		other	0
h0207	48	Audio Cue	ga	10309292	528549	1			0		other	0
h0207	48	Audio Cue	di	10311792	531050	1			0		other	0
h0207	48	Audio Cue	ro	10314292	533550	1			0		other	0
h0207	48	Audio Cue	ki	10316792	536050	1			0		other	0
h0207	48	Audio Cue	se	10319292	538550	1			0		other	0
h0207	49	Picture	break	10321941	0	1	90339	2	0	next	other	0
h0207	49	Response	1	10410741	88800	0
h0207	50	Sound	se	10447277	34998	1			35000		other	0
h0207	51	Audio Cue	za	10451796	1848	1			0		other	0
h0207	51	Sound	cue_linfade_exp_seq_A_08.wav	10451796	1848	1			0		hit	3754
h0207	51	Audio Cue	be	10454296	4348	1			0		other	0
h0207	51	Audio Cue	tu	10456796	6848	1			0		other	0
h0207	51	Audio Cue	mi	10459296	9348	1			0		other	0
h0207	51	Audio Cue	po	10461796	11848	1			0		other	0
h0207	51	Audio Cue	la	10464296	14348	1			0		other	0
h0207	51	Audio Cue	za	10466796	16848	1			0		other	0
h0207	51	Audio Cue	be	10469297	19349	1			0		other	0
h0207	51	Audio Cue	tu	10471797	21849	1			0		other	0
h0207	51	Audio Cue	mi	10474297	24349	1			0		other	0
h0207	51	Audio Cue	po	10476797	26849	1			0		other	0
h0207	51	Audio Cue	la	10479297	29349	1			0		other	0
h0207	51	Audio Cue	za	10481797	31849	1			0		other	0
h0207	51	Audio Cue	be	10484297	34349	1			0		other	0
h0207	51	Audio Cue	tu	10486797	36849	1			0		other	0
h0207	51	Audio Cue	ro	10489298	39350	1			0		other	0
h0207	51	Audio Cue	ki	10491797	41849	1			0		other	0
h0207	51	Audio Cue	se	10494296	44348	1			0		other	0
h0207	51	Audio Cue	nu	10496798	46850	1			0		other	0
h0207	51	Audio Cue	ga	10499297	49349	1			0		other	0
h0207	51	Audio Cue	di	10501798	51850	1			0		other	0
h0207	51	Audio Cue	mi	10504298	54350	1			0		other	0
h0207	51	Audio Cue	po	10506797	56849	1			0		other	0
h0207	51	Audio Cue	la	10509297	59349	1			0		other	0
h0207	51	Audio Cue	ro	10511798	61850	1			0		other	0
h0207	51	Audio Cue	ki	10514297	64349	1			0		other	0
h0207	51	Audio Cue	se	10516798	66850	1			0		other	0
h0207	51	Audio Cue	mi	10519297	69350	1			0		other	0
h0207	51	Response	1	10520741	70793	0
h0207	51	Audio Cue	po	10521798	71850	1			0		other	0
h0207	51	Audio Cue	la	10524298	74350	1			0		other	0
h0207	51	Audio Cue	nu	10526798	76850	1			0		other	0
h0207	51	Audio Cue	ga	10529298	79350	1			0		other	0
h0207	51	Audio Cue	di	10531798	81850	1			0		other	0
h0207	51	Audio Cue	ro	10534298	84350	1			0		other	0
h0207	51	Audio Cue	ki	10536798	86850	1			0		other	0
h0207	51	Audio Cue	se	10539298	89351	1			0		other	0
h0207	51	Audio Cue	nu	10541799	91851	1			0		other	0
h0207	51	Response	1	10543380	93432	1
h0207	51	Audio Cue	ga	10544298	94350	1			0		other	0
h0207	51	Audio Cue	di	10546798	96850	1			0		other	0
h0207	51	Audio Cue	ro	10549298	99350	1			0		other	0
h0207	51	Audio Cue	ki	10551798	101850	1			0		other	0
h0207	51	Audio Cue	se	10554299	104351	1			0		other	0
h0207	51	Audio Cue	za	10556799	106851	1			0		other	0
h0207	51	Audio Cue	be	10559299	109352	1			0		other	0
h0207	51	Audio Cue	tu	10561798	111850	1			0		other	0
h0207	51	Audio Cue	mi	10564298	114350	1			0		other	0
h0207	51	Audio Cue	po	10566799	116851	1			0		other	0
h0207	51	Audio Cue	la	10569299	119351	1			0		other	0
h0207	51	Audio Cue	ro	10571799	121851	1			0		other	0
h0207	51	Audio Cue	ki	10574299	124351	1			0		other	0
h0207	51	Audio Cue	se	10576799	126851	1			0		other	0
h0207	51	Audio Cue	za	10579299	129351	1			0		other	0
h0207	51	Response	1	10580820	130872	0
h0207	51	Audio Cue	be	10581799	131851	1			0		other	0
h0207	51	Audio Cue	tu	10584299	134351	1			0		other	0
h0207	51	Audio Cue	nu	10586799	136851	1			0		other	0
h0207	51	Audio Cue	ga	10589299	139351	1			0		other	0
h0207	51	Audio Cue	di	10591800	141852	1			0		other	0
h0207	51	Audio Cue	mi	10594299	144351	1			0		other	0
h0207	51	Audio Cue	po	10596799	146851	1			0		other	0
h0207	51	Audio Cue	la	10599299	149352	1			0		other	0
h0207	51	Audio Cue	nu	10601799	151851	1			0		other	0
h0207	51	Audio Cue	ga	10604300	154352	1			0		other	0
h0207	51	Audio Cue	di	10606800	156852	1			0		other	0
h0207	51	Audio Cue	mi	10609300	159352	1			0		other	0
h0207	51	Audio Cue	po	10611800	161852	1			0		other	0
h0207	51	Audio Cue	la	10614300	164352	1			0		other	0
h0207	51	Audio Cue	ro	10616799	166852	1			0		other	0
h0207	51	Audio Cue	ki	10619300	169352	1			0		other	0
h0207	51	Audio Cue	se	10621801	171853	1			0		other	0
h0207	51	Audio Cue	za	10624301	174353	1			0		other	0
h0207	51	Response	1	10625540	175592	0
h0207	51	Audio Cue	be	10626801	176853	1			0		other	0
h0207	51	Audio Cue	tu	10629301	179353	1			0		other	0
h0207	51	Audio Cue	nu	10631801	181853	1			0		other	0
h0207	51	Audio Cue	ga	10634301	184353	1			0		other	0
h0207	51	Audio Cue	di	10636800	186852	1			0		other	0
h0207	51	Audio Cue	za	10639300	189352	1			0		other	0
h0207	51	Audio Cue	be	10641800	191853	1			0		other	0
h0207	51	Audio Cue	tu	10644301	194353	1			0		other	0
h0207	51	Audio Cue	ro	10646801	196853	1			0		other	0
h0207	51	Audio Cue	ki	10649301	199353	1			0		other	0
h0207	51	Audio Cue	se	10651801	201853	1			0		other	0
h0207	51	Audio Cue	nu	10654301	204353	1			0		other	0
h0207	51	Response	1	10656020	206072	0
h0207	51	Audio Cue	ga	10656801	206854	1			0		other	0
h0207	51	Audio Cue	di	10659302	209354	1			0		other	0
h0207	51	Audio Cue	ro	10661802	211854	1			0		other	0
h0207	51	Audio Cue	ki	10664301	214353	1			0		other	0
h0207	51	Audio Cue	se	10666801	216853	1			0		other	0
h0207	51	Audio Cue	nu	10669301	219353	1			0		other	0
h0207	51	Response	1	10670980	221032	0
h0207	51	Audio Cue	ga	10671801	221853	1			0		other	0
h0207	51	Audio Cue	di	10674302	224354	1			0		other	0
h0207	51	Audio Cue	za	10676802	226854	1			0		other	0
h0207	51	Audio Cue	be	10679302	229354	1			0		other	0
h0207	51	Audio Cue	tu	10681802	231855	1			0		other	0
h0207	51	Audio Cue	mi	10684303	234355	1			0		other	0
h0207	51	Audio Cue	po	10686803	236855	1			0		other	0
h0207	51	Audio Cue	la	10689302	239354	1			0		other	0
h0207	51	Audio Cue	nu	10691802	241854	1			0		other	0
h0207	51	Audio Cue	ga	10694302	244354	1			0		other	0
h0207	51	Audio Cue	di	10696802	246854	1			0		other	0
h0207	51	Audio Cue	ro	10699302	249354	1			0		other	0
h0207	51	Audio Cue	ki	10701803	251855	1			0		other	0
h0207	51	Audio Cue	se	10704303	254355	1			0		other	0
h0207	51	Audio Cue	mi	10706802	256854	1			0		other	0
h0207	51	Response	1	10708900	258953	0
h0207	51	Audio Cue	po	10709302	259355	1			0		other	0
h0207	51	Audio Cue	la	10711803	261855	1			0		other	0
h0207	51	Audio Cue	za	10714303	264355	1			0		other	0
h0207	51	Audio Cue	be	10716803	266855	1			0		other	0
h0207	51	Audio Cue	tu	10719303	269355	1			0		other	0
h0207	51	Audio Cue	ro	10721803	271855	1			0		other	0
h0207	51	Audio Cue	ki	10724304	274356	1			0		other	0
h0207	51	Audio Cue	se	10726803	276856	1			0		other	0
h0207	51	Audio Cue	za	10729304	279356	1			0		other	0
h0207	51	Audio Cue	be	10731804	281856	1			0		other	0
h0207	51	Response	1	10732180	282232	0
h0207	51	Audio Cue	tu	10734303	284355	1			0		other	0
h0207	51	Audio Cue	nu	10736803	286855	1			0		other	0
h0207	51	Audio Cue	ga	10739303	289356	1			0		other	0
h0207	51	Audio Cue	di	10741804	291856	1			0		other	0
h0207	51	Audio Cue	mi	10744304	294356	1			0		other	0
h0207	51	Audio Cue	po	10746804	296856	1			0		other	0
h0207	51	Audio Cue	la	10749304	299356	1			0		other	0
h0207	51	Audio Cue	nu	10751803	301855	1			0		other	0
h0207	51	Audio Cue	ga	10754304	304356	1			0		other	0
h0207	51	Audio Cue	di	10756804	306856	1			0		other	0
h0207	51	Audio Cue	za	10759304	309356	1			0		other	0
h0207	51	Audio Cue	be	10761804	311856	1			0		other	0
h0207	51	Audio Cue	tu	10764304	314356	1			0		other	0
h0207	51	Audio Cue	ro	10766804	316856	1			0		other	0
h0207	51	Audio Cue	ki	10769304	319356	1			0		other	0
h0207	51	Audio Cue	se	10771804	321856	1			0		other	0
h0207	51	Audio Cue	mi	10774304	324356	1			0		other	0
h0207	51	Response	1	10775780	325832	0
h0207	51	Audio Cue	po	10776804	326856	1			0		other	0
h0207	51	Audio Cue	la	10779304	329356	1			0		other	0
h0207	51	Audio Cue	ro	10781805	331857	1			0		other	0
h0207	51	Audio Cue	ki	10784305	334357	1			0		other	0
h0207	51	Audio Cue	se	10786805	336857	1			0		other	0
h0207	51	Audio Cue	za	10789305	339358	1			0		other	0
h0207	51	Audio Cue	be	10791806	341858	1			0		other	0
h0207	51	Audio Cue	tu	10794304	344357	1			0		other	0
h0207	51	Audio Cue	mi	10796805	346857	1			0		other	0
h0207	51	Audio Cue	po	10799305	349357	1			0		other	0
h0207	51	Audio Cue	la	10801805	351857	1			0		other	0
h0207	51	Audio Cue	nu	10804305	354358	1			0		other	0
h0207	51	Audio Cue	ga	10806806	356858	1			0		other	0
h0207	51	Audio Cue	di	10809306	359358	1			0		other	0
h0207	51	Audio Cue	mi	10811806	361858	1			0		other	0
h0207	51	Audio Cue	po	10814305	364357	1			0		other	0
h0207	51	Audio Cue	la	10816805	366857	1			0		other	0
h0207	51	Audio Cue	za	10819306	369358	1			0		other	0
h0207	51	Audio Cue	be	10821806	371858	1			0		other	0
h0207	51	Audio Cue	tu	10824306	374358	1			0		other	0
h0207	51	Audio Cue	nu	10826806	376858	1			0		other	0
h0207	51	Audio Cue	ga	10829306	379358	1			0		other	0
h0207	51	Audio Cue	di	10831806	381858	1			0		other	0
h0207	51	Audio Cue	ro	10834306	384358	1			0		other	0
h0207	51	Audio Cue	ki	10836806	386858	1			0		other	0
h0207	51	Audio Cue	se	10839306	389358	1			0		other	0
h0207	51	Audio Cue	nu	10841806	391858	1			0		other	0
h0207	51	Audio Cue	ga	10844306	394358	1			0		other	0
h0207	51	Audio Cue	di	10846807	396859	1			0		other	0
h0207	51	Audio Cue	mi	10849306	399359	1			0		other	0
h0207	51	Audio Cue	po	10851807	401859	1			0		other	0
h0207	51	Audio Cue	la	10854307	404359	1			0		other	0
h0207	51	Audio Cue	nu	10856806	406858	1			0		other	0
h0207	51	Audio Cue	ga	10859306	409358	1			0		other	0
h0207	51	Audio Cue	di	10861806	411859	1			0		other	0
h0207	51	Audio Cue	za	10864307	414359	1			0		other	0
h0207	51	Audio Cue	be	10866807	416859	1			0		other	0
h0207	51	Audio Cue	tu	10869307	419359	1			0		other	0
h0207	51	Audio Cue	ro	10871808	421860	1			0		other	0
h0207	51	Audio Cue	ki	10874308	424360	1			0		other	0
h0207	51	Audio Cue	se	10876807	426859	1			0		other	0
h0207	51	Audio Cue	za	10879307	429359	1			0		other	0
h0207	51	Audio Cue	be	10881807	431859	1			0		other	0
h0207	51	Response	1	10882981	433033	0
h0207	51	Audio Cue	tu	10884308	434360	1			0		other	0
h0207	51	Audio Cue	nu	10886808	436860	1			0		other	0
h0207	51	Audio Cue	ga	10889308	439360	1			0		other	0
h0207	51	Audio Cue	di	10891808	441860	1			0		other	0
h0207	51	Audio Cue	za	10894308	444360	1			0		other	0
h0207	51	Audio Cue	be	10896808	446860	1			0		other	0
h0207	51	Audio Cue	tu	10899308	449360	1			0		other	0
h0207	51	Audio Cue	mi	10901808	451860	1			0		other	0
h0207	51	Audio Cue	po	10904307	454360	1			0		other	0
h0207	51	Audio Cue	la	10906808	456860	1			0		other	0
h0207	51	Audio Cue	za	10909308	459360	1			0		other	0
h0207	51	Audio Cue	be	10911808	461860	1			0		other	0
h0207	51	Audio Cue	tu	10914308	464360	1			0		other	0
h0207	51	Audio Cue	mi	10916808	466860	1			0		other	0
h0207	51	Audio Cue	po	10919308	469360	1			0		other	0
h0207	51	Audio Cue	la	10921808	471861	1			0		other	0
h0207	51	Audio Cue	ro	10924309	474361	1			0		other	0
h0207	51	Audio Cue	ki	10926809	476861	1			0		other	0
h0207	51	Audio Cue	se	10929309	479361	1			0		other	0
h0207	51	Audio Cue	nu	10931809	481861	1			0		other	0
h0207	51	Response	1	10933540	483593	0
h0207	51	Audio Cue	ga	10934309	484361	1			0		other	0
h0207	51	Audio Cue	di	10936809	486861	1			0		other	0
h0207	51	Audio Cue	mi	10939309	489361	1			0		other	0
h0207	51	Audio Cue	po	10941809	491861	1			0		other	0
h0207	51	Audio Cue	la	10944309	494361	1			0		other	0
h0207	51	Audio Cue	ro	10946809	496861	1			0		other	0
h0207	51	Audio Cue	ki	10949309	499361	1			0		other	0
h0207	51	Audio Cue	se	10951808	501860	1			0		other	0
h0207	51	Audio Cue	nu	10954309	504361	1			0		other	0
h0207	51	Response	1	10955860	505912	0
h0207	51	Audio Cue	ga	10956809	506862	1			0		other	0
h0207	51	Audio Cue	di	10959309	509361	1			0		other	0
h0207	51	Audio Cue	ro	10961810	511862	1			0		other	0
h0207	51	Audio Cue	ki	10964310	514362	1			0		other	0
h0207	51	Audio Cue	se	10966810	516862	1			0		other	0
h0207	51	Audio Cue	mi	10969310	519362	1			0		other	0
h0207	51	Audio Cue	po	10971810	521862	1			0		other	0
h0207	51	Response	1	10973060	523112	0
h0207	51	Audio Cue	la	10974309	524361	1			0		other	0
h0207	51	Audio Cue	za	10976810	526862	1			0		other	0
h0207	51	Audio Cue	be	10979310	529362	1			0		other	0
h0207	51	Audio Cue	tu	10981810	531862	1			0		other	0
h0207	51	Audio Cue	ro	10984311	534363	1			0		other	0
h0207	51	Audio Cue	ki	10986811	536863	1			0		other	0
h0207	51	Audio Cue	se	10989310	539362	1			0		other	0
h0207	52	Picture	break	10991980	0	1	53337	1	0	next	other	0
