Scenario - _RPSL_incidental
Logfile written - 10/14/2019 17:57:59
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1707	45	Audio Cue	se	10474914	192659	1			0		other	0
k1707	45	Audio Cue	di	10477413	195158	1			0		other	0
k1707	45	Audio Cue	za	10479914	197658	1			0		other	0
k1707	45	Audio Cue	ki	10482413	200157	1			0		other	0
k1707	45	Audio Cue	ga	10484914	202658	1			0		other	0
k1707	45	Audio Cue	be	10487414	205158	1			0		other	0
k1707	45	Audio Cue	tu	10489912	207657	1			0		other	0
k1707	45	Audio Cue	ro	10492414	210159	1			0		other	0
k1707	45	Audio Cue	mi	10494914	212658	1			0		other	0
k1707	45	Response	1	10495033	212778	0
k1707	45	Audio Cue	ki	10497414	215159	1			0		other	0
k1707	45	Audio Cue	ga	10499914	217658	1			0		other	0
k1707	45	Audio Cue	be	10502414	220159	1			0		other	0
k1707	45	Audio Cue	tu	10504914	222659	1			0		other	0
k1707	45	Audio Cue	ro	10507414	225159	1			0		other	0
k1707	45	Audio Cue	mi	10509914	227659	1			0		other	0
k1707	45	Audio Cue	ki	10512413	230158	1			0		other	0
k1707	45	Audio Cue	ga	10514914	232659	1			0		other	0
k1707	45	Audio Cue	be	10517414	235159	1			0		other	0
k1707	45	Audio Cue	la	10519914	237659	1			0		other	0
k1707	45	Audio Cue	nu	10522414	240159	1			0		other	0
k1707	45	Audio Cue	po	10524914	242659	1			0		other	0
k1707	45	Audio Cue	se	10527414	245159	1			0		other	0
k1707	45	Audio Cue	di	10529914	247659	1			0		other	0
k1707	45	Audio Cue	za	10532415	250160	1			0		other	0
k1707	45	Audio Cue	ki	10534915	252660	1			0		other	0
k1707	45	Audio Cue	ga	10537415	255160	1			0		other	0
k1707	45	Audio Cue	be	10539914	257659	1			0		other	0
k1707	45	Audio Cue	se	10542414	260159	1			0		other	0
k1707	45	Audio Cue	di	10544915	262660	1			0		other	0
k1707	45	Audio Cue	za	10547416	265160	1			0		other	0
k1707	45	Audio Cue	ki	10549915	267660	1			0		other	0
k1707	45	Audio Cue	ga	10552416	270160	1			0		other	0
k1707	45	Audio Cue	be	10554915	272660	1			0		other	0
k1707	45	Audio Cue	tu	10557416	275160	1			0		other	0
k1707	45	Audio Cue	ro	10559915	277660	1			0		other	0
k1707	45	Audio Cue	mi	10562415	280160	1			0		other	0
k1707	45	Audio Cue	se	10564915	282660	1			0		other	0
k1707	45	Audio Cue	di	10567416	285161	1			0		other	0
k1707	45	Audio Cue	za	10569915	287660	1			0		other	0
k1707	45	Audio Cue	tu	10572415	290160	1			0		other	0
k1707	45	Audio Cue	ro	10574916	292661	1			0		other	0
k1707	45	Audio Cue	mi	10577416	295161	1			0		other	0
k1707	45	Audio Cue	ki	10579916	297661	1			0		other	0
k1707	45	Audio Cue	ga	10582416	300161	1			0		other	0
k1707	45	Audio Cue	be	10584916	302661	1			0		other	0
k1707	45	Response	1	10586872	304617	0
k1707	45	Audio Cue	tu	10587416	305161	1			0		other	0
k1707	45	Audio Cue	ro	10589916	307661	1			0		other	0
k1707	45	Audio Cue	mi	10592416	310161	1			0		other	0
k1707	45	Audio Cue	ki	10594916	312661	1			0		other	0
k1707	45	Audio Cue	ga	10597416	315161	1			0		other	0
k1707	45	Audio Cue	be	10599917	317662	1			0		other	0
k1707	45	Audio Cue	se	10602416	320160	1			0		other	0
k1707	45	Audio Cue	di	10604916	322661	1			0		other	0
k1707	45	Audio Cue	za	10607416	325160	1			0		other	0
k1707	45	Audio Cue	tu	10609917	327662	1			0		other	0
k1707	45	Response	1	10610312	328057	0
k1707	45	Audio Cue	ro	10612416	330161	1			0		other	0
k1707	45	Audio Cue	mi	10614916	332661	1			0		other	0
k1707	45	Audio Cue	la	10617417	335162	1			0		other	0
k1707	45	Audio Cue	nu	10619916	337661	1			0		other	0
k1707	45	Audio Cue	po	10622417	340162	1			0		other	0
k1707	45	Audio Cue	ki	10624917	342662	1			0		other	0
k1707	45	Audio Cue	ga	10627417	345162	1			0		other	0
k1707	45	Response	1	10629593	347337	0
k1707	45	Audio Cue	be	10629917	347662	1			0		other	0
k1707	45	Audio Cue	se	10632417	350162	1			0		other	0
k1707	45	Audio Cue	di	10634917	352662	1			0		other	0
k1707	45	Audio Cue	za	10637418	355162	1			0		other	0
k1707	45	Audio Cue	la	10639917	357662	1			0		other	0
k1707	45	Audio Cue	nu	10642418	360162	1			0		other	0
k1707	45	Audio Cue	po	10644918	362663	1			0		other	0
k1707	45	Audio Cue	ki	10647417	365162	1			0		other	0
k1707	45	Audio Cue	ga	10649917	367662	1			0		other	0
k1707	45	Audio Cue	be	10652417	370162	1			0		other	0
k1707	45	Audio Cue	la	10654918	372663	1			0		other	0
k1707	45	Audio Cue	nu	10657418	375163	1			0		other	0
k1707	45	Audio Cue	po	10659918	377663	1			0		other	0
k1707	45	Audio Cue	se	10662417	380162	1			0		other	0
k1707	45	Audio Cue	di	10664918	382663	1			0		other	0
k1707	45	Audio Cue	za	10667418	385163	1			0		other	0
k1707	45	Response	1	10668072	385817	0
k1707	45	Audio Cue	tu	10669918	387663	1			0		other	0
k1707	45	Audio Cue	ro	10672419	390163	1			0		other	0
k1707	45	Audio Cue	mi	10674918	392662	1			0		other	0
k1707	45	Audio Cue	ki	10677419	395163	1			0		other	0
k1707	45	Audio Cue	ga	10679918	397662	1			0		other	0
k1707	45	Audio Cue	be	10682418	400163	1			0		other	0
k1707	45	Response	1	10683832	401577	0
k1707	45	Audio Cue	la	10684919	402664	1			0		other	0
k1707	45	Audio Cue	nu	10687418	405163	1			0		other	0
k1707	45	Audio Cue	po	10689919	407664	1			0		other	0
k1707	45	Audio Cue	se	10692418	410163	1			0		other	0
k1707	45	Audio Cue	di	10694919	412664	1			0		other	0
k1707	45	Audio Cue	za	10697419	415163	1			0		other	0
k1707	45	Audio Cue	la	10699919	417663	1			0		other	0
k1707	45	Audio Cue	nu	10702419	420164	1			0		other	0
k1707	45	Audio Cue	po	10704919	422664	1			0		other	0
k1707	45	Audio Cue	ki	10707419	425164	1			0		other	0
k1707	45	Audio Cue	ga	10709919	427664	1			0		other	0
k1707	45	Audio Cue	be	10712420	430164	1			0		other	0
k1707	45	Audio Cue	la	10714920	432665	1			0		other	0
k1707	45	Audio Cue	nu	10717419	435164	1			0		other	0
k1707	45	Audio Cue	po	10719920	437665	1			0		other	0
k1707	45	Audio Cue	tu	10722419	440164	1			0		other	0
k1707	45	Audio Cue	ro	10724919	442664	1			0		other	0
k1707	45	Audio Cue	mi	10727420	445165	1			0		other	0
k1707	45	Audio Cue	se	10729920	447665	1			0		other	0
k1707	45	Audio Cue	di	10732419	450164	1			0		other	0
k1707	45	Audio Cue	za	10734920	452664	1			0		other	0
k1707	45	Audio Cue	ki	10737420	455165	1			0		other	0
k1707	45	Audio Cue	ga	10739920	457664	1			0		other	0
k1707	45	Audio Cue	be	10742421	460165	1			0		other	0
k1707	45	Audio Cue	se	10744920	462664	1			0		other	0
k1707	45	Audio Cue	di	10747420	465165	1			0		other	0
k1707	45	Audio Cue	za	10749920	467665	1			0		other	0
k1707	45	Audio Cue	tu	10752419	470164	1			0		other	0
k1707	45	Audio Cue	ro	10754920	472665	1			0		other	0
k1707	45	Audio Cue	mi	10757421	475166	1			0		other	0
k1707	45	Audio Cue	se	10759921	477665	1			0		other	0
k1707	45	Audio Cue	di	10762421	480166	1			0		other	0
k1707	45	Response	1	10762552	480297	0
k1707	45	Audio Cue	za	10764921	482665	1			0		other	0
k1707	45	Audio Cue	la	10767420	485165	1			0		other	0
k1707	45	Audio Cue	nu	10769920	487665	1			0		other	0
k1707	45	Audio Cue	po	10772420	490165	1			0		other	0
k1707	45	Audio Cue	se	10774920	492665	1			0		other	0
k1707	45	Audio Cue	di	10777420	495165	1			0		other	0
k1707	45	Audio Cue	za	10779921	497665	1			0		other	0
k1707	45	Audio Cue	la	10782421	500166	1			0		other	0
k1707	45	Response	1	10782872	500617	0
k1707	45	Audio Cue	nu	10784922	502666	1			0		other	0
k1707	45	Audio Cue	po	10787421	505166	1			0		other	0
k1707	45	Audio Cue	tu	10789922	507666	1			0		other	0
k1707	45	Audio Cue	ro	10792421	510166	1			0		other	0
k1707	45	Audio Cue	mi	10794921	512666	1			0		other	0
k1707	45	Response	1	10797192	514936	0
k1707	45	Audio Cue	la	10797421	515166	1			0		other	0
k1707	45	Audio Cue	nu	10799921	517666	1			0		other	0
k1707	45	Audio Cue	po	10802421	520166	1			0		other	0
k1707	45	Audio Cue	tu	10804921	522666	1			0		other	0
k1707	45	Audio Cue	ro	10807422	525167	1			0		other	0
k1707	45	Audio Cue	mi	10809921	527666	1			0		other	0
k1707	45	Audio Cue	ki	10812422	530167	1			0		other	0
k1707	45	Audio Cue	ga	10814921	532666	1			0		other	0
k1707	45	Audio Cue	be	10817422	535167	1			0		other	0
k1707	45	Audio Cue	la	10819921	537666	1			0		other	0
k1707	46	Picture	break	10822620	0	1	60670	2	0	next	other	0
k1707	46	Response	1	10881912	59292	0
k1707	47	Sound	ro	10918288	34998	1			35000		other	0
k1707	48	Audio Cue	be	10921124	165	1			0		other	0
k1707	48	Sound	cue_linfade_exp_seq_A_01.wav	10921124	165	1			0		hit	3543
k1707	48	Audio Cue	tu	10923624	2665	1			0		other	0
k1707	48	Audio Cue	nu	10926124	5165	1			0		other	0
k1707	48	Audio Cue	ga	10928624	7666	1			0		other	0
k1707	48	Audio Cue	di	10931125	10166	1			0		other	0
k1707	48	Audio Cue	mi	10933624	12665	1			0		other	0
k1707	48	Audio Cue	po	10936125	15166	1			0		other	0
k1707	48	Audio Cue	la	10938625	17666	1			0		other	0
k1707	48	Audio Cue	nu	10941125	20166	1			0		other	0
k1707	48	Response	1	10943352	22393	0
k1707	48	Audio Cue	ga	10943625	22666	1			0		other	0
k1707	48	Audio Cue	di	10946125	25166	1			0		other	0
k1707	48	Audio Cue	za	10948625	27666	1			0		other	0
k1707	48	Audio Cue	be	10951125	30166	1			0		other	0
k1707	48	Audio Cue	tu	10953625	32666	1			0		other	0
k1707	48	Audio Cue	ro	10956125	35166	1			0		other	0
k1707	48	Audio Cue	ki	10958625	37667	1			0		other	0
k1707	48	Response	1	10961032	40073	0
k1707	48	Audio Cue	se	10961125	40166	1			0		other	0
k1707	48	Audio Cue	za	10963626	42667	1			0		other	0
k1707	48	Audio Cue	be	10966126	45167	1			0		other	0
k1707	48	Audio Cue	tu	10968626	47668	1			0		other	0
k1707	48	Audio Cue	mi	10971125	50167	1			0		other	0
k1707	48	Audio Cue	po	10973626	52667	1			0		other	0
k1707	48	Audio Cue	la	10976126	55167	1			0		other	0
k1707	48	Response	1	10977352	56393	0
k1707	48	Audio Cue	nu	10978626	57667	1			0		other	0
k1707	48	Audio Cue	ga	10981126	60168	1			0		other	0
k1707	48	Audio Cue	di	10983626	62668	1			0		other	0
k1707	48	Audio Cue	mi	10986127	65168	1			0		other	0
k1707	48	Audio Cue	po	10988626	67668	1			0		other	0
k1707	48	Audio Cue	la	10991126	70168	1			0		other	0
k1707	48	Audio Cue	nu	10993626	72668	1			0		other	0
k1707	48	Audio Cue	ga	10996126	75167	1			0		other	0
k1707	48	Audio Cue	di	10998626	77668	1			0		other	0
k1707	48	Audio Cue	za	11001126	80168	1			0		other	0
k1707	48	Audio Cue	be	11003626	82667	1			0		other	0
k1707	48	Audio Cue	tu	11006127	85168	1			0		other	0
k1707	48	Audio Cue	mi	11008627	87668	1			0		other	0
k1707	48	Audio Cue	po	11011127	90168	1			0		other	0
k1707	48	Audio Cue	la	11013627	92668	1			0		other	0
k1707	48	Response	1	11015031	94073	0
k1707	48	Audio Cue	nu	11016127	95169	1			0		other	0
k1707	48	Audio Cue	ga	11018627	97668	1			0		other	0
k1707	48	Audio Cue	di	11021127	100168	1			0		other	0
k1707	48	Audio Cue	ro	11023627	102668	1			0		other	0
k1707	48	Audio Cue	ki	11026127	105169	1			0		other	0
k1707	48	Audio Cue	se	11028626	107668	1			0		other	0
k1707	48	Response	1	11029991	109033	0
k1707	48	Audio Cue	nu	11031127	110168	1			0		other	0
k1707	48	Audio Cue	ga	11033627	112668	1			0		other	0
k1707	48	Audio Cue	di	11036127	115169	1			0		other	0
k1707	48	Audio Cue	ro	11038627	117669	1			0		other	0
k1707	48	Audio Cue	ki	11041127	120169	1			0		other	0
k1707	48	Response	1	11043031	122073	0
k1707	48	Audio Cue	se	11043628	122669	1			0		other	0
k1707	48	Audio Cue	nu	11046127	125169	1			0		other	0
k1707	48	Audio Cue	ga	11048627	127668	1			0		other	0
k1707	48	Audio Cue	di	11051128	130169	1			0		other	0
k1707	48	Audio Cue	za	11053628	132669	1			0		other	0
k1707	48	Audio Cue	be	11056128	135170	1			0		other	0
k1707	48	Audio Cue	tu	11058627	137669	1			0		other	0
k1707	48	Audio Cue	nu	11061128	140169	1			0		other	0
k1707	48	Audio Cue	ga	11063628	142669	1			0		other	0
k1707	48	Response	1	11065591	144632	0
k1707	48	Audio Cue	di	11066128	145170	1			0		other	0
k1707	48	Audio Cue	mi	11068628	147669	1			0		other	0
k1707	48	Audio Cue	po	11071128	150170	1			0		other	0
k1707	48	Audio Cue	la	11073628	152670	1			0		other	0
k1707	48	Audio Cue	ro	11076128	155170	1			0		other	0
k1707	48	Response	1	11076632	155673	0
k1707	48	Audio Cue	ki	11078629	157670	1			0		other	0
k1707	48	Audio Cue	se	11081130	160171	1			0		other	0
k1707	48	Audio Cue	mi	11083628	162670	1			0		other	0
k1707	48	Audio Cue	po	11086129	165170	1			0		other	0
k1707	48	Audio Cue	la	11088629	167670	1			0		other	0
k1707	48	Audio Cue	ro	11091129	170170	1			0		other	0
k1707	48	Response	1	11092951	171992	0
k1707	48	Audio Cue	ki	11093628	172669	1			0		other	0
k1707	48	Audio Cue	se	11096129	175170	1			0		other	0
k1707	48	Audio Cue	za	11098629	177670	1			0		other	0
k1707	48	Audio Cue	be	11101129	180171	1			0		other	0
k1707	48	Audio Cue	tu	11103629	182670	1			0		other	0
k1707	48	Audio Cue	mi	11106130	185171	1			0		other	0
k1707	48	Audio Cue	po	11108628	187670	1			0		other	0
k1707	48	Audio Cue	la	11111129	190170	1			0		other	0
k1707	48	Response	1	11113511	192552	0
k1707	48	Audio Cue	za	11113629	192670	1			0		other	0
k1707	48	Audio Cue	be	11116130	195171	1			0		other	0
k1707	48	Audio Cue	tu	11118629	197670	1			0		other	0
k1707	48	Audio Cue	nu	11121129	200170	1			0		other	0
k1707	48	Audio Cue	ga	11123629	202671	1			0		other	0
k1707	48	Audio Cue	di	11126130	205171	1			0		other	0
k1707	48	Audio Cue	ro	11128630	207671	1			0		other	0
k1707	48	Audio Cue	ki	11131130	210171	1			0		other	0
k1707	48	Audio Cue	se	11133629	212670	1			0		other	0
k1707	48	Response	1	11134071	213112	0
k1707	48	Audio Cue	mi	11136130	215171	1			0		other	0
k1707	48	Audio Cue	po	11138630	217671	1			0		other	0
k1707	48	Audio Cue	la	11141131	220172	1			0		other	0
k1707	48	Audio Cue	za	11143629	222671	1			0		other	0
k1707	48	Audio Cue	be	11146130	225171	1			0		other	0
k1707	48	Audio Cue	tu	11148631	227672	1			0		other	0
k1707	48	Audio Cue	ro	11151130	230171	1			0		other	0
k1707	48	Audio Cue	ki	11153630	232671	1			0		other	0
k1707	48	Response	1	11155991	235033	0
k1707	48	Audio Cue	se	11156130	235172	1			0		other	0
k1707	48	Audio Cue	mi	11158631	237672	1			0		other	0
k1707	48	Audio Cue	po	11161131	240172	1			0		other	0
k1707	48	Audio Cue	la	11163630	242671	1			0		other	0
k1707	48	Audio Cue	ro	11166130	245171	1			0		other	0
k1707	48	Audio Cue	ki	11168631	247672	1			0		other	0
k1707	48	Audio Cue	se	11171130	250172	1			0		other	0
k1707	48	Response	1	11171991	251033	0
k1707	48	Audio Cue	za	11173631	252672	1			0		other	0
k1707	48	Audio Cue	be	11176131	255173	1			0		other	0
k1707	48	Audio Cue	tu	11178630	257672	1			0		other	0
k1707	48	Audio Cue	ro	11181131	260172	1			0		other	0
k1707	48	Audio Cue	ki	11183631	262672	1			0		other	0
k1707	48	Audio Cue	se	11186131	265172	1			0		other	0
k1707	48	Response	1	11186791	265832	0
k1707	48	Audio Cue	mi	11188631	267672	1			0		other	0
k1707	48	Audio Cue	po	11191131	270172	1			0		other	0
k1707	48	Audio Cue	la	11193631	272672	1			0		other	0
k1707	48	Audio Cue	nu	11196131	275173	1			0		other	0
k1707	48	Audio Cue	ga	11198631	277673	1			0		other	0
k1707	48	Audio Cue	di	11201131	280173	1			0		other	0
k1707	48	Audio Cue	mi	11203632	282673	1			0		other	0
k1707	48	Audio Cue	po	11206131	285172	1			0		other	0
k1707	48	Audio Cue	la	11208631	287673	1			0		other	0
k1707	48	Audio Cue	za	11211131	290173	1			0		other	0
k1707	48	Response	1	11212631	291672	0
k1707	48	Audio Cue	be	11213631	292673	1			0		other	0
k1707	48	Audio Cue	tu	11216132	295173	1			0		other	0
k1707	48	Audio Cue	mi	11218632	297674	1			0		other	0
k1707	48	Audio Cue	po	11221132	300174	1			0		other	0
k1707	48	Audio Cue	la	11223632	302673	1			0		other	0
k1707	48	Audio Cue	ro	11226132	305173	1			0		other	0
k1707	48	Response	1	11226711	305752	0
k1707	48	Audio Cue	ki	11228632	307673	1			0		other	0
k1707	48	Audio Cue	se	11231132	310174	1			0		other	0
k1707	48	Audio Cue	mi	11233632	312673	1			0		other	0
k1707	48	Audio Cue	po	11236132	315173	1			0		other	0
k1707	48	Audio Cue	la	11238632	317674	1			0		other	0
k1707	48	Audio Cue	ro	11241132	320174	1			0		other	0
k1707	48	Audio Cue	ki	11243632	322674	1			0		other	0
k1707	48	Audio Cue	se	11246132	325173	1			0		other	0
k1707	48	Audio Cue	nu	11248633	327674	1			0		other	0
k1707	48	Audio Cue	ga	11251133	330174	1			0		other	0
k1707	48	Audio Cue	di	11253633	332674	1			0		other	0
k1707	48	Audio Cue	za	11256133	335174	1			0		other	0
k1707	48	Audio Cue	be	11258633	337674	1			0		other	0
k1707	48	Audio Cue	tu	11261133	340175	1			0		other	0
k1707	48	Audio Cue	ro	11263633	342674	1			0		other	0
k1707	48	Audio Cue	ki	11266133	345175	1			0		other	0
k1707	48	Audio Cue	se	11268632	347674	1			0		other	0
k1707	48	Audio Cue	mi	11271133	350174	1			0		other	0
k1707	48	Audio Cue	po	11273633	352675	1			0		other	0
k1707	48	Audio Cue	la	11276134	355175	1			0		other	0
k1707	48	Audio Cue	ro	11278634	357675	1			0		other	0
k1707	48	Audio Cue	ki	11281133	360175	1			0		other	0
k1707	48	Response	1	11281431	360473	0
k1707	48	Audio Cue	se	11283633	362675	1			0		other	0
k1707	48	Audio Cue	nu	11286133	365175	1			0		other	0
k1707	48	Audio Cue	ga	11288634	367675	1			0		other	0
k1707	48	Audio Cue	di	11291133	370174	1			0		other	0
k1707	48	Audio Cue	ro	11293633	372675	1			0		other	0
k1707	48	Audio Cue	ki	11296134	375175	1			0		other	0
k1707	48	Audio Cue	se	11298634	377675	1			0		other	0
k1707	48	Audio Cue	mi	11301135	380176	1			0		other	0
k1707	48	Response	1	11301351	380392	0
k1707	48	Audio Cue	po	11303633	382675	1			0		other	0
k1707	48	Audio Cue	la	11306134	385175	1			0		other	0
k1707	48	Audio Cue	nu	11308633	387675	1			0		other	0
k1707	48	Audio Cue	ga	11311134	390175	1			0		other	0
k1707	48	Audio Cue	di	11313635	392676	1			0		other	0
k1707	48	Audio Cue	za	11316135	395176	1			0		other	0
k1707	48	Audio Cue	be	11318635	397676	1			0		other	0
k1707	48	Audio Cue	tu	11321134	400176	1			0		other	0
k1707	48	Audio Cue	nu	11323635	402676	1			0		other	0
k1707	48	Audio Cue	ga	11326135	405177	1			0		other	0
k1707	48	Audio Cue	di	11328635	407676	1			0		other	0
k1707	48	Audio Cue	mi	11331135	410176	1			0		other	0
k1707	48	Audio Cue	po	11333634	412676	1			0		other	0
k1707	48	Audio Cue	la	11336134	415176	1			0		other	0
k1707	48	Audio Cue	nu	11338635	417676	1			0		other	0
k1707	48	Response	1	11339512	418553	0
k1707	48	Audio Cue	ga	11341136	420177	1			0		other	0
k1707	48	Audio Cue	di	11343635	422676	1			0		other	0
k1707	48	Audio Cue	za	11346135	425176	1			0		other	0
k1707	48	Audio Cue	be	11348635	427677	1			0		other	0
k1707	48	Audio Cue	tu	11351135	430177	1			0		other	0
k1707	48	Audio Cue	ro	11353635	432676	1			0		other	0
k1707	48	Audio Cue	ki	11356135	435177	1			0		other	0
k1707	48	Audio Cue	se	11358635	437677	1			0		other	0
k1707	48	Response	1	11361031	440072	0
k1707	48	Audio Cue	za	11361135	440176	1			0		other	0
k1707	48	Audio Cue	be	11363636	442677	1			0		other	0
k1707	48	Audio Cue	tu	11366136	445178	1			0		other	0
k1707	48	Audio Cue	nu	11368635	447677	1			0		other	0
k1707	48	Audio Cue	ga	11371135	450176	1			0		other	0
k1707	48	Audio Cue	di	11373636	452677	1			0		other	0
k1707	48	Audio Cue	za	11376135	455177	1			0		other	0
k1707	48	Audio Cue	be	11378636	457677	1			0		other	0
k1707	48	Audio Cue	tu	11381136	460178	1			0		other	0
k1707	48	Audio Cue	mi	11383637	462679	1			0		other	0
k1707	48	Audio Cue	po	11386136	465177	1			0		other	0
k1707	48	Audio Cue	la	11388636	467677	1			0		other	0
k1707	48	Audio Cue	za	11391136	470178	1			0		other	0
k1707	48	Audio Cue	be	11393636	472678	1			0		other	0
k1707	48	Audio Cue	tu	11396137	475178	1			0		other	0
k1707	48	Audio Cue	ro	11398636	477678	1			0		other	0
k1707	48	Audio Cue	ki	11401137	480178	1			0		other	0
k1707	48	Audio Cue	se	11403637	482678	1			0		other	0
k1707	48	Response	1	11405751	484793	0
k1707	48	Audio Cue	za	11406137	485178	1			0		other	0
k1707	48	Audio Cue	be	11408637	487678	1			0		other	0
k1707	48	Audio Cue	tu	11411137	490178	1			0		other	0
k1707	48	Audio Cue	ro	11413637	492679	1			0		other	0
k1707	48	Audio Cue	ki	11416137	495178	1			0		other	0
k1707	48	Audio Cue	se	11418638	497679	1			0		other	0
k1707	48	Audio Cue	za	11421138	500179	1			0		other	0
k1707	48	Response	1	11422551	501592	0
k1707	48	Audio Cue	be	11423637	502678	1			0		other	0
k1707	48	Audio Cue	tu	11426137	505178	1			0		other	0
k1707	48	Audio Cue	nu	11428637	507679	1			0		other	0
k1707	48	Audio Cue	ga	11431137	510178	1			0		other	0
k1707	48	Audio Cue	di	11433637	512678	1			0		other	0
k1707	48	Audio Cue	mi	11436137	515179	1			0		other	0
k1707	48	Audio Cue	po	11438637	517679	1			0		other	0
k1707	48	Audio Cue	la	11441138	520179	1			0		other	0
k1707	48	Audio Cue	nu	11443637	522679	1			0		other	0
k1707	48	Audio Cue	ga	11446139	525180	1			0		other	0
k1707	48	Audio Cue	di	11448638	527679	1			0		other	0
k1707	48	Audio Cue	ro	11451137	530179	1			0		other	0
k1707	48	Audio Cue	ki	11453638	532679	1			0		other	0
k1707	48	Audio Cue	se	11456138	535179	1			0		other	0
k1707	48	Audio Cue	za	11458638	537680	1			0		other	0
k1707	49	Picture	break	11461323	0	1	79171	1	0	next	other	0
k1707	49	Response	1	11539671	78348	0
k1707	50	Sound	ki	11575493	34999	1			35000		other	0
k1707	51	Audio Cue	mi	11578341	178	1			0		other	0
k1707	51	Sound	cue_linfade_exp_seq_A_02.wav	11578341	178	1			0		hit	3803
k1707	51	Audio Cue	po	11580841	2678	1			0		other	0
k1707	51	Audio Cue	la	11583341	5178	1			0		other	0
k1707	51	Audio Cue	nu	11585841	7678	1			0		other	0
k1707	51	Audio Cue	ga	11588341	10178	1			0		other	0
k1707	51	Audio Cue	di	11590841	12678	1			0		other	0
k1707	51	Audio Cue	mi	11593341	15178	1			0		other	0
k1707	51	Audio Cue	po	11595841	17678	1			0		other	0
k1707	51	Audio Cue	la	11598342	20179	1			0		other	0
k1707	51	Audio Cue	za	11600842	22679	1			0		other	0
k1707	51	Audio Cue	be	11603341	25178	1			0		other	0
k1707	51	Audio Cue	tu	11605842	27679	1			0		other	0
k1707	51	Audio Cue	mi	11608342	30179	1			0		other	0
k1707	51	Audio Cue	po	11610842	32678	1			0		other	0
k1707	51	Audio Cue	la	11613342	35179	1			0		other	0
k1707	51	Audio Cue	nu	11615842	37679	1			0		other	0
