Scenario - _RPSL_incidental
Logfile written - 10/01/2019 11:41:19
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1311	21	Audio Cue	ro	4436081	208996	1			0		other	0
s1311	21	Audio Cue	ki	4438582	211496	1			0		other	0
s1311	21	Audio Cue	se	4441082	213996	1			0		other	0
s1311	21	Audio Cue	mi	4443582	216496	1			0		other	0
s1311	21	Response	1	4444155	217069	0
s1311	21	Audio Cue	po	4446082	218997	1			0		other	0
s1311	21	Audio Cue	la	4448582	221496	1			0		other	0
s1311	21	Audio Cue	za	4451081	223996	1			0		other	0
s1311	21	Audio Cue	be	4453582	226497	1			0		other	0
s1311	21	Audio Cue	tu	4456083	228997	1			0		other	0
s1311	21	Audio Cue	ro	4458583	231497	1			0		other	0
s1311	21	Audio Cue	ki	4461082	233996	1			0		other	0
s1311	21	Audio Cue	se	4463583	236497	1			0		other	0
s1311	21	Audio Cue	mi	4466083	238997	1			0		other	0
s1311	21	Response	1	4467355	240269	0
s1311	21	Audio Cue	po	4468583	241498	1			0		other	0
s1311	21	Audio Cue	la	4471083	243997	1			0		other	0
s1311	21	Audio Cue	ro	4473583	246498	1			0		other	0
s1311	21	Audio Cue	ki	4476083	248998	1			0		other	0
s1311	21	Audio Cue	se	4478583	251497	1			0		other	0
s1311	21	Audio Cue	za	4481083	253997	1			0		other	0
s1311	21	Audio Cue	be	4483584	256498	1			0		other	0
s1311	21	Response	1	4483836	256750	0
s1311	21	Audio Cue	tu	4486084	258998	1			0		other	0
s1311	21	Audio Cue	ro	4488584	261498	1			0		other	0
s1311	21	Audio Cue	ki	4491083	263998	1			0		other	0
s1311	21	Audio Cue	se	4493584	266498	1			0		other	0
s1311	21	Audio Cue	mi	4496084	268999	1			0		other	0
s1311	21	Response	1	4496155	269070	0
s1311	21	Audio Cue	po	4498584	271498	1			0		other	0
s1311	21	Audio Cue	la	4501084	273999	1			0		other	0
s1311	21	Audio Cue	nu	4503584	276499	1			0		other	0
s1311	21	Audio Cue	ga	4506083	278998	1			0		other	0
s1311	21	Audio Cue	di	4508584	281498	1			0		other	0
s1311	21	Audio Cue	mi	4511084	283999	1			0		other	0
s1311	21	Audio Cue	po	4513584	286499	1			0		other	0
s1311	21	Audio Cue	la	4516084	288999	1			0		other	0
s1311	21	Audio Cue	za	4518584	291499	1			0		other	0
s1311	21	Audio Cue	be	4521085	293999	1			0		other	0
s1311	21	Audio Cue	tu	4523584	296499	1			0		other	0
s1311	21	Audio Cue	mi	4526084	298999	1			0		other	0
s1311	21	Audio Cue	po	4528585	301500	1			0		other	0
s1311	21	Audio Cue	la	4531084	303999	1			0		other	0
s1311	21	Audio Cue	ro	4533584	306499	1			0		other	0
s1311	21	Audio Cue	ki	4536084	308998	1			0		other	0
s1311	21	Audio Cue	se	4538584	311499	1			0		other	0
s1311	21	Response	1	4539435	312350	0
s1311	21	Audio Cue	mi	4541085	313999	1			0		other	0
s1311	21	Audio Cue	po	4543585	316500	1			0		other	0
s1311	21	Audio Cue	la	4546085	319000	1			0		other	0
s1311	21	Audio Cue	ro	4548585	321500	1			0		other	0
s1311	21	Audio Cue	ki	4551085	323999	1			0		other	0
s1311	21	Audio Cue	se	4553584	326499	1			0		other	0
s1311	21	Response	1	4554395	327309	0
s1311	21	Audio Cue	nu	4556085	329000	1			0		other	0
s1311	21	Audio Cue	ga	4558585	331500	1			0		other	0
s1311	21	Audio Cue	di	4561085	333999	1			0		other	0
s1311	21	Audio Cue	za	4563586	336500	1			0		other	0
s1311	21	Audio Cue	be	4566085	338999	1			0		other	0
s1311	21	Audio Cue	tu	4568585	341499	1			0		other	0
s1311	21	Audio Cue	ro	4571085	344000	1			0		other	0
s1311	21	Audio Cue	ki	4573585	346500	1			0		other	0
s1311	21	Audio Cue	se	4576086	349001	1			0		other	0
s1311	21	Response	1	4577835	350749	0
s1311	21	Audio Cue	mi	4578585	351500	1			0		other	0
s1311	21	Audio Cue	po	4581085	354000	1			0		other	0
s1311	21	Audio Cue	la	4583586	356500	1			0		other	0
s1311	21	Audio Cue	ro	4586086	359001	1			0		other	0
s1311	21	Audio Cue	ki	4588586	361500	1			0		other	0
s1311	21	Audio Cue	se	4591085	364000	1			0		other	0
s1311	21	Audio Cue	nu	4593587	366501	1			0		other	0
s1311	21	Response	1	4594555	367470	0
s1311	21	Audio Cue	ga	4596086	369001	1			0		other	0
s1311	21	Audio Cue	di	4598586	371500	1			0		other	0
s1311	21	Audio Cue	ro	4601086	374001	1			0		other	0
s1311	21	Audio Cue	ki	4603586	376501	1			0		other	0
s1311	21	Audio Cue	se	4606086	379000	1			0		other	0
s1311	21	Response	1	4608475	381390	0
s1311	21	Audio Cue	mi	4608587	381502	1			0		other	0
s1311	21	Audio Cue	po	4611086	384001	1			0		other	0
s1311	21	Audio Cue	la	4613586	386500	1			0		other	0
s1311	21	Audio Cue	nu	4616087	389001	1			0		other	0
s1311	21	Audio Cue	ga	4618587	391501	1			0		other	0
s1311	21	Audio Cue	di	4621086	394000	1			0		other	0
s1311	21	Audio Cue	za	4623587	396501	1			0		other	0
s1311	21	Audio Cue	be	4626086	399001	1			0		other	0
s1311	21	Audio Cue	tu	4628587	401502	1			0		other	0
s1311	21	Audio Cue	nu	4631087	404001	1			0		other	0
s1311	21	Audio Cue	ga	4633587	406501	1			0		other	0
s1311	21	Audio Cue	di	4636087	409002	1			0		other	0
s1311	21	Audio Cue	mi	4638587	411501	1			0		other	0
s1311	21	Audio Cue	po	4641088	414002	1			0		other	0
s1311	21	Audio Cue	la	4643587	416502	1			0		other	0
s1311	21	Audio Cue	nu	4646087	419002	1			0		other	0
s1311	21	Audio Cue	ga	4648588	421502	1			0		other	0
s1311	21	Audio Cue	di	4651087	424002	1			0		other	0
s1311	21	Audio Cue	za	4653588	426503	1			0		other	0
s1311	21	Audio Cue	be	4656087	429002	1			0		other	0
s1311	21	Audio Cue	tu	4658588	431502	1			0		other	0
s1311	21	Audio Cue	ro	4661088	434003	1			0		other	0
s1311	21	Audio Cue	ki	4663588	436503	1			0		other	0
s1311	21	Audio Cue	se	4666088	439003	1			0		other	0
s1311	21	Audio Cue	za	4668587	441502	1			0		other	0
s1311	21	Response	1	4669436	442350	0
s1311	21	Audio Cue	be	4671088	444002	1			0		other	0
s1311	21	Audio Cue	tu	4673588	446503	1			0		other	0
s1311	21	Audio Cue	nu	4676088	449003	1			0		other	0
s1311	21	Audio Cue	ga	4678588	451503	1			0		other	0
s1311	21	Audio Cue	di	4681088	454002	1			0		other	0
s1311	21	Audio Cue	za	4683589	456503	1			0		other	0
s1311	21	Audio Cue	be	4686088	459003	1			0		other	0
s1311	21	Audio Cue	tu	4688588	461503	1			0		other	0
s1311	21	Audio Cue	mi	4691089	464004	1			0		other	0
s1311	21	Audio Cue	po	4693589	466503	1			0		other	0
s1311	21	Audio Cue	la	4696088	469003	1			0		other	0
s1311	21	Audio Cue	za	4698589	471504	1			0		other	0
s1311	21	Audio Cue	be	4701089	474003	1			0		other	0
s1311	21	Audio Cue	tu	4703588	476503	1			0		other	0
s1311	21	Audio Cue	ro	4706089	479004	1			0		other	0
s1311	21	Audio Cue	ki	4708589	481504	1			0		other	0
s1311	21	Audio Cue	se	4711089	484004	1			0		other	0
s1311	21	Response	1	4711115	484030	0
s1311	21	Audio Cue	za	4713590	486504	1			0		other	0
s1311	21	Audio Cue	be	4716090	489005	1			0		other	0
s1311	21	Audio Cue	tu	4718590	491504	1			0		other	0
s1311	21	Audio Cue	ro	4721089	494004	1			0		other	0
s1311	21	Audio Cue	ki	4723590	496505	1			0		other	0
s1311	21	Audio Cue	se	4726090	499004	1			0		other	0
s1311	21	Response	1	4727275	500189	0
s1311	21	Audio Cue	za	4728590	501505	1			0		other	0
s1311	21	Audio Cue	be	4731089	504004	1			0		other	0
s1311	21	Audio Cue	tu	4733590	506504	1			0		other	0
s1311	21	Audio Cue	nu	4736090	509004	1			0		other	0
s1311	21	Audio Cue	ga	4738590	511504	1			0		other	0
s1311	21	Audio Cue	di	4741090	514005	1			0		other	0
s1311	21	Audio Cue	mi	4743590	516505	1			0		other	0
s1311	21	Audio Cue	po	4746090	519005	1			0		other	0
s1311	21	Audio Cue	la	4748591	521505	1			0		other	0
s1311	21	Audio Cue	nu	4751090	524005	1			0		other	0
s1311	21	Audio Cue	ga	4753591	526506	1			0		other	0
s1311	21	Audio Cue	di	4756091	529005	1			0		other	0
s1311	21	Audio Cue	ro	4758590	531505	1			0		other	0
s1311	21	Audio Cue	ki	4761091	534005	1			0		other	0
s1311	21	Audio Cue	se	4763591	536505	1			0		other	0
s1311	21	Audio Cue	za	4766091	539005	1			0		other	0
s1311	22	Picture	break	4768784	0	1	32335	1	0	next	other	0
s1311	22	Response	1	4799756	30971	0
s1311	23	Sound	la	4836118	34998	1			35000		other	0
s1311	24	Audio Cue	mi	4840593	1805	1			0		other	0
s1311	24	Sound	cue_linfade_exp_seq_A_11.wav	4840593	1805	1			0		hit	1663
s1311	24	Audio Cue	po	4843093	4304	1			0		other	0
s1311	24	Audio Cue	la	4845593	6804	1			0		other	0
s1311	24	Audio Cue	ro	4848093	9304	1			0		other	0
s1311	24	Audio Cue	ki	4850593	11804	1			0		other	0
s1311	24	Audio Cue	se	4853094	14305	1			0		other	0
s1311	24	Response	1	4853355	14567	0
s1311	24	Audio Cue	za	4855593	16805	1			0		other	0
s1311	24	Audio Cue	be	4858093	19305	1			0		other	0
s1311	24	Audio Cue	tu	4860594	21805	1			0		other	0
s1311	24	Audio Cue	nu	4863093	24304	1			0		other	0
s1311	24	Audio Cue	ga	4865594	26805	1			0		other	0
s1311	24	Audio Cue	di	4868094	29306	1			0		other	0
s1311	24	Audio Cue	mi	4870594	31805	1			0		other	0
s1311	24	Audio Cue	po	4873095	34306	1			0		other	0
s1311	24	Audio Cue	la	4875594	36806	1			0		other	0
s1311	24	Audio Cue	ro	4878093	39305	1			0		other	0
s1311	24	Audio Cue	ki	4880593	41805	1			0		other	0
s1311	24	Audio Cue	se	4883095	44306	1			0		other	0
s1311	24	Audio Cue	mi	4885594	46805	1			0		other	0
s1311	24	Audio Cue	po	4888093	49305	1			0		other	0
s1311	24	Audio Cue	la	4890595	51806	1			0		other	0
s1311	24	Audio Cue	nu	4893095	54306	1			0		other	0
s1311	24	Audio Cue	ga	4895594	56805	1			0		other	0
s1311	24	Response	1	4895915	57127	0
s1311	24	Audio Cue	di	4898094	59306	1			0		other	0
s1311	24	Audio Cue	mi	4900595	61806	1			0		other	0
s1311	24	Audio Cue	po	4903095	64306	1			0		other	0
s1311	24	Audio Cue	la	4905595	66806	1			0		other	0
s1311	24	Audio Cue	za	4908095	69306	1			0		other	0
s1311	24	Audio Cue	be	4910594	71806	1			0		other	0
s1311	24	Response	1	4911755	72966	0
s1311	24	Audio Cue	tu	4913095	74306	1			0		other	0
s1311	24	Audio Cue	ro	4915595	76806	1			0		other	0
s1311	24	Audio Cue	ki	4918096	79307	1			0		other	0
s1311	24	Audio Cue	se	4920595	81806	1			0		other	0
s1311	24	Audio Cue	za	4923095	84307	1			0		other	0
s1311	24	Audio Cue	be	4925595	86807	1			0		other	0
s1311	24	Audio Cue	tu	4928096	89307	1			0		other	0
s1311	24	Audio Cue	nu	4930595	91807	1			0		other	0
s1311	24	Audio Cue	ga	4933096	94307	1			0		other	0
s1311	24	Audio Cue	di	4935595	96806	1			0		other	0
s1311	24	Audio Cue	ro	4938096	99307	1			0		other	0
s1311	24	Audio Cue	ki	4940596	101807	1			0		other	0
s1311	24	Audio Cue	se	4943096	104307	1			0		other	0
s1311	24	Audio Cue	nu	4945596	106807	1			0		other	0
s1311	24	Audio Cue	ga	4948096	109307	1			0		other	0
s1311	24	Audio Cue	di	4950596	111808	1			0		other	0
s1311	24	Audio Cue	ro	4953096	114307	1			0		other	0
s1311	24	Audio Cue	ki	4955596	116807	1			0		other	0
s1311	24	Audio Cue	se	4958097	119308	1			0		other	0
s1311	24	Audio Cue	nu	4960597	121808	1			0		other	0
s1311	24	Audio Cue	ga	4963097	124308	1			0		other	0
s1311	24	Audio Cue	di	4965597	126808	1			0		other	0
s1311	24	Audio Cue	za	4968096	129308	1			0		other	0
s1311	24	Audio Cue	be	4970597	131808	1			0		other	0
s1311	24	Audio Cue	tu	4973097	134308	1			0		other	0
s1311	24	Audio Cue	ro	4975597	136808	1			0		other	0
s1311	24	Audio Cue	ki	4978097	139309	1			0		other	0
s1311	24	Audio Cue	se	4980597	141809	1			0		other	0
s1311	24	Audio Cue	mi	4983097	144309	1			0		other	0
s1311	24	Audio Cue	po	4985597	146808	1			0		other	0
s1311	24	Audio Cue	la	4988097	149309	1			0		other	0
s1311	24	Audio Cue	ro	4990597	151809	1			0		other	0
s1311	24	Audio Cue	ki	4993097	154309	1			0		other	0
s1311	24	Response	1	4995276	156487	0
s1311	24	Audio Cue	se	4995597	156809	1			0		other	0
s1311	24	Audio Cue	za	4998097	159308	1			0		other	0
s1311	24	Audio Cue	be	5000597	161808	1			0		other	0
s1311	24	Audio Cue	tu	5003097	164308	1			0		other	0
s1311	24	Audio Cue	nu	5005598	166809	1			0		other	0
s1311	24	Audio Cue	ga	5008098	169309	1			0		other	0
s1311	24	Audio Cue	di	5010598	171809	1			0		other	0
s1311	24	Audio Cue	mi	5013098	174309	1			0		other	0
s1311	24	Audio Cue	po	5015597	176809	1			0		other	0
s1311	24	Audio Cue	la	5018099	179310	1			0		other	0
s1311	24	Audio Cue	za	5020598	181810	1			0		other	0
s1311	24	Audio Cue	be	5023098	184310	1			0		other	0
s1311	24	Response	1	5025276	186487	0
s1311	24	Audio Cue	tu	5025599	186810	1			0		other	0
s1311	24	Audio Cue	mi	5028098	189310	1			0		other	0
s1311	24	Audio Cue	po	5030599	191810	1			0		other	0
s1311	24	Audio Cue	la	5033098	194310	1			0		other	0
s1311	24	Audio Cue	ro	5035598	196809	1			0		other	0
s1311	24	Audio Cue	ki	5038098	199310	1			0		other	0
s1311	24	Response	1	5038476	199687	0
s1311	24	Audio Cue	se	5040598	201810	1			0		other	0
s1311	24	Audio Cue	nu	5043098	204310	1			0		other	0
s1311	24	Audio Cue	ga	5045598	206810	1			0		other	0
s1311	24	Audio Cue	di	5048099	209310	1			0		other	0
s1311	24	Audio Cue	za	5050599	211810	1			0		other	0
s1311	24	Audio Cue	be	5053099	214310	1			0		other	0
s1311	24	Audio Cue	tu	5055598	216810	1			0		other	0
s1311	24	Audio Cue	nu	5058099	219311	1			0		other	0
s1311	24	Audio Cue	ga	5060599	221811	1			0		other	0
s1311	24	Audio Cue	di	5063098	224310	1			0		other	0
s1311	24	Audio Cue	za	5065600	226811	1			0		other	0
s1311	24	Audio Cue	be	5068099	229310	1			0		other	0
s1311	24	Audio Cue	tu	5070599	231811	1			0		other	0
s1311	24	Audio Cue	nu	5073099	234310	1			0		other	0
s1311	24	Audio Cue	ga	5075600	236811	1			0		other	0
s1311	24	Audio Cue	di	5078100	239311	1			0		other	0
s1311	24	Audio Cue	za	5080600	241811	1			0		other	0
s1311	24	Audio Cue	be	5083099	244311	1			0		other	0
s1311	24	Audio Cue	tu	5085599	246810	1			0		other	0
s1311	24	Audio Cue	mi	5088100	249311	1			0		other	0
s1311	24	Audio Cue	po	5090600	251812	1			0		other	0
s1311	24	Audio Cue	la	5093100	254311	1			0		other	0
s1311	24	Audio Cue	ro	5095600	256811	1			0		other	0
s1311	24	Audio Cue	ki	5098100	259311	1			0		other	0
s1311	24	Audio Cue	se	5100600	261812	1			0		other	0
s1311	24	Audio Cue	mi	5103100	264311	1			0		other	0
s1311	24	Audio Cue	po	5105600	266811	1			0		other	0
s1311	24	Audio Cue	la	5108100	269311	1			0		other	0
s1311	24	Audio Cue	za	5110601	271812	1			0		other	0
s1311	24	Response	1	5112476	273687	0
s1311	24	Audio Cue	be	5113101	274312	1			0		other	0
s1311	24	Audio Cue	tu	5115600	276812	1			0		other	0
s1311	24	Audio Cue	nu	5118101	279312	1			0		other	0
s1311	24	Audio Cue	ga	5120601	281812	1			0		other	0
s1311	24	Audio Cue	di	5123101	284313	1			0		other	0
s1311	24	Audio Cue	za	5125601	286812	1			0		other	0
s1311	24	Audio Cue	be	5128100	289312	1			0		other	0
s1311	24	Audio Cue	tu	5130601	291813	1			0		other	0
s1311	24	Audio Cue	mi	5133101	294312	1			0		other	0
s1311	24	Audio Cue	po	5135601	296812	1			0		other	0
s1311	24	Audio Cue	la	5138101	299312	1			0		other	0
s1311	24	Audio Cue	nu	5140602	301813	1			0		other	0
s1311	24	Audio Cue	ga	5143101	304313	1			0		other	0
s1311	24	Response	1	5143196	304407	0
s1311	24	Audio Cue	di	5145601	306813	1			0		other	0
s1311	24	Audio Cue	ro	5148102	309313	1			0		other	0
s1311	24	Audio Cue	ki	5150602	311813	1			0		other	0
s1311	24	Audio Cue	se	5153102	314313	1			0		other	0
s1311	24	Audio Cue	mi	5155601	316813	1			0		other	0
s1311	24	Audio Cue	po	5158102	319314	1			0		other	0
s1311	24	Audio Cue	la	5160602	321813	1			0		other	0
s1311	24	Audio Cue	ro	5163102	324313	1			0		other	0
s1311	24	Audio Cue	ki	5165602	326814	1			0		other	0
s1311	24	Response	1	5165676	326887	0
s1311	24	Audio Cue	se	5168102	329313	1			0		other	0
s1311	24	Audio Cue	mi	5170603	331814	1			0		other	0
s1311	24	Audio Cue	po	5173102	334313	1			0		other	0
s1311	24	Audio Cue	la	5175602	336814	1			0		other	0
s1311	24	Audio Cue	ro	5178102	339314	1			0		other	0
s1311	24	Response	1	5179596	340807	0
s1311	24	Audio Cue	ki	5180602	341814	1			0		other	0
s1311	24	Audio Cue	se	5183102	344313	1			0		other	0
s1311	24	Audio Cue	mi	5185603	346814	1			0		other	0
s1311	24	Audio Cue	po	5188102	349314	1			0		other	0
s1311	24	Audio Cue	la	5190603	351814	1			0		other	0
s1311	24	Audio Cue	ro	5193103	354314	1			0		other	0
s1311	24	Response	1	5195276	356487	0
s1311	24	Audio Cue	ki	5195603	356814	1			0		other	0
s1311	24	Audio Cue	se	5198103	359314	1			0		other	0
s1311	24	Audio Cue	nu	5200604	361815	1			0		other	0
s1311	24	Audio Cue	ga	5203104	364315	1			0		other	0
s1311	24	Audio Cue	di	5205604	366815	1			0		other	0
s1311	24	Audio Cue	za	5208104	369315	1			0		other	0
s1311	24	Audio Cue	be	5210604	371815	1			0		other	0
s1311	24	Audio Cue	tu	5213104	374315	1			0		other	0
s1311	24	Audio Cue	nu	5215604	376815	1			0		other	0
s1311	24	Audio Cue	ga	5218104	379316	1			0		other	0
s1311	24	Audio Cue	di	5220604	381815	1			0		other	0
s1311	24	Audio Cue	za	5223104	384315	1			0		other	0
s1311	24	Audio Cue	be	5225605	386816	1			0		other	0
s1311	24	Audio Cue	tu	5228104	389316	1			0		other	0
s1311	24	Audio Cue	mi	5230604	391815	1			0		other	0
s1311	24	Audio Cue	po	5233105	394316	1			0		other	0
s1311	24	Audio Cue	la	5235604	396816	1			0		other	0
s1311	24	Audio Cue	za	5238104	399315	1			0		other	0
s1311	24	Audio Cue	be	5240605	401816	1			0		other	0
s1311	24	Response	1	5241036	402248	0
s1311	24	Audio Cue	tu	5243104	404316	1			0		other	0
s1311	24	Audio Cue	mi	5245605	406816	1			0		other	0
s1311	24	Audio Cue	po	5248104	409316	1			0		other	0
s1311	24	Audio Cue	la	5250605	411816	1			0		other	0
s1311	24	Audio Cue	ro	5253105	414316	1			0		other	0
s1311	24	Response	1	5255516	416727	0
s1311	24	Audio Cue	ki	5255605	416816	1			0		other	0
s1311	24	Audio Cue	se	5258105	419317	1			0		other	0
s1311	24	Audio Cue	za	5260606	421817	1			0		other	0
s1311	24	Audio Cue	be	5263105	424317	1			0		other	0
s1311	24	Audio Cue	tu	5265605	426817	1			0		other	0
s1311	24	Audio Cue	nu	5268106	429317	1			0		other	0
s1311	24	Audio Cue	ga	5270606	431817	1			0		other	0
s1311	24	Audio Cue	di	5273106	434317	1			0		other	0
s1311	24	Audio Cue	mi	5275605	436816	1			0		other	0
s1311	24	Audio Cue	po	5278105	439317	1			0		other	0
s1311	24	Audio Cue	la	5280606	441817	1			0		other	0
s1311	24	Audio Cue	nu	5283105	444316	1			0		other	0
s1311	24	Audio Cue	ga	5285605	446816	1			0		other	0
s1311	24	Response	1	5286875	448087	0
s1311	24	Audio Cue	di	5288106	449317	1			0		other	0
s1311	24	Audio Cue	ro	5290606	451817	1			0		other	0
s1311	24	Audio Cue	ki	5293105	454316	1			0		other	0
s1311	24	Audio Cue	se	5295606	456817	1			0		other	0
s1311	24	Audio Cue	za	5298106	459318	1			0		other	0
s1311	24	Audio Cue	be	5300604	461816	1			0		other	0
s1311	24	Audio Cue	tu	5303106	464317	1			0		other	0
s1311	24	Audio Cue	ro	5305606	466818	1			0		other	0
s1311	24	Audio Cue	ki	5308106	469317	1			0		other	0
s1311	24	Audio Cue	se	5310606	471818	1			0		other	0
s1311	24	Audio Cue	nu	5313106	474317	1			0		other	0
s1311	24	Audio Cue	ga	5315606	476818	1			0		other	0
s1311	24	Audio Cue	di	5318106	479318	1			0		other	0
s1311	24	Audio Cue	za	5320606	481818	1			0		other	0
s1311	24	Audio Cue	be	5323106	484317	1			0		other	0
s1311	24	Audio Cue	tu	5325607	486818	1			0		other	0
s1311	24	Audio Cue	ro	5328107	489318	1			0		other	0
s1311	24	Audio Cue	ki	5330607	491818	1			0		other	0
s1311	24	Audio Cue	se	5333107	494318	1			0		other	0
s1311	24	Audio Cue	za	5335606	496817	1			0		other	0
s1311	24	Response	1	5335676	496887	0
s1311	24	Audio Cue	be	5338107	499318	1			0		other	0
s1311	24	Audio Cue	tu	5340607	501818	1			0		other	0
s1311	24	Audio Cue	mi	5343107	504318	1			0		other	0
s1311	24	Audio Cue	po	5345606	506817	1			0		other	0
s1311	24	Audio Cue	la	5348107	509318	1			0		other	0
s1311	24	Audio Cue	nu	5350608	511819	1			0		other	0
s1311	24	Audio Cue	ga	5353108	514319	1			0		other	0
s1311	24	Audio Cue	di	5355607	516818	1			0		other	0
s1311	24	Response	1	5356316	517527	0
s1311	24	Audio Cue	ro	5358107	519319	1			0		other	0
s1311	24	Audio Cue	ki	5360607	521818	1			0		other	0
s1311	24	Audio Cue	se	5363108	524319	1			0		other	0
s1311	24	Audio Cue	nu	5365608	526819	1			0		other	0
s1311	24	Audio Cue	ga	5368108	529319	1			0		other	0
s1311	24	Audio Cue	di	5370608	531819	1			0		other	0
s1311	24	Audio Cue	mi	5373108	534320	1			0		other	0
s1311	24	Audio Cue	po	5375608	536819	1			0		other	0
s1311	24	Audio Cue	la	5378108	539319	1			0		other	0
s1311	25	Picture	break	5380645	0	25	12177	26	0	next	other	0
s1311	25	Response	1	5391276	10632	0
s1311	26	Response	1	5402476	9654	0
s1311	26	Sound	ga	5427819	34997	1			35000		other	0
s1311	27	Audio Cue	ro	5431610	1120	1			0		other	0
s1311	27	Sound	cue_linfade_exp_seq_A_13.wav	5431610	1120	1			0		hit	1902
s1311	27	Audio Cue	ki	5434109	3619	1			0		other	0
s1311	27	Audio Cue	se	5436609	6119	1			0		other	0
s1311	27	Audio Cue	nu	5439110	8620	1			0		other	0
s1311	27	Audio Cue	ga	5441610	11120	1			0		other	0
s1311	27	Audio Cue	di	5444111	13620	1			0		other	0
s1311	27	Audio Cue	mi	5446610	16120	1			0		other	0
s1311	27	Audio Cue	po	5449110	18620	1			0		other	0
s1311	27	Response	1	5449277	18786	0
s1311	27	Audio Cue	la	5451611	21120	1			0		other	0
s1311	27	Audio Cue	za	5454111	23620	1			0		other	0
s1311	27	Audio Cue	be	5456611	26120	1			0		other	0
s1311	27	Audio Cue	tu	5459110	28620	1			0		other	0
s1311	27	Audio Cue	mi	5461610	31120	1			0		other	0
s1311	27	Audio Cue	po	5464111	33620	1			0		other	0
s1311	27	Audio Cue	la	5466611	36120	1			0		other	0
s1311	27	Audio Cue	ro	5469111	38620	1			0		other	0
s1311	27	Audio Cue	ki	5471611	41121	1			0		other	0
s1311	27	Audio Cue	se	5474110	43620	1			0		other	0
s1311	27	Audio Cue	nu	5476610	46120	1			0		other	0
s1311	27	Audio Cue	ga	5479110	48620	1			0		other	0
s1311	27	Audio Cue	di	5481611	51120	1			0		other	0
s1311	27	Audio Cue	mi	5484111	53621	1			0		other	0
s1311	27	Response	1	5484876	54386	0
s1311	27	Audio Cue	po	5486611	56121	1			0		other	0
s1311	27	Audio Cue	la	5489111	58620	1			0		other	0
s1311	27	Audio Cue	ro	5491611	61120	1			0		other	0
s1311	27	Audio Cue	ki	5494111	63621	1			0		other	0
s1311	27	Audio Cue	se	5496611	66121	1			0		other	0
s1311	27	Audio Cue	za	5499112	68621	1			0		other	0
s1311	27	Audio Cue	be	5501611	71120	1			0		other	0
s1311	27	Audio Cue	tu	5504110	73620	1			0		other	0
s1311	27	Audio Cue	nu	5506611	76121	1			0		other	0
s1311	27	Audio Cue	ga	5509112	78621	1			0		other	0
s1311	27	Audio Cue	di	5511611	81121	1			0		other	0
