Scenario - _RPSL_incidental
Logfile written - 09/25/2019 12:44:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g2501	42	Audio Cue	za	8917040	399503	1			0		other	0
g2501	42	Audio Cue	be	8919540	402003	1			0		other	0
g2501	42	Audio Cue	tu	8922041	404504	1			0		other	0
g2501	42	Audio Cue	mi	8924541	407004	1			0		other	0
g2501	42	Audio Cue	po	8927041	409504	1			0		other	0
g2501	42	Audio Cue	la	8929541	412004	1			0		other	0
g2501	42	Audio Cue	ro	8932040	414503	1			0		other	0
g2501	42	Audio Cue	ki	8934541	417004	1			0		other	0
g2501	42	Audio Cue	se	8937042	419505	1			0		other	0
g2501	42	Audio Cue	nu	8939542	422005	1			0		other	0
g2501	42	Audio Cue	ga	8942041	424504	1			0		other	0
g2501	42	Response	1	8943594	426057	0
g2501	42	Audio Cue	di	8944541	427004	1			0		other	0
g2501	42	Audio Cue	mi	8947042	429505	1			0		other	0
g2501	42	Audio Cue	po	8949542	432005	1			0		other	0
g2501	42	Audio Cue	la	8952042	434505	1			0		other	0
g2501	42	Audio Cue	nu	8954542	437005	1			0		other	0
g2501	42	Audio Cue	ga	8957042	439505	1			0		other	0
g2501	42	Audio Cue	di	8959542	442005	1			0		other	0
g2501	42	Audio Cue	ro	8962042	444505	1			0		other	0
g2501	42	Audio Cue	ki	8964542	447005	1			0		other	0
g2501	42	Audio Cue	se	8967042	449505	1			0		other	0
g2501	42	Audio Cue	mi	8969543	452006	1			0		other	0
g2501	42	Audio Cue	po	8972042	454505	1			0		other	0
g2501	42	Audio Cue	la	8974542	457005	1			0		other	0
g2501	42	Audio Cue	ro	8977042	459505	1			0		other	0
g2501	42	Audio Cue	ki	8979542	462005	1			0		other	0
g2501	42	Audio Cue	se	8982042	464505	1			0		other	0
g2501	42	Audio Cue	nu	8984543	467006	1			0		other	0
g2501	42	Audio Cue	ga	8987042	469505	1			0		other	0
g2501	42	Audio Cue	di	8989542	472005	1			0		other	0
g2501	42	Audio Cue	za	8992042	474505	1			0		other	0
g2501	42	Audio Cue	be	8994543	477006	1			0		other	0
g2501	42	Response	1	8994793	477256	0
g2501	42	Audio Cue	tu	8997043	479506	1			0		other	0
g2501	42	Audio Cue	nu	8999542	482005	1			0		other	0
g2501	42	Audio Cue	ga	9002043	484506	1			0		other	0
g2501	42	Audio Cue	di	9004543	487006	1			0		other	0
g2501	42	Audio Cue	mi	9007043	489506	1			0		other	0
g2501	42	Audio Cue	po	9009543	492006	1			0		other	0
g2501	42	Response	1	9010233	492696	0
g2501	42	Audio Cue	la	9012044	494507	1			0		other	0
g2501	42	Audio Cue	nu	9014544	497007	1			0		other	0
g2501	42	Audio Cue	ga	9017044	499507	1			0		other	0
g2501	42	Audio Cue	di	9019544	502007	1			0		other	0
g2501	42	Audio Cue	za	9022044	504507	1			0		other	0
g2501	42	Response	1	9022953	505416	0
g2501	42	Audio Cue	be	9024544	507007	1			0		other	0
g2501	42	Audio Cue	tu	9027044	509507	1			0		other	0
g2501	42	Audio Cue	nu	9029544	512007	1			0		other	0
g2501	42	Audio Cue	ga	9032045	514508	1			0		other	0
g2501	42	Audio Cue	di	9034545	517008	1			0		other	0
g2501	42	Audio Cue	ro	9037044	519507	1			0		other	0
g2501	42	Audio Cue	ki	9039544	522007	1			0		other	0
g2501	42	Response	1	9040233	522696	0
g2501	42	Audio Cue	se	9042044	524507	1			0		other	0
g2501	42	Audio Cue	nu	9044545	527008	1			0		other	0
g2501	42	Audio Cue	ga	9047044	529507	1			0		other	0
g2501	42	Audio Cue	di	9049545	532008	1			0		other	0
g2501	42	Response	1	9051594	534057	0
g2501	42	Audio Cue	ro	9052045	534508	1			0		other	0
g2501	42	Audio Cue	ki	9054545	537008	1			0		other	0
g2501	42	Audio Cue	se	9057044	539507	1			0		other	0
g2501	43	Picture	break	9059737	0	2	66338	2	0	next	other	0
g2501	43	Response	1	9125594	65857	0
g2501	44	Sound	tu	9161071	34996	1			35000		other	0
g2501	45	Audio Cue	di	9165549	1804	1			0		other	0
g2501	45	Sound	cue_linfade_exp_seq_A_14.wav	9165549	1804	1			0		hit	3338
g2501	45	Audio Cue	ro	9168048	4304	1			0		other	0
g2501	45	Audio Cue	ki	9170548	6804	1			0		other	0
g2501	45	Audio Cue	se	9173048	9304	1			0		other	0
g2501	45	Audio Cue	za	9175549	11804	1			0		other	0
g2501	45	Audio Cue	be	9178049	14304	1			0		other	0
g2501	45	Audio Cue	tu	9180549	16804	1			0		other	0
g2501	45	Audio Cue	mi	9183048	19304	1			0		other	0
g2501	45	Response	1	9184074	20330	0
g2501	45	Audio Cue	po	9185549	21805	1			0		other	0
g2501	45	Audio Cue	la	9188049	24304	1			0		other	0
g2501	45	Audio Cue	nu	9190548	26804	1			0		other	0
g2501	45	Audio Cue	ga	9193049	29304	1			0		other	0
g2501	45	Audio Cue	di	9195549	31804	1			0		other	0
g2501	45	Audio Cue	ro	9198050	34306	1			0		other	0
g2501	45	Audio Cue	ki	9200549	36804	1			0		other	0
g2501	45	Audio Cue	se	9203049	39304	1			0		other	0
g2501	45	Audio Cue	za	9205550	41805	1			0		other	0
g2501	45	Audio Cue	be	9208050	44305	1			0		other	0
g2501	45	Audio Cue	tu	9210550	46805	1			0		other	0
g2501	45	Response	1	9212074	48329	0
g2501	45	Audio Cue	nu	9213049	49305	1			0		other	0
g2501	45	Audio Cue	ga	9215550	51805	1			0		other	0
g2501	45	Audio Cue	di	9218050	54305	1			0		other	0
g2501	45	Audio Cue	ro	9220550	56805	1			0		other	0
g2501	45	Audio Cue	ki	9223050	59306	1			0		other	0
g2501	45	Audio Cue	se	9225550	61805	1			0		other	0
g2501	45	Audio Cue	nu	9228051	64306	1			0		other	0
g2501	45	Audio Cue	ga	9230551	66806	1			0		other	0
g2501	45	Audio Cue	di	9233051	69306	1			0		other	0
g2501	45	Audio Cue	ro	9235551	71806	1			0		other	0
g2501	45	Audio Cue	ki	9238051	74306	1			0		other	0
g2501	45	Audio Cue	se	9240552	76807	1			0		other	0
g2501	45	Audio Cue	mi	9243051	79307	1			0		other	0
g2501	45	Audio Cue	po	9245550	81806	1			0		other	0
g2501	45	Audio Cue	la	9248051	84307	1			0		other	0
g2501	45	Audio Cue	ro	9250551	86807	1			0		other	0
g2501	45	Audio Cue	ki	9253051	89307	1			0		other	0
g2501	45	Audio Cue	se	9255551	91807	1			0		other	0
g2501	45	Audio Cue	za	9258051	94307	1			0		other	0
g2501	45	Audio Cue	be	9260552	96808	1			0		other	0
g2501	45	Audio Cue	tu	9263052	99308	1			0		other	0
g2501	45	Response	1	9265114	101370	0
g2501	45	Audio Cue	mi	9265552	101808	1			0		other	0
g2501	45	Audio Cue	po	9268052	104308	1			0		other	0
g2501	45	Audio Cue	la	9270552	106807	1			0		other	0
g2501	45	Audio Cue	ro	9273052	109307	1			0		other	0
g2501	45	Audio Cue	ki	9275552	111808	1			0		other	0
g2501	45	Audio Cue	se	9278052	114308	1			0		other	0
g2501	45	Audio Cue	mi	9280553	116808	1			0		other	0
g2501	45	Audio Cue	po	9283052	119308	1			0		other	0
g2501	45	Audio Cue	la	9285552	121808	1			0		other	0
g2501	45	Audio Cue	za	9288052	124308	1			0		other	0
g2501	45	Audio Cue	be	9290553	126808	1			0		other	0
g2501	45	Audio Cue	tu	9293053	129308	1			0		other	0
g2501	45	Audio Cue	ro	9295553	131808	1			0		other	0
g2501	45	Response	1	9295994	132250	0
g2501	45	Audio Cue	ki	9298053	134308	1			0		other	0
g2501	45	Audio Cue	se	9300552	136808	1			0		other	0
g2501	45	Audio Cue	nu	9303053	139308	1			0		other	0
g2501	45	Audio Cue	ga	9305553	141809	1			0		other	0
g2501	45	Audio Cue	di	9308053	144309	1			0		other	0
g2501	45	Audio Cue	za	9310554	146809	1			0		other	0
g2501	45	Audio Cue	be	9313053	149309	1			0		other	0
g2501	45	Audio Cue	tu	9315553	151808	1			0		other	0
g2501	45	Response	1	9317834	154090	0
g2501	45	Audio Cue	ro	9318053	154308	1			0		other	0
g2501	45	Audio Cue	ki	9320553	156809	1			0		other	0
g2501	45	Audio Cue	se	9323054	159309	1			0		other	0
g2501	45	Audio Cue	za	9325552	161808	1			0		other	0
g2501	45	Audio Cue	be	9328053	164308	1			0		other	0
g2501	45	Audio Cue	tu	9330553	166809	1			0		other	0
g2501	45	Audio Cue	nu	9333054	169309	1			0		other	0
g2501	45	Audio Cue	ga	9335553	171809	1			0		other	0
g2501	45	Audio Cue	di	9338053	174308	1			0		other	0
g2501	45	Audio Cue	mi	9340554	176809	1			0		other	0
g2501	45	Audio Cue	po	9343054	179309	1			0		other	0
g2501	45	Audio Cue	la	9345554	181809	1			0		other	0
g2501	45	Audio Cue	za	9348054	184310	1			0		other	0
g2501	45	Audio Cue	be	9350554	186810	1			0		other	0
g2501	45	Audio Cue	tu	9353055	189310	1			0		other	0
g2501	45	Response	1	9354154	190410	0
g2501	45	Audio Cue	nu	9355554	191809	1			0		other	0
g2501	45	Audio Cue	ga	9358054	194309	1			0		other	0
g2501	45	Audio Cue	di	9360554	196810	1			0		other	0
g2501	45	Audio Cue	mi	9363054	199310	1			0		other	0
g2501	45	Audio Cue	po	9365554	201810	1			0		other	0
g2501	45	Audio Cue	la	9368054	204310	1			0		other	0
g2501	45	Audio Cue	ro	9370555	206810	1			0		other	0
g2501	45	Audio Cue	ki	9373055	209310	1			0		other	0
g2501	45	Audio Cue	se	9375555	211810	1			0		other	0
g2501	45	Audio Cue	mi	9378055	214310	1			0		other	0
g2501	45	Audio Cue	po	9380555	216810	1			0		other	0
g2501	45	Audio Cue	la	9383055	219311	1			0		other	0
g2501	45	Audio Cue	za	9385555	221811	1			0		other	0
g2501	45	Audio Cue	be	9388056	224311	1			0		other	0
g2501	45	Audio Cue	tu	9390555	226811	1			0		other	0
g2501	45	Response	1	9391755	228010	0
g2501	45	Audio Cue	mi	9393055	229311	1			0		other	0
g2501	45	Audio Cue	po	9395556	231811	1			0		other	0
g2501	45	Audio Cue	la	9398055	234310	1			0		other	0
g2501	45	Audio Cue	za	9400555	236811	1			0		other	0
g2501	45	Audio Cue	be	9403055	239311	1			0		other	0
g2501	45	Audio Cue	tu	9405556	241811	1			0		other	0
g2501	45	Response	1	9406634	242890	0
g2501	45	Audio Cue	nu	9408055	244311	1			0		other	0
g2501	45	Audio Cue	ga	9410556	246811	1			0		other	0
g2501	45	Audio Cue	di	9413056	249312	1			0		other	0
g2501	45	Audio Cue	mi	9415556	251811	1			0		other	0
g2501	45	Audio Cue	po	9418056	254311	1			0		other	0
g2501	45	Audio Cue	la	9420556	256812	1			0		other	0
g2501	45	Audio Cue	nu	9423057	259312	1			0		other	0
g2501	45	Audio Cue	ga	9425556	261812	1			0		other	0
g2501	45	Audio Cue	di	9428057	264312	1			0		other	0
g2501	45	Audio Cue	za	9430556	266812	1			0		other	0
g2501	45	Audio Cue	be	9433056	269311	1			0		other	0
g2501	45	Audio Cue	tu	9435556	271812	1			0		other	0
g2501	45	Response	1	9437514	273770	0
g2501	45	Audio Cue	nu	9438057	274312	1			0		other	0
g2501	45	Audio Cue	ga	9440557	276812	1			0		other	0
g2501	45	Audio Cue	di	9443057	279312	1			0		other	0
g2501	45	Audio Cue	za	9445557	281812	1			0		other	0
g2501	45	Audio Cue	be	9448058	284313	1			0		other	0
g2501	45	Audio Cue	tu	9450557	286812	1			0		other	0
g2501	45	Response	1	9451594	287850	0
g2501	45	Audio Cue	ro	9453057	289312	1			0		other	0
g2501	45	Audio Cue	ki	9455557	291813	1			0		other	0
g2501	45	Audio Cue	se	9458058	294313	1			0		other	0
g2501	45	Audio Cue	za	9460557	296813	1			0		other	0
g2501	45	Audio Cue	be	9463057	299312	1			0		other	0
g2501	45	Audio Cue	tu	9465558	301813	1			0		other	0
g2501	45	Response	1	9467034	303289	0
g2501	45	Audio Cue	mi	9468058	304314	1			0		other	0
g2501	45	Audio Cue	po	9470557	306813	1			0		other	0
g2501	45	Audio Cue	la	9473057	309313	1			0		other	0
g2501	45	Audio Cue	za	9475558	311813	1			0		other	0
g2501	45	Audio Cue	be	9478058	314314	1			0		other	0
g2501	45	Audio Cue	tu	9480558	316813	1			0		other	0
g2501	45	Response	1	9482154	318410	0
g2501	45	Audio Cue	ro	9483058	319313	1			0		other	0
g2501	45	Audio Cue	ki	9485558	321814	1			0		other	0
g2501	45	Audio Cue	se	9488059	324314	1			0		other	0
g2501	45	Audio Cue	za	9490558	326814	1			0		other	0
g2501	45	Audio Cue	be	9493058	329313	1			0		other	0
g2501	45	Audio Cue	tu	9495559	331815	1			0		other	0
g2501	45	Response	1	9497194	333450	0
g2501	45	Audio Cue	ro	9498059	334315	1			0		other	0
g2501	45	Audio Cue	ki	9500560	336815	1			0		other	0
g2501	45	Audio Cue	se	9503060	339315	1			0		other	0
g2501	45	Audio Cue	mi	9505559	341814	1			0		other	0
g2501	45	Audio Cue	po	9508058	344314	1			0		other	0
g2501	45	Audio Cue	la	9510559	346815	1			0		other	0
g2501	45	Audio Cue	nu	9513059	349315	1			0		other	0
g2501	45	Audio Cue	ga	9515559	351814	1			0		other	0
g2501	45	Audio Cue	di	9518059	354315	1			0		other	0
g2501	45	Audio Cue	za	9520560	356815	1			0		other	0
g2501	45	Audio Cue	be	9523059	359315	1			0		other	0
g2501	45	Audio Cue	tu	9525559	361815	1			0		other	0
g2501	45	Response	1	9527674	363930	0
g2501	45	Audio Cue	mi	9528059	364314	1			0		other	0
g2501	45	Audio Cue	po	9530559	366815	1			0		other	0
g2501	45	Audio Cue	la	9533059	369315	1			0		other	0
g2501	45	Audio Cue	nu	9535560	371816	1			0		other	0
g2501	45	Audio Cue	ga	9538060	374316	1			0		other	0
g2501	45	Audio Cue	di	9540560	376816	1			0		other	0
g2501	45	Audio Cue	ro	9543059	379315	1			0		other	0
g2501	45	Audio Cue	ki	9545560	381815	1			0		other	0
g2501	45	Audio Cue	se	9548061	384316	1			0		other	0
g2501	45	Audio Cue	nu	9550560	386816	1			0		other	0
g2501	45	Audio Cue	ga	9553060	389315	1			0		other	0
g2501	45	Audio Cue	di	9555560	391815	1			0		other	0
g2501	45	Audio Cue	ro	9558060	394316	1			0		other	0
g2501	45	Audio Cue	ki	9560561	396817	1			0		other	0
g2501	45	Audio Cue	se	9563061	399317	1			0		other	0
g2501	45	Audio Cue	mi	9565561	401817	1			0		other	0
g2501	45	Audio Cue	po	9568062	404317	1			0		other	0
g2501	45	Audio Cue	la	9570561	406817	1			0		other	0
g2501	45	Audio Cue	nu	9573061	409316	1			0		other	0
g2501	45	Audio Cue	ga	9575561	411817	1			0		other	0
g2501	45	Audio Cue	di	9578061	414317	1			0		other	0
g2501	45	Audio Cue	mi	9580562	416818	1			0		other	0
g2501	45	Audio Cue	po	9583061	419317	1			0		other	0
g2501	45	Audio Cue	la	9585562	421817	1			0		other	0
g2501	45	Audio Cue	ro	9588062	424318	1			0		other	0
g2501	45	Audio Cue	ki	9590562	426818	1			0		other	0
g2501	45	Audio Cue	se	9593062	429317	1			0		other	0
g2501	45	Audio Cue	nu	9595562	431817	1			0		other	0
g2501	45	Audio Cue	ga	9598062	434318	1			0		other	0
g2501	45	Audio Cue	di	9600562	436817	1			0		other	0
g2501	45	Audio Cue	mi	9603062	439318	1			0		other	0
g2501	45	Audio Cue	po	9605563	441818	1			0		other	0
g2501	45	Audio Cue	la	9608062	444318	1			0		other	0
g2501	45	Audio Cue	nu	9610563	446818	1			0		other	0
g2501	45	Audio Cue	ga	9613062	449318	1			0		other	0
g2501	45	Audio Cue	di	9615562	451818	1			0		other	0
g2501	45	Audio Cue	ro	9618062	454317	1			0		other	0
g2501	45	Audio Cue	ki	9620563	456818	1			0		other	0
g2501	45	Audio Cue	se	9623063	459318	1			0		other	0
g2501	45	Audio Cue	za	9625563	461818	1			0		other	0
g2501	45	Audio Cue	be	9628063	464319	1			0		other	0
g2501	45	Audio Cue	tu	9630563	466818	1			0		other	0
g2501	45	Response	1	9631995	468250	0
g2501	45	Audio Cue	ro	9633062	469318	1			0		other	0
g2501	45	Audio Cue	ki	9635563	471819	1			0		other	0
g2501	45	Audio Cue	se	9638063	474319	1			0		other	0
g2501	45	Audio Cue	nu	9640562	476818	1			0		other	0
g2501	45	Audio Cue	ga	9643063	479319	1			0		other	0
g2501	45	Audio Cue	di	9645563	481818	1			0		other	0
g2501	45	Audio Cue	mi	9648063	484319	1			0		other	0
g2501	45	Audio Cue	po	9650563	486818	1			0		other	0
g2501	45	Audio Cue	la	9653064	489319	1			0		other	0
g2501	45	Audio Cue	za	9655563	491818	1			0		other	0
g2501	45	Audio Cue	be	9658063	494318	1			0		other	0
g2501	45	Audio Cue	tu	9660564	496819	1			0		other	0
g2501	45	Audio Cue	ro	9663065	499320	1			0		other	0
g2501	45	Response	1	9663915	500171	0
g2501	45	Audio Cue	ki	9665564	501820	1			0		other	0
g2501	45	Audio Cue	se	9668064	504319	1			0		other	0
g2501	45	Audio Cue	mi	9670564	506819	1			0		other	0
g2501	45	Audio Cue	po	9673065	509320	1			0		other	0
g2501	45	Audio Cue	la	9675564	511820	1			0		other	0
g2501	45	Audio Cue	za	9678064	514320	1			0		other	0
g2501	45	Audio Cue	be	9680564	516820	1			0		other	0
g2501	45	Audio Cue	tu	9683064	519320	1			0		other	0
g2501	45	Audio Cue	mi	9685564	521820	1			0		other	0
g2501	45	Response	1	9686795	523050	0
g2501	45	Audio Cue	po	9688064	524320	1			0		other	0
g2501	45	Audio Cue	la	9690564	526819	1			0		other	0
g2501	45	Audio Cue	nu	9693064	529319	1			0		other	0
g2501	45	Audio Cue	ga	9695565	531820	1			0		other	0
g2501	45	Audio Cue	di	9698065	534321	1			0		other	0
g2501	45	Audio Cue	nu	9700565	536820	1			0		other	0
g2501	45	Audio Cue	ga	9703064	539320	1			0		other	0
g2501	46	Picture	break	9705612	0	1	46670	1	0	next	other	0
g2501	46	Response	1	9751915	46303	0
g2501	47	Response	1	9772875	20594	0
g2501	47	Sound	ki	9787278	34997	1			35000		other	0
g2501	48	Audio Cue	mi	9791568	1618	1			0		other	0
g2501	48	Sound	cue_linfade_exp_seq_A_02.wav	9791568	1618	1			0		hit	3595
g2501	48	Audio Cue	po	9794068	4117	1			0		other	0
g2501	48	Audio Cue	la	9796567	6617	1			0		other	0
g2501	48	Audio Cue	nu	9799068	9117	1			0		other	0
g2501	48	Audio Cue	ga	9801568	11618	1			0		other	0
g2501	48	Audio Cue	di	9804068	14118	1			0		other	0
g2501	48	Audio Cue	mi	9806569	16619	1			0		other	0
g2501	48	Audio Cue	po	9809069	19118	1			0		other	0
g2501	48	Audio Cue	la	9811568	21618	1			0		other	0
g2501	48	Audio Cue	za	9814068	24118	1			0		other	0
g2501	48	Audio Cue	be	9816569	26618	1			0		other	0
g2501	48	Audio Cue	tu	9819069	29118	1			0		other	0
g2501	48	Audio Cue	mi	9821568	31618	1			0		other	0
g2501	48	Audio Cue	po	9824069	34119	1			0		other	0
g2501	48	Audio Cue	la	9826569	36619	1			0		other	0
g2501	48	Audio Cue	nu	9829069	39119	1			0		other	0
g2501	48	Audio Cue	ga	9831569	41619	1			0		other	0
g2501	48	Audio Cue	di	9834069	44119	1			0		other	0
g2501	48	Audio Cue	za	9836569	46619	1			0		other	0
g2501	48	Audio Cue	be	9839069	49119	1			0		other	0
g2501	48	Audio Cue	tu	9841569	51619	1			0		other	0
g2501	48	Audio Cue	mi	9844069	54119	1			0		other	0
g2501	48	Audio Cue	po	9846569	56619	1			0		other	0
g2501	48	Audio Cue	la	9849070	59119	1			0		other	0
g2501	48	Audio Cue	ro	9851570	61619	1			0		other	0
g2501	48	Audio Cue	ki	9854070	64119	1			0		other	0
g2501	48	Audio Cue	se	9856570	66619	1			0		other	0
g2501	48	Response	1	9857915	67965	0
g2501	48	Audio Cue	nu	9859069	69119	1			0		other	0
g2501	48	Audio Cue	ga	9861569	71619	1			0		other	0
g2501	48	Audio Cue	di	9864071	74120	1			0		other	0
g2501	48	Audio Cue	ro	9866571	76621	1			0		other	0
g2501	48	Audio Cue	ki	9869070	79120	1			0		other	0
g2501	48	Audio Cue	se	9871570	81619	1			0		other	0
g2501	48	Response	1	9873995	84045	0
g2501	48	Audio Cue	nu	9874071	84120	1			0		other	0
g2501	48	Audio Cue	ga	9876571	86620	1			0		other	0
g2501	48	Audio Cue	di	9879071	89121	1			0		other	0
g2501	48	Audio Cue	ro	9881571	91621	1			0		other	0
g2501	48	Audio Cue	ki	9884070	94120	1			0		other	0
g2501	48	Response	1	9886075	96125	0
g2501	48	Audio Cue	se	9886571	96621	1			0		other	0
g2501	48	Audio Cue	za	9889071	99121	1			0		other	0
g2501	48	Audio Cue	be	9891571	101621	1			0		other	0
g2501	48	Audio Cue	tu	9894071	104121	1			0		other	0
g2501	48	Audio Cue	mi	9896571	106621	1			0		other	0
g2501	48	Audio Cue	po	9899071	109121	1			0		other	0
g2501	48	Audio Cue	la	9901572	111622	1			0		other	0
g2501	48	Audio Cue	za	9904072	114121	1			0		other	0
g2501	48	Audio Cue	be	9906571	116621	1			0		other	0
g2501	48	Audio Cue	tu	9909071	119121	1			0		other	0
g2501	48	Audio Cue	ro	9911572	121622	1			0		other	0
g2501	48	Audio Cue	ki	9914072	124122	1			0		other	0
g2501	48	Response	1	9915515	125565	0
g2501	48	Audio Cue	se	9916572	126621	1			0		other	0
g2501	48	Audio Cue	nu	9919071	129121	1			0		other	0
g2501	48	Audio Cue	ga	9921572	131621	1			0		other	0
g2501	48	Audio Cue	di	9924072	134122	1			0		other	0
g2501	48	Audio Cue	mi	9926572	136621	1			0		other	0
g2501	48	Audio Cue	po	9929072	139122	1			0		other	0
g2501	48	Audio Cue	la	9931572	141622	1			0		other	0
g2501	48	Audio Cue	za	9934072	144122	1			0		other	0
g2501	48	Audio Cue	be	9936572	146622	1			0		other	0
g2501	48	Audio Cue	tu	9939072	149122	1			0		other	0
g2501	48	Audio Cue	ro	9941573	151622	1			0		other	0
g2501	48	Audio Cue	ki	9944072	154122	1			0		other	0
g2501	48	Response	1	9945835	155885	0
g2501	48	Audio Cue	se	9946572	156622	1			0		other	0
g2501	48	Audio Cue	mi	9949073	159123	1			0		other	0
g2501	48	Audio Cue	po	9951573	161623	1			0		other	0
g2501	48	Audio Cue	la	9954072	164122	1			0		other	0
g2501	48	Audio Cue	ro	9956573	166623	1			0		other	0
g2501	48	Audio Cue	ki	9959073	169123	1			0		other	0
g2501	48	Audio Cue	se	9961573	171623	1			0		other	0
g2501	48	Response	1	9963915	173965	0
g2501	48	Audio Cue	za	9964073	174122	1			0		other	0
g2501	48	Audio Cue	be	9966573	176623	1			0		other	0
g2501	48	Audio Cue	tu	9969073	179123	1			0		other	0
g2501	48	Audio Cue	mi	9971573	181623	1			0		other	0
g2501	48	Audio Cue	po	9974074	184123	1			0		other	0
g2501	48	Audio Cue	la	9976574	186623	1			0		other	0
g2501	48	Audio Cue	nu	9979073	189123	1			0		other	0
g2501	48	Audio Cue	ga	9981573	191623	1			0		other	0
g2501	48	Audio Cue	di	9984074	194124	1			0		other	0
g2501	48	Audio Cue	za	9986574	196624	1			0		other	0
g2501	48	Audio Cue	be	9989074	199123	1			0		other	0
g2501	48	Audio Cue	tu	9991573	201623	1			0		other	0
g2501	48	Audio Cue	nu	9994074	204123	1			0		other	0
g2501	48	Audio Cue	ga	9996574	206624	1			0		other	0
g2501	48	Audio Cue	di	9999074	209124	1			0		other	0
g2501	48	Audio Cue	ro	10001574	211624	1			0		other	0
g2501	48	Audio Cue	ki	10004074	214123	1			0		other	0
g2501	48	Audio Cue	se	10006574	216624	1			0		other	0
g2501	48	Audio Cue	nu	10009075	219124	1			0		other	0
g2501	48	Response	1	10009115	219165	0
g2501	48	Audio Cue	ga	10011574	221623	1			0		other	0
g2501	48	Audio Cue	di	10014075	224125	1			0		other	0
g2501	48	Audio Cue	ro	10016575	226625	1			0		other	0
g2501	48	Audio Cue	ki	10019075	229125	1			0		other	0
g2501	48	Audio Cue	se	10021575	231624	1			0		other	0
g2501	48	Response	1	10021835	231885	0
g2501	48	Audio Cue	za	10024075	234125	1			0		other	0
g2501	48	Audio Cue	be	10026575	236624	1			0		other	0
g2501	48	Audio Cue	tu	10029075	239125	1			0		other	0
g2501	48	Audio Cue	ro	10031576	241625	1			0		other	0
g2501	48	Audio Cue	ki	10034076	244125	1			0		other	0
g2501	48	Audio Cue	se	10036575	246625	1			0		other	0
g2501	48	Response	1	10038156	248205	0
g2501	48	Audio Cue	mi	10039075	249125	1			0		other	0
g2501	48	Audio Cue	po	10041576	251626	1			0		other	0
g2501	48	Audio Cue	la	10044076	254125	1			0		other	0
g2501	48	Audio Cue	nu	10046576	256625	1			0		other	0
g2501	48	Audio Cue	ga	10049075	259125	1			0		other	0
g2501	48	Audio Cue	di	10051576	261626	1			0		other	0
g2501	48	Audio Cue	za	10054076	264125	1			0		other	0
g2501	48	Audio Cue	be	10056576	266625	1			0		other	0
