Scenario - _RPSL_incidental
Logfile written - 10/07/2019 09:52:07
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	45	Audio Cue	la	9332722	147665	1			0		other	0
s1911	45	Audio Cue	za	9335221	150165	1			0		other	0
s1911	45	Audio Cue	be	9337722	152665	1			0		other	0
s1911	45	Audio Cue	tu	9340222	155165	1			0		other	0
s1911	45	Audio Cue	ro	9342722	157665	1			0		other	0
s1911	45	Audio Cue	ki	9345221	160165	1			0		other	0
s1911	45	Audio Cue	se	9347722	162665	1			0		other	0
s1911	45	Response	1	9348445	163388	0
s1911	45	Audio Cue	nu	9350222	165165	1			0		other	0
s1911	45	Audio Cue	ga	9352722	167665	1			0		other	0
s1911	45	Audio Cue	di	9355222	170165	1			0		other	0
s1911	45	Audio Cue	mi	9357722	172665	1			0		other	0
s1911	45	Response	1	9358765	173709	0
s1911	45	Audio Cue	po	9360223	175166	1			0		other	0
s1911	45	Audio Cue	la	9362723	177666	1			0		other	0
s1911	45	Audio Cue	za	9365222	180165	1			0		other	0
s1911	45	Audio Cue	be	9367722	182666	1			0		other	0
s1911	45	Audio Cue	tu	9370223	185166	1			0		other	0
s1911	45	Audio Cue	ro	9372723	187666	1			0		other	0
s1911	45	Audio Cue	ki	9375223	190166	1			0		other	0
s1911	45	Audio Cue	se	9377722	192665	1			0		other	0
s1911	45	Audio Cue	mi	9380222	195166	1			0		other	0
s1911	45	Audio Cue	po	9382724	197667	1			0		other	0
s1911	45	Audio Cue	la	9385222	200166	1			0		other	0
s1911	45	Audio Cue	za	9387723	202666	1			0		other	0
s1911	45	Audio Cue	be	9390223	205166	1			0		other	0
s1911	45	Audio Cue	tu	9392724	207667	1			0		other	0
s1911	45	Audio Cue	nu	9395223	210166	1			0		other	0
s1911	45	Audio Cue	ga	9397724	212667	1			0		other	0
s1911	45	Audio Cue	di	9400224	215167	1			0		other	0
s1911	45	Audio Cue	za	9402722	217666	1			0		other	0
s1911	45	Response	1	9403885	218828	0
s1911	45	Audio Cue	be	9405223	220166	1			0		other	0
s1911	45	Audio Cue	tu	9407724	222667	1			0		other	0
s1911	45	Audio Cue	nu	9410224	225167	1			0		other	0
s1911	45	Audio Cue	ga	9412724	227667	1			0		other	0
s1911	45	Audio Cue	di	9415224	230167	1			0		other	0
s1911	45	Response	1	9417165	232108	0
s1911	45	Audio Cue	mi	9417724	232667	1			0		other	0
s1911	45	Audio Cue	po	9420223	235167	1			0		other	0
s1911	45	Audio Cue	la	9422724	237667	1			0		other	0
s1911	45	Audio Cue	ro	9425223	240167	1			0		other	0
s1911	45	Audio Cue	ki	9427724	242667	1			0		other	0
s1911	45	Audio Cue	se	9430224	245167	1			0		other	0
s1911	45	Audio Cue	mi	9432725	247668	1			0		other	0
s1911	45	Audio Cue	po	9435225	250168	1			0		other	0
s1911	45	Audio Cue	la	9437724	252667	1			0		other	0
s1911	45	Audio Cue	ro	9440225	255168	1			0		other	0
s1911	45	Audio Cue	ki	9442725	257668	1			0		other	0
s1911	45	Audio Cue	se	9445225	260168	1			0		other	0
s1911	45	Audio Cue	nu	9447725	262668	1			0		other	0
s1911	45	Audio Cue	ga	9450225	265168	1			0		other	0
s1911	45	Audio Cue	di	9452725	267668	1			0		other	0
s1911	45	Audio Cue	ro	9455225	270168	1			0		other	0
s1911	45	Response	1	9456685	271629	0
s1911	45	Audio Cue	ki	9457724	272668	1			0		other	0
s1911	45	Audio Cue	se	9460226	275169	1			0		other	0
s1911	45	Audio Cue	mi	9462724	277667	1			0		other	0
s1911	45	Audio Cue	po	9465225	280168	1			0		other	0
s1911	45	Audio Cue	la	9467725	282668	1			0		other	0
s1911	45	Audio Cue	nu	9470226	285169	1			0		other	0
s1911	45	Audio Cue	ga	9472726	287669	1			0		other	0
s1911	45	Audio Cue	di	9475226	290169	1			0		other	0
s1911	45	Audio Cue	za	9477726	292669	1			0		other	0
s1911	45	Response	1	9477885	292828	1
s1911	45	Audio Cue	be	9480226	295169	1			0		other	0
s1911	45	Audio Cue	tu	9482726	297669	1			0		other	0
s1911	45	Audio Cue	nu	9485226	300169	1			0		other	0
s1911	45	Audio Cue	ga	9487726	302669	1			0		other	0
s1911	45	Audio Cue	di	9490225	305168	1			0		other	0
s1911	45	Audio Cue	mi	9492726	307669	1			0		other	0
s1911	45	Audio Cue	po	9495226	310169	1			0		other	0
s1911	45	Audio Cue	la	9497727	312670	1			0		other	0
s1911	45	Response	1	9498045	312988	0
s1911	45	Audio Cue	za	9500226	315169	1			0		other	0
s1911	45	Audio Cue	be	9502726	317670	1			0		other	0
s1911	45	Audio Cue	tu	9505226	320170	1			0		other	0
s1911	45	Audio Cue	ro	9507726	322669	1			0		other	0
s1911	45	Audio Cue	ki	9510227	325170	1			0		other	0
s1911	45	Audio Cue	se	9512727	327670	1			0		other	0
s1911	45	Audio Cue	nu	9515227	330170	1			0		other	0
s1911	45	Audio Cue	ga	9517726	332670	1			0		other	0
s1911	45	Audio Cue	di	9520227	335170	1			0		other	0
s1911	45	Audio Cue	mi	9522727	337670	1			0		other	0
s1911	45	Audio Cue	po	9525227	340170	1			0		other	0
s1911	45	Audio Cue	la	9527727	342670	1			0		other	0
s1911	45	Audio Cue	ro	9530227	345170	1			0		other	0
s1911	45	Audio Cue	ki	9532727	347670	1			0		other	0
s1911	45	Audio Cue	se	9535227	350170	1			0		other	0
s1911	45	Audio Cue	mi	9537727	352670	1			0		other	0
s1911	45	Audio Cue	po	9540228	355171	1			0		other	0
s1911	45	Audio Cue	la	9542728	357671	1			0		other	0
s1911	45	Audio Cue	za	9545228	360171	1			0		other	0
s1911	45	Audio Cue	be	9547728	362671	1			0		other	0
s1911	45	Audio Cue	tu	9550227	365170	1			0		other	0
s1911	45	Audio Cue	nu	9552729	367672	1			0		other	0
s1911	45	Audio Cue	ga	9555228	370171	1			0		other	0
s1911	45	Audio Cue	di	9557728	372671	1			0		other	0
s1911	45	Response	1	9559325	374268	0
s1911	45	Audio Cue	za	9560228	375171	1			0		other	0
s1911	45	Audio Cue	be	9562728	377671	1			0		other	0
s1911	45	Audio Cue	tu	9565228	380171	1			0		other	0
s1911	45	Audio Cue	ro	9567728	382672	1			0		other	0
s1911	45	Audio Cue	ki	9570229	385172	1			0		other	0
s1911	45	Audio Cue	se	9572728	387671	1			0		other	0
s1911	45	Audio Cue	nu	9575229	390172	1			0		other	0
s1911	45	Audio Cue	ga	9577729	392672	1			0		other	0
s1911	45	Audio Cue	di	9580229	395172	1			0		other	0
s1911	45	Audio Cue	za	9582728	397671	1			0		other	0
s1911	45	Audio Cue	be	9585229	400172	1			0		other	0
s1911	45	Response	1	9586605	401548	0
s1911	45	Audio Cue	tu	9587729	402672	1			0		other	0
s1911	45	Audio Cue	ro	9590228	405171	1			0		other	0
s1911	45	Audio Cue	ki	9592730	407673	1			0		other	0
s1911	45	Audio Cue	se	9595230	410173	1			0		other	0
s1911	45	Audio Cue	za	9597730	412673	1			0		other	0
s1911	45	Audio Cue	be	9600230	415173	1			0		other	0
s1911	45	Audio Cue	tu	9602729	417673	1			0		other	0
s1911	45	Audio Cue	mi	9605229	420172	1			0		other	0
s1911	45	Audio Cue	po	9607729	422673	1			0		other	0
s1911	45	Audio Cue	la	9610230	425173	1			0		other	0
s1911	45	Audio Cue	nu	9612729	427672	1			0		other	0
s1911	45	Audio Cue	ga	9615231	430174	1			0		other	0
s1911	45	Audio Cue	di	9617729	432672	1			0		other	0
s1911	45	Response	1	9619005	433948	0
s1911	45	Audio Cue	mi	9620230	435173	1			0		other	0
s1911	45	Audio Cue	po	9622730	437673	1			0		other	0
s1911	45	Audio Cue	la	9625231	440174	1			0		other	0
s1911	45	Audio Cue	nu	9627729	442673	1			0		other	0
s1911	45	Audio Cue	ga	9630230	445173	1			0		other	0
s1911	45	Audio Cue	di	9632730	447674	1			0		other	0
s1911	45	Response	1	9633885	448828	0
s1911	45	Audio Cue	mi	9635231	450174	1			0		other	0
s1911	45	Audio Cue	po	9637730	452674	1			0		other	0
s1911	45	Audio Cue	la	9640230	455173	1			0		other	0
s1911	45	Audio Cue	ro	9642730	457673	1			0		other	0
s1911	45	Audio Cue	ki	9645230	460173	1			0		other	0
s1911	45	Audio Cue	se	9647730	462674	1			0		other	0
s1911	45	Audio Cue	za	9650230	465174	1			0		other	0
s1911	45	Audio Cue	be	9652731	467674	1			0		other	0
s1911	45	Audio Cue	tu	9655231	470174	1			0		other	0
s1911	45	Audio Cue	mi	9657731	472674	1			0		other	0
s1911	45	Audio Cue	po	9660230	475173	1			0		other	0
s1911	45	Audio Cue	la	9662730	477674	1			0		other	0
s1911	45	Audio Cue	ro	9665231	480174	1			0		other	0
s1911	45	Audio Cue	ki	9667731	482674	1			0		other	0
s1911	45	Audio Cue	se	9670232	485175	1			0		other	0
s1911	45	Audio Cue	mi	9672732	487675	1			0		other	0
s1911	45	Audio Cue	po	9675232	490175	1			0		other	0
s1911	45	Audio Cue	la	9677731	492674	1			0		other	0
s1911	45	Audio Cue	za	9680231	495174	1			0		other	0
s1911	45	Audio Cue	be	9682732	497675	1			0		other	0
s1911	45	Audio Cue	tu	9685231	500175	1			0		other	0
s1911	45	Audio Cue	nu	9687733	502676	1			0		other	0
s1911	45	Audio Cue	ga	9690231	505175	1			0		other	0
s1911	45	Audio Cue	di	9692732	507675	1			0		other	0
s1911	45	Audio Cue	ro	9695232	510175	1			0		other	0
s1911	45	Audio Cue	ki	9697732	512675	1			0		other	0
s1911	45	Audio Cue	se	9700232	515175	1			0		other	0
s1911	45	Audio Cue	za	9702733	517676	1			0		other	0
s1911	45	Audio Cue	be	9705232	520176	1			0		other	0
s1911	45	Audio Cue	tu	9707732	522675	1			0		other	0
s1911	45	Audio Cue	ro	9710232	525175	1			0		other	0
s1911	45	Audio Cue	ki	9712732	527675	1			0		other	0
s1911	45	Audio Cue	se	9715233	530176	1			0		other	0
s1911	45	Audio Cue	nu	9717732	532675	1			0		other	0
s1911	45	Audio Cue	ga	9720232	535175	1			0		other	0
s1911	45	Audio Cue	di	9722732	537676	1			0		other	0
s1911	46	Picture	break	9725423	0	1	49670	2	0	next	other	0
s1911	46	Response	1	9773805	48382	0
s1911	47	Sound	ki	9810092	35000	1			35000		other	0
s1911	48	Audio Cue	nu	9812935	174	1			0		other	0
s1911	48	Sound	cue_linfade_exp_seq_A_05.wav	9812935	174	1			0		hit	3522
s1911	48	Audio Cue	ga	9815435	2674	1			0		other	0
s1911	48	Audio Cue	di	9817935	5174	1			0		other	0
s1911	48	Audio Cue	za	9820436	7674	1			0		other	0
s1911	48	Audio Cue	be	9822935	10174	1			0		other	0
s1911	48	Audio Cue	tu	9825436	12674	1			0		other	0
s1911	48	Audio Cue	mi	9827936	15175	1			0		other	0
s1911	48	Audio Cue	po	9830435	17674	1			0		other	0
s1911	48	Audio Cue	la	9832936	20175	1			0		other	0
s1911	48	Audio Cue	za	9835436	22675	1			0		other	0
s1911	48	Audio Cue	be	9837936	25175	1			0		other	0
s1911	48	Audio Cue	tu	9840436	27675	1			0		other	0
s1911	48	Audio Cue	mi	9842936	30175	1			0		other	0
s1911	48	Audio Cue	po	9845436	32675	1			0		other	0
s1911	48	Audio Cue	la	9847937	35175	1			0		other	0
s1911	48	Audio Cue	ro	9850436	37675	1			0		other	0
s1911	48	Audio Cue	ki	9852937	40176	1			0		other	0
s1911	48	Audio Cue	se	9855436	42674	1			0		other	0
s1911	48	Audio Cue	mi	9857937	45175	1			0		other	0
s1911	48	Response	1	9859565	46804	0
s1911	48	Audio Cue	po	9860437	47675	1			0		other	0
s1911	48	Audio Cue	la	9862937	50176	1			0		other	0
s1911	48	Audio Cue	za	9865437	52675	1			0		other	0
s1911	48	Audio Cue	be	9867936	55175	1			0		other	0
s1911	48	Audio Cue	tu	9870437	57675	1			0		other	0
s1911	48	Audio Cue	nu	9872937	60176	1			0		other	0
s1911	48	Audio Cue	ga	9875438	62676	1			0		other	0
s1911	48	Audio Cue	di	9877937	65176	1			0		other	0
s1911	48	Audio Cue	mi	9880437	67676	1			0		other	0
s1911	48	Audio Cue	po	9882937	70176	1			0		other	0
s1911	48	Audio Cue	la	9885437	72676	1			0		other	0
s1911	48	Audio Cue	za	9887937	75176	1			0		other	0
s1911	48	Audio Cue	be	9890438	77677	1			0		other	0
s1911	48	Audio Cue	tu	9892938	80177	1			0		other	0
s1911	48	Audio Cue	ro	9895438	82676	1			0		other	0
s1911	48	Audio Cue	ki	9897937	85176	1			0		other	0
s1911	48	Audio Cue	se	9900438	87676	1			0		other	0
s1911	48	Response	1	9902365	89604	0
s1911	48	Audio Cue	nu	9902938	90176	1			0		other	0
s1911	48	Audio Cue	ga	9905438	92677	1			0		other	0
s1911	48	Audio Cue	di	9907938	95177	1			0		other	0
s1911	48	Audio Cue	za	9910438	97677	1			0		other	0
s1911	48	Audio Cue	be	9912938	100177	1			0		other	0
s1911	48	Audio Cue	tu	9915438	102676	1			0		other	0
s1911	48	Audio Cue	nu	9917938	105177	1			0		other	0
s1911	48	Audio Cue	ga	9920438	107677	1			0		other	0
s1911	48	Audio Cue	di	9922938	110177	1			0		other	0
s1911	48	Audio Cue	za	9925439	112678	1			0		other	0
s1911	48	Audio Cue	be	9927938	115177	1			0		other	0
s1911	48	Audio Cue	tu	9930439	117678	1			0		other	0
s1911	48	Audio Cue	ro	9932939	120178	1			0		other	0
s1911	48	Audio Cue	ki	9935438	122677	1			0		other	0
s1911	48	Audio Cue	se	9937939	125177	1			0		other	0
s1911	48	Audio Cue	nu	9940439	127678	1			0		other	0
s1911	48	Response	1	9940765	128004	0
s1911	48	Audio Cue	ga	9942939	130178	1			0		other	0
s1911	48	Audio Cue	di	9945440	132678	1			0		other	0
s1911	48	Audio Cue	ro	9947939	135177	1			0		other	0
s1911	48	Audio Cue	ki	9950439	137678	1			0		other	0
s1911	48	Audio Cue	se	9952939	140178	1			0		other	0
s1911	48	Response	1	9955006	142244	0
s1911	48	Audio Cue	nu	9955439	142678	1			0		other	0
s1911	48	Audio Cue	ga	9957939	145178	1			0		other	0
s1911	48	Audio Cue	di	9960440	147678	1			0		other	0
s1911	48	Audio Cue	mi	9962940	150179	1			0		other	0
s1911	48	Audio Cue	po	9965439	152678	1			0		other	0
s1911	48	Audio Cue	la	9967940	155178	1			0		other	0
s1911	48	Audio Cue	za	9970440	157679	1			0		other	0
s1911	48	Audio Cue	be	9972940	160179	1			0		other	0
s1911	48	Audio Cue	tu	9975439	162678	1			0		other	0
s1911	48	Audio Cue	nu	9977940	165178	1			0		other	0
s1911	48	Audio Cue	ga	9980440	167679	1			0		other	0
s1911	48	Audio Cue	di	9982941	170179	1			0		other	0
s1911	48	Audio Cue	mi	9985441	172680	1			0		other	0
s1911	48	Audio Cue	po	9987940	175179	1			0		other	0
s1911	48	Audio Cue	la	9990440	177679	1			0		other	0
s1911	48	Audio Cue	ro	9992940	180179	1			0		other	0
s1911	48	Audio Cue	ki	9995441	182679	1			0		other	0
s1911	48	Audio Cue	se	9997940	185179	1			0		other	0
s1911	48	Response	1	9999005	186244	0
s1911	48	Audio Cue	mi	10000440	187679	1			0		other	0
s1911	48	Audio Cue	po	10002941	190180	1			0		other	0
s1911	48	Audio Cue	la	10005441	192680	1			0		other	0
s1911	48	Audio Cue	nu	10007941	195179	1			0		other	0
s1911	48	Audio Cue	ga	10010441	197680	1			0		other	0
s1911	48	Audio Cue	di	10012941	200180	1			0		other	0
s1911	48	Audio Cue	ro	10015441	202679	1			0		other	0
s1911	48	Audio Cue	ki	10017941	205180	1			0		other	0
s1911	48	Audio Cue	se	10020442	207680	1			0		other	0
s1911	48	Response	1	10021645	208884	0
s1911	48	Audio Cue	mi	10022942	210181	1			0		other	0
s1911	48	Audio Cue	po	10025441	212680	1			0		other	0
s1911	48	Audio Cue	la	10027942	215180	1			0		other	0
s1911	48	Audio Cue	za	10030442	217680	1			0		other	0
s1911	48	Audio Cue	be	10032942	220181	1			0		other	0
s1911	48	Audio Cue	tu	10035441	222680	1			0		other	0
s1911	48	Audio Cue	nu	10037941	225180	1			0		other	0
s1911	48	Audio Cue	ga	10040442	227680	1			0		other	0
s1911	48	Audio Cue	di	10042943	230182	1			0		other	0
s1911	48	Audio Cue	ro	10045442	232680	1			0		other	0
s1911	48	Audio Cue	ki	10047942	235181	1			0		other	0
s1911	48	Response	1	10050126	237364	0
s1911	48	Audio Cue	se	10050443	237681	1			0		other	0
s1911	48	Audio Cue	za	10052943	240182	1			0		other	0
s1911	48	Audio Cue	be	10055442	242680	1			0		other	0
s1911	48	Audio Cue	tu	10057943	245181	1			0		other	0
s1911	48	Audio Cue	ro	10060442	247681	1			0		other	0
s1911	48	Audio Cue	ki	10062943	250182	1			0		other	0
s1911	48	Audio Cue	se	10065443	252682	1			0		other	0
s1911	48	Audio Cue	mi	10067943	255181	1			0		other	0
s1911	48	Audio Cue	po	10070442	257681	1			0		other	0
s1911	48	Audio Cue	la	10072943	260181	1			0		other	0
s1911	48	Audio Cue	ro	10075443	262682	1			0		other	0
s1911	48	Audio Cue	ki	10077943	265182	1			0		other	0
s1911	48	Audio Cue	se	10080444	267682	1			0		other	0
s1911	48	Response	1	10082125	269364	0
s1911	48	Audio Cue	za	10082943	270181	1			0		other	0
s1911	48	Audio Cue	be	10085443	272682	1			0		other	0
s1911	48	Audio Cue	tu	10087943	275182	1			0		other	0
s1911	48	Audio Cue	ro	10090444	277682	1			0		other	0
s1911	48	Audio Cue	ki	10092943	280181	1			0		other	0
s1911	48	Audio Cue	se	10095443	282682	1			0		other	0
s1911	48	Audio Cue	mi	10097944	285182	1			0		other	0
s1911	48	Response	1	10098925	286164	0
s1911	48	Audio Cue	po	10100444	287683	1			0		other	0
s1911	48	Audio Cue	la	10102944	290183	1			0		other	0
s1911	48	Audio Cue	za	10105443	292682	1			0		other	0
s1911	48	Audio Cue	be	10107945	295183	1			0		other	0
s1911	48	Audio Cue	tu	10110443	297682	1			0		other	0
s1911	48	Audio Cue	ro	10112944	300183	1			0		other	0
s1911	48	Audio Cue	ki	10115445	302684	1			0		other	0
s1911	48	Audio Cue	se	10117944	305183	1			0		other	0
s1911	48	Audio Cue	za	10120445	307683	1			0		other	0
s1911	48	Response	1	10120766	308004	0
s1911	48	Audio Cue	be	10122944	310183	1			0		other	0
s1911	48	Audio Cue	tu	10125444	312683	1			0		other	0
s1911	48	Audio Cue	ro	10127945	315184	1			0		other	0
s1911	48	Audio Cue	ki	10130445	317683	1			0		other	0
s1911	48	Audio Cue	se	10132944	320183	1			0		other	0
s1911	48	Audio Cue	mi	10135446	322684	1			0		other	0
s1911	48	Audio Cue	po	10137944	325183	1			0		other	0
s1911	48	Audio Cue	la	10140444	327683	1			0		other	0
s1911	48	Audio Cue	za	10142945	330184	1			0		other	0
s1911	48	Audio Cue	be	10145445	332683	1			0		other	0
s1911	48	Audio Cue	tu	10147945	335183	1			0		other	0
s1911	48	Audio Cue	ro	10150446	337684	1			0		other	0
s1911	48	Audio Cue	ki	10152945	340184	1			0		other	0
s1911	48	Audio Cue	se	10155445	342683	1			0		other	0
s1911	48	Audio Cue	nu	10157945	345184	1			0		other	0
s1911	48	Audio Cue	ga	10160445	347684	1			0		other	0
s1911	48	Audio Cue	di	10162945	350184	1			0		other	0
s1911	48	Audio Cue	za	10165446	352684	1			0		other	0
s1911	48	Audio Cue	be	10167946	355184	1			0		other	0
s1911	48	Audio Cue	tu	10170445	357684	1			0		other	0
s1911	48	Audio Cue	mi	10172945	360184	1			0		other	0
s1911	48	Audio Cue	po	10175446	362684	1			0		other	0
s1911	48	Audio Cue	la	10177946	365184	1			0		other	0
s1911	48	Audio Cue	nu	10180445	367684	1			0		other	0
s1911	48	Audio Cue	ga	10182946	370184	1			0		other	0
s1911	48	Audio Cue	di	10185446	372685	1			0		other	0
s1911	48	Audio Cue	mi	10187946	375184	1			0		other	0
s1911	48	Audio Cue	po	10190446	377685	1			0		other	0
s1911	48	Audio Cue	la	10192946	380184	1			0		other	0
s1911	48	Audio Cue	nu	10195446	382684	1			0		other	0
s1911	48	Audio Cue	ga	10197946	385185	1			0		other	0
s1911	48	Audio Cue	di	10200447	387686	1			0		other	0
s1911	48	Audio Cue	mi	10202946	390185	1			0		other	0
s1911	48	Audio Cue	po	10205446	392685	1			0		other	0
s1911	48	Audio Cue	la	10207947	395186	1			0		other	0
s1911	48	Audio Cue	za	10210447	397685	1			0		other	0
s1911	48	Audio Cue	be	10212946	400185	1			0		other	0
s1911	48	Audio Cue	tu	10215447	402686	1			0		other	0
s1911	48	Audio Cue	mi	10217947	405186	1			0		other	0
s1911	48	Audio Cue	po	10220447	407686	1			0		other	0
s1911	48	Audio Cue	la	10222948	410186	1			0		other	0
s1911	48	Audio Cue	ro	10225448	412686	1			0		other	0
s1911	48	Audio Cue	ki	10227947	415185	1			0		other	0
s1911	48	Response	1	10229246	416484	0
s1911	48	Audio Cue	se	10230447	417686	1			0		other	0
s1911	48	Audio Cue	nu	10232948	420186	1			0		other	0
s1911	48	Audio Cue	ga	10235448	422686	1			0		other	0
s1911	48	Audio Cue	di	10237947	425186	1			0		other	0
s1911	48	Audio Cue	mi	10240448	427686	1			0		other	0
s1911	48	Audio Cue	po	10242948	430186	1			0		other	0
s1911	48	Audio Cue	la	10245448	432686	1			0		other	0
s1911	48	Audio Cue	ro	10247948	435187	1			0		other	0
s1911	48	Audio Cue	ki	10250448	437687	1			0		other	0
s1911	48	Audio Cue	se	10252947	440186	1			0		other	0
s1911	48	Audio Cue	nu	10255448	442687	1			0		other	0
s1911	48	Response	1	10255486	442724	0
s1911	48	Audio Cue	ga	10257948	445187	1			0		other	0
s1911	48	Audio Cue	di	10260448	447686	1			0		other	0
s1911	48	Audio Cue	ro	10262948	450186	1			0		other	0
s1911	48	Audio Cue	ki	10265449	452687	1			0		other	0
s1911	48	Audio Cue	se	10267949	455187	1			0		other	0
s1911	48	Audio Cue	nu	10270448	457687	1			0		other	0
s1911	48	Audio Cue	ga	10272949	460188	1			0		other	0
s1911	48	Audio Cue	di	10275449	462687	1			0		other	0
s1911	48	Audio Cue	ro	10277949	465187	1			0		other	0
s1911	48	Audio Cue	ki	10280449	467688	1			0		other	0
s1911	48	Response	1	10282206	469444	0
s1911	48	Audio Cue	se	10282950	470189	1			0		other	0
s1911	48	Audio Cue	za	10285448	472687	1			0		other	0
s1911	48	Audio Cue	be	10287949	475187	1			0		other	0
s1911	48	Audio Cue	tu	10290449	477688	1			0		other	0
s1911	48	Audio Cue	mi	10292949	480187	1			0		other	0
s1911	48	Audio Cue	po	10295448	482687	1			0		other	0
s1911	48	Audio Cue	la	10297949	485187	1			0		other	0
s1911	48	Audio Cue	nu	10300450	487688	1			0		other	0
s1911	48	Audio Cue	ga	10302949	490187	1			0		other	0
s1911	48	Audio Cue	di	10305449	492688	1			0		other	0
s1911	48	Audio Cue	ro	10307950	495189	1			0		other	0
s1911	48	Audio Cue	ki	10310450	497688	1			0		other	0
s1911	48	Audio Cue	se	10312950	500188	1			0		other	0
s1911	48	Response	1	10313486	500724	0
s1911	48	Audio Cue	za	10315450	502688	1			0		other	0
s1911	48	Audio Cue	be	10317949	505188	1			0		other	0
s1911	48	Audio Cue	tu	10320450	507688	1			0		other	0
s1911	48	Audio Cue	nu	10322950	510189	1			0		other	0
s1911	48	Audio Cue	ga	10325450	512689	1			0		other	0
s1911	48	Audio Cue	di	10327950	515189	1			0		other	0
s1911	48	Audio Cue	za	10330450	517689	1			0		other	0
s1911	48	Audio Cue	be	10332951	520189	1			0		other	0
s1911	48	Audio Cue	tu	10335451	522689	1			0		other	0
s1911	48	Audio Cue	mi	10337950	525189	1			0		other	0
s1911	48	Audio Cue	po	10340451	527690	1			0		other	0
s1911	48	Audio Cue	la	10342951	530190	1			0		other	0
s1911	48	Audio Cue	nu	10345450	532689	1			0		other	0
s1911	48	Audio Cue	ga	10347951	535189	1			0		other	0
s1911	48	Audio Cue	di	10350451	537690	1			0		other	0
s1911	49	Picture	break	10353127	0	1	94006	1	0	next	other	0
s1911	49	Response	1	10445886	92759	0
s1911	50	Sound	la	10482132	34999	1			35000		other	0
s1911	51	Audio Cue	di	10484955	153	1			0		other	0
s1911	51	Sound	cue_linfade_exp_seq_A_09.wav	10484955	153	1			0		hit	3748
s1911	51	Audio Cue	za	10487454	2652	1			0		other	0
s1911	51	Audio Cue	be	10489955	5153	1			0		other	0
s1911	51	Audio Cue	tu	10492455	7653	1			0		other	0
s1911	51	Audio Cue	ro	10494955	10153	1			0		other	0
s1911	51	Audio Cue	ki	10497455	12653	1			0		other	0
s1911	51	Audio Cue	se	10499955	15153	1			0		other	0
s1911	51	Audio Cue	mi	10502456	17654	1			0		other	0
s1911	51	Audio Cue	po	10504955	20153	1			0		other	0
s1911	51	Audio Cue	la	10507455	22653	1			0		other	0
s1911	51	Audio Cue	ro	10509955	25153	1			0		other	0
