Scenario - _RPSL_incidental
Logfile written - 10/01/2019 15:45:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1107	21	Audio Cue	tu	4163417	3668	1			0		other	0
s1107	21	Audio Cue	nu	4165916	6167	1			0		other	0
s1107	21	Audio Cue	ga	4168417	8668	1			0		other	0
s1107	21	Audio Cue	di	4170917	11168	1			0		other	0
s1107	21	Audio Cue	ro	4173417	13668	1			0		other	0
s1107	21	Audio Cue	ki	4175917	16167	1			0		other	0
s1107	21	Audio Cue	se	4178417	18668	1			0		other	0
s1107	21	Audio Cue	mi	4180917	21168	1			0		other	0
s1107	21	Audio Cue	po	4183418	23669	1			0		other	0
s1107	21	Audio Cue	la	4185917	26168	1			0		other	0
s1107	21	Audio Cue	za	4188417	28668	1			0		other	0
s1107	21	Audio Cue	be	4190918	31168	1			0		other	0
s1107	21	Audio Cue	tu	4193418	33669	1			0		other	0
s1107	21	Audio Cue	ro	4195918	36169	1			0		other	0
s1107	21	Audio Cue	ki	4198417	38668	1			0		other	0
s1107	21	Audio Cue	se	4200917	41168	1			0		other	0
s1107	21	Audio Cue	nu	4203418	43669	1			0		other	0
s1107	21	Audio Cue	ga	4205917	46168	1			0		other	0
s1107	21	Audio Cue	di	4208418	48668	1			0		other	0
s1107	21	Audio Cue	mi	4210918	51169	1			0		other	0
s1107	21	Audio Cue	po	4213418	53669	1			0		other	0
s1107	21	Audio Cue	la	4215918	56169	1			0		other	0
s1107	21	Audio Cue	za	4218418	58669	1			0		other	0
s1107	21	Audio Cue	be	4220918	61169	1			0		other	0
s1107	21	Audio Cue	tu	4223419	63669	1			0		other	0
s1107	21	Audio Cue	ro	4225919	66170	1			0		other	0
s1107	21	Audio Cue	ki	4228419	68670	1			0		other	0
s1107	21	Audio Cue	se	4230919	71169	1			0		other	0
s1107	21	Audio Cue	nu	4233418	73669	1			0		other	0
s1107	21	Audio Cue	ga	4235919	76170	1			0		other	0
s1107	21	Audio Cue	di	4238419	78670	1			0		other	0
s1107	21	Audio Cue	za	4240919	81170	1			0		other	0
s1107	21	Audio Cue	be	4243419	83670	1			0		other	0
s1107	21	Audio Cue	tu	4245918	86169	1			0		other	0
s1107	21	Audio Cue	mi	4248419	88670	1			0		other	0
s1107	21	Audio Cue	po	4250920	91170	1			0		other	0
s1107	21	Audio Cue	la	4253420	93670	1			0		other	0
s1107	21	Audio Cue	ro	4255919	96170	1			0		other	0
s1107	21	Audio Cue	ki	4258420	98670	1			0		other	0
s1107	21	Audio Cue	se	4260920	101171	1			0		other	0
s1107	21	Audio Cue	za	4263419	103670	1			0		other	0
s1107	21	Audio Cue	be	4265919	106170	1			0		other	0
s1107	21	Audio Cue	tu	4268420	108671	1			0		other	0
s1107	21	Audio Cue	ro	4270920	111171	1			0		other	0
s1107	21	Audio Cue	ki	4273419	113670	1			0		other	0
s1107	21	Audio Cue	se	4275920	116170	1			0		other	0
s1107	21	Audio Cue	mi	4278420	118671	1			0		other	0
s1107	21	Audio Cue	po	4280920	121171	1			0		other	0
s1107	21	Audio Cue	la	4283420	123671	1			0		other	0
s1107	21	Audio Cue	ro	4285920	126171	1			0		other	0
s1107	21	Audio Cue	ki	4288420	128670	1			0		other	0
s1107	21	Audio Cue	se	4290921	131171	1			0		other	0
s1107	21	Audio Cue	nu	4293421	133671	1			0		other	0
s1107	21	Audio Cue	ga	4295920	136171	1			0		other	0
s1107	21	Audio Cue	di	4298420	138671	1			0		other	0
s1107	21	Audio Cue	za	4300921	141171	1			0		other	0
s1107	21	Audio Cue	be	4303421	143671	1			0		other	0
s1107	21	Audio Cue	tu	4305921	146171	1			0		other	0
s1107	21	Response	1	4308310	148561	0
s1107	21	Audio Cue	ro	4308420	148671	1			0		other	0
s1107	21	Audio Cue	ki	4310921	151172	1			0		other	0
s1107	21	Audio Cue	se	4313422	153672	1			0		other	0
s1107	21	Audio Cue	mi	4315921	156172	1			0		other	0
s1107	21	Audio Cue	po	4318421	158672	1			0		other	0
s1107	21	Audio Cue	la	4320921	161172	1			0		other	0
s1107	21	Audio Cue	za	4323421	163672	1			0		other	0
s1107	21	Audio Cue	be	4325922	166173	1			0		other	0
s1107	21	Audio Cue	tu	4328421	168672	1			0		other	0
s1107	21	Audio Cue	nu	4330921	171172	1			0		other	0
s1107	21	Audio Cue	ga	4333421	173672	1			0		other	0
s1107	21	Audio Cue	di	4335922	176172	1			0		other	0
s1107	21	Audio Cue	mi	4338422	178672	1			0		other	0
s1107	21	Audio Cue	po	4340922	181172	1			0		other	0
s1107	21	Audio Cue	la	4343421	183672	1			0		other	0
s1107	21	Audio Cue	za	4345922	186173	1			0		other	0
s1107	21	Audio Cue	be	4348422	188673	1			0		other	0
s1107	21	Audio Cue	tu	4350922	191172	1			0		other	0
s1107	21	Audio Cue	nu	4353422	193672	1			0		other	0
s1107	21	Audio Cue	ga	4355922	196172	1			0		other	0
s1107	21	Audio Cue	di	4358423	198673	1			0		other	0
s1107	21	Audio Cue	ro	4360922	201173	1			0		other	0
s1107	21	Audio Cue	ki	4363422	203672	1			0		other	0
s1107	21	Audio Cue	se	4365922	206173	1			0		other	0
s1107	21	Audio Cue	nu	4368422	208673	1			0		other	0
s1107	21	Audio Cue	ga	4370923	211174	1			0		other	0
s1107	21	Audio Cue	di	4373423	213673	1			0		other	0
s1107	21	Audio Cue	mi	4375922	216173	1			0		other	0
s1107	21	Audio Cue	po	4378422	218673	1			0		other	0
s1107	21	Audio Cue	la	4380923	221173	1			0		other	0
s1107	21	Audio Cue	za	4383424	223674	1			0		other	0
s1107	21	Audio Cue	be	4385923	226174	1			0		other	0
s1107	21	Audio Cue	tu	4388423	228673	1			0		other	0
s1107	21	Audio Cue	mi	4390923	231173	1			0		other	0
s1107	21	Response	1	4391511	231761	0
s1107	21	Audio Cue	po	4393424	233675	1			0		other	0
s1107	21	Audio Cue	la	4395924	236174	1			0		other	0
s1107	21	Audio Cue	nu	4398423	238674	1			0		other	0
s1107	21	Audio Cue	ga	4400924	241174	1			0		other	0
s1107	21	Audio Cue	di	4403424	243675	1			0		other	0
s1107	21	Audio Cue	ro	4405924	246174	1			0		other	0
s1107	21	Audio Cue	ki	4408424	248675	1			0		other	0
s1107	21	Audio Cue	se	4410924	251175	1			0		other	0
s1107	21	Audio Cue	nu	4413424	253674	1			0		other	0
s1107	21	Audio Cue	ga	4415924	256174	1			0		other	0
s1107	21	Audio Cue	di	4418424	258675	1			0		other	0
s1107	21	Audio Cue	mi	4420924	261175	1			0		other	0
s1107	21	Audio Cue	po	4423424	263675	1			0		other	0
s1107	21	Audio Cue	la	4425924	266174	1			0		other	0
s1107	21	Audio Cue	za	4428424	268675	1			0		other	0
s1107	21	Audio Cue	be	4430925	271175	1			0		other	0
s1107	21	Audio Cue	tu	4433425	273675	1			0		other	0
s1107	21	Audio Cue	ro	4435924	276175	1			0		other	0
s1107	21	Response	1	4438391	278641	0
s1107	21	Audio Cue	ki	4438424	278675	1			0		other	0
s1107	21	Audio Cue	se	4440925	281175	1			0		other	0
s1107	21	Audio Cue	za	4443425	283676	1			0		other	0
s1107	21	Audio Cue	be	4445925	286176	1			0		other	0
s1107	21	Audio Cue	tu	4448425	288676	1			0		other	0
s1107	21	Audio Cue	ro	4450925	291176	1			0		other	0
s1107	21	Audio Cue	ki	4453425	293676	1			0		other	0
s1107	21	Audio Cue	se	4455925	296176	1			0		other	0
s1107	21	Audio Cue	mi	4458425	298676	1			0		other	0
s1107	21	Audio Cue	po	4460925	301176	1			0		other	0
s1107	21	Audio Cue	la	4463425	303676	1			0		other	0
s1107	21	Audio Cue	za	4465926	306176	1			0		other	0
s1107	21	Audio Cue	be	4468426	308676	1			0		other	0
s1107	21	Audio Cue	tu	4470925	311176	1			0		other	0
s1107	21	Audio Cue	mi	4473425	313676	1			0		other	0
s1107	21	Response	1	4474950	315201	0
s1107	21	Audio Cue	po	4475926	316176	1			0		other	0
s1107	21	Audio Cue	la	4478426	318676	1			0		other	0
s1107	21	Audio Cue	nu	4480925	321176	1			0		other	0
s1107	21	Audio Cue	ga	4483426	323677	1			0		other	0
s1107	21	Audio Cue	di	4485927	326177	1			0		other	0
s1107	21	Audio Cue	za	4488426	328677	1			0		other	0
s1107	21	Audio Cue	be	4490926	331176	1			0		other	0
s1107	21	Audio Cue	tu	4493426	333677	1			0		other	0
s1107	21	Response	1	4495350	335601	0
s1107	21	Audio Cue	mi	4495926	336177	1			0		other	0
s1107	21	Audio Cue	po	4498427	338677	1			0		other	0
s1107	21	Audio Cue	la	4500926	341177	1			0		other	0
s1107	21	Audio Cue	ro	4503426	343677	1			0		other	0
s1107	21	Audio Cue	ki	4505926	346177	1			0		other	0
s1107	21	Audio Cue	se	4508426	348677	1			0		other	0
s1107	21	Audio Cue	nu	4510926	351177	1			0		other	0
s1107	21	Audio Cue	ga	4513427	353678	1			0		other	0
s1107	21	Audio Cue	di	4515927	356178	1			0		other	0
s1107	21	Audio Cue	mi	4518427	358677	1			0		other	0
s1107	21	Audio Cue	po	4520927	361177	1			0		other	0
s1107	21	Audio Cue	la	4523427	363677	1			0		other	0
s1107	21	Audio Cue	za	4525927	366178	1			0		other	0
s1107	21	Audio Cue	be	4528427	368678	1			0		other	0
s1107	21	Audio Cue	tu	4530927	371178	1			0		other	0
s1107	21	Audio Cue	nu	4533427	373677	1			0		other	0
s1107	21	Response	1	4535110	375361	0
s1107	21	Audio Cue	ga	4535927	376178	1			0		other	0
s1107	21	Audio Cue	di	4538427	378678	1			0		other	0
s1107	21	Audio Cue	mi	4540927	381178	1			0		other	0
s1107	21	Audio Cue	po	4543427	383678	1			0		other	0
s1107	21	Audio Cue	la	4545927	386178	1			0		other	0
s1107	21	Audio Cue	za	4548428	388678	1			0		other	0
s1107	21	Audio Cue	be	4550928	391179	1			0		other	0
s1107	21	Audio Cue	tu	4553427	393678	1			0		other	0
s1107	21	Audio Cue	nu	4555928	396178	1			0		other	0
s1107	21	Audio Cue	ga	4558428	398678	1			0		other	0
s1107	21	Audio Cue	di	4560928	401178	1			0		other	0
s1107	21	Audio Cue	ro	4563428	403679	1			0		other	0
s1107	21	Audio Cue	ki	4565928	406179	1			0		other	0
s1107	21	Audio Cue	se	4568429	408679	1			0		other	0
s1107	21	Audio Cue	nu	4570929	411180	1			0		other	0
s1107	21	Audio Cue	ga	4573429	413679	1			0		other	0
s1107	21	Audio Cue	di	4575928	416179	1			0		other	0
s1107	21	Audio Cue	mi	4578428	418679	1			0		other	0
s1107	21	Audio Cue	po	4580929	421179	1			0		other	0
s1107	21	Audio Cue	la	4583428	423679	1			0		other	0
s1107	21	Audio Cue	nu	4585928	426179	1			0		other	0
s1107	21	Audio Cue	ga	4588428	428679	1			0		other	0
s1107	21	Audio Cue	di	4590929	431179	1			0		other	0
s1107	21	Audio Cue	ro	4593429	433679	1			0		other	0
s1107	21	Audio Cue	ki	4595929	436180	1			0		other	0
s1107	21	Audio Cue	se	4598429	438680	1			0		other	0
s1107	21	Audio Cue	mi	4600929	441180	1			0		other	0
s1107	21	Audio Cue	po	4603429	443679	1			0		other	0
s1107	21	Audio Cue	la	4605929	446180	1			0		other	0
s1107	21	Audio Cue	ro	4608430	448680	1			0		other	0
s1107	21	Audio Cue	ki	4610929	451180	1			0		other	0
s1107	21	Audio Cue	se	4613429	453680	1			0		other	0
s1107	21	Audio Cue	nu	4615929	456180	1			0		other	0
s1107	21	Audio Cue	ga	4618430	458680	1			0		other	0
s1107	21	Audio Cue	di	4620930	461181	1			0		other	0
s1107	21	Audio Cue	ro	4623429	463679	1			0		other	0
s1107	21	Audio Cue	ki	4625930	466181	1			0		other	0
s1107	21	Audio Cue	se	4628430	468681	1			0		other	0
s1107	21	Audio Cue	nu	4630930	471181	1			0		other	0
s1107	21	Audio Cue	ga	4633430	473680	1			0		other	0
s1107	21	Audio Cue	di	4635930	476181	1			0		other	0
s1107	21	Audio Cue	ro	4638431	478682	1			0		other	0
s1107	21	Audio Cue	ki	4640931	481181	1			0		other	0
s1107	21	Audio Cue	se	4643430	483680	1			0		other	0
s1107	21	Audio Cue	za	4645930	486181	1			0		other	0
s1107	21	Audio Cue	be	4648430	488681	1			0		other	0
s1107	21	Audio Cue	tu	4650931	491181	1			0		other	0
s1107	21	Audio Cue	ro	4653430	493681	1			0		other	0
s1107	21	Response	1	4653591	493841	0
s1107	21	Audio Cue	ki	4655930	496181	1			0		other	0
s1107	21	Audio Cue	se	4658430	498681	1			0		other	0
s1107	21	Audio Cue	mi	4660931	501181	1			0		other	0
s1107	21	Audio Cue	po	4663431	503682	1			0		other	0
s1107	21	Audio Cue	la	4665930	506181	1			0		other	0
s1107	21	Audio Cue	nu	4668430	508681	1			0		other	0
s1107	21	Audio Cue	ga	4670931	511182	1			0		other	0
s1107	21	Audio Cue	di	4673432	513682	1			0		other	0
s1107	21	Audio Cue	za	4675931	516182	1			0		other	0
s1107	21	Audio Cue	be	4678431	518681	1			0		other	0
s1107	21	Audio Cue	tu	4680932	521182	1			0		other	0
s1107	21	Audio Cue	mi	4683432	523682	1			0		other	0
s1107	21	Audio Cue	po	4685932	526183	1			0		other	0
s1107	21	Audio Cue	la	4688431	528682	1			0		other	0
s1107	21	Audio Cue	za	4690931	531182	1			0		other	0
s1107	21	Audio Cue	be	4693432	533682	1			0		other	0
s1107	21	Audio Cue	tu	4695932	536183	1			0		other	0
s1107	21	Audio Cue	za	4698432	538682	1			0		other	0
s1107	22	Picture	break	4701115	0	1	14168	2	0	next	other	0
s1107	22	Response	1	4714871	13756	0
s1107	23	Sound	la	4750284	35001	1			35000		other	0
s1107	24	Audio Cue	mi	4753933	982	1			0		other	0
s1107	24	Sound	cue_linfade_exp_seq_A_11.wav	4753933	982	1			0		hit	1653
s1107	24	Audio Cue	po	4756434	3483	1			0		other	0
s1107	24	Audio Cue	la	4758933	5982	1			0		other	0
s1107	24	Audio Cue	ro	4761434	8483	1			0		other	0
s1107	24	Audio Cue	ki	4763934	10983	1			0		other	0
s1107	24	Audio Cue	se	4766434	13483	1			0		other	0
s1107	24	Audio Cue	za	4768934	15983	1			0		other	0
s1107	24	Audio Cue	be	4771434	18483	1			0		other	0
s1107	24	Audio Cue	tu	4773933	20982	1			0		other	0
s1107	24	Audio Cue	nu	4776434	23483	1			0		other	0
s1107	24	Audio Cue	ga	4778935	25984	1			0		other	0
s1107	24	Audio Cue	di	4781434	28483	1			0		other	0
s1107	24	Audio Cue	mi	4783935	30984	1			0		other	0
s1107	24	Audio Cue	po	4786434	33483	1			0		other	0
s1107	24	Audio Cue	la	4788934	35983	1			0		other	0
s1107	24	Audio Cue	ro	4791435	38484	1			0		other	0
s1107	24	Audio Cue	ki	4793934	40983	1			0		other	0
s1107	24	Response	1	4795991	43040	0
s1107	24	Audio Cue	se	4796434	43483	1			0		other	0
s1107	24	Audio Cue	mi	4798934	45984	1			0		other	0
s1107	24	Audio Cue	po	4801435	48484	1			0		other	0
s1107	24	Audio Cue	la	4803935	50984	1			0		other	0
s1107	24	Audio Cue	nu	4806435	53484	1			0		other	0
s1107	24	Audio Cue	ga	4808935	55984	1			0		other	0
s1107	24	Audio Cue	di	4811436	58485	1			0		other	0
s1107	24	Audio Cue	mi	4813935	60984	1			0		other	0
s1107	24	Audio Cue	po	4816435	63484	1			0		other	0
s1107	24	Audio Cue	la	4818935	65985	1			0		other	0
s1107	24	Audio Cue	za	4821436	68485	1			0		other	0
s1107	24	Audio Cue	be	4823936	70985	1			0		other	0
s1107	24	Response	1	4824151	71200	0
s1107	24	Audio Cue	tu	4826436	73485	1			0		other	0
s1107	24	Audio Cue	ro	4828935	75985	1			0		other	0
s1107	24	Audio Cue	ki	4831435	78484	1			0		other	0
s1107	24	Audio Cue	se	4833936	80985	1			0		other	0
s1107	24	Audio Cue	za	4836436	83485	1			0		other	0
s1107	24	Audio Cue	be	4838935	85985	1			0		other	0
s1107	24	Audio Cue	tu	4841436	88485	1			0		other	0
s1107	24	Audio Cue	nu	4843935	90985	1			0		other	0
s1107	24	Audio Cue	ga	4846436	93486	1			0		other	0
s1107	24	Audio Cue	di	4848936	95985	1			0		other	0
s1107	24	Audio Cue	ro	4851436	98485	1			0		other	0
s1107	24	Audio Cue	ki	4853936	100985	1			0		other	0
s1107	24	Audio Cue	se	4856436	103485	1			0		other	0
s1107	24	Audio Cue	nu	4858937	105986	1			0		other	0
s1107	24	Audio Cue	ga	4861436	108485	1			0		other	0
s1107	24	Audio Cue	di	4863936	110985	1			0		other	0
s1107	24	Audio Cue	ro	4866437	113486	1			0		other	0
s1107	24	Audio Cue	ki	4868937	115986	1			0		other	0
s1107	24	Audio Cue	se	4871437	118486	1			0		other	0
s1107	24	Audio Cue	nu	4873936	120985	1			0		other	0
s1107	24	Audio Cue	ga	4876437	123486	1			0		other	0
s1107	24	Audio Cue	di	4878937	125986	1			0		other	0
s1107	24	Audio Cue	za	4881438	128487	1			0		other	0
s1107	24	Audio Cue	be	4883937	130986	1			0		other	0
s1107	24	Audio Cue	tu	4886437	133486	1			0		other	0
s1107	24	Audio Cue	ro	4888937	135986	1			0		other	0
s1107	24	Audio Cue	ki	4891437	138486	1			0		other	0
s1107	24	Audio Cue	se	4893937	140986	1			0		other	0
s1107	24	Audio Cue	mi	4896437	143486	1			0		other	0
s1107	24	Audio Cue	po	4898937	145986	1			0		other	0
s1107	24	Audio Cue	la	4901437	148486	1			0		other	0
s1107	24	Audio Cue	ro	4903938	150987	1			0		other	0
s1107	24	Audio Cue	ki	4906438	153487	1			0		other	0
s1107	24	Audio Cue	se	4908938	155987	1			0		other	0
s1107	24	Audio Cue	za	4911438	158487	1			0		other	0
s1107	24	Response	1	4911911	158960	0
s1107	24	Audio Cue	be	4913938	160987	1			0		other	0
s1107	24	Audio Cue	tu	4916438	163487	1			0		other	0
s1107	24	Audio Cue	nu	4918938	165987	1			0		other	0
s1107	24	Audio Cue	ga	4921438	168488	1			0		other	0
s1107	24	Audio Cue	di	4923939	170988	1			0		other	0
s1107	24	Audio Cue	mi	4926438	173487	1			0		other	0
s1107	24	Audio Cue	po	4928939	175988	1			0		other	0
s1107	24	Audio Cue	la	4931439	178488	1			0		other	0
s1107	24	Audio Cue	za	4933938	180987	1			0		other	0
s1107	24	Audio Cue	be	4936438	183488	1			0		other	0
s1107	24	Audio Cue	tu	4938939	185988	1			0		other	0
s1107	24	Response	1	4939991	187040	0
s1107	24	Audio Cue	mi	4941439	188488	1			0		other	0
s1107	24	Audio Cue	po	4943939	190988	1			0		other	0
s1107	24	Audio Cue	la	4946439	193488	1			0		other	0
s1107	24	Audio Cue	ro	4948939	195988	1			0		other	0
s1107	24	Audio Cue	ki	4951440	198489	1			0		other	0
s1107	24	Audio Cue	se	4953940	200989	1			0		other	0
s1107	24	Audio Cue	nu	4956439	203488	1			0		other	0
s1107	24	Audio Cue	ga	4958939	205988	1			0		other	0
s1107	24	Audio Cue	di	4961440	208489	1			0		other	0
s1107	24	Audio Cue	za	4963939	210988	1			0		other	0
s1107	24	Audio Cue	be	4966439	213488	1			0		other	0
s1107	24	Audio Cue	tu	4968940	215989	1			0		other	0
s1107	24	Audio Cue	nu	4971440	218489	1			0		other	0
s1107	24	Audio Cue	ga	4973940	220989	1			0		other	0
s1107	24	Audio Cue	di	4976440	223489	1			0		other	0
s1107	24	Audio Cue	za	4978939	225988	1			0		other	0
s1107	24	Response	1	4980311	227360	0
s1107	24	Audio Cue	be	4981440	228489	1			0		other	0
s1107	24	Audio Cue	tu	4983940	230989	1			0		other	0
s1107	24	Audio Cue	nu	4986440	233489	1			0		other	0
s1107	24	Audio Cue	ga	4988940	235989	1			0		other	0
s1107	24	Audio Cue	di	4991440	238489	1			0		other	0
s1107	24	Audio Cue	za	4993940	240990	1			0		other	0
s1107	24	Audio Cue	be	4996441	243490	1			0		other	0
s1107	24	Audio Cue	tu	4998940	245989	1			0		other	0
s1107	24	Audio Cue	mi	5001440	248489	1			0		other	0
s1107	24	Audio Cue	po	5003940	250989	1			0		other	0
s1107	24	Audio Cue	la	5006441	253490	1			0		other	0
s1107	24	Audio Cue	ro	5008940	255990	1			0		other	0
s1107	24	Audio Cue	ki	5011441	258490	1			0		other	0
s1107	24	Audio Cue	se	5013941	260990	1			0		other	0
s1107	24	Audio Cue	mi	5016440	263489	1			0		other	0
s1107	24	Audio Cue	po	5018940	265989	1			0		other	0
s1107	24	Audio Cue	la	5021441	268490	1			0		other	0
s1107	24	Audio Cue	za	5023941	270990	1			0		other	0
s1107	24	Audio Cue	be	5026441	273490	1			0		other	0
s1107	24	Audio Cue	tu	5028941	275991	1			0		other	0
s1107	24	Audio Cue	nu	5031441	278490	1			0		other	0
s1107	24	Audio Cue	ga	5033941	280990	1			0		other	0
s1107	24	Audio Cue	di	5036441	283490	1			0		other	0
s1107	24	Audio Cue	za	5038942	285991	1			0		other	0
s1107	24	Audio Cue	be	5041441	288490	1			0		other	0
s1107	24	Audio Cue	tu	5043941	290990	1			0		other	0
s1107	24	Audio Cue	mi	5046441	293490	1			0		other	0
s1107	24	Audio Cue	po	5048941	295990	1			0		other	0
s1107	24	Audio Cue	la	5051442	298491	1			0		other	0
s1107	24	Audio Cue	nu	5053942	300991	1			0		other	0
s1107	24	Audio Cue	ga	5056442	303491	1			0		other	0
s1107	24	Audio Cue	di	5058942	305991	1			0		other	0
s1107	24	Audio Cue	ro	5061442	308491	1			0		other	0
s1107	24	Audio Cue	ki	5063942	310991	1			0		other	0
s1107	24	Audio Cue	se	5066442	313491	1			0		other	0
s1107	24	Audio Cue	mi	5068942	315991	1			0		other	0
s1107	24	Audio Cue	po	5071442	318491	1			0		other	0
s1107	24	Audio Cue	la	5073942	320992	1			0		other	0
s1107	24	Audio Cue	ro	5076442	323491	1			0		other	0
s1107	24	Audio Cue	ki	5078942	325991	1			0		other	0
s1107	24	Audio Cue	se	5081443	328492	1			0		other	0
s1107	24	Response	1	5081911	328960	0
s1107	24	Audio Cue	mi	5083943	330992	1			0		other	0
s1107	24	Audio Cue	po	5086443	333492	1			0		other	0
s1107	24	Audio Cue	la	5088943	335992	1			0		other	0
s1107	24	Audio Cue	ro	5091443	338492	1			0		other	0
s1107	24	Audio Cue	ki	5093943	340992	1			0		other	0
s1107	24	Audio Cue	se	5096443	343492	1			0		other	0
s1107	24	Audio Cue	mi	5098943	345992	1			0		other	0
s1107	24	Audio Cue	po	5101443	348492	1			0		other	0
s1107	24	Audio Cue	la	5103944	350993	1			0		other	0
s1107	24	Audio Cue	ro	5106443	353492	1			0		other	0
s1107	24	Response	1	5106471	353520	0
s1107	24	Audio Cue	ki	5108943	355992	1			0		other	0
s1107	24	Audio Cue	se	5111444	358493	1			0		other	0
s1107	24	Audio Cue	nu	5113943	360992	1			0		other	0
s1107	24	Audio Cue	ga	5116443	363492	1			0		other	0
s1107	24	Audio Cue	di	5118944	365993	1			0		other	0
s1107	24	Audio Cue	za	5121444	368494	1			0		other	0
s1107	24	Audio Cue	be	5123944	370993	1			0		other	0
s1107	24	Audio Cue	tu	5126444	373493	1			0		other	0
s1107	24	Audio Cue	nu	5128944	375993	1			0		other	0
s1107	24	Audio Cue	ga	5131445	378494	1			0		other	0
s1107	24	Audio Cue	di	5133944	380993	1			0		other	0
s1107	24	Audio Cue	za	5136444	383493	1			0		other	0
s1107	24	Audio Cue	be	5138944	385993	1			0		other	0
s1107	24	Response	1	5141191	388240	0
s1107	24	Audio Cue	tu	5141445	388494	1			0		other	0
s1107	24	Audio Cue	mi	5143944	390993	1			0		other	0
s1107	24	Audio Cue	po	5146445	393494	1			0		other	0
s1107	24	Audio Cue	la	5148944	395993	1			0		other	0
s1107	24	Audio Cue	za	5151444	398494	1			0		other	0
s1107	24	Audio Cue	be	5153945	400994	1			0		other	0
s1107	24	Audio Cue	tu	5156445	403494	1			0		other	0
s1107	24	Audio Cue	mi	5158945	405994	1			0		other	0
s1107	24	Audio Cue	po	5161445	408494	1			0		other	0
s1107	24	Audio Cue	la	5163945	410995	1			0		other	0
s1107	24	Audio Cue	ro	5166445	413494	1			0		other	0
s1107	24	Audio Cue	ki	5168945	415994	1			0		other	0
s1107	24	Audio Cue	se	5171445	418494	1			0		other	0
s1107	24	Audio Cue	za	5173945	420994	1			0		other	0
s1107	24	Audio Cue	be	5176445	423495	1			0		other	0
s1107	24	Audio Cue	tu	5178946	425995	1			0		other	0
s1107	24	Audio Cue	nu	5181446	428495	1			0		other	0
s1107	24	Audio Cue	ga	5183945	430994	1			0		other	0
s1107	24	Audio Cue	di	5186446	433495	1			0		other	0
s1107	24	Audio Cue	mi	5188946	435995	1			0		other	0
s1107	24	Audio Cue	po	5191446	438495	1			0		other	0
s1107	24	Audio Cue	la	5193946	440995	1			0		other	0
s1107	24	Response	1	5196391	443440	0
s1107	24	Audio Cue	nu	5196445	443494	1			0		other	0
s1107	24	Audio Cue	ga	5198946	445995	1			0		other	0
s1107	24	Audio Cue	di	5201446	448495	1			0		other	0
s1107	24	Audio Cue	ro	5203947	450996	1			0		other	0
s1107	24	Audio Cue	ki	5206446	453495	1			0		other	0
s1107	24	Audio Cue	se	5208946	455995	1			0		other	0
