Scenario - _RPSL_incidental
Logfile written - 09/26/2019 13:59:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

b0207	1	Picture	instruct	166	0	1	120841	2	0	next	other	0
b0207	1	Response	1	120494	120328	0
b0207	2	Sound	di	156003	34996	1			35000		other	0
b0207	3	Audio Cue	za	160459	1784	1			0		other	0
b0207	3	Sound	cue_linfade_exp_seq_A_12.wav	160459	1784	1			0		hit	10
b0207	3	Audio Cue	be	162959	4284	1			0		other	0
b0207	3	Audio Cue	tu	165459	6784	1			0		other	0
b0207	3	Audio Cue	ro	167960	9285	1			0		other	0
b0207	3	Audio Cue	ki	170460	11785	1			0		other	0
b0207	3	Response	1	172254	13579	0
b0207	3	Audio Cue	se	172961	14285	1			0		other	0
b0207	3	Audio Cue	nu	175460	16785	1			0		other	0
b0207	3	Audio Cue	ga	177960	19284	1			0		other	0
b0207	3	Audio Cue	di	180461	21785	1			0		other	0
b0207	3	Audio Cue	ro	182961	24285	1			0		other	0
b0207	3	Audio Cue	ki	185461	26785	1			0		other	0
b0207	3	Response	1	185694	27019	0
b0207	3	Audio Cue	se	187960	29285	1			0		other	0
b0207	3	Audio Cue	nu	190460	31785	1			0		other	0
b0207	3	Audio Cue	ga	192961	34286	1			0		other	0
b0207	3	Audio Cue	di	195461	36786	1			0		other	0
b0207	3	Audio Cue	ro	197961	39285	1			0		other	0
b0207	3	Audio Cue	ki	200460	41785	1			0		other	0
b0207	3	Response	1	200734	42059	0
b0207	3	Audio Cue	se	202961	44286	1			0		other	0
b0207	3	Audio Cue	mi	205462	46786	1			0		other	0
b0207	3	Audio Cue	po	207961	49286	1			0		other	0
b0207	3	Audio Cue	la	210461	51786	1			0		other	0
b0207	3	Audio Cue	ro	212961	54286	1			0		other	0
b0207	3	Audio Cue	ki	215462	56786	1			0		other	0
b0207	3	Audio Cue	se	217962	59286	1			0		other	0
b0207	3	Audio Cue	mi	220461	61786	1			0		other	0
b0207	3	Audio Cue	po	222961	64285	1			0		other	0
b0207	3	Audio Cue	la	225462	66786	1			0		other	0
b0207	3	Audio Cue	ro	227962	69286	1			0		other	0
b0207	3	Audio Cue	ki	230462	71787	1			0		other	0
b0207	3	Audio Cue	se	232963	74287	1			0		other	0
b0207	3	Audio Cue	za	235462	76786	1			0		other	0
b0207	3	Audio Cue	be	237962	79287	1			0		other	0
b0207	3	Audio Cue	tu	240462	81787	1			0		other	0
b0207	3	Audio Cue	ro	242962	84287	1			0		other	0
b0207	3	Audio Cue	ki	245462	86787	1			0		other	0
b0207	3	Audio Cue	se	247962	89286	1			0		other	0
b0207	3	Audio Cue	za	250463	91787	1			0		other	0
b0207	3	Audio Cue	be	252962	94287	1			0		other	0
b0207	3	Audio Cue	tu	255463	96787	1			0		other	0
b0207	3	Audio Cue	mi	257962	99287	1			0		other	0
b0207	3	Audio Cue	po	260463	101788	1			0		other	0
b0207	3	Audio Cue	la	262963	104287	1			0		other	0
b0207	3	Audio Cue	za	265462	106787	1			0		other	0
b0207	3	Audio Cue	be	267962	109287	1			0		other	0
b0207	3	Audio Cue	tu	270463	111788	1			0		other	0
b0207	3	Audio Cue	mi	272963	114288	1			0		other	0
b0207	3	Audio Cue	po	275463	116788	1			0		other	0
b0207	3	Audio Cue	la	277963	119287	1			0		other	0
b0207	3	Audio Cue	nu	280463	121788	1			0		other	0
b0207	3	Audio Cue	ga	282963	124288	1			0		other	0
b0207	3	Audio Cue	di	285463	126787	1			0		other	0
b0207	3	Audio Cue	za	287963	129288	1			0		other	0
b0207	3	Response	1	290174	131499	0
b0207	3	Audio Cue	be	290464	131788	1			0		other	0
b0207	3	Audio Cue	tu	292963	134288	1			0		other	0
b0207	3	Audio Cue	ro	295463	136788	1			0		other	0
b0207	3	Audio Cue	ki	297963	139288	1			0		other	0
b0207	3	Audio Cue	se	300464	141788	1			0		other	0
b0207	3	Audio Cue	mi	302963	144288	1			0		other	0
b0207	3	Audio Cue	po	305463	146788	1			0		other	0
b0207	3	Audio Cue	la	307963	149288	1			0		other	0
b0207	3	Audio Cue	nu	310464	151788	1			0		other	0
b0207	3	Audio Cue	ga	312964	154289	1			0		other	0
b0207	3	Audio Cue	di	315464	156788	1			0		other	0
b0207	3	Audio Cue	mi	317964	159289	1			0		other	0
b0207	3	Audio Cue	po	320464	161789	1			0		other	0
b0207	3	Audio Cue	la	322964	164289	1			0		other	0
b0207	3	Audio Cue	nu	325464	166789	1			0		other	0
b0207	3	Audio Cue	ga	327965	169289	1			0		other	0
b0207	3	Audio Cue	di	330465	171789	1			0		other	0
b0207	3	Audio Cue	za	332964	174289	1			0		other	0
b0207	3	Audio Cue	be	335465	176789	1			0		other	0
b0207	3	Audio Cue	tu	337964	179289	1			0		other	0
b0207	3	Audio Cue	mi	340465	181789	1			0		other	0
b0207	3	Audio Cue	po	342964	184289	1			0		other	0
b0207	3	Audio Cue	la	345465	186790	1			0		other	0
b0207	3	Audio Cue	nu	347965	189290	1			0		other	0
b0207	3	Audio Cue	ga	350465	191790	1			0		other	0
b0207	3	Audio Cue	di	352965	194289	1			0		other	0
b0207	3	Audio Cue	ro	355465	196789	1			0		other	0
b0207	3	Response	1	356894	198219	0
b0207	3	Audio Cue	ki	357965	199290	1			0		other	0
b0207	3	Audio Cue	se	360465	201790	1			0		other	0
b0207	3	Audio Cue	za	362965	204290	1			0		other	0
b0207	3	Audio Cue	be	365465	206790	1			0		other	0
b0207	3	Audio Cue	tu	367965	209290	1			0		other	0
b0207	3	Audio Cue	mi	370466	211790	1			0		other	0
b0207	3	Audio Cue	po	372966	214290	1			0		other	0
b0207	3	Audio Cue	la	375465	216790	1			0		other	0
b0207	3	Audio Cue	nu	377966	219291	1			0		other	0
b0207	3	Audio Cue	ga	380467	221791	1			0		other	0
b0207	3	Audio Cue	di	382966	224290	1			0		other	0
b0207	3	Audio Cue	za	385466	226791	1			0		other	0
b0207	3	Audio Cue	be	387966	229290	1			0		other	0
b0207	3	Audio Cue	tu	390466	231791	1			0		other	0
b0207	3	Audio Cue	nu	392966	234291	1			0		other	0
b0207	3	Audio Cue	ga	395467	236791	1			0		other	0
b0207	3	Audio Cue	di	397966	239291	1			0		other	0
b0207	3	Audio Cue	ro	400466	241791	1			0		other	0
b0207	3	Audio Cue	ki	402966	244291	1			0		other	0
b0207	3	Audio Cue	se	405467	246791	1			0		other	0
b0207	3	Audio Cue	nu	407966	249291	1			0		other	0
b0207	3	Response	1	410335	251659	0
b0207	3	Audio Cue	ga	410466	251791	1			0		other	0
b0207	3	Audio Cue	di	412967	254292	1			0		other	0
b0207	3	Audio Cue	za	415467	256792	1			0		other	0
b0207	3	Audio Cue	be	417967	259291	1			0		other	0
b0207	3	Audio Cue	tu	420467	261791	1			0		other	0
b0207	3	Response	1	421454	262779	0
b0207	3	Audio Cue	mi	422968	264292	1			0		other	0
b0207	3	Audio Cue	po	425467	266792	1			0		other	0
b0207	3	Audio Cue	la	427967	269291	1			0		other	0
b0207	3	Audio Cue	za	430467	271792	1			0		other	0
b0207	3	Audio Cue	be	432968	274292	1			0		other	0
b0207	3	Audio Cue	tu	435468	276792	1			0		other	0
b0207	3	Audio Cue	nu	437967	279292	1			0		other	0
b0207	3	Audio Cue	ga	440467	281792	1			0		other	0
b0207	3	Audio Cue	di	442967	284292	1			0		other	0
b0207	3	Audio Cue	ro	445468	286793	1			0		other	0
b0207	3	Response	1	446094	287419	0
b0207	3	Audio Cue	ki	447968	289293	1			0		other	0
b0207	3	Audio Cue	se	450467	291792	1			0		other	0
b0207	3	Audio Cue	mi	452968	294293	1			0		other	0
b0207	3	Audio Cue	po	455468	296793	1			0		other	0
b0207	3	Audio Cue	la	457968	299293	1			0		other	0
b0207	3	Audio Cue	za	460468	301793	1			0		other	0
b0207	3	Audio Cue	be	462968	304293	1			0		other	0
b0207	3	Audio Cue	tu	465468	306793	1			0		other	0
b0207	3	Audio Cue	ro	467969	309293	1			0		other	0
b0207	3	Audio Cue	ki	470469	311793	1			0		other	0
b0207	3	Audio Cue	se	472969	314294	1			0		other	0
b0207	3	Audio Cue	nu	475469	316794	1			0		other	0
b0207	3	Audio Cue	ga	477969	319293	1			0		other	0
b0207	3	Audio Cue	di	480469	321794	1			0		other	0
b0207	3	Audio Cue	ro	482969	324294	1			0		other	0
b0207	3	Response	1	485055	326379	0
b0207	3	Audio Cue	ki	485468	326793	1			0		other	0
b0207	3	Audio Cue	se	487969	329293	1			0		other	0
b0207	3	Audio Cue	mi	490469	331794	1			0		other	0
b0207	3	Audio Cue	po	492970	334295	1			0		other	0
b0207	3	Audio Cue	la	495469	336793	1			0		other	0
b0207	3	Audio Cue	za	497969	339294	1			0		other	0
b0207	3	Audio Cue	be	500469	341793	1			0		other	0
b0207	3	Audio Cue	tu	502970	344294	1			0		other	0
b0207	3	Audio Cue	nu	505470	346794	1			0		other	0
b0207	3	Audio Cue	ga	507969	349294	1			0		other	0
b0207	3	Audio Cue	di	510470	351795	1			0		other	0
b0207	3	Audio Cue	mi	512970	354295	1			0		other	0
b0207	3	Audio Cue	po	515470	356794	1			0		other	0
b0207	3	Audio Cue	la	517969	359294	1			0		other	0
b0207	3	Audio Cue	ro	520470	361794	1			0		other	0
b0207	3	Audio Cue	ki	522970	364295	1			0		other	0
b0207	3	Audio Cue	se	525471	366796	1			0		other	0
b0207	3	Audio Cue	nu	527970	369295	1			0		other	0
b0207	3	Audio Cue	ga	530471	371795	1			0		other	0
b0207	3	Audio Cue	di	532970	374295	1			0		other	0
b0207	3	Audio Cue	za	535471	376795	1			0		other	0
b0207	3	Response	1	536575	377899	0
b0207	3	Audio Cue	be	537970	379295	1			0		other	0
b0207	3	Audio Cue	tu	540471	381795	1			0		other	0
b0207	3	Audio Cue	ro	542971	384295	1			0		other	0
b0207	3	Audio Cue	ki	545471	386796	1			0		other	0
b0207	3	Audio Cue	se	547971	389295	1			0		other	0
b0207	3	Audio Cue	mi	550470	391795	1			0		other	0
b0207	3	Audio Cue	po	552971	394296	1			0		other	0
b0207	3	Audio Cue	la	555471	396796	1			0		other	0
b0207	3	Audio Cue	nu	557972	399296	1			0		other	0
b0207	3	Audio Cue	ga	560471	401795	1			0		other	0
b0207	3	Audio Cue	di	562971	404296	1			0		other	0
b0207	3	Audio Cue	za	565471	406796	1			0		other	0
b0207	3	Response	1	565855	407179	0
b0207	3	Audio Cue	be	567972	409296	1			0		other	0
b0207	3	Audio Cue	tu	570472	411797	1			0		other	0
b0207	3	Audio Cue	mi	572972	414297	1			0		other	0
b0207	3	Audio Cue	po	575472	416796	1			0		other	0
b0207	3	Audio Cue	la	577972	419297	1			0		other	0
b0207	3	Audio Cue	nu	580473	421797	1			0		other	0
b0207	3	Audio Cue	ga	582972	424296	1			0		other	0
b0207	3	Audio Cue	di	585472	426797	1			0		other	0
b0207	3	Audio Cue	mi	587972	429297	1			0		other	0
b0207	3	Response	1	588814	430139	0
b0207	3	Audio Cue	po	590472	431797	1			0		other	0
b0207	3	Audio Cue	la	592973	434297	1			0		other	0
b0207	3	Audio Cue	za	595472	436797	1			0		other	0
b0207	3	Audio Cue	be	597972	439297	1			0		other	0
b0207	3	Audio Cue	tu	600472	441797	1			0		other	0
b0207	3	Audio Cue	ro	602972	444297	1			0		other	0
b0207	3	Audio Cue	ki	605473	446797	1			0		other	0
b0207	3	Audio Cue	se	607974	449298	1			0		other	0
b0207	3	Audio Cue	mi	610473	451798	1			0		other	0
b0207	3	Audio Cue	po	612973	454298	1			0		other	0
b0207	3	Audio Cue	la	615473	456798	1			0		other	0
b0207	3	Audio Cue	ro	617973	459298	1			0		other	0
b0207	3	Audio Cue	ki	620473	461798	1			0		other	0
b0207	3	Audio Cue	se	622973	464297	1			0		other	0
b0207	3	Audio Cue	nu	625473	466798	1			0		other	0
b0207	3	Audio Cue	ga	627973	469298	1			0		other	0
b0207	3	Audio Cue	di	630473	471797	1			0		other	0
b0207	3	Audio Cue	mi	632973	474297	1			0		other	0
b0207	3	Response	1	633535	474860	0
b0207	3	Audio Cue	po	635473	476798	1			0		other	0
b0207	3	Audio Cue	la	637973	479298	1			0		other	0
b0207	3	Audio Cue	nu	640473	481798	1			0		other	0
b0207	3	Audio Cue	ga	642973	484298	1			0		other	0
b0207	3	Audio Cue	di	645474	486798	1			0		other	0
b0207	3	Audio Cue	za	647973	489298	1			0		other	0
b0207	3	Audio Cue	be	650474	491799	1			0		other	0
b0207	3	Response	1	650734	492059	0
b0207	3	Audio Cue	tu	652974	494298	1			0		other	0
b0207	3	Audio Cue	ro	655474	496798	1			0		other	0
b0207	3	Audio Cue	ki	657974	499299	1			0		other	0
b0207	3	Audio Cue	se	660474	501799	1			0		other	0
b0207	3	Audio Cue	za	662974	504299	1			0		other	0
b0207	3	Audio Cue	be	665475	506799	1			0		other	0
b0207	3	Audio Cue	tu	667975	509300	1			0		other	0
b0207	3	Audio Cue	mi	670474	511799	1			0		other	0
b0207	3	Audio Cue	po	672974	514299	1			0		other	0
b0207	3	Audio Cue	la	675475	516799	1			0		other	0
b0207	3	Audio Cue	nu	677975	519300	1			0		other	0
b0207	3	Audio Cue	ga	680474	521799	1			0		other	0
b0207	3	Audio Cue	di	682974	524299	1			0		other	0
b0207	3	Audio Cue	ro	685475	526800	1			0		other	0
b0207	3	Audio Cue	ki	687975	529300	1			0		other	0
b0207	3	Audio Cue	se	690475	531799	1			0		other	0
b0207	3	Audio Cue	za	692975	534299	1			0		other	0
b0207	3	Audio Cue	be	695474	536799	1			0		other	0
b0207	3	Audio Cue	tu	697974	539299	1			0		other	0
b0207	4	Picture	break	700535	0	45	49844	45	0	next	other	0
b0207	4	Response	1	749854	49319	0
b0207	5	Sound	ga	785378	34999	1			35000		other	0
b0207	6	Audio Cue	ro	789478	1430	1			0		other	0
b0207	6	Sound	cue_linfade_exp_seq_A_13.wav	789478	1430	1			0		hit	246
b0207	6	Audio Cue	ki	791978	3929	1			0		other	0
b0207	6	Audio Cue	se	794478	6430	1			0		other	0
b0207	6	Audio Cue	nu	796978	8929	1			0		other	0
b0207	6	Audio Cue	ga	799478	11429	1			0		other	0
b0207	6	Audio Cue	di	801978	13930	1			0		other	0
b0207	6	Audio Cue	mi	804479	16430	1			0		other	0
b0207	6	Response	1	804815	16766	0
b0207	6	Audio Cue	po	806978	18930	1			0		other	0
b0207	6	Audio Cue	la	809478	21429	1			0		other	0
b0207	6	Audio Cue	za	811978	23930	1			0		other	0
b0207	6	Audio Cue	be	814479	26431	1			0		other	0
b0207	6	Audio Cue	tu	816979	28930	1			0		other	0
b0207	6	Audio Cue	mi	819479	31430	1			0		other	0
b0207	6	Audio Cue	po	821979	33931	1			0		other	0
b0207	6	Audio Cue	la	824479	36430	1			0		other	0
b0207	6	Audio Cue	ro	826979	38930	1			0		other	0
b0207	6	Audio Cue	ki	829479	41430	1			0		other	0
b0207	6	Audio Cue	se	831980	43931	1			0		other	0
b0207	6	Audio Cue	nu	834479	46431	1			0		other	0
b0207	6	Audio Cue	ga	836979	48931	1			0		other	0
b0207	6	Audio Cue	di	839479	51430	1			0		other	0
b0207	6	Audio Cue	mi	841979	53931	1			0		other	0
b0207	6	Audio Cue	po	844480	56432	1			0		other	0
b0207	6	Audio Cue	la	846979	58931	1			0		other	0
b0207	6	Audio Cue	ro	849480	61431	1			0		other	0
b0207	6	Audio Cue	ki	851979	63931	1			0		other	0
b0207	6	Audio Cue	se	854480	66431	1			0		other	0
b0207	6	Audio Cue	za	856980	68932	1			0		other	0
b0207	6	Audio Cue	be	859479	71431	1			0		other	0
b0207	6	Audio Cue	tu	861980	73932	1			0		other	0
b0207	6	Audio Cue	nu	864480	76431	1			0		other	0
b0207	6	Audio Cue	ga	866981	78932	1			0		other	0
b0207	6	Audio Cue	di	869480	81432	1			0		other	0
b0207	6	Audio Cue	mi	871981	83932	1			0		other	0
b0207	6	Audio Cue	po	874481	86432	1			0		other	0
b0207	6	Audio Cue	la	876981	88932	1			0		other	0
b0207	6	Audio Cue	ro	879481	91433	1			0		other	0
b0207	6	Audio Cue	ki	881981	93932	1			0		other	0
b0207	6	Response	1	883215	95166	0
b0207	6	Audio Cue	se	884481	96433	1			0		other	0
b0207	6	Audio Cue	za	886981	98932	1			0		other	0
b0207	6	Audio Cue	be	889480	101432	1			0		other	0
b0207	6	Audio Cue	tu	891981	103932	1			0		other	0
b0207	6	Audio Cue	ro	894481	106432	1			0		other	0
b0207	6	Audio Cue	ki	896981	108933	1			0		other	0
b0207	6	Audio Cue	se	899482	111433	1			0		other	0
b0207	6	Audio Cue	mi	901982	113933	1			0		other	0
b0207	6	Audio Cue	po	904482	116433	1			0		other	0
b0207	6	Audio Cue	la	906982	118933	1			0		other	0
b0207	6	Audio Cue	za	909482	121433	1			0		other	0
b0207	6	Audio Cue	be	911982	123933	1			0		other	0
b0207	6	Audio Cue	tu	914482	126434	1			0		other	0
b0207	6	Audio Cue	mi	916982	128934	1			0		other	0
b0207	6	Audio Cue	po	919482	131434	1			0		other	0
b0207	6	Audio Cue	la	921982	133933	1			0		other	0
b0207	6	Audio Cue	ro	924482	136433	1			0		other	0
b0207	6	Audio Cue	ki	926982	138934	1			0		other	0
b0207	6	Response	1	927935	139886	0
b0207	6	Audio Cue	se	929481	141433	1			0		other	0
b0207	6	Audio Cue	nu	931982	143934	1			0		other	0
b0207	6	Audio Cue	ga	934483	146434	1			0		other	0
b0207	6	Audio Cue	di	936983	148934	1			0		other	0
b0207	6	Audio Cue	ro	939483	151434	1			0		other	0
b0207	6	Audio Cue	ki	941983	153934	1			0		other	0
b0207	6	Audio Cue	se	944483	156434	1			0		other	0
b0207	6	Audio Cue	mi	946982	158933	1			0		other	0
b0207	6	Audio Cue	po	949482	161434	1			0		other	0
b0207	6	Audio Cue	la	951983	163934	1			0		other	0
b0207	6	Audio Cue	nu	954483	166434	1			0		other	0
b0207	6	Audio Cue	ga	956983	168935	1			0		other	0
b0207	6	Audio Cue	di	959483	171434	1			0		other	0
b0207	6	Audio Cue	za	961982	173934	1			0		other	0
b0207	6	Audio Cue	be	964484	176435	1			0		other	0
b0207	6	Audio Cue	tu	966983	178935	1			0		other	0
b0207	6	Audio Cue	nu	969483	181435	1			0		other	0
b0207	6	Audio Cue	ga	971983	183935	1			0		other	0
b0207	6	Audio Cue	di	974483	186434	1			0		other	0
b0207	6	Audio Cue	ro	976983	188935	1			0		other	0
b0207	6	Response	1	979455	191406	0
b0207	6	Audio Cue	ki	979484	191435	1			0		other	0
b0207	6	Audio Cue	se	981984	193936	1			0		other	0
b0207	6	Audio Cue	za	984483	196435	1			0		other	0
b0207	6	Audio Cue	be	986983	198935	1			0		other	0
b0207	6	Audio Cue	tu	989483	201435	1			0		other	0
b0207	6	Audio Cue	mi	991983	203935	1			0		other	0
b0207	6	Audio Cue	po	994484	206436	1			0		other	0
b0207	6	Audio Cue	la	996984	208935	1			0		other	0
b0207	6	Audio Cue	nu	999485	211437	1			0		other	0
b0207	6	Audio Cue	ga	1001985	213936	1			0		other	0
b0207	6	Audio Cue	di	1004485	216436	1			0		other	0
b0207	6	Audio Cue	za	1006984	218935	1			0		other	0
b0207	6	Response	1	1007375	219326	0
b0207	6	Audio Cue	be	1009484	221436	1			0		other	0
b0207	6	Audio Cue	tu	1011985	223937	1			0		other	0
b0207	6	Audio Cue	nu	1014485	226437	1			0		other	0
b0207	6	Audio Cue	ga	1016985	228937	1			0		other	0
b0207	6	Audio Cue	di	1019485	231437	1			0		other	0
b0207	6	Audio Cue	za	1021985	233936	1			0		other	0
b0207	6	Response	1	1022575	234526	0
b0207	6	Audio Cue	be	1024484	236436	1			0		other	0
b0207	6	Audio Cue	tu	1026985	238937	1			0		other	0
b0207	6	Audio Cue	ro	1029485	241437	1			0		other	0
b0207	6	Audio Cue	ki	1031985	243937	1			0		other	0
b0207	6	Audio Cue	se	1034485	246437	1			0		other	0
b0207	6	Audio Cue	za	1036985	248937	1			0		other	0
b0207	6	Audio Cue	be	1039486	251437	1			0		other	0
b0207	6	Audio Cue	tu	1041986	253938	1			0		other	0
b0207	6	Audio Cue	nu	1044485	256437	1			0		other	0
b0207	6	Audio Cue	ga	1046986	258937	1			0		other	0
b0207	6	Audio Cue	di	1049486	261437	1			0		other	0
b0207	6	Response	1	1050575	262526	0
b0207	6	Audio Cue	mi	1051986	263938	1			0		other	0
b0207	6	Audio Cue	po	1054486	266438	1			0		other	0
b0207	6	Audio Cue	la	1056985	268937	1			0		other	0
b0207	6	Audio Cue	za	1059486	271438	1			0		other	0
b0207	6	Audio Cue	be	1061987	273938	1			0		other	0
b0207	6	Audio Cue	tu	1064486	276438	1			0		other	0
b0207	6	Audio Cue	ro	1066986	278938	1			0		other	0
b0207	6	Audio Cue	ki	1069487	281439	1			0		other	0
b0207	6	Audio Cue	se	1071987	283938	1			0		other	0
b0207	6	Audio Cue	mi	1074487	286438	1			0		other	0
b0207	6	Audio Cue	po	1076987	288938	1			0		other	0
b0207	6	Audio Cue	la	1079487	291439	1			0		other	0
b0207	6	Audio Cue	za	1081987	293939	1			0		other	0
b0207	6	Audio Cue	be	1084487	296439	1			0		other	0
b0207	6	Response	1	1086575	298527	0
b0207	6	Audio Cue	tu	1086987	298938	1			0		other	0
b0207	6	Audio Cue	mi	1089487	301439	1			0		other	0
b0207	6	Audio Cue	po	1091988	303939	1			0		other	0
b0207	6	Audio Cue	la	1094488	306439	1			0		other	0
b0207	6	Audio Cue	nu	1096987	308939	1			0		other	0
b0207	6	Audio Cue	ga	1099487	311439	1			0		other	0
b0207	6	Audio Cue	di	1101987	313939	1			0		other	0
b0207	6	Audio Cue	ro	1104487	316438	1			0		other	0
b0207	6	Audio Cue	ki	1106987	318938	1			0		other	0
b0207	6	Audio Cue	se	1109487	321438	1			0		other	0
b0207	6	Audio Cue	za	1111988	323940	1			0		other	0
b0207	6	Audio Cue	be	1114487	326439	1			0		other	0
b0207	6	Audio Cue	tu	1116987	328938	1			0		other	0
b0207	6	Audio Cue	nu	1119488	331439	1			0		other	0
b0207	6	Audio Cue	ga	1121988	333940	1			0		other	0
b0207	6	Audio Cue	di	1124488	336440	1			0		other	0
b0207	6	Audio Cue	mi	1126989	338940	1			0		other	0
b0207	6	Audio Cue	po	1129489	341440	1			0		other	0
b0207	6	Audio Cue	la	1131989	343940	1			0		other	0
b0207	6	Audio Cue	za	1134489	346440	1			0		other	0
b0207	6	Audio Cue	be	1136988	348940	1			0		other	0
b0207	6	Audio Cue	tu	1139488	351440	1			0		other	0
b0207	6	Audio Cue	ro	1141988	353940	1			0		other	0
b0207	6	Audio Cue	ki	1144488	356440	1			0		other	0
b0207	6	Audio Cue	se	1146989	358941	1			0		other	0
b0207	6	Audio Cue	za	1149489	361441	1			0		other	0
b0207	6	Audio Cue	be	1151989	363940	1			0		other	0
b0207	6	Audio Cue	tu	1154488	366440	1			0		other	0
b0207	6	Audio Cue	mi	1156989	368941	1			0		other	0
b0207	6	Audio Cue	po	1159489	371441	1			0		other	0
b0207	6	Audio Cue	la	1161989	373941	1			0		other	0
b0207	6	Audio Cue	ro	1164489	376441	1			0		other	0
b0207	6	Audio Cue	ki	1166990	378941	1			0		other	0
b0207	6	Audio Cue	se	1169490	381441	1			0		other	0
b0207	6	Audio Cue	nu	1171989	383941	1			0		other	0
b0207	6	Audio Cue	ga	1174490	386441	1			0		other	0
b0207	6	Audio Cue	di	1176990	388942	1			0		other	0
b0207	6	Response	1	1179215	391166	0
b0207	6	Audio Cue	mi	1179490	391441	1			0		other	0
b0207	6	Audio Cue	po	1181990	393941	1			0		other	0
b0207	6	Audio Cue	la	1184489	396441	1			0		other	0
b0207	6	Audio Cue	za	1186990	398942	1			0		other	0
b0207	6	Audio Cue	be	1189490	401442	1			0		other	0
b0207	6	Audio Cue	tu	1191990	403942	1			0		other	0
b0207	6	Audio Cue	ro	1194490	406442	1			0		other	0
b0207	6	Audio Cue	ki	1196990	408941	1			0		other	0
b0207	6	Audio Cue	se	1199491	411443	1			0		other	0
b0207	6	Audio Cue	nu	1201991	413942	1			0		other	0
b0207	6	Audio Cue	ga	1204490	416442	1			0		other	0
b0207	6	Audio Cue	di	1206990	418942	1			0		other	0
b0207	6	Audio Cue	za	1209491	421443	1			0		other	0
b0207	6	Audio Cue	be	1211991	423943	1			0		other	0
b0207	6	Audio Cue	tu	1214491	426442	1			0		other	0
b0207	6	Response	1	1214575	426526	0
b0207	6	Audio Cue	nu	1216990	428942	1			0		other	0
b0207	6	Audio Cue	ga	1219490	431442	1			0		other	0
b0207	6	Audio Cue	di	1221991	433942	1			0		other	0
b0207	6	Audio Cue	mi	1224491	436442	1			0		other	0
b0207	6	Audio Cue	po	1226991	438943	1			0		other	0
b0207	6	Audio Cue	la	1229491	441442	1			0		other	0
b0207	6	Audio Cue	ro	1231991	443942	1			0		other	0
b0207	6	Audio Cue	ki	1234491	446443	1			0		other	0
b0207	6	Audio Cue	se	1236991	448943	1			0		other	0
b0207	6	Audio Cue	za	1239492	451443	1			0		other	0
b0207	6	Audio Cue	be	1241991	453942	1			0		other	0
b0207	6	Audio Cue	tu	1244491	456443	1			0		other	0
