Scenario - _RPSL_incidental
Logfile written - 10/15/2019 15:57:02
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0503	41	Sound	nu	9073702	35000	1			35000		other	0
k0503	42	Audio Cue	ro	9076498	127	1			0		other	0
k0503	42	Sound	cue_linfade_exp_seq_A_06.wav	9076498	127	1			0		hit	3087
k0503	42	Audio Cue	ki	9078997	2626	1			0		other	0
k0503	42	Audio Cue	se	9081499	5128	1			0		other	0
k0503	42	Audio Cue	nu	9083998	7628	1			0		other	0
k0503	42	Audio Cue	ga	9086499	10129	1			0		other	0
k0503	42	Audio Cue	di	9088999	12628	1			0		other	0
k0503	42	Response	1	9090062	13691	0
k0503	42	Audio Cue	za	9091499	15129	1			0		other	0
k0503	42	Audio Cue	be	9093998	17628	1			0		other	0
k0503	42	Audio Cue	tu	9096498	20128	1			0		other	0
k0503	42	Audio Cue	mi	9098999	22628	1			0		other	0
k0503	42	Audio Cue	po	9101498	25127	1			0		other	0
k0503	42	Audio Cue	la	9103999	27628	1			0		other	0
k0503	42	Audio Cue	ro	9106499	30128	1			0		other	0
k0503	42	Audio Cue	ki	9108998	32628	1			0		other	0
k0503	42	Audio Cue	se	9111499	35128	1			0		other	0
k0503	42	Audio Cue	za	9113998	37628	1			0		other	0
k0503	42	Audio Cue	be	9116500	40129	1			0		other	0
k0503	42	Audio Cue	tu	9118999	42628	1			0		other	0
k0503	42	Audio Cue	ro	9121500	45129	1			0		other	0
k0503	42	Audio Cue	ki	9123999	47628	1			0		other	0
k0503	42	Audio Cue	se	9126499	50128	1			0		other	0
k0503	42	Audio Cue	nu	9129000	52629	1			0		other	0
k0503	42	Audio Cue	ga	9131500	55129	1			0		other	0
k0503	42	Audio Cue	di	9133999	57629	1			0		other	0
k0503	42	Response	1	9136302	59931	0
k0503	42	Audio Cue	ro	9136499	60129	1			0		other	0
k0503	42	Audio Cue	ki	9139000	62629	1			0		other	0
k0503	42	Audio Cue	se	9141500	65129	1			0		other	0
k0503	42	Audio Cue	nu	9143999	67629	1			0		other	0
k0503	42	Audio Cue	ga	9146501	70130	1			0		other	0
k0503	42	Audio Cue	di	9149000	72629	1			0		other	0
k0503	42	Response	1	9149501	73131	0
k0503	42	Audio Cue	mi	9151500	75130	1			0		other	0
k0503	42	Audio Cue	po	9154001	77630	1			0		other	0
k0503	42	Audio Cue	la	9156500	80130	1			0		other	0
k0503	42	Audio Cue	za	9159000	82630	1			0		other	0
k0503	42	Audio Cue	be	9161500	85130	1			0		other	0
k0503	42	Audio Cue	tu	9164000	87630	1			0		other	0
k0503	42	Audio Cue	mi	9166501	90130	1			0		other	0
k0503	42	Audio Cue	po	9169000	92630	1			0		other	0
k0503	42	Audio Cue	la	9171501	95130	1			0		other	0
k0503	42	Audio Cue	nu	9174001	97631	1			0		other	0
k0503	42	Audio Cue	ga	9176501	100130	1			0		other	0
k0503	42	Audio Cue	di	9179001	102630	1			0		other	0
k0503	42	Audio Cue	mi	9181501	105130	1			0		other	0
k0503	42	Audio Cue	po	9184001	107630	1			0		other	0
k0503	42	Response	1	9185902	109531	0
k0503	42	Audio Cue	la	9186501	110130	1			0		other	0
k0503	42	Audio Cue	ro	9189001	112630	1			0		other	0
k0503	42	Audio Cue	ki	9191501	115131	1			0		other	0
k0503	42	Audio Cue	se	9194001	117631	1			0		other	0
k0503	42	Audio Cue	nu	9196501	120131	1			0		other	0
k0503	42	Audio Cue	ga	9199001	122631	1			0		other	0
k0503	42	Audio Cue	di	9201502	125131	1			0		other	0
k0503	42	Audio Cue	ro	9204002	127631	1			0		other	0
k0503	42	Response	1	9204701	128331	0
k0503	42	Audio Cue	ki	9206502	130131	1			0		other	0
k0503	42	Audio Cue	se	9209002	132631	1			0		other	0
k0503	42	Audio Cue	mi	9211502	135131	1			0		other	0
k0503	42	Audio Cue	po	9214002	137631	1			0		other	0
k0503	42	Audio Cue	la	9216502	140132	1			0		other	0
k0503	42	Audio Cue	za	9219001	142631	1			0		other	0
k0503	42	Audio Cue	be	9221501	145131	1			0		other	0
k0503	42	Audio Cue	tu	9224003	147632	1			0		other	0
k0503	42	Audio Cue	nu	9226502	150131	1			0		other	0
k0503	42	Audio Cue	ga	9229002	152632	1			0		other	0
k0503	42	Audio Cue	di	9231503	155132	1			0		other	0
k0503	42	Audio Cue	ro	9234002	157631	1			0		other	0
k0503	42	Response	1	9234542	158171	0
k0503	42	Audio Cue	ki	9236503	160132	1			0		other	0
k0503	42	Audio Cue	se	9239002	162631	1			0		other	0
k0503	42	Audio Cue	za	9241503	165132	1			0		other	0
k0503	42	Audio Cue	be	9244002	167631	1			0		other	0
k0503	42	Audio Cue	tu	9246503	170132	1			0		other	0
k0503	42	Audio Cue	mi	9249002	172632	1			0		other	0
k0503	42	Audio Cue	po	9251503	175132	1			0		other	0
k0503	42	Audio Cue	la	9254003	177633	1			0		other	0
k0503	42	Audio Cue	nu	9256503	180132	1			0		other	0
k0503	42	Audio Cue	ga	9259003	182633	1			0		other	0
k0503	42	Audio Cue	di	9261503	185132	1			0		other	0
k0503	42	Audio Cue	ro	9264003	187633	1			0		other	0
k0503	42	Audio Cue	ki	9266503	190132	1			0		other	0
k0503	42	Audio Cue	se	9269003	192633	1			0		other	0
k0503	42	Audio Cue	za	9271504	195133	1			0		other	0
k0503	42	Audio Cue	be	9274003	197632	1			0		other	0
k0503	42	Audio Cue	tu	9276504	200133	1			0		other	0
k0503	42	Audio Cue	ro	9279003	202632	1			0		other	0
k0503	42	Audio Cue	ki	9281503	205133	1			0		other	0
k0503	42	Audio Cue	se	9284004	207633	1			0		other	0
k0503	42	Audio Cue	za	9286504	210134	1			0		other	0
k0503	42	Audio Cue	be	9289004	212633	1			0		other	0
k0503	42	Audio Cue	tu	9291504	215134	1			0		other	0
k0503	42	Audio Cue	mi	9294004	217633	1			0		other	0
k0503	42	Audio Cue	po	9296504	220133	1			0		other	0
k0503	42	Audio Cue	la	9299004	222633	1			0		other	0
k0503	42	Audio Cue	za	9301504	225133	1			0		other	0
k0503	42	Audio Cue	be	9304004	227633	1			0		other	0
k0503	42	Audio Cue	tu	9306505	230134	1			0		other	0
k0503	42	Audio Cue	nu	9309004	232633	1			0		other	0
k0503	42	Audio Cue	ga	9311504	235133	1			0		other	0
k0503	42	Response	1	9313902	237531	0
k0503	42	Audio Cue	di	9314005	237634	1			0		other	0
k0503	42	Audio Cue	mi	9316505	240134	1			0		other	0
k0503	42	Audio Cue	po	9319005	242635	1			0		other	0
k0503	42	Audio Cue	la	9321505	245135	1			0		other	0
k0503	42	Audio Cue	za	9324005	247634	1			0		other	0
k0503	42	Audio Cue	be	9326505	250135	1			0		other	0
k0503	42	Audio Cue	tu	9329005	252634	1			0		other	0
k0503	42	Audio Cue	mi	9331505	255134	1			0		other	0
k0503	42	Audio Cue	po	9334005	257635	1			0		other	0
k0503	42	Audio Cue	la	9336506	260135	1			0		other	0
k0503	42	Audio Cue	nu	9339005	262634	1			0		other	0
k0503	42	Audio Cue	ga	9341505	265135	1			0		other	0
k0503	42	Audio Cue	di	9344005	267635	1			0		other	0
k0503	42	Audio Cue	ro	9346506	270135	1			0		other	0
k0503	42	Response	1	9347182	270811	0
k0503	42	Audio Cue	ki	9349006	272636	1			0		other	0
k0503	42	Audio Cue	se	9351505	275135	1			0		other	0
k0503	42	Audio Cue	za	9354006	277635	1			0		other	0
k0503	42	Audio Cue	be	9356506	280136	1			0		other	0
k0503	42	Audio Cue	tu	9359005	282635	1			0		other	0
k0503	42	Audio Cue	mi	9361507	285136	1			0		other	0
k0503	42	Audio Cue	po	9364005	287635	1			0		other	0
k0503	42	Audio Cue	la	9366506	290135	1			0		other	0
k0503	42	Audio Cue	za	9369006	292635	1			0		other	0
k0503	42	Audio Cue	be	9371507	295136	1			0		other	0
k0503	42	Audio Cue	tu	9374007	297636	1			0		other	0
k0503	42	Audio Cue	mi	9376507	300137	1			0		other	0
k0503	42	Audio Cue	po	9379007	302636	1			0		other	0
k0503	42	Audio Cue	la	9381507	305137	1			0		other	0
k0503	42	Audio Cue	ro	9384007	307637	1			0		other	0
k0503	42	Audio Cue	ki	9386507	310137	1			0		other	0
k0503	42	Audio Cue	se	9389006	312636	1			0		other	0
k0503	42	Audio Cue	mi	9391507	315136	1			0		other	0
k0503	42	Audio Cue	po	9394007	317636	1			0		other	0
k0503	42	Audio Cue	la	9396507	320136	1			0		other	0
k0503	42	Audio Cue	za	9399007	322636	1			0		other	0
k0503	42	Audio Cue	be	9401507	325137	1			0		other	0
k0503	42	Audio Cue	tu	9404008	327637	1			0		other	0
k0503	42	Audio Cue	nu	9406507	330137	1			0		other	0
k0503	42	Audio Cue	ga	9409007	332637	1			0		other	0
k0503	42	Audio Cue	di	9411507	335137	1			0		other	0
k0503	42	Audio Cue	ro	9414007	337637	1			0		other	0
k0503	42	Audio Cue	ki	9416507	340136	1			0		other	0
k0503	42	Audio Cue	se	9419008	342637	1			0		other	0
k0503	42	Audio Cue	za	9421508	345137	1			0		other	0
k0503	42	Audio Cue	be	9424007	347637	1			0		other	0
k0503	42	Audio Cue	tu	9426507	350136	1			0		other	0
k0503	42	Audio Cue	nu	9429008	352638	1			0		other	0
k0503	42	Audio Cue	ga	9431507	355136	1			0		other	0
k0503	42	Audio Cue	di	9434008	357637	1			0		other	0
k0503	42	Response	1	9434462	358091	0
k0503	42	Audio Cue	za	9436507	360137	1			0		other	0
k0503	42	Audio Cue	be	9439008	362638	1			0		other	0
k0503	42	Audio Cue	tu	9441508	365137	1			0		other	0
k0503	42	Audio Cue	mi	9444008	367637	1			0		other	0
k0503	42	Audio Cue	po	9446508	370138	1			0		other	0
k0503	42	Audio Cue	la	9449008	372637	1			0		other	0
k0503	42	Audio Cue	ro	9451509	375138	1			0		other	0
k0503	42	Audio Cue	ki	9454008	377638	1			0		other	0
k0503	42	Audio Cue	se	9456508	380138	1			0		other	0
k0503	42	Audio Cue	za	9459009	382638	1			0		other	0
k0503	42	Audio Cue	be	9461508	385137	1			0		other	0
k0503	42	Audio Cue	tu	9464009	387638	1			0		other	0
k0503	42	Audio Cue	mi	9466508	390138	1			0		other	0
k0503	42	Audio Cue	po	9469009	392638	1			0		other	0
k0503	42	Audio Cue	la	9471509	395138	1			0		other	0
k0503	42	Audio Cue	za	9474009	397638	1			0		other	0
k0503	42	Audio Cue	be	9476509	400138	1			0		other	0
k0503	42	Audio Cue	tu	9479009	402638	1			0		other	0
k0503	42	Audio Cue	mi	9481509	405138	1			0		other	0
k0503	42	Audio Cue	po	9484009	407638	1			0		other	0
k0503	42	Audio Cue	la	9486509	410139	1			0		other	0
k0503	42	Audio Cue	ro	9489009	412638	1			0		other	0
k0503	42	Audio Cue	ki	9491510	415139	1			0		other	0
k0503	42	Audio Cue	se	9494009	417639	1			0		other	0
k0503	42	Audio Cue	nu	9496510	420139	1			0		other	0
k0503	42	Audio Cue	ga	9499010	422639	1			0		other	0
k0503	42	Audio Cue	di	9501510	425139	1			0		other	0
k0503	42	Audio Cue	mi	9504010	427640	1			0		other	0
k0503	42	Audio Cue	po	9506511	430140	1			0		other	0
k0503	42	Audio Cue	la	9509011	432640	1			0		other	0
k0503	42	Response	1	9510061	433691	0
k0503	42	Audio Cue	nu	9511509	435139	1			0		other	0
k0503	42	Audio Cue	ga	9514010	437639	1			0		other	0
k0503	42	Audio Cue	di	9516510	440139	1			0		other	0
k0503	42	Audio Cue	ro	9519009	442639	1			0		other	0
k0503	42	Audio Cue	ki	9521510	445139	1			0		other	0
k0503	42	Response	1	9523901	447530	0
k0503	42	Audio Cue	se	9524010	447639	1			0		other	0
k0503	42	Audio Cue	mi	9526510	450139	1			0		other	0
k0503	42	Audio Cue	po	9529010	452639	1			0		other	0
k0503	42	Audio Cue	la	9531511	455140	1			0		other	0
k0503	42	Audio Cue	ro	9534010	457640	1			0		other	0
k0503	42	Audio Cue	ki	9536511	460140	1			0		other	0
k0503	42	Audio Cue	se	9539011	462640	1			0		other	0
k0503	42	Audio Cue	nu	9541510	465139	1			0		other	0
k0503	42	Audio Cue	ga	9544011	467640	1			0		other	0
k0503	42	Audio Cue	di	9546511	470140	1			0		other	0
k0503	42	Audio Cue	za	9549011	472641	1			0		other	0
k0503	42	Response	1	9549021	472650	0
k0503	42	Audio Cue	be	9551511	475141	1			0		other	0
k0503	42	Audio Cue	tu	9554011	477640	1			0		other	0
k0503	42	Audio Cue	nu	9556511	480140	1			0		other	0
k0503	42	Audio Cue	ga	9559011	482640	1			0		other	0
k0503	42	Audio Cue	di	9561512	485141	1			0		other	0
k0503	42	Audio Cue	mi	9564012	487641	1			0		other	0
k0503	42	Audio Cue	po	9566511	490140	1			0		other	0
k0503	42	Audio Cue	la	9569011	492640	1			0		other	0
k0503	42	Audio Cue	nu	9571512	495141	1			0		other	0
k0503	42	Audio Cue	ga	9574011	497640	1			0		other	0
k0503	42	Audio Cue	di	9576511	500141	1			0		other	0
k0503	42	Audio Cue	za	9579011	502641	1			0		other	0
k0503	42	Audio Cue	be	9581511	505141	1			0		other	0
k0503	42	Response	1	9582702	506331	0
k0503	42	Audio Cue	tu	9584012	507641	1			0		other	0
k0503	42	Audio Cue	nu	9586512	510142	1			0		other	0
k0503	42	Audio Cue	ga	9589012	512641	1			0		other	0
k0503	42	Audio Cue	di	9591512	515142	1			0		other	0
k0503	42	Response	1	9592622	516251	0
k0503	42	Audio Cue	ro	9594012	517641	1			0		other	0
k0503	42	Audio Cue	ki	9596512	520141	1			0		other	0
k0503	42	Audio Cue	se	9599012	522642	1			0		other	0
k0503	42	Audio Cue	nu	9601513	525142	1			0		other	0
k0503	42	Audio Cue	ga	9604012	527641	1			0		other	0
k0503	42	Audio Cue	di	9606513	530142	1			0		other	0
k0503	42	Audio Cue	ro	9609012	532642	1			0		other	0
k0503	42	Response	1	9610541	534170	0
k0503	42	Audio Cue	ki	9611512	535141	1			0		other	0
k0503	42	Audio Cue	se	9614013	537642	1			0		other	0
k0503	43	Picture	break	9616569	0	1	18668	1	0	next	other	0
k0503	43	Response	1	9634222	17652	0
k0503	44	Sound	po	9670236	34999	1			35000		other	0
k0503	45	Audio Cue	za	9673015	109	1			0		other	0
k0503	45	Sound	cue_linfade_exp_seq_A_04.wav	9673015	109	1			0		hit	3331
k0503	45	Audio Cue	be	9675514	2608	1			0		other	0
k0503	45	Audio Cue	tu	9678014	5109	1			0		other	0
k0503	45	Audio Cue	ro	9680515	7609	1			0		other	0
k0503	45	Audio Cue	ki	9683014	10109	1			0		other	0
k0503	45	Audio Cue	se	9685515	12609	1			0		other	0
k0503	45	Audio Cue	mi	9688015	15109	1			0		other	0
k0503	45	Audio Cue	po	9690515	17610	1			0		other	0
k0503	45	Audio Cue	la	9693016	20110	1			0		other	0
k0503	45	Audio Cue	ro	9695515	22610	1			0		other	0
k0503	45	Audio Cue	ki	9698016	25110	1			0		other	0
k0503	45	Audio Cue	se	9700516	27610	1			0		other	0
k0503	45	Audio Cue	nu	9703015	30109	1			0		other	0
k0503	45	Audio Cue	ga	9705515	32609	1			0		other	0
k0503	45	Audio Cue	di	9708016	35110	1			0		other	0
k0503	45	Response	1	9710382	37476	0
k0503	45	Audio Cue	ro	9710515	37609	1			0		other	0
k0503	45	Audio Cue	ki	9713014	40109	1			0		other	0
k0503	45	Audio Cue	se	9715515	42609	1			0		other	0
k0503	45	Audio Cue	za	9718015	45109	1			0		other	0
k0503	45	Audio Cue	be	9720516	47610	1			0		other	0
k0503	45	Audio Cue	tu	9723016	50110	1			0		other	0
k0503	45	Audio Cue	mi	9725516	52610	1			0		other	0
k0503	45	Audio Cue	po	9728016	55110	1			0		other	0
k0503	45	Audio Cue	la	9730516	57610	1			0		other	0
k0503	45	Audio Cue	nu	9733016	60111	1			0		other	0
k0503	45	Response	1	9734061	61155	0
k0503	45	Audio Cue	ga	9735517	62611	1			0		other	0
k0503	45	Audio Cue	di	9738016	65111	1			0		other	0
k0503	45	Audio Cue	mi	9740517	67611	1			0		other	0
k0503	45	Audio Cue	po	9743015	70110	1			0		other	0
k0503	45	Audio Cue	la	9745516	72610	1			0		other	0
k0503	45	Response	1	9746781	73875	0
k0503	45	Audio Cue	ro	9748017	75111	1			0		other	0
k0503	45	Audio Cue	ki	9750516	77610	1			0		other	0
k0503	45	Audio Cue	se	9753017	80111	1			0		other	0
k0503	45	Audio Cue	nu	9755516	82610	1			0		other	0
k0503	45	Audio Cue	ga	9758016	85110	1			0		other	0
k0503	45	Audio Cue	di	9760516	87611	1			0		other	0
k0503	45	Audio Cue	za	9763016	90110	1			0		other	0
k0503	45	Audio Cue	be	9765517	92611	1			0		other	0
k0503	45	Audio Cue	tu	9768016	95110	1			0		other	0
k0503	45	Audio Cue	nu	9770518	97612	1			0		other	0
k0503	45	Audio Cue	ga	9773017	100111	1			0		other	0
k0503	45	Audio Cue	di	9775517	102611	1			0		other	0
k0503	45	Audio Cue	mi	9778018	105112	1			0		other	0
k0503	45	Audio Cue	po	9780517	107611	1			0		other	0
k0503	45	Audio Cue	la	9783017	110111	1			0		other	0
k0503	45	Response	1	9784381	111476	0
k0503	45	Audio Cue	ro	9785518	112612	1			0		other	0
k0503	45	Audio Cue	ki	9788017	115112	1			0		other	0
k0503	45	Audio Cue	se	9790518	117612	1			0		other	0
k0503	45	Audio Cue	nu	9793018	120112	1			0		other	0
k0503	45	Audio Cue	ga	9795518	122612	1			0		other	0
k0503	45	Audio Cue	di	9798017	125111	1			0		other	0
k0503	45	Audio Cue	mi	9800517	127611	1			0		other	0
k0503	45	Audio Cue	po	9803018	130112	1			0		other	0
k0503	45	Audio Cue	la	9805518	132612	1			0		other	0
k0503	45	Response	1	9806862	133956	0
k0503	45	Audio Cue	za	9808018	135112	1			0		other	0
k0503	45	Audio Cue	be	9810518	137612	1			0		other	0
k0503	45	Audio Cue	tu	9813018	140112	1			0		other	0
k0503	45	Audio Cue	ro	9815517	142611	1			0		other	0
k0503	45	Audio Cue	ki	9818019	145113	1			0		other	0
k0503	45	Audio Cue	se	9820517	147612	1			0		other	0
k0503	45	Audio Cue	nu	9823019	150113	1			0		other	0
k0503	45	Audio Cue	ga	9825519	152613	1			0		other	0
k0503	45	Audio Cue	di	9828019	155113	1			0		other	0
k0503	45	Audio Cue	mi	9830519	157613	1			0		other	0
k0503	45	Audio Cue	po	9833018	160112	1			0		other	0
k0503	45	Audio Cue	la	9835518	162612	1			0		other	0
k0503	45	Response	1	9836941	164035	0
k0503	45	Audio Cue	ro	9838019	165114	1			0		other	0
k0503	45	Audio Cue	ki	9840518	167612	1			0		other	0
k0503	45	Audio Cue	se	9843019	170113	1			0		other	0
k0503	45	Audio Cue	za	9845519	172613	1			0		other	0
k0503	45	Audio Cue	be	9848018	175113	1			0		other	0
k0503	45	Audio Cue	tu	9850520	177614	1			0		other	0
k0503	45	Audio Cue	nu	9853019	180113	1			0		other	0
k0503	45	Audio Cue	ga	9855520	182614	1			0		other	0
k0503	45	Audio Cue	di	9858019	185114	1			0		other	0
k0503	45	Audio Cue	mi	9860520	187614	1			0		other	0
k0503	45	Audio Cue	po	9863020	190114	1			0		other	0
k0503	45	Audio Cue	la	9865519	192613	1			0		other	0
k0503	45	Audio Cue	za	9868020	195114	1			0		other	0
k0503	45	Response	1	9868222	195316	0
k0503	45	Audio Cue	be	9870519	197613	1			0		other	0
k0503	45	Audio Cue	tu	9873020	200114	1			0		other	0
k0503	45	Audio Cue	ro	9875519	202613	1			0		other	0
k0503	45	Audio Cue	ki	9878020	205114	1			0		other	0
k0503	45	Audio Cue	se	9880520	207614	1			0		other	0
k0503	45	Audio Cue	za	9883020	210114	1			0		other	0
k0503	45	Audio Cue	be	9885520	212614	1			0		other	0
k0503	45	Audio Cue	tu	9888019	215114	1			0		other	0
k0503	45	Audio Cue	ro	9890520	217614	1			0		other	0
k0503	45	Audio Cue	ki	9893020	220114	1			0		other	0
k0503	45	Audio Cue	se	9895520	222614	1			0		other	0
k0503	45	Audio Cue	mi	9898020	225114	1			0		other	0
k0503	45	Audio Cue	po	9900520	227614	1			0		other	0
k0503	45	Audio Cue	la	9903020	230114	1			0		other	0
k0503	45	Audio Cue	za	9905520	232614	1			0		other	0
k0503	45	Response	1	9905582	232676	0
k0503	45	Audio Cue	be	9908021	235115	1			0		other	0
k0503	45	Audio Cue	tu	9910520	237614	1			0		other	0
k0503	45	Audio Cue	nu	9913021	240115	1			0		other	0
k0503	45	Audio Cue	ga	9915521	242615	1			0		other	0
k0503	45	Audio Cue	di	9918021	245115	1			0		other	0
k0503	45	Audio Cue	mi	9920522	247616	1			0		other	0
k0503	45	Audio Cue	po	9923021	250115	1			0		other	0
k0503	45	Audio Cue	la	9925521	252615	1			0		other	0
k0503	45	Response	1	9926302	253396	0
k0503	45	Audio Cue	za	9928022	255116	1			0		other	0
k0503	45	Audio Cue	be	9930521	257615	1			0		other	0
k0503	45	Audio Cue	tu	9933021	260115	1			0		other	0
k0503	45	Audio Cue	nu	9935522	262616	1			0		other	0
k0503	45	Audio Cue	ga	9938022	265116	1			0		other	0
k0503	45	Audio Cue	di	9940522	267616	1			0		other	0
k0503	45	Audio Cue	za	9943022	270116	1			0		other	0
k0503	45	Audio Cue	be	9945522	272616	1			0		other	0
k0503	45	Audio Cue	tu	9948022	275116	1			0		other	0
k0503	45	Audio Cue	nu	9950522	277616	1			0		other	0
k0503	45	Audio Cue	ga	9953022	280116	1			0		other	0
k0503	45	Audio Cue	di	9955522	282616	1			0		other	0
k0503	45	Audio Cue	za	9958022	285116	1			0		other	0
k0503	45	Audio Cue	be	9960522	287616	1			0		other	0
k0503	45	Audio Cue	tu	9963022	290117	1			0		other	0
k0503	45	Audio Cue	mi	9965522	292616	1			0		other	0
k0503	45	Audio Cue	po	9968023	295117	1			0		other	0
k0503	45	Audio Cue	la	9970522	297616	1			0		other	0
k0503	45	Response	1	9971502	298596	0
k0503	45	Audio Cue	nu	9973023	300117	1			0		other	0
k0503	45	Audio Cue	ga	9975523	302617	1			0		other	0
k0503	45	Audio Cue	di	9978022	305116	1			0		other	0
k0503	45	Audio Cue	ro	9980522	307616	1			0		other	0
k0503	45	Audio Cue	ki	9983022	310116	1			0		other	0
k0503	45	Audio Cue	se	9985522	312617	1			0		other	0
k0503	45	Audio Cue	nu	9988023	315117	1			0		other	0
k0503	45	Audio Cue	ga	9990523	317617	1			0		other	0
k0503	45	Audio Cue	di	9993024	320118	1			0		other	0
k0503	45	Audio Cue	ro	9995523	322617	1			0		other	0
k0503	45	Audio Cue	ki	9998023	325117	1			0		other	0
k0503	45	Audio Cue	se	10000523	327617	1			0		other	0
k0503	45	Audio Cue	za	10003022	330116	1			0		other	0
k0503	45	Audio Cue	be	10005523	332617	1			0		other	0
k0503	45	Audio Cue	tu	10008023	335117	1			0		other	0
k0503	45	Audio Cue	ro	10010524	337618	1			0		other	0
k0503	45	Audio Cue	ki	10013024	340119	1			0		other	0
k0503	45	Audio Cue	se	10015523	342618	1			0		other	0
k0503	45	Audio Cue	za	10018024	345118	1			0		other	0
k0503	45	Audio Cue	be	10020523	347618	1			0		other	0
k0503	45	Audio Cue	tu	10023024	350118	1			0		other	0
k0503	45	Audio Cue	mi	10025524	352618	1			0		other	0
k0503	45	Audio Cue	po	10028024	355118	1			0		other	0
k0503	45	Audio Cue	la	10030524	357618	1			0		other	0
k0503	45	Audio Cue	nu	10033024	360118	1			0		other	0
k0503	45	Response	1	10033421	360515	1
k0503	45	Audio Cue	ga	10035524	362618	1			0		other	0
k0503	45	Audio Cue	di	10038024	365118	1			0		other	0
k0503	45	Audio Cue	ro	10040524	367619	1			0		other	0
k0503	45	Audio Cue	ki	10043024	370119	1			0		other	0
k0503	45	Audio Cue	se	10045524	372618	1			0		other	0
k0503	45	Audio Cue	za	10048025	375119	1			0		other	0
k0503	45	Audio Cue	be	10050525	377619	1			0		other	0
k0503	45	Audio Cue	tu	10053025	380119	1			0		other	0
k0503	45	Audio Cue	ro	10055524	382618	1			0		other	0
k0503	45	Audio Cue	ki	10058025	385120	1			0		other	0
k0503	45	Audio Cue	se	10060524	387618	1			0		other	0
k0503	45	Audio Cue	za	10063025	390119	1			0		other	0
k0503	45	Audio Cue	be	10065525	392619	1			0		other	0
k0503	45	Audio Cue	tu	10068025	395119	1			0		other	0
k0503	45	Audio Cue	nu	10070525	397619	1			0		other	0
k0503	45	Audio Cue	ga	10073025	400119	1			0		other	0
k0503	45	Audio Cue	di	10075526	402620	1			0		other	0
k0503	45	Audio Cue	mi	10078025	405119	1			0		other	0
k0503	45	Audio Cue	po	10080526	407620	1			0		other	0
k0503	45	Audio Cue	la	10083025	410119	1			0		other	0
k0503	45	Response	1	10085182	412276	0
k0503	45	Audio Cue	ro	10085526	412620	1			0		other	0
k0503	45	Audio Cue	ki	10088025	415120	1			0		other	0
k0503	45	Audio Cue	se	10090526	417620	1			0		other	0
k0503	45	Audio Cue	za	10093025	420120	1			0		other	0
