Scenario - DJ_test
Logfile written - 03/12/2020 13:58:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3373308	1			0
Sound	Syll: za | Duration: 240	other				3373318	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3375708	1			0
Sound	Syll: la | Duration: 240	other				3375718	1			0
Nothing	Dial No.: 3 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: 0 ms. | Pos Diff: 0	other				3378108	1			0
Sound	Syll: mi | Duration: 240	other				3382198	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3384508	1			0
Sound	Syll: be | Duration: 245	other				3384518	1			0
Nothing	Dial No.: 1 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				3387008	1			0
Sound	Syll: se | Duration: 240	other				3387038	1			0
Nothing	Dial No.: 3 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: 0 ms. | Pos Diff: 0	other				3389408	1			0
Sound	Syll: mi | Duration: 240	other				3393498	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3395809	1			0
Sound	Syll: ro | Duration: 240	other				3395819	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3398209	1			0
Sound	Syll: di | Duration: 240	other				3398219	1			0
Nothing	Dial No.: 3 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: 0 ms. | Pos Diff: 0	other				3400609	1			0
Sound	Syll: za | Duration: 240	other				3404699	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3407009	1			0
Sound	Syll: be | Duration: 245	other				3407019	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3409508	1			0
Sound	Syll: po | Duration: 240	other				3409518	1			0
Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: -60 ms. | Pos Diff: -180	other				3411909	1			0
Sound	Syll: tu | Duration: 240	other				3415399	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3417709	1			0
Sound	Syll: ga | Duration: 240	other				3417719	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3420110	1			0
Sound	Syll: la | Duration: 240	other				3420120	1			0
Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 297 | Previous ISI: 159 ms. | Previous Pos: 477 | ISI Diff: -60 ms. | Pos Diff: -180	other				3422510	1			0
Sound	Syll: ki | Duration: 240	other				3423500	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3425810	1			0
Sound	Syll: nu | Duration: 240	other				3425820	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3428210	1			0
Sound	Syll: ro | Duration: 240	other				3428220	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3430610	1			0
Sound	Syll: za | Duration: 240	other				3430620	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3433010	1			0
Sound	Syll: se | Duration: 240	other				3433020	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3435410	1			0
Sound	Syll: la | Duration: 240	other				3435420	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3437809	1			0
Sound	Syll: nu | Duration: 240	other				3437819	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3440209	1			0
Sound	Syll: ga | Duration: 240	other				3440219	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3442609	1			0
Sound	Syll: di | Duration: 240	other				3442619	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3445009	1			0
Sound	Syll: tu | Duration: 240	other				3445019	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3447411	1			0
Sound	Syll: mi | Duration: 240	other				3447421	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3449811	1			0
Sound	Syll: po | Duration: 240	other				3449821	1			0
Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 47 ms. | Pos Diff: 140	other				3452211	1			0
Sound	Syll: ki | Duration: 240	other				3453641	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3456011	1			0
Sound	Syll: be | Duration: 245	other				3456021	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3458511	1			0
Sound	Syll: la | Duration: 240	other				3458521	1			0
Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: -70 ms. | Pos Diff: -210	other				3460911	1			0
Sound	Syll: ga | Duration: 240	other				3461441	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3463811	1			0
Sound	Syll: se | Duration: 240	other				3463821	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3466211	1			0
Sound	Syll: mi | Duration: 240	other				3466221	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3468611	1			0
Sound	Syll: be | Duration: 245	other				3468621	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3471111	1			0
Sound	Syll: za | Duration: 240	other				3471121	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3473511	1			0
Sound	Syll: nu | Duration: 240	other				3473521	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3475911	1			0
Sound	Syll: ro | Duration: 240	other				3475921	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3478312	1			0
Sound	Syll: di | Duration: 240	other				3478322	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3480711	1			0
Sound	Syll: po | Duration: 240	other				3480721	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3483111	1			0
Sound	Syll: tu | Duration: 240	other				3483121	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3485511	1			0
Sound	Syll: ki | Duration: 240	other				3485521	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3487911	1			0
Sound	Syll: di | Duration: 240	other				3487921	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3490311	1			0
Sound	Syll: nu | Duration: 240	other				3490321	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3492711	1			0
Sound	Syll: za | Duration: 240	other				3492721	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3495111	1			0
Sound	Syll: po | Duration: 240	other				3495121	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3497511	1			0
Sound	Syll: tu | Duration: 240	other				3497521	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3499911	1			0
Sound	Syll: la | Duration: 240	other				3499921	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3502312	1			0
Sound	Syll: ga | Duration: 240	other				3502322	2			0
Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 53 ms. | Pos Diff: 160	other				3504712	1			0
Sound	Syll: se | Duration: 240	other				3505542	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3507912	1			0
Sound	Syll: ro | Duration: 240	other				3507922	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3510312	1			0
Sound	Syll: mi | Duration: 240	other				3510322	1			0
Nothing	Dial No.: 3 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 223 ms. | Previous Pos: 670 | ISI Diff: 7 ms. | Pos Diff: 20	other				3512712	1			0
Sound	Syll: be | Duration: 245	other				3515012	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3517512	1			0
Sound	Syll: ki | Duration: 240	other				3517522	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3519912	1			0
Sound	Syll: tu | Duration: 240	other				3519922	1			0
Nothing	Dial No.: 3 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	other				3522311	1			0
Sound	Syll: di | Duration: 240	other				3524611	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3527012	1			0
Sound	Syll: za | Duration: 240	other				3527022	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3529413	1			0
Sound	Syll: se | Duration: 240	other				3529423	1			0
Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: -14 ms. | Pos Diff: -40	other				3531813	1			0
Sound	Syll: be | Duration: 245	other				3533873	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3536313	1			0
Sound	Syll: la | Duration: 240	other				3536323	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3538712	2			0
Sound	Syll: nu | Duration: 240	other				3538722	1			0
Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 0 ms. | Pos Diff: 0	other				3541113	1			0
Sound	Syll: ga | Duration: 240	other				3543173	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3545514	1			0
Sound	Syll: ro | Duration: 240	other				3545524	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3547913	1			0
Sound	Syll: mi | Duration: 240	other				3547923	2			0
Nothing	Dial No.: 3 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: -23 ms. | Pos Diff: -70	other				3550313	1			0
Sound	Syll: ki | Duration: 240	other				3550543	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3552913	1			0
Sound	Syll: po | Duration: 240	other				3552923	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3555313	1			0
Sound	Syll: di | Duration: 240	other				3555323	1			0
Nothing	Dial No.: 3 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				3557714	1			0
Sound	Syll: po | Duration: 240	other				3557944	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3560314	1			0
Sound	Syll: za | Duration: 240	other				3560324	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3562713	1			0
Sound	Syll: tu | Duration: 240	other				3562723	1			0
Nothing	Dial No.: 3 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				3565113	1			0
Sound	Syll: ki | Duration: 240	other				3565343	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 3 ms. | Pos Diff: 10	other				3567714	1			0
Sound	Syll: la | Duration: 240	other				3567744	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3570113	1			0
Sound	Syll: mi | Duration: 240	other				3570123	1			0
Nothing	Dial No.: 3 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				3572513	1			0
Sound	Syll: ga | Duration: 240	other				3572743	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				3575113	1			0
Sound	Syll: be | Duration: 245	other				3575143	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3577614	1			0
Sound	Syll: se | Duration: 240	other				3577624	1			0
Nothing	Dial No.: 3 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				3580014	1			0
Sound	Syll: nu | Duration: 240	other				3580244	1			0
Picture	Block #1 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 363 | Init. ISI 1: 121 | Init. Dial Pos 2: 855 | Init. ISI 2: 285 | Init. Dial Pos 3: 1623 | Init. ISI 3: 541	other				3582748	1	7992	2	0	next
Picture	fixation	other				3590740	1	311340	2	0	next
Sound	Syll: mi	other				3590740	2			0
Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3593114	1			0
Sound	Syll: be | Duration: 245	other				3598524	1			0
Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3601015	1			0
Sound	Syll: mi | Duration: 240	other				3602225	1			0
Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	other				3604615	1			0
Sound	Syll: za | Duration: 240	other				3607465	2			0
Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	other				3609815	1			0
Sound	Syll: nu | Duration: 240	other				3615225	2			0
Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3617616	1			0
Sound	Syll: po | Duration: 240	other				3618826	1			0
Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	other				3621215	1			0
Sound	Syll: se | Duration: 240	other				3624065	2			0
Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	other				3626416	1			0
Sound	Syll: tu | Duration: 240	other				3631826	2			0
Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3634216	1			0
Sound	Syll: ga | Duration: 240	other				3635426	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 61 ms. | Previous Pos: 185 | ISI Diff: -61 ms. | Pos Diff: -185	other				3637817	1			0
Sound	Syll: la | Duration: 240	other				3637827	1			0
Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	other				3640216	1			0
Sound	Syll: ro | Duration: 240	other				3645626	2			0
Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3648017	1			0
Sound	Syll: di | Duration: 240	other				3649227	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3651617	1			0
Sound	Syll: ki | Duration: 240	other				3651627	1			0
Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	other				3654017	1			0
Sound	Syll: se | Duration: 240	other				3659427	2			0
Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3661817	1			0
Sound	Syll: di | Duration: 240	other				3663027	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3665418	1			0
Sound	Syll: za | Duration: 240	other				3665428	1			0
Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	other				3667818	1			0
Sound	Syll: ga | Duration: 240	other				3673228	2			0
Nothing	Dial No.: 1 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3675618	1			0
Sound	Syll: tu | Duration: 240	other				3676828	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3679217	1			0
Sound	Syll: ki | Duration: 240	other				3679227	1			0
Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	other				3681617	1			0
Sound	Syll: po | Duration: 240	other				3687027	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: -121 ms. | Pos Diff: -363	other				3689418	1			0
Sound	Syll: la | Duration: 240	other				3689428	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3691818	1			0
Sound	Syll: ro | Duration: 240	other				3691828	1			0
Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	other				3694219	1			0
Sound	Syll: nu | Duration: 240	other				3699630	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3702019	1			0
Sound	Syll: mi | Duration: 240	other				3702029	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3704419	1			0
Sound	Syll: be | Duration: 245	other				3704429	1			0
Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	other				3706919	1			0
Sound	Syll: tu | Duration: 240	other				3712329	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3714720	1			0
Sound	Syll: la | Duration: 240	other				3714730	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3717119	1			0
Sound	Syll: po | Duration: 240	other				3717129	1			0
Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	other				3719518	1			0
Sound	Syll: se | Duration: 240	other				3724928	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3727320	1			0
Sound	Syll: be | Duration: 245	other				3727330	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3729819	1			0
Sound	Syll: za | Duration: 240	other				3729829	1			0
Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 357 ms. | Previous Pos: 1073 | ISI Diff: -36 ms. | Pos Diff: -110	other				3732220	1			0
Sound	Syll: ro | Duration: 240	other				3735430	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3737820	1			0
Sound	Syll: di | Duration: 240	other				3737830	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3740220	1			0
Sound	Syll: ki | Duration: 240	other				3740230	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: -71 ms. | Pos Diff: -213	other				3742620	1			0
Sound	Syll: mi | Duration: 240	other				3742630	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3745020	1			0
Sound	Syll: ga | Duration: 240	other				3745030	2			0
