Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: se | Duration: 240	other				2024416	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2026766	1			0
Sound	Syll: nu | Duration: 240	other				2026776	1			0
Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				2029166	1			0
Sound	Syll: ga | Duration: 240	other				2031196	1			0
Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	other				2033567	1			0
Sound	Syll: di | Duration: 240	other				2034317	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2036677	1			0
Sound	Syll: za | Duration: 240	other				2036687	1			0
Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				2039075	1			0
Sound	Syll: be | Duration: 245	other				2041105	1			0
Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	other				2043575	1			0
Sound	Syll: tu | Duration: 240	other				2044325	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2046667	1			0
Sound	Syll: nu | Duration: 240	other				2046677	1			0
Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	other				2049067	1			0
Sound	Syll: ga | Duration: 240	other				2051097	1			0
Nothing	Dial No.: 1 | Current ISI: 75 ms. | Current Pos: 227 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 0 ms. | Pos Diff: 0	other				2053467	1			0
Sound	Syll: di | Duration: 240	other				2054217	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2056567	1			0
Sound	Syll: za | Duration: 240	other				2056577	1			0
Picture	Block #1 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 918 | Init. ISI 1: 306 | Init. Dial Pos 2: 918 | Init. ISI 2: 306 | Init. Dial Pos 3: 918 | Init. ISI 3: 306	other				2059933	1	5999	2	0	next
Picture	fixation	other				2065932	1	639876	2	0	next
Sound	Syll: za	other				2065932	2			0
Nothing	Dial No.: 2 | Current ISI: 306 ms. | Current Pos: 918 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2068267	1			0
Sound	Syll: be | Duration: 245	other				2071327	2			0
Nothing	Dial No.: 3 | Current ISI: 306 ms. | Current Pos: 918 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: 0 ms. | Pos Diff: 0	other				2073769	1			0
Sound	Syll: tu | Duration: 240	other				2076829	2			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 918 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: 0 ms. | Pos Diff: 0	other				2079175	1			0
Sound	Syll: mi | Duration: 240	other				2082235	1			0
Nothing	Dial No.: 2 | Current ISI: 306 ms. | Current Pos: 918 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: 0 ms. | Pos Diff: 0	other				2084574	1			0
Sound	Syll: po | Duration: 240	other				2087634	2			0
Nothing	Dial No.: 3 | Current ISI: 306 ms. | Current Pos: 918 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: 0 ms. | Pos Diff: 0	other				2089969	1			0
Sound	Syll: la | Duration: 240	other				2093029	2			0
Nothing	Dial No.: 1 | Current ISI: 246 ms. | Current Pos: 738 | Previous ISI: 246 ms. | Previous Pos: 738 | ISI Diff: 0 ms. | Pos Diff: 0	other				2095382	1			0
Sound	Syll: ro | Duration: 240	other				2097842	2			0
Nothing	Dial No.: 2 | Current ISI: 306 ms. | Current Pos: 918 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: 0 ms. | Pos Diff: 0	other				2100179	1			0
Sound	Syll: ki | Duration: 240	other				2103239	2			0
Nothing	Dial No.: 3 | Current ISI: 306 ms. | Current Pos: 918 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: 0 ms. | Pos Diff: 0	other				2105579	1			0
Sound	Syll: se | Duration: 240	other				2108639	2			0
Nothing	Dial No.: 1 | Current ISI: 226 ms. | Current Pos: 678 | Previous ISI: 246 ms. | Previous Pos: 738 | ISI Diff: -20 ms. | Pos Diff: -60	other				2110979	1			0
Sound	Syll: nu | Duration: 240	other				2113239	2			0
Nothing	Dial No.: 2 | Current ISI: 306 ms. | Current Pos: 918 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: 0 ms. | Pos Diff: 0	other				2115577	1			0
Sound	Syll: ga | Duration: 240	other				2118637	2			0
Nothing	Dial No.: 3 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: 36 ms. | Pos Diff: 110	other				2120981	1			0
Sound	Syll: di | Duration: 240	other				2124401	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2126769	1			0
Sound	Syll: mi | Duration: 240	other				2128989	2			0
Nothing	Dial No.: 2 | Current ISI: 306 ms. | Current Pos: 918 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: 0 ms. | Pos Diff: 0	other				2131369	1			0
Sound	Syll: po | Duration: 240	other				2134429	2			0
Nothing	Dial No.: 3 | Current ISI: 422 ms. | Current Pos: 1268 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 43 ms. | Pos Diff: 130	other				2136781	1			0
Sound	Syll: la | Duration: 240	other				2141001	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2143377	1			0
Sound	Syll: za | Duration: 240	other				2145597	2			0
Nothing	Dial No.: 2 | Current ISI: 249 ms. | Current Pos: 748 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: -57 ms. | Pos Diff: -170	other				2147977	1			0
Sound	Syll: be | Duration: 245	other				2150467	2			0
Nothing	Dial No.: 3 | Current ISI: 422 ms. | Current Pos: 1268 | Previous ISI: 422 ms. | Previous Pos: 1268 | ISI Diff: 0 ms. | Pos Diff: 0	other				2152977	1			0
Sound	Syll: tu | Duration: 240	other				2157197	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2159570	1			0
Sound	Syll: mi | Duration: 240	other				2161790	2			0
Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 242 ms. | Previous Pos: 728 | ISI Diff: -53 ms. | Pos Diff: -160	other				2164171	1			0
Sound	Syll: po | Duration: 240	other				2166061	2			0
Nothing	Dial No.: 3 | Current ISI: 422 ms. | Current Pos: 1268 | Previous ISI: 422 ms. | Previous Pos: 1268 | ISI Diff: 0 ms. | Pos Diff: 0	other				2168370	1			0
Sound	Syll: la | Duration: 240	other				2172590	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2174971	1			0
Sound	Syll: nu | Duration: 240	other				2177191	2			0
Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: 0 ms. | Pos Diff: 0	other				2179571	1			0
Sound	Syll: ga | Duration: 240	other				2181461	2			0
Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1008 | Previous ISI: 382 ms. | Previous Pos: 1148 | ISI Diff: -46 ms. | Pos Diff: -140	other				2183771	1			0
Sound	Syll: di | Duration: 240	other				2187131	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2189471	1			0
Sound	Syll: ro | Duration: 240	other				2191691	2			0
Nothing	Dial No.: 2 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: -40 ms. | Pos Diff: -120	other				2194071	1			0
Sound	Syll: ki | Duration: 240	other				2195561	2			0
Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1008 | Previous ISI: 336 ms. | Previous Pos: 1008 | ISI Diff: 0 ms. | Pos Diff: 0	other				2197872	1			0
Sound	Syll: se | Duration: 240	other				2201232	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2203571	1			0
Sound	Syll: za | Duration: 240	other				2205791	2			0
Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	other				2208172	1			0
Sound	Syll: be | Duration: 245	other				2209132	2			0
Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1008 | Previous ISI: 336 ms. | Previous Pos: 1008 | ISI Diff: 0 ms. | Pos Diff: 0	other				2211572	1			0
Sound	Syll: tu | Duration: 240	other				2214932	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2217286	1			0
Sound	Syll: ro | Duration: 240	other				2219506	2			0
Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	other				2221880	1			0
Sound	Syll: ki | Duration: 240	other				2222840	2			0
Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1008 | Previous ISI: 336 ms. | Previous Pos: 1008 | ISI Diff: 0 ms. | Pos Diff: 0	other				2225182	1			0
Sound	Syll: se | Duration: 240	other				2228542	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2230883	1			0
Sound	Syll: nu | Duration: 240	other				2233103	1			0
Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	other				2235479	1			0
Sound	Syll: ga | Duration: 240	other				2236439	2			0
Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: -37 ms. | Pos Diff: -110	other				2238784	1			0
Sound	Syll: di | Duration: 240	other				2241474	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2243885	1			0
Sound	Syll: mi | Duration: 240	other				2246105	2			0
Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	other				2248482	1			0
Sound	Syll: po | Duration: 240	other				2249442	2			0
Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 269 ms. | Previous Pos: 808 | ISI Diff: 0 ms. | Pos Diff: 0	other				2251779	1			0
Sound	Syll: la | Duration: 240	other				2254469	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2256873	1			0
Sound	Syll: nu | Duration: 240	other				2259093	2			0
Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	other				2261473	1			0
Sound	Syll: ga | Duration: 240	other				2262433	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 236 ms. | Previous Pos: 708 | ISI Diff: -17 ms. | Pos Diff: -50	other				2264774	1			0
Sound	Syll: di | Duration: 240	other				2266964	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2269274	1			0
Sound	Syll: mi | Duration: 240	other				2271494	2			0
Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: -37 ms. | Pos Diff: -110	other				2273874	1			0
Sound	Syll: po | Duration: 240	other				2274464	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2276774	1			0
Sound	Syll: la | Duration: 240	other				2278964	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2281274	1			0
Sound	Syll: ro | Duration: 240	other				2283494	2			0
Nothing	Dial No.: 2 | Current ISI: 62 ms. | Current Pos: 188 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 23 ms. | Pos Diff: 70	other				2285874	1			0
Sound	Syll: ki | Duration: 240	other				2286494	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2288874	1			0
Sound	Syll: se | Duration: 240	other				2291064	2			0
Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	other				2293375	1			0
Sound	Syll: nu | Duration: 240	other				2295595	2			0
Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2297974	1			0
Sound	Syll: ga | Duration: 240	other				2299134	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2301474	1			0
Sound	Syll: di | Duration: 240	other				2303664	2			0
Nothing	Dial No.: 1 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 269 ms. | Previous Pos: 808 | ISI Diff: 0 ms. | Pos Diff: 0	other				2305981	1			0
Sound	Syll: za | Duration: 240	other				2308671	2			0
Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2311082	1			0
Sound	Syll: be | Duration: 245	other				2312242	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2314686	1			0
Sound	Syll: tu | Duration: 240	other				2316876	2			0
Nothing	Dial No.: 1 | Current ISI: 289 ms. | Current Pos: 868 | Previous ISI: 289 ms. | Previous Pos: 868 | ISI Diff: 0 ms. | Pos Diff: 0	other				2319276	1			0
Sound	Syll: mi | Duration: 240	other				2322166	2			0
Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2324476	1			0
Sound	Syll: po | Duration: 240	other				2325636	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2327975	1			0
Sound	Syll: la | Duration: 240	other				2330165	2			0
Nothing	Dial No.: 1 | Current ISI: 322 ms. | Current Pos: 968 | Previous ISI: 289 ms. | Previous Pos: 868 | ISI Diff: 33 ms. | Pos Diff: 100	other				2332475	1			0
Sound	Syll: za | Duration: 240	other				2335695	2			0
Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2338076	1			0
Sound	Syll: be | Duration: 245	other				2339236	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2341676	1			0
Sound	Syll: tu | Duration: 240	other				2343866	2			0
Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1038 | Previous ISI: 346 ms. | Previous Pos: 1038 | ISI Diff: 0 ms. | Pos Diff: 0	other				2346186	1			0
Sound	Syll: nu | Duration: 240	other				2349646	2			0
Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2351987	1			0
Sound	Syll: ga | Duration: 240	other				2353147	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2355485	1			0
Sound	Syll: di | Duration: 240	other				2357675	2			0
Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1038 | Previous ISI: 346 ms. | Previous Pos: 1038 | ISI Diff: 0 ms. | Pos Diff: 0	other				2360086	1			0
Sound	Syll: ro | Duration: 240	other				2363546	2			0
Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2365888	1			0
Sound	Syll: ki | Duration: 240	other				2367048	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2369402	1			0
Sound	Syll: se | Duration: 240	other				2371592	2			0
Nothing	Dial No.: 1 | Current ISI: 372 ms. | Current Pos: 1118 | Previous ISI: 369 ms. | Previous Pos: 1108 | ISI Diff: 3 ms. | Pos Diff: 10	other				2373983	1			0
Sound	Syll: mi | Duration: 240	other				2377703	2			0
Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2380086	1			0
Sound	Syll: po | Duration: 240	other				2381246	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2383585	1			0
Sound	Syll: la | Duration: 240	other				2385775	2			0
Nothing	Dial No.: 1 | Current ISI: 372 ms. | Current Pos: 1118 | Previous ISI: 372 ms. | Previous Pos: 1118 | ISI Diff: 0 ms. | Pos Diff: 0	other				2388177	1			0
Sound	Syll: ro | Duration: 240	other				2391897	2			0
Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2394277	1			0
Sound	Syll: ki | Duration: 240	other				2395437	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2397777	1			0
Sound	Syll: se | Duration: 240	other				2399967	2			0
Nothing	Dial No.: 1 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				2402277	1			0
Sound	Syll: za | Duration: 240	other				2406237	2			0
Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2408578	1			0
Sound	Syll: be | Duration: 245	other				2409738	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2412181	1			0
Sound	Syll: tu | Duration: 240	other				2414371	2			0
Nothing	Dial No.: 1 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				2416679	1			0
Sound	Syll: ro | Duration: 240	other				2420639	2			0
Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2422978	1			0
Sound	Syll: ki | Duration: 240	other				2424138	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2426478	1			0
Sound	Syll: se | Duration: 240	other				2428668	2			0
Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	other				2430985	1			0
Sound	Syll: za | Duration: 240	other				2435105	2			0
Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 73 ms. | Pos Diff: 220	other				2437485	1			0
Sound	Syll: be | Duration: 245	other				2439375	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				2441890	1			0
Sound	Syll: tu | Duration: 240	other				2444080	2			0
Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	other				2446479	1			0
Sound	Syll: ro | Duration: 240	other				2450599	2			0
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 40 ms. | Pos Diff: 120	other				2452980	1			0
Sound	Syll: ki | Duration: 240	other				2455770	2			0
Nothing	Dial No.: 3 | Current ISI: 249 ms. | Current Pos: 748 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 30 ms. | Pos Diff: 90	other				2458079	1			0
Sound	Syll: se | Duration: 240	other				2460569	2			0
Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	other				2462882	1			0
Sound	Syll: mi | Duration: 240	other				2467002	2			0
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	other				2469380	1			0
Sound	Syll: po | Duration: 240	other				2472170	1			0
Nothing	Dial No.: 3 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 319 ms. | Previous Pos: 958 | ISI Diff: 37 ms. | Pos Diff: 110	other				2474480	1			0
Sound	Syll: la | Duration: 240	other				2478040	2			0
Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	other				2480381	1			0
Sound	Syll: za | Duration: 240	other				2484501	1			0
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	other				2486881	1			0
Sound	Syll: be | Duration: 245	other				2489671	265			0
Nothing	Dial No.: 3 | Current ISI: 419 ms. | Current Pos: 1258 | Previous ISI: 419 ms. | Previous Pos: 1258 | ISI Diff: 0 ms. | Pos Diff: 0	other				2492382	1			0
Sound	Syll: tu | Duration: 240	other				2496572	267			0
Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	other				2499192	1			0
Sound	Syll: nu | Duration: 240	other				2503312	2			0
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	other				2505744	1			0
Sound	Syll: ga | Duration: 240	other				2508534	2			0
Nothing	Dial No.: 3 | Current ISI: 512 ms. | Current Pos: 1538 | Previous ISI: 512 ms. | Previous Pos: 1538 | ISI Diff: 0 ms. | Pos Diff: 0	other				2510935	1			0
Sound	Syll: di | Duration: 240	other				2516055	488			0
Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	other				2518889	1			0
Sound	Syll: ro | Duration: 240	other				2523009	2			0
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	other				2525391	1			0
Sound	Syll: ki | Duration: 240	other				2528181	84			0
Nothing	Dial No.: 3 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: -44 ms. | Pos Diff: -130	other				2530595	1			0
Sound	Syll: se | Duration: 240	other				2533715	2			0
Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	other				2536082	1			0
Sound	Syll: nu | Duration: 240	other				2540202	81			0
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	other				2542682	1			0
Sound	Syll: ga | Duration: 240	other				2545472	56			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 172 ms. | Previous Pos: 518 | ISI Diff: -40 ms. | Pos Diff: -120	other				2547883	1			0
Sound	Syll: di | Duration: 240	other				2549203	211			0
Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	other				2551794	1			0
Sound	Syll: za | Duration: 240	other				2555914	145			0
