Scenario - DJ_incidental
Logfile written - 03/11/2020 17:38:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	1588	Sound	po	4885141	350	1			350		miss	0
h1209	1589	Sound	be	4887841	350	1			350		miss	0
h1209	1590	Sound	se	4890641	350	1			350		miss	0
h1209	1591	Sound	nu	4893341	350	1			350		miss	0
h1209	1592	Sound	ki	4896041	350	1			350		miss	0
h1209	1593	Sound	mi	4898741	350	1			350		hit	1744
h1209	1593	Response	1	4899527	1136	1
h1209	1594	Sound	tu	4901442	350	1			350		miss	0
h1209	1595	Sound	ro	4904141	350	1			350		miss	0
h1209	1596	Sound	za	4906842	350	1			350		miss	0
h1209	1597	Sound	po	4909542	350	1			350		miss	0
h1209	1598	Sound	di	4912242	350	1			350		miss	0
h1209	1599	Sound	be	4914942	350	1			350		miss	0
h1209	1600	Sound	ga	4917742	350	1			350		miss	0
h1209	1601	Sound	la	4920442	350	1			350		miss	0
h1209	1602	Sound	ga	4923142	350	1			350		miss	0
h1209	1603	Sound	tu	4925843	350	1			350		miss	0
h1209	1604	Sound	nu	4928543	350	1			350		miss	0
h1209	1605	Sound	po	4931243	350	1			350		hit	1757
h1209	1605	Response	1	4933207	2314	1
h1209	1606	Sound	ki	4933943	350	1			350		miss	0
h1209	1607	Sound	mi	4936643	350	1			350		miss	0
h1209	1608	Sound	za	4939343	350	1			350		miss	0
h1209	1609	Sound	se	4942043	350	1			350		miss	0
h1209	1610	Sound	ro	4944743	350	1			350		miss	0
h1209	1611	Sound	la	4947444	350	1			350		miss	0
h1209	1612	Sound	di	4950144	350	1			350		miss	0
h1209	1613	Sound	be	4952844	350	1			350		miss	0
h1209	1614	Sound	tu	4955644	350	1			350		miss	0
h1209	1615	Sound	la	4958344	350	1			350		miss	0
h1209	1616	Sound	mi	4961044	350	1			350		miss	0
h1209	1617	Sound	nu	4963744	350	1			350		miss	0
h1209	1618	Sound	be	4966444	350	1			350		miss	0
h1209	1619	Sound	ki	4969245	350	1			350		miss	0
h1209	1620	Sound	ga	4971945	350	1			350		hit	1773
h1209	1620	Response	1	4972406	811	1
h1209	1621	Sound	di	4974645	350	1			350		miss	0
h1209	1622	Sound	se	4977345	350	1			350		miss	0
h1209	1623	Sound	za	4980045	350	1			350		miss	0
h1209	1624	Sound	po	4982745	350	1			350		miss	0
h1209	1625	Sound	ro	4985445	350	1			350		miss	0
h1209	1626	Sound	ki	4988145	350	1			350		miss	0
h1209	1627	Sound	po	4990845	350	1			350		miss	0
h1209	1628	Sound	mi	4993546	350	1			350		miss	0
h1209	1629	Sound	nu	4996245	350	1			350		miss	0
h1209	1630	Sound	tu	4998946	350	1			350		miss	0
h1209	1631	Sound	se	5001646	350	1			350		hit	1785
h1209	1631	Response	1	5001766	470	1
h1209	1632	Sound	ro	5004346	350	1			350		miss	0
h1209	1633	Sound	za	5007046	350	1			350		miss	0
h1209	1634	Sound	ga	5009746	350	1			350		miss	0
h1209	1635	Sound	la	5012446	350	1			350		miss	0
h1209	1636	Sound	di	5015146	350	1			350		miss	0
h1209	1637	Sound	be	5017847	350	1			350		miss	0
h1209	1638	Sound	tu	5020647	350	1			350		miss	0
h1209	1639	Sound	mi	5023347	350	1			350		miss	0
h1209	1640	Sound	po	5026047	350	1			350		miss	0
h1209	1641	Sound	se	5028747	350	1			350		hit	1796
h1209	1641	Response	1	5030966	2569	1
h1209	1642	Sound	di	5031447	350	1			350		miss	0
h1209	1643	Sound	ro	5034148	350	1			350		miss	0
h1209	1644	Sound	be	5036847	350	1			350		miss	0
h1209	1645	Sound	nu	5039648	350	1			350		miss	0
h1209	1646	Sound	la	5042348	350	1			350		miss	0
h1209	1647	Sound	za	5045048	350	1			350		miss	0
h1209	1648	Sound	ki	5047748	350	1			350		miss	0
h1209	1649	Sound	ga	5050448	350	1			350		hit	1805
h1209	1649	Response	1	5052005	1907	1
h1209	1650	Sound	ki	5053148	350	1			350		miss	0
h1209	1651	Sound	di	5055848	350	1			350		miss	0
h1209	1652	Sound	ga	5058548	350	1			350		miss	0
h1209	1653	Sound	la	5061248	350	1			350		miss	0
h1209	1654	Sound	be	5063949	350	1			350		miss	0
h1209	1655	Sound	ro	5066748	350	1			350		miss	0
h1209	1656	Sound	nu	5069449	350	1			350		miss	0
h1209	1657	Sound	po	5072149	350	1			350		miss	0
h1209	1658	Sound	se	5074849	350	1			350		hit	1815
h1209	1658	Response	1	5076565	2066	1
h1209	1659	Sound	mi	5077549	350	1			350		miss	0
h1209	1660	Sound	tu	5080250	350	1			350		miss	0
h1209	1661	Sound	za	5082949	350	1			350		miss	0
h1209	1662	Sound	po	5085650	350	1			350		miss	0
h1209	1663	Sound	mi	5088350	350	1			350		miss	0
h1209	1664	Sound	ga	5091050	350	1			350		miss	0
h1209	1665	Sound	se	5093750	350	1			350		miss	0
h1209	1666	Sound	la	5096450	350	1			350		miss	0
h1209	1667	Sound	ro	5099150	350	1			350		miss	0
h1209	1668	Sound	tu	5101851	350	1			350		miss	0
h1209	1669	Sound	be	5104550	350	1			350		miss	0
h1209	1670	Sound	ki	5107351	350	1			350		miss	0
h1209	1671	Sound	nu	5110051	350	1			350		miss	0
h1209	1672	Sound	di	5112751	350	1			350		miss	0
h1209	1673	Sound	za	5115451	350	1			350		miss	0
h1209	1674	Sound	mi	5118151	350	1			350		hit	1832
h1209	1674	Response	1	5119764	1963	1
h1209	1675	Sound	za	5120851	350	1			350		miss	0
h1209	1676	Sound	ro	5123551	350	1			350		miss	0
h1209	1677	Sound	tu	5126251	350	1			350		miss	0
h1209	1678	Sound	ki	5128952	350	1			350		miss	0
h1209	1679	Sound	di	5131652	350	1			350		miss	0
h1209	1680	Sound	nu	5134352	350	1			350		miss	0
h1209	1681	Sound	se	5137052	350	1			350		miss	0
h1209	1682	Sound	be	5139752	350	1			350		miss	0
h1209	1683	Response	1	5142404	202	1
h1209	1683	Sound	ga	5142552	350	1			350		miss	0
h1209	1684	Sound	po	5145253	350	1			350		miss	0
h1209	1685	Sound	la	5147952	350	1			350		miss	0
h1209	1686	Sound	mi	5150653	350	1			350		miss	0
h1209	1687	Sound	nu	5153353	350	1			350		miss	0
h1209	1688	Sound	ga	5156053	350	1			350		miss	0
h1209	1689	Sound	tu	5158753	350	1			350		hit	1849
h1209	1689	Response	1	5159924	1521	1
h1209	1690	Sound	se	5161453	350	1			350		miss	0
h1209	1691	Sound	ki	5164153	350	1			350		miss	0
h1209	1692	Sound	la	5166853	350	1			350		miss	0
h1209	1693	Sound	be	5169554	350	1			350		miss	0
h1209	1694	Sound	po	5172353	350	1			350		miss	0
h1209	1695	Sound	za	5175054	350	1			350		miss	0
h1209	1696	Sound	ro	5177754	350	1			350		miss	0
h1209	1697	Sound	di	5180454	350	1			350		miss	0
h1209	1698	Sound	la	5183154	350	1			350		miss	0
h1209	1699	Sound	za	5185854	350	1			350		miss	0
h1209	1700	Sound	ro	5188554	350	1			350		miss	0
h1209	1701	Sound	ga	5191254	350	1			350		miss	0
h1209	1702	Sound	di	5193955	350	1			350		miss	0
h1209	1703	Sound	be	5196655	350	1			350		miss	0
h1209	1704	Sound	nu	5199455	350	1			350		miss	0
h1209	1705	Sound	po	5202155	350	1			350		miss	0
h1209	1706	Sound	tu	5204855	350	1			350		hit	1867
h1209	1706	Response	1	5205043	538	1
h1209	1707	Sound	se	5207555	350	1			350		miss	0
h1209	1708	Sound	mi	5210256	350	1			350		miss	0
h1209	1709	Sound	ki	5212955	350	1			350		miss	0
h1209	1710	Sound	po	5215655	350	1			350		miss	0
h1209	1711	Sound	di	5218356	350	1			350		miss	0
h1209	1712	Sound	se	5221056	350	1			350		miss	0
h1209	1713	Sound	la	5223756	350	1			350		miss	0
h1209	1714	Sound	ki	5226456	350	1			350		miss	0
h1209	1715	Sound	tu	5229156	350	1			350		miss	0
h1209	1716	Sound	mi	5231857	350	1			350		miss	0
h1209	1717	Sound	ga	5234556	350	1			350		miss	0
h1209	1718	Sound	be	5237257	350	1			350		miss	0
h1209	1719	Sound	nu	5240057	350	1			350		hit	1881
h1209	1719	Response	1	5241042	1335	1
h1209	1720	Sound	ro	5242757	350	1			350		miss	0
h1209	1721	Sound	za	5245457	350	1			350		miss	0
h1209	1722	Sound	ki	5248157	350	1			350		miss	0
h1209	1723	Sound	nu	5250857	350	1			350		miss	0
h1209	1724	Sound	se	5253557	350	1			350		miss	0
h1209	1725	Sound	mi	5256257	350	1			350		hit	1888
h1209	1725	Response	1	5257522	1615	1
h1209	1726	Sound	po	5258958	350	1			350		miss	0
h1209	1727	Sound	za	5261658	350	1			350		miss	0
h1209	1728	Sound	tu	5264358	350	1			350		miss	0
h1209	1729	Sound	ga	5267058	350	1			350		miss	0
h1209	1730	Sound	ro	5269758	350	1			350		miss	0
h1209	1731	Sound	be	5272458	350	1			350		miss	0
h1209	1732	Sound	di	5275258	350	1			350		miss	0
h1209	1733	Sound	la	5277958	350	1			350		miss	0
h1209	1734	Sound	se	5280659	350	1			350		miss	0
h1209	1735	Sound	be	5283359	350	1			350		miss	0
h1209	1736	Sound	ro	5286159	350	1			350		miss	0
h1209	1737	Sound	mi	5288859	350	1			350		miss	0
h1209	1738	Sound	ga	5291559	350	1			350		miss	0
h1209	1739	Sound	nu	5294259	350	1			350		miss	0
h1209	1740	Sound	di * 0.03	5296959	350	1			350		hit	1904
h1209	1740	Response	1	5298322	1713	1
h1209	1741	Sound	za * 0.08	5299660	350	1			350		miss	0
h1209	1742	Sound	la * 0.16	5302360	350	1			350		miss	0
h1209	1743	Sound	tu * 0.22	5305060	350	1			350		miss	0
h1209	1744	Sound	ki * 0.31	5307760	350	1			350		miss	0
h1209	1745	Picture	break	5310153	0	1	9490	2	0	next	other	0
h1209	1745	Response	1	5319521	9368	1
h1209	1746	Sound	Trial #9 incidental_rand_seq_A_9.txt	5329643	10000	1			10000		other	0
h1209	1746	Sound	Target: la	5354643	35000	1			35000		other	0
h1209	1747	Picture	fixation	5357104	0	1	582396	2	0	next	other	0
h1209	1748	Sound	mi * 0.31	5357457	350	1			350		miss	0
h1209	1749	Sound	za * 0.22	5360162	350	1			350		hit	1916
h1209	1749	Response	1	5362080	2268	1
h1209	1750	Sound	be * 0.16	5362862	350	1			350		miss	0
h1209	1751	Sound	se * 0.08	5365663	350	1			350		miss	0
h1209	1752	Sound	ga * 0.03	5368363	350	1			350		miss	0
h1209	1753	Sound	ki	5371063	350	1			350		miss	0
h1209	1754	Sound	tu	5373763	350	1			350		miss	0
h1209	1755	Sound	la	5376463	350	1			350		miss	0
h1209	1756	Sound	di	5379163	350	1			350		hit	1924
h1209	1756	Response	1	5380160	1347	1
h1209	1757	Sound	po	5381863	350	1			350		miss	0
h1209	1758	Sound	ro	5384564	350	1			350		miss	0
h1209	1759	Sound	nu	5387263	350	1			350		miss	0
h1209	1760	Sound	ga	5389963	350	1			350		miss	0
h1209	1761	Sound	ro	5392664	350	1			350		miss	0
h1209	1762	Sound	za	5395364	350	1			350		miss	0
h1209	1763	Sound	po	5398064	350	1			350		miss	0
h1209	1764	Sound	nu	5400764	350	1			350		miss	0
h1209	1765	Sound	mi	5403464	350	1			350		miss	0
h1209	1766	Sound	ki	5406164	350	1			350		miss	0
h1209	1767	Sound	tu	5408864	350	1			350		miss	0
h1209	1768	Sound	di	5411565	350	1			350		miss	0
h1209	1769	Sound	be	5414265	350	1			350		miss	0
h1209	1770	Sound	se	5417065	350	1			350		miss	0
h1209	1771	Sound	la	5419765	350	1			350		miss	0
h1209	1772	Sound	tu	5422465	350	1			350		hit	1941
h1209	1772	Response	1	5424720	2605	1
h1209	1773	Sound	se	5425165	350	1			350		miss	0
h1209	1774	Sound	be	5427865	350	1			350		miss	0
h1209	1775	Sound	di	5430665	350	1			350		miss	0
h1209	1776	Sound	ga	5433366	350	1			350		miss	0
h1209	1777	Sound	ki	5436065	350	1			350		miss	0
h1209	1778	Sound	po	5438766	350	1			350		miss	0
h1209	1779	Sound	ro	5441466	350	1			350		miss	0
h1209	1780	Sound	za	5444166	350	1			350		miss	0
h1209	1781	Sound	la	5446866	350	1			350		miss	0
h1209	1782	Sound	mi	5449566	350	1			350		miss	0
h1209	1783	Sound	nu	5452266	350	1			350		miss	0
h1209	1784	Sound	po	5454967	350	1			350		miss	0
h1209	1785	Sound	mi	5457667	350	1			350		miss	0
h1209	1786	Sound	ki	5460367	350	1			350		miss	0
h1209	1787	Sound	ro	5463067	350	1			350		miss	0
h1209	1788	Sound	se	5465767	350	1			350		miss	0
h1209	1789	Sound	za	5468467	350	1			350		miss	0
h1209	1790	Sound	be	5471167	350	1			350		miss	0
h1209	1791	Sound	nu	5473967	350	1			350		miss	0
h1209	1792	Sound	di	5476667	350	1			350		miss	0
h1209	1793	Sound	tu	5479367	350	1			350		miss	0
h1209	1794	Sound	la	5482068	350	1			350		miss	0
h1209	1795	Sound	ga	5484768	350	1			350		hit	1965
h1209	1795	Response	1	5486799	2381	1
h1209	1796	Sound	di	5487468	350	1			350		miss	0
h1209	1797	Sound	mi	5490168	350	1			350		miss	0
h1209	1798	Sound	za	5492868	350	1			350		miss	0
h1209	1799	Sound	be	5495568	350	1			350		miss	0
h1209	1800	Sound	ki	5498369	350	1			350		miss	0
h1209	1801	Sound	ga	5501069	350	1			350		miss	0
h1209	1802	Sound	se	5503769	350	1			350		miss	0
h1209	1803	Sound	tu	5506469	350	1			350		miss	0
h1209	1804	Sound	la	5509169	350	1			350		miss	0
h1209	1805	Sound	nu	5511869	350	1			350		hit	1976
h1209	1805	Response	1	5514158	2639	1
h1209	1806	Sound	po	5514569	350	1			350		miss	0
h1209	1807	Sound	ro	5517269	350	1			350		miss	0
h1209	1808	Sound	nu	5519970	350	1			350		miss	0
h1209	1809	Sound	la	5522669	350	1			350		miss	0
h1209	1810	Sound	di	5525370	350	1			350		miss	0
h1209	1811	Response	1	5527838	118	1
h1209	1811	Sound	se	5528070	350	1			350		miss	0
h1209	1812	Sound	ro	5530770	350	1			350		miss	0
h1209	1813	Sound	tu	5533470	350	1			350		miss	0
h1209	1814	Sound	be	5536170	350	1			350		miss	0
h1209	1815	Sound	za	5538970	350	1			350		miss	0
h1209	1816	Sound	ga	5541670	350	1			350		miss	0
h1209	1817	Sound	mi	5544371	350	1			350		miss	0
h1209	1818	Sound	po	5547071	350	1			350		miss	0
h1209	1819	Sound	ki	5549771	350	1			350		miss	0
h1209	1820	Sound	ga	5552471	350	1			350		miss	0
h1209	1821	Sound	se	5555171	350	1			350		miss	0
h1209	1822	Sound	za	5557871	350	1			350		miss	0
h1209	1823	Sound	be	5560571	350	1			350		miss	0
h1209	1824	Sound	nu	5563371	350	1			350		miss	0
h1209	1825	Sound	di	5566072	350	1			350		miss	0
h1209	1826	Sound	ro	5568772	350	1			350		miss	0
h1209	1827	Sound	mi	5571472	350	1			350		miss	0
h1209	1828	Sound	ki	5574172	350	1			350		miss	0
h1209	1829	Sound	tu	5576872	350	1			350		miss	0
h1209	1830	Sound	po	5579572	350	1			350		miss	0
h1209	1831	Sound	la	5582272	350	1			350		miss	0
h1209	1832	Sound	po	5584973	350	1			350		hit	2005
h1209	1832	Response	1	5586477	1854	1
h1209	1833	Sound	be	5587672	350	1			350		miss	0
h1209	1834	Sound	di	5590473	350	1			350		miss	0
h1209	1835	Sound	za	5593172	350	1			350		miss	0
h1209	1836	Sound	ga	5595873	350	1			350		miss	0
h1209	1837	Sound	tu	5598573	350	1			350		miss	0
h1209	1838	Sound	ro	5601273	350	1			350		miss	0
h1209	1839	Sound	mi	5603973	350	1			350		miss	0
h1209	1840	Sound	ki	5606674	350	1			350		miss	0
h1209	1841	Sound	nu	5609373	350	1			350		miss	0
h1209	1842	Sound	se	5612074	350	1			350		miss	0
h1209	1843	Sound	la	5614774	350	1			350		miss	0
h1209	1844	Sound	mi	5617474	350	1			350		miss	0
h1209	1845	Response	1	5620157	333	1
h1209	1845	Sound	tu	5620174	350	1			350		miss	0
h1209	1846	Sound	la	5622874	350	1			350		miss	0
h1209	1847	Sound	po	5625574	350	1			350		miss	0
h1209	1848	Sound	za	5628274	350	1			350		hit	2023
h1209	1848	Response	1	5628957	1033	1
h1209	1849	Sound	ki	5630975	350	1			350		miss	0
h1209	1850	Sound	ro	5633675	350	1			350		miss	0
h1209	1851	Sound	nu	5636374	350	1			350		miss	0
h1209	1852	Sound	be	5639075	350	1			350		miss	0
h1209	1853	Sound	ga	5641875	350	1			350		miss	0
h1209	1854	Sound	di	5644575	350	1			350		miss	0
h1209	1855	Sound	se	5647275	350	1			350		miss	0
h1209	1856	Sound	ro	5649976	350	1			350		miss	0
h1209	1857	Sound	nu	5652675	350	1			350		miss	0
h1209	1858	Sound	za	5655376	350	1			350		miss	0
h1209	1859	Sound	di	5658076	350	1			350		miss	0
h1209	1860	Sound	be	5660776	350	1			350		miss	0
h1209	1861	Sound	po	5663576	350	1			350		miss	0
h1209	1862	Sound	se	5666276	350	1			350		miss	0
h1209	1863	Sound	ki	5668976	350	1			350		miss	0
h1209	1864	Sound	mi	5671676	350	1			350		miss	0
h1209	1865	Sound	ga	5674376	350	1			350		miss	0
h1209	1866	Sound	la	5677077	350	1			350		miss	0
h1209	1867	Sound	tu	5679777	350	1			350		hit	2043
h1209	1867	Response	1	5682076	2649	1
h1209	1868	Sound	po	5682477	350	1			350		miss	0
h1209	1869	Sound	nu	5685177	350	1			350		miss	0
h1209	1870	Sound	tu	5687877	350	1			350		miss	0
h1209	1871	Sound	di	5690577	350	1			350		miss	0
h1209	1872	Sound	se	5693277	350	1			350		miss	0
h1209	1873	Sound	be	5695977	350	1			350		miss	0
h1209	1874	Sound	la	5698778	350	1			350		miss	0
h1209	1875	Sound	ro	5701478	350	1			350		hit	2052
h1209	1875	Response	1	5703675	2547	1
h1209	1876	Sound	za	5704178	350	1			350		miss	0
h1209	1877	Sound	ki	5706878	350	1			350		miss	0
h1209	1878	Sound	ga	5709578	350	1			350		miss	0
h1209	1879	Sound	mi	5712278	350	1			350		miss	0
h1209	1880	Sound	se	5714979	350	1			350		miss	0
h1209	1881	Sound	ki	5717679	350	1			350		miss	0
h1209	1882	Sound	be	5720379	350	1			350		miss	0
h1209	1883	Sound	za	5723179	350	1			350		miss	0
h1209	1884	Sound	nu	5725879	350	1			350		miss	0
h1209	1885	Sound	ga	5728579	350	1			350		miss	0
h1209	1886	Sound	tu	5731279	350	1			350		miss	0
h1209	1887	Sound	mi	5733979	350	1			350		miss	0
h1209	1888	Sound	po	5736680	350	1			350		miss	0
h1209	1889	Sound	ro	5739380	350	1			350		miss	0
h1209	1890	Sound	di	5742080	350	1			350		miss	0
h1209	1891	Sound	la	5744780	350	1			350		miss	0
h1209	1892	Sound	be	5747480	350	1			350		miss	0
h1209	1893	Sound	za	5750280	350	1			350		hit	2071
h1209	1893	Response	1	5752235	2305	1
h1209	1894	Sound	se	5752981	350	1			350		miss	0
h1209	1895	Sound	la	5755680	350	1			350		miss	0
h1209	1896	Sound	po	5758381	350	1			350		miss	0
h1209	1897	Sound	di	5761081	350	1			350		hit	2076
h1209	1897	Response	1	5762954	2223	1
h1209	1898	Sound	ga	5763781	350	1			350		miss	0
h1209	1899	Sound	nu	5766481	350	1			350		miss	0
h1209	1900	Sound	tu	5769181	350	1			350		miss	0
h1209	1901	Sound	ro	5771881	350	1			350		miss	0
h1209	1902	Sound	mi	5774581	350	1			350		miss	0
h1209	1903	Sound	ki	5777281	350	1			350		miss	0
h1209	1904	Sound	nu	5779982	350	1			350		miss	0
h1209	1905	Sound	di	5782682	350	1			350		miss	0
h1209	1906	Sound	be	5785382	350	1			350		miss	0
h1209	1907	Sound	ga	5788182	350	1			350		miss	0
h1209	1908	Sound	po	5790882	350	1			350		miss	0
h1209	1909	Sound	ki	5793582	350	1			350		miss	0
h1209	1910	Sound	tu	5796282	350	1			350		miss	0
h1209	1911	Sound	la	5798982	350	1			350		miss	0
h1209	1912	Sound	se	5801683	350	1			350		miss	0
h1209	1913	Sound	za	5804382	350	1			350		hit	2093
h1209	1913	Response	1	5804954	922	1
h1209	1914	Sound	mi	5807083	350	1			350		miss	0
h1209	1915	Sound	ro	5809783	350	1			350		miss	0
h1209	1916	Sound	mi	5812483	350	1			350		miss	0
h1209	1917	Sound	nu	5815183	350	1			350		miss	0
h1209	1918	Sound	tu	5817883	350	1			350		miss	0
h1209	1919	Sound	po	5820583	350	1			350		miss	0
h1209	1920	Sound	ro	5823283	350	1			350		miss	0
h1209	1921	Sound	la	5825984	350	1			350		miss	0
h1209	1922	Sound	di	5828684	350	1			350		miss	0
h1209	1923	Sound	be	5831384	350	1			350		hit	2104
h1209	1923	Response	1	5831994	960	1
h1209	1924	Sound	ga	5834184	350	1			350		miss	0
h1209	1925	Sound	za	5836884	350	1			350		miss	0
h1209	1926	Sound	ki	5839584	350	1			350		miss	0
h1209	1927	Sound	se	5842284	350	1			350		miss	0
h1209	1928	Sound	di	5844984	350	1			350		miss	0
h1209	1929	Sound	se	5847684	350	1			350		miss	0
h1209	1930	Sound	nu	5850385	350	1			350		miss	0
h1209	1931	Sound	mi	5853085	350	1			350		miss	0
h1209	1932	Sound	po	5855785	350	1			350		miss	0
h1209	1933	Sound	la	5858485	350	1			350		miss	0
h1209	1934	Sound	za	5861185	350	1			350		miss	0
h1209	1935	Response	1	5863753	218	1
h1209	1935	Sound	ki	5863885	350	1			350		miss	0
h1209	1936	Sound	be	5866586	350	1			350		miss	0
h1209	1937	Sound	tu	5869385	350	1			350		miss	0
h1209	1938	Sound	ro	5872086	350	1			350		miss	0
h1209	1939	Sound	ga	5874785	350	1			350		miss	0
h1209	1940	Sound	po	5877486	350	1			350		miss	0
h1209	1941	Sound	ga	5880186	350	1			350		miss	0
h1209	1942	Sound	la	5882886	350	1			350		miss	0
h1209	1943	Sound	se	5885586	350	1			350		miss	0
h1209	1944	Sound	mi	5888287	350	1			350		miss	0
h1209	1945	Sound	tu	5890986	350	1			350		miss	0
h1209	1946	Sound	za	5893687	350	1			350		miss	0
h1209	1947	Sound	di	5896386	350	1			350		miss	0
h1209	1948	Sound	nu	5899087	350	1			350		miss	0
h1209	1949	Sound	ro	5901787	350	1			350		miss	0
h1209	1950	Sound	ki	5904487	350	1			350		miss	0
h1209	1951	Sound	be	5907187	350	1			350		miss	0
h1209	1952	Sound	la	5909987	350	1			350		miss	0
h1209	1953	Sound	se	5912687	350	1			350		miss	0
h1209	1954	Sound	ki	5915388	350	1			350		miss	0
h1209	1955	Response	1	5917752	14	1
h1209	1955	Sound	ga	5918088	350	1			350		miss	0
h1209	1956	Sound	ro	5920788	350	1			350		miss	0
h1209	1957	Sound	di	5923488	350	1			350		miss	0
h1209	1958	Sound	mi * 0.03	5926188	350	1			350		miss	0
h1209	1959	Sound	za * 0.08	5928888	350	1			350		miss	0
h1209	1960	Sound	po * 0.16	5931588	350	1			350		miss	0
h1209	1961	Sound	nu * 0.22	5934289	350	1			350		miss	0
h1209	1962	Sound	be * 0.31	5936989	350	1			350		miss	0
h1209	1963	Picture	break	5939500	0	1	12320	2	0	next	other	0
h1209	1963	Response	1	5951672	12172	1
h1209	1964	Sound	Trial #10 incidental_rand_seq_A_10.txt	5961820	10000	1			10000		other	0
h1209	1964	Sound	Target: po	5986820	35000	1			35000		other	0
h1209	1965	Picture	fixation	5989281	0	1	582396	2	0	next	other	0
h1209	1966	Sound	ga * 0.31	5989634	350	1			350		miss	0
h1209	1967	Sound	di * 0.22	5992291	350	1			350		hit	2153
h1209	1967	Response	1	5992951	1010	1
h1209	1968	Sound	ro * 0.16	5994991	350	1			350		miss	0
h1209	1969	Sound	mi * 0.08	5997691	350	1			350		miss	0
h1209	1970	Sound	be * 0.03	6000392	350	1			350		miss	0
h1209	1971	Sound	se	6003192	350	1			350		miss	0
h1209	1972	Sound	ki	6005892	350	1			350		miss	0
h1209	1973	Sound	la	6008592	350	1			350		miss	0
h1209	1974	Sound	tu	6011292	350	1			350		miss	0
h1209	1975	Sound	za	6013992	350	1			350		miss	0
h1209	1976	Sound	po	6016692	350	1			350		miss	0
h1209	1977	Sound	nu	6019392	350	1			350		hit	2164
h1209	1977	Response	1	6021511	2469	1
h1209	1978	Sound	za	6022092	350	1			350		miss	0
h1209	1979	Sound	nu	6024793	350	1			350		miss	0
h1209	1980	Sound	mi	6027493	350	1			350		miss	0
h1209	1981	Sound	di	6030193	350	1			350		miss	0
h1209	1982	Sound	ro	6032893	350	1			350		miss	0
h1209	1983	Sound	po	6035593	350	1			350		miss	0
h1209	1984	Sound	be	6038293	350	1			350		miss	0
h1209	1985	Response	1	6040790	47	1
h1209	1985	Sound	ga	6041093	350	1			350		miss	0
h1209	1986	Sound	se	6043794	350	1			350		miss	0
h1209	1987	Sound	tu	6046494	350	1			350		miss	0
h1209	1988	Sound	ki	6049193	350	1			350		miss	0
h1209	1989	Sound	la	6051894	350	1			350		miss	0
h1209	1990	Sound	di	6054594	350	1			350		miss	0
h1209	1991	Sound	ga	6057294	350	1			350		miss	0
h1209	1992	Sound	za	6059994	350	1			350		miss	0
h1209	1993	Sound	be	6062694	350	1			350		miss	0
h1209	1994	Sound	po	6065494	350	1			350		miss	0
h1209	1995	Sound	nu	6068195	350	1			350		miss	0
h1209	1996	Response	1	6070550	5	1
h1209	1996	Sound	mi	6070895	350	1			350		miss	0
h1209	1997	Sound	se	6073595	350	1			350		miss	0
h1209	1998	Sound	tu	6076295	350	1			350		miss	0
h1209	1999	Sound	ki	6078995	350	1			350		miss	0
