Scenario - DJ_test
Logfile written - 03/11/2020 17:46:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: la | Duration: 240	other				2049571	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2051961	1			0
Sound	Syll: ro | Duration: 240	other				2051971	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	other				2054362	1			0
Sound	Syll: ki | Duration: 240	other				2054422	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2056762	1			0
Sound	Syll: se | Duration: 240	other				2056772	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2059162	1			0
Sound	Syll: mi | Duration: 240	other				2059172	1			0
Nothing	Dial No.: 3 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	other				2061561	1			0
Sound	Syll: po | Duration: 240	other				2062421	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2064761	1			0
Sound	Syll: la | Duration: 240	other				2064771	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2067161	1			0
Sound	Syll: za | Duration: 240	other				2067171	1			0
Nothing	Dial No.: 3 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	other				2069561	1			0
Sound	Syll: be | Duration: 245	other				2070421	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2072863	1			0
Sound	Syll: tu | Duration: 240	other				2072873	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2075264	1			0
Sound	Syll: nu | Duration: 240	other				2075274	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 60 ms. | Pos Diff: 180	other				2077663	1			0
Sound	Syll: ga | Duration: 240	other				2080063	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2082462	1			0
Sound	Syll: di | Duration: 240	other				2082472	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2084863	1			0
Sound	Syll: mi | Duration: 240	other				2084873	1			0
Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: -93 ms. | Pos Diff: -280	other				2087264	1			0
Sound	Syll: po | Duration: 240	other				2088694	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2091063	1			0
Sound	Syll: la | Duration: 240	other				2091073	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2093463	1			0
Sound	Syll: ro | Duration: 240	other				2093473	1			0
Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				2095863	1			0
Sound	Syll: ki | Duration: 240	other				2096193	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2098563	1			0
Sound	Syll: se | Duration: 240	other				2098573	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2100963	1			0
Sound	Syll: mi | Duration: 240	other				2100973	1			0
Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				2103363	1			0
Sound	Syll: po | Duration: 240	other				2103693	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2106063	1			0
Sound	Syll: la | Duration: 240	other				2106073	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2108463	1			0
Sound	Syll: za | Duration: 240	other				2108473	1			0
Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				2110863	1			0
Sound	Syll: be | Duration: 245	other				2111193	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2113664	1			0
Sound	Syll: tu | Duration: 240	other				2113674	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2116065	1			0
Sound	Syll: ro | Duration: 240	other				2116075	1			0
Nothing	Dial No.: 3 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 100 ms. | Pos Diff: 300	other				2118465	1			0
Sound	Syll: ki | Duration: 240	other				2120465	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2122864	1			0
Sound	Syll: se | Duration: 240	other				2122874	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 46 ms. | Pos Diff: 140	other				2125266	1			0
Sound	Syll: nu | Duration: 240	other				2125726	2			0
Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2128066	1			0
Sound	Syll: ga | Duration: 240	other				2130126	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	other				2132466	1			0
Sound	Syll: di | Duration: 240	other				2132526	1			0
Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	other				2134866	1			0
Sound	Syll: mi | Duration: 240	other				2136466	2			0
Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2138865	1			0
Sound	Syll: po | Duration: 240	other				2140925	1			0
Nothing	Dial No.: 1 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	other				2143265	1			0
Sound	Syll: la | Duration: 240	other				2145395	1			0
Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	other				2147765	1			0
Sound	Syll: nu | Duration: 240	other				2149365	1			0
Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2151765	1			0
Sound	Syll: ga | Duration: 240	other				2153825	1			0
Nothing	Dial No.: 1 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	other				2156166	1			0
Sound	Syll: di | Duration: 240	other				2158296	1			0
Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	other				2160666	1			0
Sound	Syll: za | Duration: 240	other				2162266	1			0
Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2164667	1			0
Sound	Syll: be | Duration: 245	other				2166727	2			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 116 ms. | Previous Pos: 350 | ISI Diff: -73 ms. | Pos Diff: -220	other				2169166	1			0
Sound	Syll: tu | Duration: 240	other				2169596	1			0
Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 340 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: -47 ms. | Pos Diff: -140	other				2171966	1			0
Sound	Syll: ro | Duration: 240	other				2173096	2			0
Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 0 ms. | Pos Diff: 0	other				2175467	1			0
Sound	Syll: ki | Duration: 240	other				2177527	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2179867	1			0
Sound	Syll: se | Duration: 240	other				2180297	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2182667	1			0
Sound	Syll: za | Duration: 240	other				2182677	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: -36 ms. | Pos Diff: -110	other				2185067	1			0
Sound	Syll: be | Duration: 245	other				2185267	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2187767	1			0
Sound	Syll: tu | Duration: 240	other				2188197	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2190567	1			0
Sound	Syll: ro | Duration: 240	other				2190577	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				2192967	1			0
Sound	Syll: ki | Duration: 240	other				2193167	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2195567	1			0
Sound	Syll: se | Duration: 240	other				2195997	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2198367	1			0
Sound	Syll: nu | Duration: 240	other				2198377	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				2200767	1			0
Sound	Syll: ga | Duration: 240	other				2200967	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2203367	1			0
Sound	Syll: di | Duration: 240	other				2203797	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2206168	1			0
Sound	Syll: mi | Duration: 240	other				2206178	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 10 ms. | Pos Diff: 30	other				2208568	1			0
Sound	Syll: po | Duration: 240	other				2208928	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2211268	1			0
Sound	Syll: la | Duration: 240	other				2211698	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2214068	1			0
Sound	Syll: za | Duration: 240	other				2214078	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 4 ms. | Pos Diff: 10	other				2216468	1			0
Sound	Syll: be | Duration: 245	other				2216968	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2219468	1			0
Sound	Syll: tu | Duration: 240	other				2219898	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2222268	1			0
Sound	Syll: ro | Duration: 240	other				2222278	1			0
Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 10 ms. | Pos Diff: 30	other				2224672	1			0
Sound	Syll: ki | Duration: 240	other				2225372	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2227769	1			0
Sound	Syll: se | Duration: 240	other				2228199	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2230568	1			0
Sound	Syll: nu | Duration: 240	other				2230578	1			0
Nothing	Dial No.: 3 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: -33 ms. | Pos Diff: -100	other				2232969	1			0
Sound	Syll: ga | Duration: 240	other				2233369	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2235769	1			0
Sound	Syll: di | Duration: 240	other				2236199	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2238569	1			0
Sound	Syll: ro | Duration: 240	other				2238579	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				2240969	1			0
Sound	Syll: ki | Duration: 240	other				2241169	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2243569	1			0
Sound	Syll: se | Duration: 240	other				2243999	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2246370	1			0
Sound	Syll: za | Duration: 240	other				2246380	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2248770	1			0
Sound	Syll: be | Duration: 245	other				2248780	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2251270	1			0
Sound	Syll: tu | Duration: 240	other				2251700	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2254069	2			0
Sound	Syll: mi | Duration: 240	other				2254079	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2256469	1			0
Sound	Syll: po | Duration: 240	other				2256479	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2258869	1			0
Sound	Syll: la | Duration: 240	other				2259299	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2261670	1			0
Sound	Syll: nu | Duration: 240	other				2261680	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2264070	1			0
Sound	Syll: ga | Duration: 240	other				2264080	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	other				2266470	1			0
Sound	Syll: di | Duration: 240	other				2266900	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2269270	1			0
Sound	Syll: mi | Duration: 240	other				2269280	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2271670	1			0
Sound	Syll: po | Duration: 240	other				2271680	1			0
Picture	Block #1 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 747 | Init. ISI 1: 249 | Init. Dial Pos 2: 1176 | Init. ISI 2: 392 | Init. Dial Pos 3: 1074 | Init. ISI 3: 358	other				2274132	1	5494	2	0	next
Picture	fixation	other				2279626	1	99730	2	0	next
Sound	Syll: be	other				2279627	1			0
Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2282071	1			0
Sound	Syll: tu | Duration: 240	other				2285651	1			0
Nothing	Dial No.: 2 | Current ISI: 392 ms. | Current Pos: 1176 | Previous ISI: 392 ms. | Previous Pos: 1176 | ISI Diff: 0 ms. | Pos Diff: 0	other				2287971	1			0
Sound	Syll: ro | Duration: 240	other				2291891	2			0
Nothing	Dial No.: 1 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: -134 ms. | Pos Diff: -400	other				2294272	1			0
Sound	Syll: ki | Duration: 240	other				2295422	2			0
Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	other				2297772	1			0
Sound	Syll: se | Duration: 240	other				2301352	2			0
Nothing	Dial No.: 2 | Current ISI: 392 ms. | Current Pos: 1176 | Previous ISI: 392 ms. | Previous Pos: 1176 | ISI Diff: 0 ms. | Pos Diff: 0	other				2303672	1			0
Sound	Syll: za | Duration: 240	other				2307592	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2309972	1			0
Sound	Syll: be | Duration: 245	other				2309982	1			0
Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	other				2312473	1			0
Sound	Syll: tu | Duration: 240	other				2316053	2			0
Nothing	Dial No.: 2 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: -176 ms. | Pos Diff: -530	other				2318374	1			0
Sound	Syll: mi | Duration: 240	other				2320294	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2322673	1			0
Sound	Syll: po | Duration: 240	other				2322683	1			0
Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	other				2325073	1			0
Sound	Syll: la | Duration: 240	other				2328653	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2330973	1			0
Sound	Syll: nu | Duration: 240	other				2330983	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2333373	1			0
Sound	Syll: ga | Duration: 240	other				2333383	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 354 ms. | Previous Pos: 1064 | ISI Diff: -96 ms. | Pos Diff: -290	other				2335774	1			0
Sound	Syll: di | Duration: 240	other				2338354	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2340674	1			0
Sound	Syll: za | Duration: 240	other				2340684	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2343074	1			0
Sound	Syll: be | Duration: 245	other				2343084	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 21 ms. | Previous Pos: 64 | ISI Diff: -21 ms. | Pos Diff: -64	other				2345574	1			0
Sound	Syll: tu | Duration: 240	other				2345584	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2347975	1			0
Sound	Syll: nu | Duration: 240	other				2347985	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2350376	1			0
Sound	Syll: ga | Duration: 240	other				2350386	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2352774	1			0
Sound	Syll: di | Duration: 240	other				2352784	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2355174	1			0
Sound	Syll: mi | Duration: 240	other				2355184	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2357573	1			0
Sound	Syll: po | Duration: 240	other				2357583	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2359974	1			0
Sound	Syll: la | Duration: 240	other				2359984	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2362374	1			0
Sound	Syll: za | Duration: 240	other				2362384	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2364774	1			0
Sound	Syll: be | Duration: 245	other				2364784	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2367274	1			0
Sound	Syll: tu | Duration: 240	other				2367284	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2369674	1			0
Sound	Syll: ro | Duration: 240	other				2369684	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2372075	1			0
Sound	Syll: ki | Duration: 240	other				2372085	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2374474	1			0
Sound	Syll: se | Duration: 240	other				2374484	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2376874	1			0
Sound	Syll: mi | Duration: 240	other				2376884	1			0
Picture	break	other				2379356	1	8158	2	0	next
Picture	Block #2 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 654 | Init. ISI 1: 218 | Init. Dial Pos 2: 1701 | Init. ISI 2: 567 | Init. Dial Pos 3: 1701 | Init. ISI 3: 567	other				2387514	1	20811	2	0	next
Picture	fixation	other				2408325	1	503476	2	0	next
Sound	Syll: tu	other				2408326	2			0
Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2410676	1			0
Sound	Syll: ro | Duration: 240	other				2416346	1			0
Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	other				2418676	1			0
Sound	Syll: ki | Duration: 240	other				2424346	1			0
