Scenario - DJ_test
Logfile written - 03/12/2020 11:42:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 161 | Previous ISI: 53 ms. | Previous Pos: 161 | ISI Diff: 0 ms. | Pos Diff: 0	other				3522197	1			0
Sound	Syll: ga | Duration: 240	other				3522727	1			0
Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				3525096	1			0
Sound	Syll: po | Duration: 240	other				3527556	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: -47 ms. | Pos Diff: -141	other				3529897	1			0
Sound	Syll: se | Duration: 240	other				3529907	1			0
Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 161 | Previous ISI: 53 ms. | Previous Pos: 161 | ISI Diff: 0 ms. | Pos Diff: 0	other				3532297	1			0
Sound	Syll: la | Duration: 240	other				3532827	2			0
Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				3535197	1			0
Sound	Syll: nu | Duration: 240	other				3537657	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3539997	1			0
Sound	Syll: ro | Duration: 240	other				3540007	1			0
Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 161 | Previous ISI: 53 ms. | Previous Pos: 161 | ISI Diff: 0 ms. | Pos Diff: 0	other				3542397	1			0
Sound	Syll: za | Duration: 240	other				3542927	1			0
Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				3545297	1			0
Sound	Syll: se | Duration: 240	other				3547757	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3550097	1			0
Sound	Syll: di | Duration: 240	other				3550107	1			0
Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 311 | Previous ISI: 53 ms. | Previous Pos: 161 | ISI Diff: 50 ms. | Pos Diff: 150	other				3552499	1			0
Sound	Syll: ga | Duration: 240	other				3553529	2			0
Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				3555897	1			0
Sound	Syll: ki | Duration: 240	other				3558357	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3560698	1			0
Sound	Syll: tu | Duration: 240	other				3560708	1			0
Nothing	Dial No.: 1 | Current ISI: 393 ms. | Current Pos: 1181 | Previous ISI: 293 ms. | Previous Pos: 881 | ISI Diff: 100 ms. | Pos Diff: 300	other				3563099	1			0
Sound	Syll: be | Duration: 245	other				3567029	2			0
Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				3569498	1			0
Sound	Syll: la | Duration: 240	other				3571958	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3574299	1			0
Sound	Syll: mi | Duration: 240	other				3574309	1			0
Nothing	Dial No.: 1 | Current ISI: 337 ms. | Current Pos: 1011 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: -100 ms. | Pos Diff: -300	other				3576699	1			0
Sound	Syll: po | Duration: 240	other				3580069	2			0
Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				3582399	1			0
Sound	Syll: tu | Duration: 240	other				3584859	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3587198	1			0
Sound	Syll: ga | Duration: 240	other				3587208	1			0
Nothing	Dial No.: 1 | Current ISI: 173 ms. | Current Pos: 521 | Previous ISI: 173 ms. | Previous Pos: 521 | ISI Diff: 0 ms. | Pos Diff: 0	other				3589598	1			0
Sound	Syll: po | Duration: 240	other				3591328	1			0
Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				3593699	1			0
Sound	Syll: za | Duration: 240	other				3596159	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3598498	1			0
Sound	Syll: ki | Duration: 240	other				3598508	1			0
Nothing	Dial No.: 1 | Current ISI: 173 ms. | Current Pos: 521 | Previous ISI: 173 ms. | Previous Pos: 521 | ISI Diff: 0 ms. | Pos Diff: 0	other				3600899	1			0
Sound	Syll: be | Duration: 245	other				3602629	1			0
Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				3605099	1			0
Sound	Syll: di | Duration: 240	other				3607559	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3609899	1			0
Sound	Syll: mi | Duration: 240	other				3609909	1			0
Picture	Block #2 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 1491 | Init. ISI 1: 497 | Init. Dial Pos 2: 1788 | Init. ISI 2: 596 | Init. Dial Pos 3: 1185 | Init. ISI 3: 395	other				3612373	1	6160	2	0	next
Picture	fixation	other				3618533	1	320830	2	0	next
Sound	Syll: za	other				3618534	2			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3620900	1			0
Sound	Syll: la | Duration: 240	other				3626860	1			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				3629200	1			0
Sound	Syll: mi | Duration: 240	other				3634170	1			0
Nothing	Dial No.: 3 | Current ISI: 331 ms. | Current Pos: 995 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: -64 ms. | Pos Diff: -190	other				3636502	1			0
Sound	Syll: be | Duration: 245	other				3639812	2			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3642300	1			0
Sound	Syll: ki | Duration: 240	other				3648260	2			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				3650601	1			0
Sound	Syll: ro | Duration: 240	other				3655571	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3657901	1			0
Sound	Syll: po | Duration: 240	other				3657911	1			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3660301	1			0
Sound	Syll: tu | Duration: 240	other				3666261	1			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				3668601	1			0
Sound	Syll: ga | Duration: 240	other				3673571	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3675901	1			0
Sound	Syll: di | Duration: 240	other				3675911	1			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3678302	1			0
Sound	Syll: nu | Duration: 240	other				3684262	2			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				3686602	1			0
Sound	Syll: ki | Duration: 240	other				3691572	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3693903	1			0
Sound	Syll: se | Duration: 240	other				3693913	1			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3696302	1			0
Sound	Syll: za | Duration: 240	other				3702262	2			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				3704602	1			0
Sound	Syll: nu | Duration: 240	other				3709572	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				3711902	1			0
Sound	Syll: po | Duration: 240	other				3711932	1			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3714302	1			0
Sound	Syll: tu | Duration: 240	other				3720262	2			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				3722603	1			0
Sound	Syll: di | Duration: 240	other				3727573	2			0
Nothing	Dial No.: 3 | Current ISI: 576 ms. | Current Pos: 1730 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 300 ms. | Pos Diff: 900	other				3729904	1			0
Sound	Syll: be | Duration: 245	other				3735664	2			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3738104	1			0
Sound	Syll: la | Duration: 240	other				3744064	2			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				3746404	1			0
Sound	Syll: mi | Duration: 240	other				3751374	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3753704	1			0
Sound	Syll: ro | Duration: 240	other				3759704	2			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3762105	1			0
Sound	Syll: ga | Duration: 240	other				3768065	2			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				3770406	1			0
Sound	Syll: la | Duration: 240	other				3775376	2			0
Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: -293 ms. | Pos Diff: -880	other				3777706	1			0
Sound	Syll: be | Duration: 245	other				3779236	2			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3781705	2			0
Sound	Syll: za | Duration: 240	other				3787665	2			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				3790007	1			0
Sound	Syll: se | Duration: 240	other				3794977	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3797306	1			0
Sound	Syll: nu | Duration: 240	other				3797316	1			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3799706	1			0
Sound	Syll: po | Duration: 240	other				3805666	2			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				3808007	1			0
Sound	Syll: tu | Duration: 240	other				3812977	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3815306	1			0
Sound	Syll: ki | Duration: 240	other				3815316	1			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3817706	1			0
Sound	Syll: ga | Duration: 240	other				3823666	1			0
Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	other				3826006	1			0
Sound	Syll: mi | Duration: 240	other				3830976	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3833307	1			0
Sound	Syll: ro | Duration: 240	other				3833317	1			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3835706	1			0
Sound	Syll: di | Duration: 240	other				3841666	2			0
Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: -337 ms. | Pos Diff: -1010	other				3844009	1			0
Sound	Syll: mi | Duration: 240	other				3845609	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3848007	1			0
Sound	Syll: ki | Duration: 240	other				3848017	1			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3850407	1			0
Sound	Syll: la | Duration: 240	other				3856367	1			0
Nothing	Dial No.: 1 | Current ISI: 37 ms. | Current Pos: 111 | Previous ISI: 37 ms. | Previous Pos: 111 | ISI Diff: 0 ms. | Pos Diff: 0	other				3858707	1			0
Sound	Syll: ro | Duration: 240	other				3859077	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3861408	1			0
Sound	Syll: po | Duration: 240	other				3861418	1			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3863808	1			0
Sound	Syll: ga | Duration: 240	other				3869768	1			0
Nothing	Dial No.: 1 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 37 ms. | Previous Pos: 111 | ISI Diff: 46 ms. | Pos Diff: 140	other				3872108	1			0
Sound	Syll: nu | Duration: 240	other				3872938	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3875308	1			0
Sound	Syll: tu | Duration: 240	other				3875318	1			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	other				3877708	1			0
Sound	Syll: di | Duration: 240	other				3883668	2			0
Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				3886010	1			0
Sound	Syll: be | Duration: 245	other				3887480	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3889909	1			0
Sound	Syll: se | Duration: 240	other				3889919	2			0
Nothing	Dial No.: 2 | Current ISI: 249 ms. | Current Pos: 748 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: -100 ms. | Pos Diff: -300	other				3892309	1			0
Sound	Syll: za | Duration: 240	other				3894799	2			0
Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				3897109	1			0
Sound	Syll: be | Duration: 245	other				3898579	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3901009	1			0
Sound	Syll: di | Duration: 240	other				3901019	1			0
Nothing	Dial No.: 2 | Current ISI: 192 ms. | Current Pos: 578 | Previous ISI: 192 ms. | Previous Pos: 578 | ISI Diff: 0 ms. | Pos Diff: 0	other				3903409	1			0
Sound	Syll: ki | Duration: 240	other				3905329	1			0
Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				3907713	1			0
Sound	Syll: mi | Duration: 240	other				3909183	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3911509	1			0
Sound	Syll: se | Duration: 240	other				3911519	1			0
Nothing	Dial No.: 2 | Current ISI: 192 ms. | Current Pos: 578 | Previous ISI: 192 ms. | Previous Pos: 578 | ISI Diff: 0 ms. | Pos Diff: 0	other				3913909	1			0
Sound	Syll: nu | Duration: 240	other				3915829	1			0
Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				3918209	1			0
Sound	Syll: ro | Duration: 240	other				3919679	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3922009	1			0
Sound	Syll: tu | Duration: 240	other				3922019	1			0
Nothing	Dial No.: 2 | Current ISI: 192 ms. | Current Pos: 578 | Previous ISI: 192 ms. | Previous Pos: 578 | ISI Diff: 0 ms. | Pos Diff: 0	other				3924409	1			0
Sound	Syll: za | Duration: 240	other				3926329	1			0
Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				3928709	1			0
Sound	Syll: la | Duration: 240	other				3930179	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3932510	1			0
Sound	Syll: po | Duration: 240	other				3932520	1			0
Nothing	Dial No.: 2 | Current ISI: 192 ms. | Current Pos: 578 | Previous ISI: 192 ms. | Previous Pos: 578 | ISI Diff: 0 ms. | Pos Diff: 0	other				3934909	1			0
Sound	Syll: ga | Duration: 240	other				3936829	1			0
Picture	Block #2 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 1002 | Init. ISI 1: 334 | Init. Dial Pos 2: 249 | Init. ISI 2: 83 | Init. Dial Pos 3: 1578 | Init. ISI 3: 526	other				3939363	1	40458	2	0	next
Picture	fixation	other				3979821	1	180477	2	0	next
Sound	Syll: di	other				3979821	2			0
Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3982211	1			0
Sound	Syll: po | Duration: 240	other				3987471	1			0
Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	other				3989812	1			0
Sound	Syll: ro | Duration: 240	other				3993152	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: -76 ms. | Pos Diff: -229	other				3995513	1			0
Sound	Syll: nu | Duration: 240	other				3995523	2			0
Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				3997914	1			0
Sound	Syll: ki | Duration: 240	other				4003174	1			0
Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	other				4005514	1			0
Sound	Syll: tu | Duration: 240	other				4008854	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4011213	1			0
Sound	Syll: se | Duration: 240	other				4011223	1			0
Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				4013613	1			0
Sound	Syll: be | Duration: 245	other				4018873	2			0
Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	other				4021313	1			0
Sound	Syll: la | Duration: 240	other				4024653	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4027013	1			0
Sound	Syll: za | Duration: 240	other				4027023	1			0
Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				4029414	1			0
Sound	Syll: mi | Duration: 240	other				4034674	2			0
Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	other				4037013	1			0
Sound	Syll: di | Duration: 240	other				4040353	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4042713	1			0
Sound	Syll: se | Duration: 240	other				4042723	1			0
Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				4045113	1			0
Sound	Syll: za | Duration: 240	other				4050373	2			0
Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	other				4052716	1			0
Sound	Syll: tu | Duration: 240	other				4056056	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4058415	1			0
Sound	Syll: ro | Duration: 240	other				4058425	1			0
Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1348 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: -77 ms. | Pos Diff: -230	other				4060815	1			0
Sound	Syll: be | Duration: 245	other				4065305	2			0
Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	other				4067715	1			0
Sound	Syll: ga | Duration: 240	other				4071055	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4073414	1			0
Sound	Syll: nu | Duration: 240	other				4073424	1			0
Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	other				4075814	1			0
Sound	Syll: ki | Duration: 240	other				4077404	1			0
Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	other				4079714	1			0
Sound	Syll: po | Duration: 240	other				4083054	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4085415	1			0
Sound	Syll: la | Duration: 240	other				4085425	1			0
Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	other				4087815	2			0
Sound	Syll: mi | Duration: 240	other				4089405	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 510 ms. | Previous Pos: 1532 | ISI Diff: 90 ms. | Pos Diff: 268	other				4091716	1			0
Sound	Syll: be | Duration: 245	other				4097716	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4100215	1			0
Sound	Syll: mi | Duration: 240	other				4100225	1			0
Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	other				4102615	1			0
Sound	Syll: za | Duration: 240	other				4104205	1			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -27 ms. | Pos Diff: -80	other				4106516	1			0
Sound	Syll: nu | Duration: 240	other				4112246	1			0
