Scenario - DJ_test
Logfile written - 03/13/2020 13:21:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: tu | Duration: 240	other				4461080	1			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4463440	1			0
Sound	Syll: nu | Duration: 240	other				4463730	1			0
Nothing	Dial No.: 2 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4466040	1			0
Sound	Syll: ga | Duration: 240	other				4468180	1			0
Nothing	Dial No.: 1 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4470540	1			0
Sound	Syll: di | Duration: 240	other				4472680	1			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4475040	2			0
Sound	Syll: za | Duration: 240	other				4475330	1			0
Nothing	Dial No.: 2 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4477640	1			0
Sound	Syll: be | Duration: 245	other				4479780	1			0
Nothing	Dial No.: 1 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4482241	1			0
Sound	Syll: tu | Duration: 240	other				4484381	1			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4486741	1			0
Sound	Syll: nu | Duration: 240	other				4487031	1			0
Nothing	Dial No.: 2 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4489341	1			0
Sound	Syll: ga | Duration: 240	other				4491481	1			0
Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: -40 ms. | Pos Diff: -120	other				4493842	1			0
Sound	Syll: di | Duration: 240	other				4495582	2			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4497942	1			0
Sound	Syll: za | Duration: 240	other				4498232	1			0
Nothing	Dial No.: 2 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4500543	1			0
Sound	Syll: be | Duration: 245	other				4502683	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4505142	1			0
Sound	Syll: tu | Duration: 240	other				4505152	1			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4507543	1			0
Sound	Syll: mi | Duration: 240	other				4507833	2			0
Nothing	Dial No.: 2 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4510144	1			0
Sound	Syll: po | Duration: 240	other				4512284	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4514643	1			0
Sound	Syll: la | Duration: 240	other				4514653	1			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4517043	1			0
Sound	Syll: ro | Duration: 240	other				4517333	2			0
Nothing	Dial No.: 2 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4519643	1			0
Sound	Syll: ki | Duration: 240	other				4521783	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4524143	1			0
Sound	Syll: se | Duration: 240	other				4524153	1			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4526542	1			0
Sound	Syll: nu | Duration: 240	other				4526832	1			0
Nothing	Dial No.: 2 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: -30 ms. | Pos Diff: -90	other				4529144	1			0
Sound	Syll: ga | Duration: 240	other				4530984	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4533345	1			0
Sound	Syll: di | Duration: 240	other				4533355	1			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4535745	1			0
Sound	Syll: za | Duration: 240	other				4536035	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4538344	1			0
Sound	Syll: be | Duration: 245	other				4538354	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4540844	1			0
Sound	Syll: tu | Duration: 240	other				4540854	2			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4543244	1			0
Sound	Syll: mi | Duration: 240	other				4543534	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4545844	1			0
Sound	Syll: po | Duration: 240	other				4545854	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4548244	1			0
Sound	Syll: la | Duration: 240	other				4548254	1			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4550644	1			0
Sound	Syll: ro | Duration: 240	other				4550934	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4553244	1			0
Sound	Syll: ki | Duration: 240	other				4553254	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4555644	1			0
Sound	Syll: se | Duration: 240	other				4555654	1			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4558044	1			0
Sound	Syll: za | Duration: 240	other				4558334	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4560644	1			0
Sound	Syll: be | Duration: 245	other				4560654	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4563144	1			0
Sound	Syll: tu | Duration: 240	other				4563154	1			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4565544	1			0
Sound	Syll: mi | Duration: 240	other				4565834	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4568144	1			0
Sound	Syll: po | Duration: 240	other				4568154	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4570544	1			0
Sound	Syll: la | Duration: 240	other				4570554	1			0
Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4572945	1			0
Sound	Syll: nu | Duration: 240	other				4573235	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4575544	1			0
Sound	Syll: ga | Duration: 240	other				4575554	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4577945	1			0
Sound	Syll: di | Duration: 240	other				4577955	1			0
Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 457 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 93 ms. | Pos Diff: 280	other				4580346	1			0
Sound	Syll: ro | Duration: 240	other				4581866	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4584246	1			0
Sound	Syll: ki | Duration: 240	other				4584256	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4586646	1			0
Sound	Syll: se | Duration: 240	other				4586656	1			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1107 | Previous ISI: 369 ms. | Previous Pos: 1107 | ISI Diff: 0 ms. | Pos Diff: 0	other				4589045	1			0
Sound	Syll: nu | Duration: 240	other				4592735	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4595046	1			0
Sound	Syll: ga | Duration: 240	other				4595056	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4597445	1			0
Sound	Syll: di | Duration: 240	other				4597455	1			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1107 | Previous ISI: 369 ms. | Previous Pos: 1107 | ISI Diff: 0 ms. | Pos Diff: 0	other				4599846	1			0
Sound	Syll: za | Duration: 240	other				4603536	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4605847	1			0
Sound	Syll: be | Duration: 245	other				4605857	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4608347	1			0
Sound	Syll: tu | Duration: 240	other				4608357	1			0
Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 857 | Previous ISI: 285 ms. | Previous Pos: 857 | ISI Diff: 0 ms. | Pos Diff: 0	other				4610746	1			0
Sound	Syll: ro | Duration: 240	other				4613596	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4615947	1			0
Sound	Syll: ki | Duration: 240	other				4615957	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4618347	1			0
Sound	Syll: se | Duration: 240	other				4618357	1			0
Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 857 | Previous ISI: 285 ms. | Previous Pos: 857 | ISI Diff: 0 ms. | Pos Diff: 0	other				4620746	1			0
Sound	Syll: za | Duration: 240	other				4623596	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4625947	1			0
Sound	Syll: be | Duration: 245	other				4625957	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4628447	1			0
Sound	Syll: tu | Duration: 240	other				4628457	1			0
Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 857 | Previous ISI: 285 ms. | Previous Pos: 857 | ISI Diff: 0 ms. | Pos Diff: 0	other				4630847	1			0
Sound	Syll: ro | Duration: 240	other				4633697	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4636048	1			0
Sound	Syll: ki | Duration: 240	other				4636058	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4638449	1			0
Sound	Syll: se | Duration: 240	other				4638459	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 85 ms. | Previous Pos: 257 | ISI Diff: -85 ms. | Pos Diff: -257	other				4640848	1			0
Sound	Syll: nu | Duration: 240	other				4640858	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4643249	1			0
Sound	Syll: ga | Duration: 240	other				4643259	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4645648	1			0
Sound	Syll: di | Duration: 240	other				4645658	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4648048	1			0
Sound	Syll: mi | Duration: 240	other				4648058	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4650448	1			0
Sound	Syll: po | Duration: 240	other				4650458	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4652848	1			0
Sound	Syll: la | Duration: 240	other				4652858	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4655248	1			0
Sound	Syll: ro | Duration: 240	other				4655258	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4657648	1			0
Sound	Syll: ki | Duration: 240	other				4657658	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4660048	1			0
Sound	Syll: se | Duration: 240	other				4660058	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4662448	1			0
Sound	Syll: mi | Duration: 240	other				4662458	1			0
Picture	Block #2 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 87 | Init. ISI 1: 29 | Init. Dial Pos 2: 39 | Init. ISI 2: 13 | Init. Dial Pos 3: 642 | Init. ISI 3: 214	other				4665002	1	5994	2	0	next
Picture	fixation	other				4670996	1	256734	2	0	next
Sound	Syll: tu	other				4670996	2			0
Nothing	Dial No.: 1 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4673349	1			0
Sound	Syll: ro | Duration: 240	other				4673639	1			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4675949	1			0
Sound	Syll: ki | Duration: 240	other				4678089	1			0
Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 39 | Previous ISI: 13 ms. | Previous Pos: 39 | ISI Diff: 0 ms. | Pos Diff: 0	other				4680449	1			0
Sound	Syll: se | Duration: 240	other				4680579	1			0
Nothing	Dial No.: 1 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				4682949	1			0
Sound	Syll: za | Duration: 240	other				4683239	1			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4685550	1			0
Sound	Syll: be | Duration: 245	other				4687690	2			0
Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 39 | Previous ISI: 13 ms. | Previous Pos: 39 | ISI Diff: 0 ms. | Pos Diff: 0	other				4690151	1			0
Sound	Syll: tu | Duration: 240	other				4690281	2			0
Nothing	Dial No.: 1 | Current ISI: 342 ms. | Current Pos: 1027 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 97 ms. | Pos Diff: 290	other				4692651	1			0
Sound	Syll: nu | Duration: 240	other				4696071	2			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4698452	1			0
Sound	Syll: ga | Duration: 240	other				4700592	2			0
Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 39 | Previous ISI: 13 ms. | Previous Pos: 39 | ISI Diff: 0 ms. | Pos Diff: 0	other				4702952	1			0
Sound	Syll: di | Duration: 240	other				4703082	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4705451	1			0
Sound	Syll: mi | Duration: 240	other				4711451	2			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4713851	1			0
Sound	Syll: po | Duration: 240	other				4715991	2			0
Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 39 | Previous ISI: 13 ms. | Previous Pos: 39 | ISI Diff: 0 ms. | Pos Diff: 0	other				4718352	1			0
Sound	Syll: la | Duration: 240	other				4718482	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4720852	1			0
Sound	Syll: ro | Duration: 240	other				4726852	2			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4729254	1			0
Sound	Syll: ki | Duration: 240	other				4731394	2			0
Nothing	Dial No.: 2 | Current ISI: 249 ms. | Current Pos: 749 | Previous ISI: 63 ms. | Previous Pos: 189 | ISI Diff: 186 ms. | Pos Diff: 560	other				4733753	1			0
Sound	Syll: se | Duration: 240	other				4736243	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4738553	1			0
Sound	Syll: za | Duration: 240	other				4744553	2			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4746953	1			0
Sound	Syll: be | Duration: 245	other				4749093	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4751553	1			0
Sound	Syll: tu | Duration: 240	other				4757553	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4759954	1			0
Sound	Syll: mi | Duration: 240	other				4765954	2			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4768354	1			0
Sound	Syll: po | Duration: 240	other				4770494	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4772855	1			0
Sound	Syll: la | Duration: 240	other				4778855	2			0
Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -337 ms. | Pos Diff: -1010	other				4781256	1			0
Sound	Syll: nu | Duration: 240	other				4783886	2			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4786255	1			0
Sound	Syll: ga | Duration: 240	other				4788395	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4790755	1			0
Sound	Syll: di | Duration: 240	other				4796755	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4799155	1			0
Sound	Syll: mi | Duration: 240	other				4799165	1			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4801555	1			0
Sound	Syll: po | Duration: 240	other				4803695	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4806057	1			0
Sound	Syll: la | Duration: 240	other				4812057	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4814456	1			0
Sound	Syll: nu | Duration: 240	other				4814466	1			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4816857	1			0
Sound	Syll: ga | Duration: 240	other				4818997	2			0
Nothing	Dial No.: 2 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 586 ms. | Previous Pos: 1760 | ISI Diff: -156 ms. | Pos Diff: -470	other				4821357	1			0
Sound	Syll: di | Duration: 240	other				4825657	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4828058	1			0
Sound	Syll: za | Duration: 240	other				4828068	1			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4830457	1			0
Sound	Syll: be | Duration: 245	other				4832597	2			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: -33 ms. | Pos Diff: -100	other				4835057	1			0
Sound	Syll: tu | Duration: 240	other				4835257	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4837656	1			0
Sound	Syll: ro | Duration: 240	other				4837666	1			0
Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 642 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: 0 ms. | Pos Diff: 0	other				4840056	1			0
Sound	Syll: ki | Duration: 240	other				4842196	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				4844557	1			0
Sound	Syll: se | Duration: 240	other				4844757	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4847157	1			0
Sound	Syll: za | Duration: 240	other				4847167	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 37 ms. | Previous Pos: 112 | ISI Diff: -37 ms. | Pos Diff: -112	other				4849558	1			0
Sound	Syll: be | Duration: 245	other				4849568	2			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				4852058	1			0
Sound	Syll: tu | Duration: 240	other				4852258	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4854658	1			0
Sound	Syll: mi | Duration: 240	other				4854668	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4857058	1			0
Sound	Syll: po | Duration: 240	other				4857068	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				4859458	1			0
Sound	Syll: la | Duration: 240	other				4859658	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4862058	1			0
