Scenario - DJ_test
Logfile written - 03/11/2020 16:27:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: za | Duration: 240	other				30472385	1			0
Nothing	Dial No.: 2 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				30474775	1			0
Sound	Syll: be | Duration: 245	other				30475995	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: -60 ms. | Pos Diff: -180	other				30478474	1			0
Sound	Syll: tu | Duration: 240	other				30479104	1			0
Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				30481476	1			0
Sound	Syll: nu | Duration: 240	other				30482286	2			0
Nothing	Dial No.: 2 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				30484675	1			0
Sound	Syll: ga | Duration: 240	other				30485895	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30488275	1			0
Sound	Syll: di | Duration: 240	other				30488285	1			0
Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				30490675	1			0
Sound	Syll: za | Duration: 240	other				30491485	1			0
Nothing	Dial No.: 2 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				30493875	1			0
Sound	Syll: be | Duration: 245	other				30495095	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30497576	1			0
Sound	Syll: tu | Duration: 240	other				30497586	1			0
Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				30499977	1			0
Sound	Syll: mi | Duration: 240	other				30500787	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 30 ms. | Pos Diff: 90	other				30503176	1			0
Sound	Syll: po | Duration: 240	other				30505756	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30508075	1			0
Sound	Syll: la | Duration: 240	other				30508085	1			0
Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				30510475	1			0
Sound	Syll: ro | Duration: 240	other				30511285	1			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 696 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: -26 ms. | Pos Diff: -80	other				30513676	1			0
Sound	Syll: ki | Duration: 240	other				30515996	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30518378	1			0
Sound	Syll: se | Duration: 240	other				30518388	1			0
Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				30520776	1			0
Sound	Syll: mi | Duration: 240	other				30521586	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	other				30523976	1			0
Sound	Syll: po | Duration: 240	other				30524626	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30526976	1			0
Sound	Syll: la | Duration: 240	other				30526986	1			0
Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				30529376	1			0
Sound	Syll: nu | Duration: 240	other				30530186	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	other				30532576	1			0
Sound	Syll: ga | Duration: 240	other				30533226	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30535576	1			0
Sound	Syll: di | Duration: 240	other				30535586	1			0
Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				30537976	1			0
Sound	Syll: za | Duration: 240	other				30538786	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	other				30541176	1			0
Sound	Syll: be | Duration: 245	other				30541826	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30544277	1			0
Sound	Syll: tu | Duration: 240	other				30544287	1			0
Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				30546677	1			0
Sound	Syll: nu | Duration: 240	other				30547487	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	other				30549877	1			0
Sound	Syll: ga | Duration: 240	other				30550527	1			0
Picture	Block #3 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 243 | Init. ISI 1: 81 | Init. Dial Pos 2: 690 | Init. ISI 2: 230 | Init. Dial Pos 3: 1455 | Init. ISI 3: 485	other				30552945	1	11821	3	0	next
Picture	fixation	other				30564766	2	437713	3	0	next
Sound	Syll: mi	other				30564767	2			0
Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30567078	1			0
Sound	Syll: po | Duration: 240	other				30569378	1			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				30571778	1			0
Sound	Syll: la | Duration: 240	other				30576628	1			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				30578979	1			0
Sound	Syll: ro | Duration: 240	other				30579789	1			0
Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	other				30582179	1			0
Sound	Syll: ki | Duration: 240	other				30584479	2			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				30586880	1			0
Sound	Syll: se | Duration: 240	other				30591730	2			0
Nothing	Dial No.: 1 | Current ISI: 247 ms. | Current Pos: 743 | Previous ISI: 134 ms. | Previous Pos: 403 | ISI Diff: 113 ms. | Pos Diff: 340	other				30594080	1			0
Sound	Syll: mi | Duration: 240	other				30596550	2			0
Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	other				30598880	1			0
Sound	Syll: po | Duration: 240	other				30601180	2			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				30603580	1			0
Sound	Syll: la | Duration: 240	other				30608430	2			0
Nothing	Dial No.: 1 | Current ISI: 434 ms. | Current Pos: 1303 | Previous ISI: 364 ms. | Previous Pos: 1093 | ISI Diff: 70 ms. | Pos Diff: 210	other				30610780	1			0
Sound	Syll: nu | Duration: 240	other				30615120	2			0
Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	other				30617481	1			0
Sound	Syll: ga | Duration: 240	other				30619781	2			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				30622181	1			0
Sound	Syll: di | Duration: 240	other				30627031	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				30629381	1			0
Sound	Syll: ro | Duration: 240	other				30635381	2			0
Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	other				30637782	1			0
Sound	Syll: ki | Duration: 240	other				30640082	2			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				30642482	1			0
Sound	Syll: se | Duration: 240	other				30647332	2			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: -123 ms. | Pos Diff: -370	other				30649683	1			0
Sound	Syll: nu | Duration: 240	other				30651783	2			0
Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	other				30654183	1			0
Sound	Syll: ga | Duration: 240	other				30656483	2			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				30658883	1			0
Sound	Syll: di | Duration: 240	other				30663733	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: -36 ms. | Pos Diff: -110	other				30666083	1			0
Sound	Syll: mi | Duration: 240	other				30666093	1			0
Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	other				30668483	1			0
Sound	Syll: po | Duration: 240	other				30670783	1			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				30673183	1			0
Sound	Syll: la | Duration: 240	other				30678033	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30680383	1			0
Sound	Syll: za | Duration: 240	other				30680393	1			0
Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: -36 ms. | Pos Diff: -110	other				30682784	1			0
Sound	Syll: be | Duration: 245	other				30684584	2			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				30687086	1			0
Sound	Syll: tu | Duration: 240	other				30691936	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30694284	1			0
Sound	Syll: nu | Duration: 240	other				30694294	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30696685	1			0
Sound	Syll: ga | Duration: 240	other				30696695	1			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				30699085	1			0
Sound	Syll: di | Duration: 240	other				30703935	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30706285	1			0
Sound	Syll: ro | Duration: 240	other				30706295	1			0
Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 43 ms. | Pos Diff: 130	other				30708685	1			0
Sound	Syll: ki | Duration: 240	other				30709115	2			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				30711487	1			0
Sound	Syll: se | Duration: 240	other				30716337	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30718685	1			0
Sound	Syll: mi | Duration: 240	other				30718695	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				30721085	1			0
Sound	Syll: po | Duration: 240	other				30723845	1			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				30726186	1			0
Sound	Syll: la | Duration: 240	other				30731036	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30733386	1			0
Sound	Syll: ro | Duration: 240	other				30733396	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				30735786	1			0
Sound	Syll: ki | Duration: 240	other				30738546	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 598 ms. | Previous Pos: 1795 | ISI Diff: 2 ms. | Pos Diff: 5	other				30740887	1			0
Sound	Syll: se | Duration: 240	other				30746887	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30749287	1			0
Sound	Syll: za | Duration: 240	other				30749297	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				30751687	1			0
Sound	Syll: be | Duration: 245	other				30754447	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				30756888	1			0
Sound	Syll: tu | Duration: 240	other				30762888	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30765288	1			0
Sound	Syll: mi | Duration: 240	other				30765298	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				30767688	1			0
Sound	Syll: po | Duration: 240	other				30770448	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				30772788	1			0
Sound	Syll: la | Duration: 240	other				30778788	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30781188	1			0
Sound	Syll: za | Duration: 240	other				30781198	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				30783589	1			0
Sound	Syll: be | Duration: 245	other				30786349	2			0
Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: -174 ms. | Pos Diff: -520	other				30788789	1			0
Sound	Syll: tu | Duration: 240	other				30792049	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30794389	1			0
Sound	Syll: nu | Duration: 240	other				30794399	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				30796789	1			0
Sound	Syll: ga | Duration: 240	other				30799549	2			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: -157 ms. | Pos Diff: -470	other				30801891	1			0
Sound	Syll: di | Duration: 240	other				30802451	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30804789	1			0
Sound	Syll: ro | Duration: 240	other				30804799	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				30807190	1			0
Sound	Syll: ki | Duration: 240	other				30809950	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30812290	1			0
Sound	Syll: se | Duration: 240	other				30812300	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30814690	1			0
Sound	Syll: za | Duration: 240	other				30814700	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				30817089	1			0
Sound	Syll: be | Duration: 245	other				30819849	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30822290	1			0
Sound	Syll: tu | Duration: 240	other				30822300	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30824691	1			0
Sound	Syll: mi | Duration: 240	other				30824701	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 43 ms. | Pos Diff: 130	other				30827092	1			0
Sound	Syll: po | Duration: 240	other				30830552	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30832891	1			0
Sound	Syll: la | Duration: 240	other				30832901	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30835291	1			0
Sound	Syll: ro | Duration: 240	other				30835301	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: 24 ms. | Pos Diff: 70	other				30837691	1			0
Sound	Syll: ki | Duration: 240	other				30843691	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30846091	1			0
Sound	Syll: se | Duration: 240	other				30846101	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30848491	1			0
Sound	Syll: za | Duration: 240	other				30848501	1			0
Nothing	Dial No.: 2 | Current ISI: 500 ms. | Current Pos: 1500 | Previous ISI: 580 ms. | Previous Pos: 1740 | ISI Diff: -80 ms. | Pos Diff: -240	other				30850892	1			0
Sound	Syll: be | Duration: 245	other				30855892	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30858392	1			0
Sound	Syll: tu | Duration: 240	other				30858402	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30860792	1			0
Sound	Syll: nu | Duration: 240	other				30860802	1			0
Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: -53 ms. | Pos Diff: -160	other				30863192	1			0
Sound	Syll: ga | Duration: 240	other				30865122	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30867494	1			0
Sound	Syll: di | Duration: 240	other				30867504	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30869894	1			0
Sound	Syll: mi | Duration: 240	other				30869904	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: -43 ms. | Pos Diff: -130	other				30872294	1			0
Sound	Syll: po | Duration: 240	other				30872304	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30874693	1			0
Sound	Syll: la | Duration: 240	other				30874703	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30877093	1			0
Sound	Syll: nu | Duration: 240	other				30877103	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30879493	1			0
Sound	Syll: ga | Duration: 240	other				30879503	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30881893	1			0
Sound	Syll: di | Duration: 240	other				30881903	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30884292	1			0
Sound	Syll: ro | Duration: 240	other				30884302	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30886692	1			0
Sound	Syll: ki | Duration: 240	other				30886702	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30889092	1			0
Sound	Syll: se | Duration: 240	other				30889102	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30891493	1			0
Sound	Syll: mi | Duration: 240	other				30891503	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30893892	1			0
Sound	Syll: po | Duration: 240	other				30893902	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30896293	1			0
Sound	Syll: la | Duration: 240	other				30896303	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30898694	1			0
Sound	Syll: za | Duration: 240	other				30898704	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30901095	1			0
Sound	Syll: be | Duration: 245	other				30901105	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30903593	1			0
Sound	Syll: tu | Duration: 240	other				30903603	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30905993	1			0
Sound	Syll: ro | Duration: 240	other				30906003	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30908393	1			0
Sound	Syll: ki | Duration: 240	other				30908403	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30910794	1			0
Sound	Syll: se | Duration: 240	other				30910804	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30913195	1			0
Sound	Syll: mi | Duration: 240	other				30913205	1			0
