Scenario - DJ_test
Logfile written - 03/04/2020 18:27:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2857710	1			0
Sound	Syll: mi | Duration: 240	other				2863710	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2866110	1			0
Sound	Syll: be | Duration: 245	other				2872110	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2874610	1			0
Sound	Syll: tu | Duration: 240	other				2880610	1			0
Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	other				2883010	1			0
Sound	Syll: se | Duration: 240	other				2886170	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2888511	1			0
Sound	Syll: ro | Duration: 240	other				2894511	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2896910	1			0
Sound	Syll: po | Duration: 240	other				2902910	2			0
Nothing	Dial No.: 2 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 107 ms. | Pos Diff: 320	other				2905311	1			0
Sound	Syll: ga | Duration: 240	other				2909541	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2911911	1			0
Sound	Syll: ki | Duration: 240	other				2917911	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2920312	1			0
Sound	Syll: be | Duration: 245	other				2926312	1			0
Nothing	Dial No.: 2 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2928812	1			0
Sound	Syll: di | Duration: 240	other				2933042	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2935412	1			0
Sound	Syll: la | Duration: 240	other				2941412	1			0
Picture	Block #2 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 1617 | Init. ISI 1: 539 | Init. Dial Pos 2: 273 | Init. ISI 2: 91 | Init. Dial Pos 3: 807 | Init. ISI 3: 269	other				2943943	1	5328	2	0	next
Picture	fixation	other				2949271	1	191301	2	0	next
Sound	Syll: la	other				2949271	2			0
Nothing	Dial No.: 1 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2951612	1			0
Sound	Syll: nu | Duration: 240	other				2957002	1			0
Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	other				2959314	1			0
Sound	Syll: be | Duration: 245	other				2962004	2			0
Nothing	Dial No.: 2 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	other				2964414	1			0
Sound	Syll: po | Duration: 240	other				2965324	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2967715	1			0
Sound	Syll: ro | Duration: 240	other				2973715	2			0
Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	other				2976115	1			0
Sound	Syll: za | Duration: 240	other				2978805	2			0
Nothing	Dial No.: 2 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	other				2981114	1			0
Sound	Syll: tu | Duration: 240	other				2982024	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2984414	1			0
Sound	Syll: mi | Duration: 240	other				2990414	2			0
Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	other				2992815	1			0
Sound	Syll: nu | Duration: 240	other				2995505	2			0
Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 194 ms. | Previous Pos: 583 | ISI Diff: 117 ms. | Pos Diff: 350	other				2997815	1			0
Sound	Syll: di | Duration: 240	other				3000925	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3003315	1			0
Sound	Syll: po | Duration: 240	other				3009315	2			0
Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1217 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 136 ms. | Pos Diff: 410	other				3011716	1			0
Sound	Syll: za | Duration: 240	other				3015766	2			0
Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 311 ms. | Previous Pos: 933 | ISI Diff: 0 ms. | Pos Diff: 0	other				3018116	1			0
Sound	Syll: la | Duration: 240	other				3021226	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3023616	1			0
Sound	Syll: ro | Duration: 240	other				3029616	2			0
Nothing	Dial No.: 3 | Current ISI: 315 ms. | Current Pos: 947 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: -184 ms. | Pos Diff: -550	other				3032017	1			0
Sound	Syll: ga | Duration: 240	other				3035167	2			0
Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 311 ms. | Previous Pos: 933 | ISI Diff: 0 ms. | Pos Diff: 0	other				3037517	1			0
Sound	Syll: se | Duration: 240	other				3040627	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3043017	1			0
Sound	Syll: ki | Duration: 240	other				3049017	2			0
Nothing	Dial No.: 3 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	other				3051417	1			0
Sound	Syll: be | Duration: 245	other				3054007	1			0
Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	other				3056417	2			0
Sound	Syll: nu | Duration: 240	other				3057027	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3059417	1			0
Sound	Syll: la | Duration: 240	other				3065417	1			0
Nothing	Dial No.: 3 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	other				3067818	1			0
Sound	Syll: se | Duration: 240	other				3070408	1			0
Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	other				3072718	1			0
Sound	Syll: po | Duration: 240	other				3073328	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3075718	1			0
Sound	Syll: di | Duration: 240	other				3081718	2			0
Nothing	Dial No.: 3 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	other				3084119	1			0
Sound	Syll: tu | Duration: 240	other				3086709	2			0
Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	other				3089019	1			0
Sound	Syll: mi | Duration: 240	other				3089629	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3092018	1			0
Sound	Syll: ki | Duration: 240	other				3098018	1			0
Nothing	Dial No.: 3 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	other				3100419	1			0
Sound	Syll: ga | Duration: 240	other				3103009	1			0
Nothing	Dial No.: 2 | Current ISI: 77 ms. | Current Pos: 233 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 6 ms. | Pos Diff: 20	other				3105319	1			0
Sound	Syll: be | Duration: 245	other				3106089	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3108519	1			0
Sound	Syll: ro | Duration: 240	other				3114519	2			0
Nothing	Dial No.: 3 | Current ISI: 362 ms. | Current Pos: 1087 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 103 ms. | Pos Diff: 310	other				3116920	1			0
Sound	Syll: za | Duration: 240	other				3120540	1			0
Nothing	Dial No.: 2 | Current ISI: 77 ms. | Current Pos: 233 | Previous ISI: 77 ms. | Previous Pos: 233 | ISI Diff: 0 ms. | Pos Diff: 0	other				3122920	1			0
Sound	Syll: ga | Duration: 240	other				3123690	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3126020	1			0
Sound	Syll: be | Duration: 245	other				3132020	1			0
Nothing	Dial No.: 3 | Current ISI: 362 ms. | Current Pos: 1087 | Previous ISI: 362 ms. | Previous Pos: 1087 | ISI Diff: 0 ms. | Pos Diff: 0	other				3134520	1			0
Sound	Syll: tu | Duration: 240	other				3138140	1			0
Picture	Block #2 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 468 | Init. ISI 1: 156 | Init. Dial Pos 2: 195 | Init. ISI 2: 65 | Init. Dial Pos 3: 654 | Init. ISI 3: 218	other				3140572	1	3663	2	0	next
Picture	fixation	other				3144235	1	92737	2	0	next
Sound	Syll: po	other				3144236	1			0
Nothing	Dial No.: 3 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3146621	1			0
Sound	Syll: mi | Duration: 240	other				3148801	1			0
Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 468 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: 0 ms. | Pos Diff: 0	other				3151121	1			0
Sound	Syll: nu | Duration: 240	other				3152681	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	other				3155021	1			0
Sound	Syll: la | Duration: 240	other				3155671	1			0
Nothing	Dial No.: 3 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	other				3158023	1			0
Sound	Syll: di | Duration: 240	other				3160203	1			0
Nothing	Dial No.: 1 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: -40 ms. | Pos Diff: -120	other				3162522	1			0
Sound	Syll: ki | Duration: 240	other				3163682	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	other				3166022	1			0
Sound	Syll: ga | Duration: 240	other				3166672	1			0
Nothing	Dial No.: 3 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	other				3169023	1			0
Sound	Syll: be | Duration: 245	other				3171203	2			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 818 | Previous ISI: 136 ms. | Previous Pos: 408 | ISI Diff: 136 ms. | Pos Diff: 410	other				3173623	1			0
Sound	Syll: ro | Duration: 240	other				3176343	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	other				3178722	1			0
Sound	Syll: se | Duration: 240	other				3179372	1			0
Nothing	Dial No.: 3 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	other				3181722	1			0
Sound	Syll: za | Duration: 240	other				3183902	2			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 818 | Previous ISI: 272 ms. | Previous Pos: 818 | ISI Diff: 0 ms. | Pos Diff: 0	other				3186223	1			0
Sound	Syll: po | Duration: 240	other				3188943	1			0
Nothing	Dial No.: 2 | Current ISI: 111 ms. | Current Pos: 335 | Previous ISI: 111 ms. | Previous Pos: 335 | ISI Diff: 0 ms. | Pos Diff: 0	other				3191323	1			0
Sound	Syll: tu | Duration: 240	other				3192433	1			0
Nothing	Dial No.: 3 | Current ISI: 181 ms. | Current Pos: 544 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: -37 ms. | Pos Diff: -110	other				3194824	1			0
Sound	Syll: di | Duration: 240	other				3196634	1			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 818 | Previous ISI: 272 ms. | Previous Pos: 818 | ISI Diff: 0 ms. | Pos Diff: 0	other				3199024	1			0
Sound	Syll: tu | Duration: 240	other				3201744	2			0
Nothing	Dial No.: 2 | Current ISI: 111 ms. | Current Pos: 335 | Previous ISI: 111 ms. | Previous Pos: 335 | ISI Diff: 0 ms. | Pos Diff: 0	other				3204124	1			0
Sound	Syll: za | Duration: 240	other				3205234	2			0
Nothing	Dial No.: 3 | Current ISI: 261 ms. | Current Pos: 784 | Previous ISI: 171 ms. | Previous Pos: 514 | ISI Diff: 90 ms. | Pos Diff: 270	other				3207625	1			0
Sound	Syll: po | Duration: 240	other				3210235	1			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 818 | Previous ISI: 272 ms. | Previous Pos: 818 | ISI Diff: 0 ms. | Pos Diff: 0	other				3212625	1			0
Sound	Syll: se | Duration: 240	other				3215345	2			0
Nothing	Dial No.: 2 | Current ISI: 111 ms. | Current Pos: 335 | Previous ISI: 111 ms. | Previous Pos: 335 | ISI Diff: 0 ms. | Pos Diff: 0	other				3217725	1			0
Sound	Syll: ga | Duration: 240	other				3218835	2			0
Nothing	Dial No.: 3 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 138 ms. | Previous Pos: 414 | ISI Diff: -27 ms. | Pos Diff: -80	other				3221225	1			0
Sound	Syll: nu | Duration: 240	other				3222335	1			0
Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 818 | Previous ISI: 272 ms. | Previous Pos: 818 | ISI Diff: 0 ms. | Pos Diff: 0	other				3224724	1			0
Sound	Syll: ki | Duration: 240	other				3227444	1			0
Nothing	Dial No.: 2 | Current ISI: 111 ms. | Current Pos: 335 | Previous ISI: 111 ms. | Previous Pos: 335 | ISI Diff: 0 ms. | Pos Diff: 0	other				3229825	1			0
Sound	Syll: la | Duration: 240	other				3230935	1			0
Nothing	Dial No.: 3 | Current ISI: 111 ms. | Current Pos: 334 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 0 ms. | Pos Diff: 0	other				3233324	1			0
Sound	Syll: mi | Duration: 240	other				3234434	1			0
Picture	Block #2 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 654 | Init. ISI 1: 218 | Init. Dial Pos 2: 1413 | Init. ISI 2: 471 | Init. Dial Pos 3: 273 | Init. ISI 3: 91	other				3236972	1	2497	2	0	next
Picture	fixation	other				3239469	1	112717	2	0	next
Sound	Syll: la	other				3239470	2			0
Nothing	Dial No.: 1 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3241825	1			0
Sound	Syll: be | Duration: 245	other				3244005	1			0
Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	other				3246425	1			0
Sound	Syll: ga | Duration: 240	other				3251135	1			0
Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	other				3253526	1			0
Sound	Syll: za | Duration: 240	other				3254436	1			0
Nothing	Dial No.: 1 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	other				3256825	1			0
Sound	Syll: ro | Duration: 240	other				3259005	1			0
Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	other				3261326	1			0
Sound	Syll: tu | Duration: 240	other				3266036	1			0
Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	other				3268426	1			0
Sound	Syll: se | Duration: 240	other				3269336	1			0
Nothing	Dial No.: 1 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	other				3271726	1			0
Sound	Syll: di | Duration: 240	other				3273906	1			0
Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	other				3276227	1			0
Sound	Syll: la | Duration: 240	other				3280937	1			0
Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	other				3283327	1			0
Sound	Syll: mi | Duration: 240	other				3284237	1			0
Nothing	Dial No.: 1 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	other				3286627	1			0
Sound	Syll: po | Duration: 240	other				3288807	1			0
Nothing	Dial No.: 2 | Current ISI: 470 ms. | Current Pos: 1412 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: -1 ms. | Pos Diff: -1	other				3291128	1			0
Sound	Syll: ga | Duration: 240	other				3295828	2			0
Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	other				3298228	1			0
Sound	Syll: za | Duration: 240	other				3299138	1			0
Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	other				3301528	1			0
Sound	Syll: tu | Duration: 240	other				3305628	1			0
Nothing	Dial No.: 2 | Current ISI: 490 ms. | Current Pos: 1472 | Previous ISI: 470 ms. | Previous Pos: 1412 | ISI Diff: 20 ms. | Pos Diff: 60	other				3308028	1			0
Sound	Syll: se | Duration: 240	other				3312928	1			0
Nothing	Dial No.: 3 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 16 ms. | Pos Diff: 50	other				3315329	1			0
Sound	Syll: ro | Duration: 240	other				3316399	1			0
Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	other				3318729	1			0
Sound	Syll: nu | Duration: 240	other				3322829	2			0
Nothing	Dial No.: 2 | Current ISI: 517 ms. | Current Pos: 1552 | Previous ISI: 517 ms. | Previous Pos: 1552 | ISI Diff: 0 ms. | Pos Diff: 0	other				3325229	1			0
Sound	Syll: ki | Duration: 240	other				3330399	1			0
Nothing	Dial No.: 3 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3332729	1			0
Sound	Syll: be | Duration: 245	other				3335569	2			0
Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	other				3338031	1			0
Sound	Syll: la | Duration: 240	other				3342131	2			0
Nothing	Dial No.: 2 | Current ISI: 517 ms. | Current Pos: 1552 | Previous ISI: 517 ms. | Previous Pos: 1552 | ISI Diff: 0 ms. | Pos Diff: 0	other				3344530	1			0
Sound	Syll: be | Duration: 245	other				3349700	1			0
Picture	Block #2 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 273 | Init. ISI 1: 91 | Init. Dial Pos 2: 1182 | Init. ISI 2: 394 | Init. Dial Pos 3: 1323 | Init. ISI 3: 441	other				3352186	1	4162	2	0	next
Picture	fixation	other				3356348	1	191135	2	0	next
Sound	Syll: mi	other				3356349	1			0
Nothing	Dial No.: 2 | Current ISI: 394 ms. | Current Pos: 1182 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3358730	1			0
Sound	Syll: be | Duration: 245	other				3362670	1			0
Nothing	Dial No.: 3 | Current ISI: 441 ms. | Current Pos: 1323 | Previous ISI: 441 ms. | Previous Pos: 1323 | ISI Diff: 0 ms. | Pos Diff: 0	other				3365131	1			0
Sound	Syll: ki | Duration: 240	other				3369541	2			0
Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 170 ms. | Pos Diff: 510	other				3371931	1			0
Sound	Syll: ro | Duration: 240	other				3374531	2			0
Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1181 | Previous ISI: 393 ms. | Previous Pos: 1181 | ISI Diff: 0 ms. | Pos Diff: 0	other				3376932	1			0
Sound	Syll: po | Duration: 240	other				3380862	2			0
Nothing	Dial No.: 3 | Current ISI: 441 ms. | Current Pos: 1323 | Previous ISI: 441 ms. | Previous Pos: 1323 | ISI Diff: 0 ms. | Pos Diff: 0	other				3383232	1			0
Sound	Syll: tu | Duration: 240	other				3387642	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 87 ms. | Pos Diff: 260	other				3390033	1			0
Sound	Syll: ga | Duration: 240	other				3396033	2			0
Nothing	Dial No.: 2 | Current ISI: 477 ms. | Current Pos: 1431 | Previous ISI: 393 ms. | Previous Pos: 1181 | ISI Diff: 84 ms. | Pos Diff: 250	other				3398434	1			0
Sound	Syll: di | Duration: 240	other				3403204	1			0
Nothing	Dial No.: 3 | Current ISI: 441 ms. | Current Pos: 1323 | Previous ISI: 441 ms. | Previous Pos: 1323 | ISI Diff: 0 ms. | Pos Diff: 0	other				3405533	1			0
Sound	Syll: nu | Duration: 240	other				3409943	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3412333	1			0
Sound	Syll: ki | Duration: 240	other				3418333	1			0
Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1421 | Previous ISI: 477 ms. | Previous Pos: 1431 | ISI Diff: -4 ms. | Pos Diff: -10	other				3420733	1			0
Sound	Syll: se | Duration: 240	other				3425463	1			0
Nothing	Dial No.: 3 | Current ISI: 431 ms. | Current Pos: 1293 | Previous ISI: 441 ms. | Previous Pos: 1323 | ISI Diff: -10 ms. | Pos Diff: -30	other				3427834	1			0
Sound	Syll: za | Duration: 240	other				3432144	1			0
Nothing	Dial No.: 1 | Current ISI: 596 ms. | Current Pos: 1789 | Previous ISI: 597 ms. | Previous Pos: 1791 | ISI Diff: -1 ms. | Pos Diff: -2	other				3434534	1			0
Sound	Syll: nu | Duration: 240	other				3440494	2			0
Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	other				3442835	1			0
Sound	Syll: po | Duration: 240	other				3447565	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3449935	1			0
Sound	Syll: tu | Duration: 240	other				3455935	2			0
Nothing	Dial No.: 1 | Current ISI: 596 ms. | Current Pos: 1789 | Previous ISI: 596 ms. | Previous Pos: 1789 | ISI Diff: 0 ms. | Pos Diff: 0	other				3458337	1			0
Sound	Syll: di | Duration: 240	other				3464297	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3466636	1			0
Sound	Syll: be | Duration: 245	other				3472636	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3475138	1			0
Sound	Syll: la | Duration: 240	other				3481138	2			0
Nothing	Dial No.: 1 | Current ISI: 496 ms. | Current Pos: 1489 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -104 ms. | Pos Diff: -311	other				3483536	1			0
Sound	Syll: mi | Duration: 240	other				3488496	2			0
Nothing	Dial No.: 2 | Current ISI: 493 ms. | Current Pos: 1480 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -107 ms. | Pos Diff: -320	other				3490837	1			0
Sound	Syll: ro | Duration: 240	other				3495767	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3498137	1			0
Sound	Syll: ga | Duration: 240	other				3504137	2			0
