Scenario - DJ_incidental
Logfile written - 03/13/2020 10:12:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	mi	miss				663835	1			350
Sound	po	miss				666536	1			350
Sound	la	miss				669236	1			350
Sound	ro	miss				671936	1			350
Sound	ki	miss				674636	1			350
Sound	se	miss				677336	1			350
Sound	mi	miss				680036	1			350
Sound	po	hit	1	1941	2	682736	1			350
Sound	la	miss				685436	1			350
Sound	za	miss				688137	1			350
Sound	be	miss				690837	1			350
Sound	tu	miss				693637	1			350
Sound	ro	miss				696337	1			350
Sound	ki	miss				699037	1			350
Sound	se	miss				701737	1			350
Sound	za	miss				704437	1			350
Sound	be	hit	1	1460	2	707137	1			350
Sound	tu	miss				709938	1			350
Sound	mi	miss				712638	1			350
Sound	po	miss				715337	1			350
Sound	la	miss				718038	1			350
Sound	ro	miss				720738	1			350
Sound	ki	miss				723438	1			350
Sound	se	miss				726139	1			350
Sound	mi	miss				728838	1			350
Sound	po	hit	1	1378	2	731538	1			350
Sound	la	miss				734238	1			350
Sound	za	miss				736939	1			350
Sound	be	miss				739639	1			350
Sound	tu	miss				742439	1			350
Sound	nu	miss				745139	1			350
Sound	ga	miss				747839	1			350
Sound	di	miss				750539	1			350
Sound	za	miss				753239	1			350
Sound	be	miss				755940	1			350
Sound	tu	miss				758740	1			350
Sound	ro	miss				761440	1			350
Sound	ki	miss				764140	1			350
Sound	se	miss				766840	1			350
Sound	nu	miss				769540	1			350
Sound	ga	hit	1	1156	2	772240	1			350
Sound	di	miss				774940	1			350
Sound	mi	miss				777640	1			350
Sound	po	miss				780341	1			350
Sound	la	miss				783040	1			350
Sound	nu	miss				785741	1			350
Sound	ga	miss				788441	1			350
Sound	di	miss				791141	1			350
Sound	za	miss				793841	1			350
Sound	be	miss				796541	1			350
Sound	tu	miss				799341	1			350
Sound	nu	miss				802042	1			350
Sound	ga	miss				804741	1			350
Sound	di	miss				807442	1			350
Sound	mi	miss				810142	1			350
Sound	po	miss				812842	1			350
Sound	la	miss				815542	1			350
Sound	ro	miss				818242	1			350
Sound	ki	miss				820942	1			350
Sound	se	miss				823643	1			350
Sound	nu	miss				826343	1			350
Sound	ga	miss				829043	1			350
Sound	di	hit	1	1812	2	831743	1			350
Sound	za	miss				834443	1			350
Sound	be	miss				837144	1			350
Sound	tu	miss				839943	1			350
Sound	ro	miss				842643	1			350
Sound	ki	miss				845343	1			350
Sound	se	miss				848043	1			350
Sound	nu	miss				850744	1			350
Sound	ga	miss				853444	1			350
Sound	di	hit	1	290	2	856144	1			350
Sound	mi	miss				858844	1			350
Sound	po	miss				861544	1			350
Sound	la	miss				864244	1			350
Sound	za	miss				866945	1			350
Sound	be	miss				869645	1			350
Sound	tu	miss				872445	1			350
Sound	mi	miss				875145	1			350
Sound	po	miss				877845	1			350
Sound	la	miss				880545	1			350
Sound	ro	miss				883245	1			350
Sound	ki	miss				885945	1			350
Sound	se	miss				888645	1			350
Sound	nu	miss				891346	1			350
Sound	ga	miss				894046	1			350
Sound	di	hit	1	1928	2	896746	1			350
Sound	mi * 0.03	miss				899447	1			350
Sound	po * 0.08	miss				902146	1			350
Sound	la * 0.16	miss				904846	1			350
Sound	nu * 0.22	miss				907546	1			350
Sound	ga * 0.31	miss				910246	1			350
Picture	break	other				912718	1	70594	2	0	next
Sound	Trial #2 incidental_struct_seq_A_10.txt	other				993312	1			10000
Sound	Target: ro	other				1018312	1			35000
Picture	fixation	other				1020773	1	582395	2	0	next
Sound	la * 0.31	miss				1021126	1			350
Sound	nu * 0.22	miss				1023852	1			350
Sound	ga * 0.16	hit	1	1720	2	1026552	1			350
Sound	di * 0.08	miss				1029252	1			350
Sound	za * 0.03	miss				1031951	1			350
Sound	be	miss				1034652	1			350
Sound	tu	miss				1037452	1			350
Sound	ro	miss				1040152	1			350
Sound	ki	miss				1042852	1			350
Sound	se	hit	1	1278	2	1045553	1			350
Sound	mi	miss				1048253	1			350
Sound	po	miss				1050953	1			350
Sound	la	miss				1053653	1			350
Sound	ro	miss				1056353	1			350
Sound	ki	miss				1059053	1			350
Sound	se	miss				1061754	1			350
Sound	za	hit	1	1498	2	1064453	1			350
Sound	be	miss				1067153	1			350
Sound	tu	miss				1069954	1			350
Sound	nu	miss				1072654	1			350
Sound	ga	miss				1075354	1			350
Sound	di	miss				1078054	1			350
Sound	za	miss				1080754	1			350
Sound	be	miss				1083454	1			350
Sound	tu	miss				1086254	1			350
Sound	nu	miss				1088954	1			350
Sound	ga	miss				1091655	1			350
Sound	di	miss				1094354	1			350
Sound	mi	miss				1097055	1			350
Sound	po	miss				1099755	1			350
Sound	la	miss				1102455	1			350
Sound	ro	miss				1105155	1			350
Sound	ki	miss				1107855	1			350
Sound	se	miss				1110556	1			350
Sound	nu	miss				1113256	1			350
Sound	ga	miss				1115956	1			350
Sound	di	miss				1118656	1			350
Sound	mi	miss				1121356	1			350
Sound	po	miss				1124056	1			350
Sound	la	miss				1126756	1			350
Sound	nu	miss				1129457	1			350
Sound	ga	miss				1132156	1			350
Sound	di	miss				1134857	1			350
Sound	za	miss				1137556	1			350
Sound	be	miss				1140257	1			350
Sound	tu	miss				1143057	1			350
Sound	mi	miss				1145757	1			350
Sound	po	miss				1148457	1			350
Sound	la	miss				1151157	1			350
Sound	ro	miss				1153857	1			350
Sound	ki	miss				1156558	1			350
Sound	se	hit	1	773	2	1159257	1			350
Sound	mi	miss				1161958	1			350
Sound	po	miss				1164658	1			350
Sound	la	miss				1167358	1			350
Sound	ro	miss				1170058	1			350
Sound	ki	hit	1	1351	2	1172758	1			350
Sound	se	miss				1175458	1			350
Sound	za	miss				1178159	1			350
Sound	be	miss				1180858	1			350
Sound	tu	miss				1183659	1			350
Sound	nu	miss				1186359	1			350
Sound	ga	miss				1189059	1			350
Sound	di	miss				1191759	1			350
Sound	mi	miss				1194459	1			350
Sound	po	miss				1197159	1			350
Sound	la	miss				1199859	1			350
Sound	ro	miss				1202559	1			350
Sound	ki	miss				1205260	1			350
Sound	se	hit	1	630	2	1207959	1			350
Sound	mi	miss				1210660	1			350
Sound	po	miss				1213360	1			350
Sound	la	miss				1216060	1			350
Sound	nu	miss				1218760	1			350
Sound	ga	miss				1221460	1			350
Sound	di	miss				1224160	1			350
Sound	za	miss				1226861	1			350
Sound	be	miss				1229561	1			350
Sound	tu	miss				1232361	1			350
Sound	mi	miss				1235062	1			350
Sound	po	miss				1237761	1			350
Sound	la	miss				1240461	1			350
Sound	nu	miss				1243161	1			350
Sound	ga	miss				1245861	1			350
Sound	di	miss				1248561	1			350
Sound	ro	miss				1251262	1			350
Sound	ki	miss				1253962	1			350
Sound	se	hit	1	1447	2	1256662	1			350
Sound	nu	miss				1259362	1			350
Sound	ga	miss				1262062	1			350
Sound	di	miss				1264762	1			350
Sound	za	miss				1267462	1			350
Sound	be	miss				1270163	1			350
Sound	tu	miss				1272963	1			350
Sound	ro	miss				1275663	1			350
Sound	ki	miss				1278362	1			350
Sound	se	miss				1281063	1			350
Sound	za	hit	1	1705	2	1283763	1			350
Sound	be	miss				1286463	1			350
Sound	tu	miss				1289263	1			350
Sound	ro	miss				1291964	1			350
Sound	ki	miss				1294663	1			350
Sound	se	hit	1	264	2	1297364	1			350
Sound	za	miss				1300064	1			350
Sound	be	miss				1302764	1			350
Sound	tu	miss				1305564	1			350
Sound	nu	miss				1308264	1			350
Sound	ga	miss				1310965	1			350
Sound	di	miss				1313664	1			350
Sound	ro	miss				1316364	1			350
Sound	ki	miss				1319065	1			350
Sound	se	hit	1	262	2	1321765	1			350
Sound	mi	miss				1324465	1			350
Sound	po	miss				1327165	1			350
Sound	la	miss				1329865	1			350
Sound	ro	miss				1332565	1			350
Sound	ki	miss				1335265	1			350
Sound	se	hit	1	142	2	1337965	1			350
Sound	za	miss				1340666	1			350
Sound	be	miss				1343365	1			350
Sound	tu	miss				1346166	1			350
Sound	nu	miss				1348866	1			350
Sound	ga	miss				1351566	1			350
Sound	di	miss				1354266	1			350
Sound	za	miss				1356966	1			350
Sound	be	hit	1	1401	2	1359666	1			350
Sound	tu	miss				1362467	1			350
Sound	nu	miss				1365166	1			350
Sound	ga	miss				1367867	1			350
Sound	di	miss				1370567	1			350
Sound	mi	miss				1373267	1			350
Sound	po	miss				1375967	1			350
Sound	la	miss				1378667	1			350
Sound	ro	miss				1381367	1			350
Sound	ki	hit	1	203	2	1384067	1			350
Sound	se	miss				1386768	1			350
Sound	za	miss				1389468	1			350
Sound	be	miss				1392168	1			350
Sound	tu	miss				1394968	1			350
Sound	ro	miss				1397668	1			350
Sound	ki	miss				1400368	1			350
Sound	se	miss				1403068	1			350
Sound	mi	miss				1405768	1			350
Sound	po	miss				1408468	1			350
Sound	la	miss				1411169	1			350
Sound	nu	miss				1413869	1			350
Sound	ga	miss				1416569	1			350
Sound	di	miss				1419269	1			350
Sound	mi	miss				1421969	1			350
Sound	po	miss				1424669	1			350
Sound	la	miss				1427369	1			350
Sound	za	miss				1430069	1			350
Sound	be	miss				1432770	1			350
Sound	tu	miss				1435570	1			350
Sound	ro	miss				1438270	1			350
Sound	ki	miss				1440970	1			350
Sound	se	hit	1	2276	2	1443670	1			350
Sound	mi	miss				1446370	1			350
Sound	po	miss				1449070	1			350
Sound	la	miss				1451770	1			350
Sound	nu	miss				1454471	1			350
Sound	ga	miss				1457171	1			350
Sound	di	miss				1459871	1			350
Sound	ro	miss				1462571	1			350
Sound	ki	miss				1465271	1			350
Sound	se	miss				1467971	1			350
Sound	za	hit	1	234	2	1470671	1			350
Sound	be	miss				1473371	1			350
Sound	tu	miss				1476172	1			350
Sound	nu	miss				1478872	1			350
Sound	ga	miss				1481571	1			350
Sound	di	miss				1484272	1			350
Sound	ro	miss				1486972	1			350
Sound	ki	miss				1489672	1			350
Sound	se	miss				1492372	1			350
Sound	nu	miss				1495072	1			350
Sound	ga	miss				1497773	1			350
Sound	di	miss				1500473	1			350
Sound	mi	miss				1503173	1			350
Sound	po	miss				1505873	1			350
Sound	la	miss				1508573	1			350
Sound	za	miss				1511273	1			350
Sound	be	miss				1513973	1			350
Sound	tu	miss				1516773	1			350
Sound	nu	miss				1519473	1			350
Sound	ga	miss				1522174	1			350
Sound	di	miss				1524874	1			350
Sound	ro	miss				1527574	1			350
Sound	ki	miss				1530274	1			350
Sound	se	hit	1	10	2	1532974	1			350
Sound	mi	miss				1535674	1			350
Sound	po	miss				1538374	1			350
Sound	la	miss				1541074	1			350
Sound	za	miss				1543774	1			350
Sound	be	miss				1546475	1			350
Sound	tu	miss				1549275	1			350
Sound	mi	miss				1551975	1			350
Sound	po	miss				1554675	1			350
Sound	la	miss				1557375	1			350
Sound	ro	miss				1560075	1			350
Sound	ki	miss				1562775	1			350
Sound	se	miss				1565475	1			350
Sound	za	miss				1568176	1			350
Sound	be	miss				1570876	1			350
Sound	tu	miss				1573676	1			350
Sound	mi	miss				1576376	1			350
Sound	po	miss				1579076	1			350
Sound	la	miss				1581776	1			350
Sound	nu	miss				1584476	1			350
Sound	ga	miss				1587176	1			350
Sound	di * 0.03	miss				1589877	1			350
Sound	za * 0.08	miss				1592577	1			350
Sound	be * 0.16	miss				1595277	1			350
Sound	tu * 0.22	miss				1598077	1			350
Sound	mi * 0.31	miss				1600777	1			350
Picture	break	other				1603168	1	9657	2	0	next
Sound	Trial #3 incidental_struct_seq_A_3.txt	other				1622825	1			10000
Sound	Target: be	other				1647825	1			35000
Picture	fixation	other				1650286	1	582395	2	0	next
Sound	mi * 0.31	miss				1650639	1			350
Sound	po * 0.22	miss				1653380	1			350
Sound	la * 0.16	miss				1656080	1			350
Sound	nu * 0.08	miss				1658780	1			350
Sound	ga * 0.03	miss				1661480	1			350
Sound	di	miss				1664181	1			350
Sound	za	miss				1666880	1			350
Sound	be	miss				1669580	1			350
Sound	tu	miss				1672381	1			350
Sound	nu	miss				1675080	1			350
Sound	ga	miss				1677781	1			350
Sound	di	miss				1680481	1			350
Sound	mi	miss				1683181	1			350
Sound	po	miss				1685881	1			350
Sound	la	miss				1688581	1			350
Sound	za	miss				1691281	1			350
Sound	be	miss				1693981	1			350
Sound	tu	miss				1696782	1			350
Sound	ro	miss				1699482	1			350
Sound	ki	miss				1702182	1			350
Sound	se	miss				1704882	1			350
Sound	za	miss				1707582	1			350
Sound	be	miss				1710282	1			350
Sound	tu	miss				1713082	1			350
Sound	nu	miss				1715782	1			350
Sound	ga	miss				1718482	1			350
Sound	di	miss				1721182	1			350
Sound	mi	miss				1723883	1			350
Sound	po	miss				1726583	1			350
Sound	la	miss				1729283	1			350
Sound	ro	miss				1731983	1			350
Sound	ki	miss				1734683	1			350
Sound	se	miss				1737383	1			350
Sound	nu	miss				1740084	1			350
Sound	ga	miss				1742783	1			350
Sound	di	miss				1745484	1			350
Sound	mi	miss				1748184	1			350
Sound	po	miss				1750884	1			350
Sound	la	miss				1753584	1			350
Sound	za	miss				1756284	1			350
Sound	be	miss				1758984	1			350
Sound	tu	miss				1761784	1			350
Sound	nu	miss				1764484	1			350
Sound	ga	miss				1767185	1			350
Sound	di	miss				1769885	1			350
Sound	ro	miss				1772585	1			350
Sound	ki	miss				1775285	1			350
Sound	se	miss				1777985	1			350
Sound	nu	miss				1780685	1			350
Sound	ga	miss				1783385	1			350
Sound	di	miss				1786085	1			350
Sound	ro	miss				1788785	1			350
Sound	ki	miss				1791486	1			350
Sound	se	miss				1794186	1			350
Sound	mi	miss				1796886	1			350
Sound	po	miss				1799586	1			350
Sound	la	miss				1802286	1			350
Sound	za	miss				1804986	1			350
Sound	be	miss				1807686	1			350
Sound	tu	hit	1	1293	2	1810487	1			350
Sound	ro	miss				1813187	1			350
Sound	ki	miss				1815887	1			350
Sound	se	miss				1818587	1			350
Sound	nu	miss				1821287	1			350
Sound	ga	miss				1823987	1			350
Sound	di	miss				1826687	1			350
Sound	za	miss				1829387	1			350
Sound	be	miss				1832088	1			350
Sound	tu	miss				1834888	1			350
Sound	nu	miss				1837588	1			350
Sound	ga	miss				1840288	1			350
Sound	di	miss				1842988	1			350
Sound	ro	miss				1845688	1			350
Sound	ki	hit	1	1951	2	1848388	1			350
Sound	se	miss				1851088	1			350
Sound	mi	miss				1853788	1			350
Sound	po	miss				1856489	1			350
Sound	la	miss				1859188	1			350
Sound	ro	miss				1861889	1			350
Sound	ki	miss				1864589	1			350
Sound	se	miss				1867289	1			350
Sound	za	miss				1869989	1			350
Sound	be	miss				1872689	1			350
Sound	tu	miss				1875489	1			350
Sound	ro	miss				1878189	1			350
Sound	ki	miss				1880890	1			350
Sound	se	miss				1883590	1			350
Sound	mi	miss				1886290	1			350
Sound	po	miss				1888990	1			350
Sound	la	hit	1	9	2	1891690	1			350
Sound	za	miss				1894390	1			350
Sound	be	miss				1897090	1			350
Sound	tu	miss				1899891	1			350
Sound	nu	miss				1902590	1			350
Sound	ga	miss				1905291	1			350
Sound	di	miss				1907991	1			350
Sound	za	miss				1910691	1			350
Sound	be	miss				1913391	1			350
Sound	tu	hit	1	1427	2	1916191	1			350
Sound	mi	miss				1918891	1			350
Sound	po	miss				1921591	1			350
Sound	la	miss				1924292	1			350
Sound	ro	miss				1926992	1			350
Sound	ki	miss				1929692	1			350
Sound	se	miss				1932392	1			350
Sound	mi	miss				1935092	1			350
Sound	po	miss				1937792	1			350
Sound	la	miss				1940492	1			350
Sound	nu	miss				1943192	1			350
Sound	ga	miss				1945892	1			350
Sound	di	miss				1948593	1			350
Sound	ro	miss				1951293	1			350
Sound	ki	miss				1953993	1			350
Sound	se	miss				1956693	1			350
Sound	za	miss				1959393	1			350
Sound	be	miss				1962093	1			350
Sound	tu	miss				1964893	1			350
Sound	ro	miss				1967593	1			350
Sound	ki	miss				1970294	1			350
Sound	se	miss				1972994	1			350
Sound	za	miss				1975694	1			350
Sound	be	miss				1978394	1			350
Sound	tu	hit	1	663	2	1981194	1			350
Sound	nu	miss				1983894	1			350
Sound	ga	miss				1986594	1			350
Sound	di	miss				1989294	1			350
Sound	ro	miss				1991994	1			350
Sound	ki	miss				1994695	1			350
Sound	se	hit	1	382	2	1997395	1			350
Sound	za	miss				2000095	1			350
Sound	be	miss				2002795	1			350
Sound	tu	miss				2005595	1			350
Sound	nu	miss				2008295	1			350
Sound	ga	miss				2010996	1			350
Sound	di	miss				2013695	1			350
Sound	ro	miss				2016396	1			350
Sound	ki	miss				2019096	1			350
Sound	se	miss				2021796	1			350
Sound	mi	miss				2024496	1			350
Sound	po	hit	1	2101	2	2027196	1			350
Sound	la	miss				2029896	1			350
Sound	ro	miss				2032597	1			350
Sound	ki	miss				2035297	1			350
Sound	se	miss				2037997	1			350
Sound	mi	miss				2040697	1			350
Sound	po	miss				2043397	1			350
Sound	la	miss				2046097	1			350
Sound	ro	miss				2048797	1			350
Sound	ki	hit	1	359	2	2051497	1			350
Sound	se	miss				2054197	1			350
Sound	mi	miss				2056898	1			350
Sound	po	miss				2059598	1			350
Sound	la	miss				2062298	1			350
Sound	nu	miss				2064998	1			350
Sound	ga	miss				2067698	1			350
Sound	di	miss				2070398	1			350
Sound	mi	miss				2073098	1			350
Sound	po	miss				2075798	1			350
Sound	la	miss				2078498	1			350
Sound	nu	miss				2081199	1			350
Sound	ga	miss				2083899	1			350
Sound	di	miss				2086599	1			350
Sound	za	miss				2089299	1			350
Sound	be	miss				2091999	1			350
Sound	tu	miss				2094799	1			350
Sound	mi	miss				2097499	1			350
Sound	po	miss				2100199	1			350
Sound	la	miss				2102899	1			350
Sound	nu	miss				2105599	1			350
Sound	ga	miss				2108300	1			350
Sound	di	miss				2111000	1			350
Sound	mi	miss				2113700	1			350
Sound	po	miss				2116400	1			350
Sound	la	miss				2119100	1			350
Sound	za	miss				2121800	1			350
Sound	be	hit	1	1675	2	2124500	1			350
Sound	tu	miss				2127301	1			350
Sound	nu	miss				2130001	1			350
Sound	ga	miss				2132701	1			350
Sound	di	miss				2135401	1			350
Sound	ro	miss				2138101	1			350
Sound	ki	miss				2140801	1			350
Sound	se	miss				2143501	1			350
Sound	za	miss				2146201	1			350
Sound	be	miss				2148902	1			350
Sound	tu	miss				2151702	1			350
Sound	nu	hit	1	13	2	2154402	1			350
Sound	ga	miss				2157102	1			350
Sound	di	miss				2159802	1			350
Sound	za	miss				2162502	1			350
Sound	be	miss				2165203	1			350
Sound	tu	miss				2168002	1			350
Sound	mi	hit	1	353	2	2170702	1			350
Sound	po	miss				2173403	1			350
Sound	la	miss				2176103	1			350
Sound	za	miss				2178803	1			350
Sound	be	miss				2181503	1			350
Sound	tu	miss				2184303	1			350
Sound	ro	miss				2187003	1			350
Sound	ki	miss				2189704	1			350
Sound	se	miss				2192404	1			350
Sound	za	miss				2195104	1			350
Sound	be	miss				2197804	1			350
Sound	tu	miss				2200604	1			350
Sound	ro	miss				2203304	1			350
Sound	ki	miss				2206004	1			350
Sound	se	miss				2208704	1			350
Sound	mi	miss				2211405	1			350
Sound	po	miss				2214104	1			350
Sound	la	miss				2216805	1			350
Sound	nu * 0.03	miss				2219506	1			350
Sound	ga * 0.08	miss				2222206	1			350
Sound	di * 0.16	miss				2224905	1			350
Sound	mi * 0.22	hit	1	969	2	2227605	1			350
Sound	po * 0.31	miss				2230305	1			350
Picture	break	other				2232681	1	20479	2	0	next
Sound	Trial #4 incidental_struct_seq_A_12.txt	other				2263160	1			10000
Sound	Target: mi	other				2288160	1			35000
Picture	fixation	other				2290621	1	582395	2	0	next
Sound	di * 0.31	miss				2290974	1			350
Sound	za * 0.22	hit	1	785	2	2293708	1			350
Sound	be * 0.16	miss				2296408	1			350
Sound	tu * 0.08	miss				2299208	1			350
Sound	ro * 0.03	miss				2301909	1			350
Sound	ki	miss				2304608	1			350
Sound	se	miss				2307309	1			350
Sound	nu	miss				2310009	1			350
Sound	ga	miss				2312709	1			350
Sound	di	miss				2315409	1			350
Sound	za	miss				2318109	1			350
Sound	be	miss				2320809	1			350
Sound	tu	miss				2323610	1			350
Sound	mi	miss				2326310	1			350
Sound	po	hit	1	2202	2	2329010	1			350
Sound	la	miss				2331710	1			350
Sound	za	miss				2334410	1			350
Sound	be	hit	1	502	2	2337110	1			350
Sound	tu	miss				2339910	1			350
Sound	mi	miss				2342610	1			350
Sound	po	hit	1	2302	2	2345310	1			350
Sound	la	miss				2348010	1			350
Sound	ro	miss				2350711	1			350
Sound	ki	miss				2353411	1			350
Sound	se	miss				2356111	1			350
Sound	mi	miss				2358811	1			350
Sound	po	miss				2361511	1			350
Sound	la	hit	1	921	2	2364211	1			350
Sound	za	miss				2366912	1			350
Sound	be	miss				2369611	1			350
Sound	tu	miss				2372412	1			350
Sound	ro	miss				2375112	1			350
Sound	ki	miss				2377812	1			350
Sound	se	miss				2380512	1			350
Sound	nu	miss				2383212	1			350
Sound	ga	miss				2385912	1			350
Sound	di	miss				2388612	1			350
Sound	ro	miss				2391312	1			350
Sound	ki	hit	1	1198	2	2394013	1			350
Sound	se	miss				2396713	1			350
Sound	za	miss				2399413	1			350
Sound	be	miss				2402113	1			350
Sound	tu	miss				2404913	1			350
Sound	mi	miss				2407613	1			350
Sound	po	hit	1	1618	2	2410313	1			350
Sound	la	miss				2413013	1			350
Sound	nu	miss				2415714	1			350
Sound	ga	miss				2418414	1			350
Sound	di	miss				2421114	1			350
Sound	mi	miss				2423814	1			350
Sound	po	miss				2426515	1			350
Sound	la	hit	1	1437	2	2429214	1			350
Sound	ro	miss				2431915	1			350
Sound	ki	miss				2434614	1			350
Sound	se	miss				2437315	1			350
Sound	za	miss				2440014	1			350
Sound	be	miss				2442715	1			350
Sound	tu	miss				2445515	1			350
Sound	ro	miss				2448215	1			350
Sound	ki	miss				2450915	1			350
Sound	se	miss				2453615	1			350
Sound	nu	miss				2456315	1			350
Sound	ga	miss				2459016	1			350
Sound	di	miss				2461716	1			350
Sound	ro	miss				2464416	1			350
Sound	ki	miss				2467116	1			350
Sound	se	miss				2469816	1			350
Sound	nu	miss				2472516	1			350
Sound	ga	miss				2475216	1			350
Sound	di	miss				2477916	1			350
Sound	za	miss				2480617	1			350
Sound	be	miss				2483317	1			350
Sound	tu	miss				2486117	1			350
Sound	nu	miss				2488817	1			350
Sound	ga	miss				2491517	1			350
Sound	di	miss				2494217	1			350
Sound	mi	miss				2496917	1			350
Sound	po	miss				2499617	1			350
Sound	la	miss				2502318	1			350
Sound	za	miss				2505018	1			350
Sound	be	miss				2507718	1			350
Sound	tu	miss				2510518	1			350
Sound	nu	miss				2513218	1			350
Sound	ga	hit	1	1531	2	2515918	1			350
Sound	di	miss				2518618	1			350
Sound	ro	miss				2521318	1			350
