Scenario - DJ_test
Logfile written - 03/04/2020 18:03:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: ga | Duration: 240	other				8553063	2			0
Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8555404	1			0
Sound	Syll: di | Duration: 240	other				8559164	2			0
Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 59 ms. | Previous Pos: 179 | ISI Diff: -36 ms. | Pos Diff: -110	other				8561504	1			0
Sound	Syll: za | Duration: 240	other				8561734	1			0
Nothing	Dial No.: 3 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8564104	1			0
Sound	Syll: be | Duration: 245	other				8567864	2			0
Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8570304	1			0
Sound	Syll: tu | Duration: 240	other				8574064	1			0
Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 99 ms. | Previous Pos: 299 | ISI Diff: 4 ms. | Pos Diff: 10	other				8576404	1			0
Sound	Syll: mi | Duration: 240	other				8577434	1			0
Nothing	Dial No.: 3 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8579805	1			0
Sound	Syll: po | Duration: 240	other				8583565	2			0
Nothing	Dial No.: 2 | Current ISI: 422 ms. | Current Pos: 1268 | Previous ISI: 402 ms. | Previous Pos: 1208 | ISI Diff: 20 ms. | Pos Diff: 60	other				8585904	1			0
Sound	Syll: la | Duration: 240	other				8590124	2			0
Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	other				8592505	1			0
Sound	Syll: za | Duration: 240	other				8593535	1			0
Nothing	Dial No.: 3 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8595905	1			0
Sound	Syll: be | Duration: 245	other				8599665	1			0
Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1298 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 20 ms. | Pos Diff: 60	other				8602106	1			0
Sound	Syll: tu | Duration: 240	other				8606426	1			0
Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	other				8608806	1			0
Sound	Syll: mi | Duration: 240	other				8609836	1			0
Nothing	Dial No.: 3 | Current ISI: 419 ms. | Current Pos: 1258 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 43 ms. | Pos Diff: 130	other				8612206	1			0
Sound	Syll: po | Duration: 240	other				8616396	2			0
Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1308 | Previous ISI: 436 ms. | Previous Pos: 1308 | ISI Diff: 0 ms. | Pos Diff: 0	other				8618706	1			0
Sound	Syll: la | Duration: 240	other				8623066	2			0
Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	other				8625407	1			0
Sound	Syll: nu | Duration: 240	other				8626437	1			0
Nothing	Dial No.: 3 | Current ISI: 569 ms. | Current Pos: 1708 | Previous ISI: 546 ms. | Previous Pos: 1638 | ISI Diff: 23 ms. | Pos Diff: 70	other				8628807	1			0
Sound	Syll: ga | Duration: 240	other				8634497	2			0
Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1308 | Previous ISI: 436 ms. | Previous Pos: 1308 | ISI Diff: 0 ms. | Pos Diff: 0	other				8636807	1			0
Sound	Syll: di | Duration: 240	other				8641167	2			0
Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	other				8643507	1			0
Sound	Syll: mi | Duration: 240	other				8644537	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8646907	1			0
Sound	Syll: po | Duration: 240	other				8652907	1			0
Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1308 | Previous ISI: 436 ms. | Previous Pos: 1308 | ISI Diff: 0 ms. | Pos Diff: 0	other				8655308	1			0
Sound	Syll: la | Duration: 240	other				8659668	1			0
Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	other				8662008	1			0
Sound	Syll: ro | Duration: 240	other				8663038	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8665408	1			0
Sound	Syll: ki | Duration: 240	other				8671408	1			0
Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1308 | Previous ISI: 436 ms. | Previous Pos: 1308 | ISI Diff: 0 ms. | Pos Diff: 0	other				8673809	1			0
Sound	Syll: se | Duration: 240	other				8678169	1			0
Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	other				8680510	1			0
Sound	Syll: mi | Duration: 240	other				8681540	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8683908	1			0
Sound	Syll: po | Duration: 240	other				8689908	1			0
Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1308 | Previous ISI: 436 ms. | Previous Pos: 1308 | ISI Diff: 0 ms. | Pos Diff: 0	other				8692309	1			0
Sound	Syll: la | Duration: 240	other				8696669	1			0
Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	other				8699009	1			0
Sound	Syll: za | Duration: 240	other				8700039	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8702409	1			0
Sound	Syll: be | Duration: 245	other				8708409	1			0
Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1308 | Previous ISI: 436 ms. | Previous Pos: 1308 | ISI Diff: 0 ms. | Pos Diff: 0	other				8710910	1			0
Sound	Syll: tu | Duration: 240	other				8715270	1			0
Picture	Block #2 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 1551 | Init. ISI 1: 517 | Init. Dial Pos 2: 1032 | Init. ISI 2: 344 | Init. Dial Pos 3: 1032 | Init. ISI 3: 344	other				8717782	1	26306	2	0	next
Picture	fixation	other				8744088	1	136525	2	0	next
Sound	Syll: po	other				8744088	2			0
Nothing	Dial No.: 2 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8746411	1			0
Sound	Syll: la | Duration: 240	other				8749851	1			0
Nothing	Dial No.: 1 | Current ISI: 517 ms. | Current Pos: 1551 | Previous ISI: 517 ms. | Previous Pos: 1551 | ISI Diff: 0 ms. | Pos Diff: 0	other				8752212	1			0
Sound	Syll: ro | Duration: 240	other				8757382	2			0
Nothing	Dial No.: 3 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 344 ms. | Previous Pos: 1032 | ISI Diff: 0 ms. | Pos Diff: 0	other				8759712	1			0
Sound	Syll: ki | Duration: 240	other				8763152	1			0
Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 812 | Previous ISI: 304 ms. | Previous Pos: 912 | ISI Diff: -34 ms. | Pos Diff: -100	other				8765512	1			0
Sound	Syll: se | Duration: 240	other				8768212	1			0
Nothing	Dial No.: 1 | Current ISI: 517 ms. | Current Pos: 1551 | Previous ISI: 517 ms. | Previous Pos: 1551 | ISI Diff: 0 ms. | Pos Diff: 0	other				8770613	1			0
Sound	Syll: za | Duration: 240	other				8775783	2			0
Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 812 | Previous ISI: 297 ms. | Previous Pos: 892 | ISI Diff: -27 ms. | Pos Diff: -80	other				8778113	1			0
Sound	Syll: be | Duration: 245	other				8780813	1			0
Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 812 | Previous ISI: 270 ms. | Previous Pos: 812 | ISI Diff: 0 ms. | Pos Diff: 0	other				8783313	1			0
Sound	Syll: tu | Duration: 240	other				8786013	2			0
Nothing	Dial No.: 1 | Current ISI: 550 ms. | Current Pos: 1651 | Previous ISI: 517 ms. | Previous Pos: 1551 | ISI Diff: 33 ms. | Pos Diff: 100	other				8788414	1			0
Sound	Syll: mi | Duration: 240	other				8793914	2			0
Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 812 | Previous ISI: 270 ms. | Previous Pos: 812 | ISI Diff: 0 ms. | Pos Diff: 0	other				8796314	1			0
Sound	Syll: po | Duration: 240	other				8799014	1			0
Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 812 | Previous ISI: 270 ms. | Previous Pos: 812 | ISI Diff: 0 ms. | Pos Diff: 0	other				8801414	1			0
Sound	Syll: la | Duration: 240	other				8804114	2			0
Nothing	Dial No.: 1 | Current ISI: 560 ms. | Current Pos: 1680 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -40 ms. | Pos Diff: -120	other				8806515	1			0
Sound	Syll: nu | Duration: 240	other				8812115	1			0
Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 812 | Previous ISI: 270 ms. | Previous Pos: 812 | ISI Diff: 0 ms. | Pos Diff: 0	other				8814515	1			0
Sound	Syll: ga | Duration: 240	other				8817215	1			0
Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 812 | Previous ISI: 270 ms. | Previous Pos: 812 | ISI Diff: 0 ms. | Pos Diff: 0	other				8819615	1			0
Sound	Syll: di | Duration: 240	other				8822315	2			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: -27 ms. | Pos Diff: -80	other				8824715	1			0
Sound	Syll: ro | Duration: 240	other				8829175	2			0
Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 812 | Previous ISI: 270 ms. | Previous Pos: 812 | ISI Diff: 0 ms. | Pos Diff: 0	other				8831516	1			0
Sound	Syll: ki | Duration: 240	other				8834216	1			0
Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 692 | Previous ISI: 230 ms. | Previous Pos: 692 | ISI Diff: 0 ms. | Pos Diff: 0	other				8836616	1			0
Sound	Syll: se | Duration: 240	other				8838916	2			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	other				8841316	1			0
Sound	Syll: nu | Duration: 240	other				8845776	1			0
Nothing	Dial No.: 3 | Current ISI: 227 ms. | Current Pos: 682 | Previous ISI: 227 ms. | Previous Pos: 682 | ISI Diff: 0 ms. | Pos Diff: 0	other				8848116	1			0
Sound	Syll: ga | Duration: 240	other				8850386	1			0
Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 692 | Previous ISI: 230 ms. | Previous Pos: 692 | ISI Diff: 0 ms. | Pos Diff: 0	other				8852716	1			0
Sound	Syll: di | Duration: 240	other				8855016	1			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	other				8857416	1			0
Sound	Syll: za | Duration: 240	other				8861876	1			0
Nothing	Dial No.: 3 | Current ISI: 234 ms. | Current Pos: 702 | Previous ISI: 227 ms. | Previous Pos: 682 | ISI Diff: 7 ms. | Pos Diff: 20	other				8864217	1			0
Sound	Syll: be | Duration: 245	other				8866557	1			0
Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 692 | Previous ISI: 230 ms. | Previous Pos: 692 | ISI Diff: 0 ms. | Pos Diff: 0	other				8869017	1			0
Sound	Syll: tu | Duration: 240	other				8871317	1			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	other				8873717	1			0
Sound	Syll: ro | Duration: 240	other				8878177	1			0
Picture	Block #2 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1761 | Init. ISI 1: 587 | Init. Dial Pos 2: 42 | Init. ISI 2: 14 | Init. Dial Pos 3: 927 | Init. ISI 3: 309	other				8880613	1	4994	2	0	next
Picture	fixation	other				8885607	1	216609	2	0	next
Sound	Syll: za	other				8885608	2			0
Nothing	Dial No.: 2 | Current ISI: 14 ms. | Current Pos: 42 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8887917	1			0
Sound	Syll: be | Duration: 245	other				8888057	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				8890518	1			0
Sound	Syll: tu | Duration: 240	other				8893608	1			0
Nothing	Dial No.: 1 | Current ISI: 587 ms. | Current Pos: 1761 | Previous ISI: 587 ms. | Previous Pos: 1761 | ISI Diff: 0 ms. | Pos Diff: 0	other				8895918	1			0
Sound	Syll: ro | Duration: 240	other				8901788	1			0
Nothing	Dial No.: 2 | Current ISI: 14 ms. | Current Pos: 42 | Previous ISI: 14 ms. | Previous Pos: 42 | ISI Diff: 0 ms. | Pos Diff: 0	other				8904119	1			0
Sound	Syll: ki | Duration: 240	other				8904259	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				8906619	1			0
Sound	Syll: se | Duration: 240	other				8909709	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 597 ms. | Previous Pos: 1791 | ISI Diff: 3 ms. | Pos Diff: 9	other				8912019	1			0
Sound	Syll: nu | Duration: 240	other				8918019	1			0
Nothing	Dial No.: 2 | Current ISI: 14 ms. | Current Pos: 42 | Previous ISI: 14 ms. | Previous Pos: 42 | ISI Diff: 0 ms. | Pos Diff: 0	other				8920419	1			0
Sound	Syll: ga | Duration: 240	other				8920559	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				8922920	1			0
Sound	Syll: di | Duration: 240	other				8926010	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8928319	1			0
Sound	Syll: ro | Duration: 240	other				8934319	2			0
Nothing	Dial No.: 2 | Current ISI: 14 ms. | Current Pos: 42 | Previous ISI: 14 ms. | Previous Pos: 42 | ISI Diff: 0 ms. | Pos Diff: 0	other				8936721	1			0
Sound	Syll: ki | Duration: 240	other				8936861	2			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				8939220	1			0
Sound	Syll: se | Duration: 240	other				8942310	2			0
Nothing	Dial No.: 1 | Current ISI: 310 ms. | Current Pos: 930 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: -106 ms. | Pos Diff: -320	other				8944621	1			0
Sound	Syll: nu | Duration: 240	other				8947721	2			0
Nothing	Dial No.: 2 | Current ISI: 14 ms. | Current Pos: 42 | Previous ISI: 14 ms. | Previous Pos: 42 | ISI Diff: 0 ms. | Pos Diff: 0	other				8950121	1			0
Sound	Syll: ga | Duration: 240	other				8950261	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				8952620	1			0
Sound	Syll: di | Duration: 240	other				8955710	1			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				8958021	1			0
Sound	Syll: za | Duration: 240	other				8960521	1			0
Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 32 | Previous ISI: 14 ms. | Previous Pos: 42 | ISI Diff: -4 ms. | Pos Diff: -10	other				8962921	1			0
Sound	Syll: be | Duration: 245	other				8963021	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				8965522	1			0
Sound	Syll: tu | Duration: 240	other				8968612	2			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				8970922	1			0
Sound	Syll: nu | Duration: 240	other				8973422	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8975822	1			0
Sound	Syll: ga | Duration: 240	other				8975832	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				8978221	1			0
Sound	Syll: di | Duration: 240	other				8981311	2			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				8983622	1			0
Sound	Syll: mi | Duration: 240	other				8986122	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8988523	1			0
Sound	Syll: po | Duration: 240	other				8988533	1			0
Nothing	Dial No.: 3 | Current ISI: 135 ms. | Current Pos: 407 | Previous ISI: 205 ms. | Previous Pos: 617 | ISI Diff: -70 ms. | Pos Diff: -210	other				8990923	1			0
Sound	Syll: la | Duration: 240	other				8992273	2			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				8994622	1			0
Sound	Syll: ro | Duration: 240	other				8997122	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8999523	1			0
Sound	Syll: ki | Duration: 240	other				8999533	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: -13 ms. | Pos Diff: -40	other				9001923	1			0
Sound	Syll: se | Duration: 240	other				9002343	1			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9004723	1			0
Sound	Syll: mi | Duration: 240	other				9007223	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9009623	1			0
Sound	Syll: po | Duration: 240	other				9009633	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: -19 ms. | Pos Diff: -57	other				9012024	1			0
Sound	Syll: la | Duration: 240	other				9012034	1			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9014423	1			0
Sound	Syll: za | Duration: 240	other				9016923	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9019323	1			0
Sound	Syll: be | Duration: 245	other				9019333	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9021824	1			0
Sound	Syll: tu | Duration: 240	other				9021834	1			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9024224	1			0
Sound	Syll: ro | Duration: 240	other				9026724	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9029123	1			0
Sound	Syll: ki | Duration: 240	other				9029133	1			0
Nothing	Dial No.: 3 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 40 ms. | Pos Diff: 120	other				9031525	1			0
Sound	Syll: se | Duration: 240	other				9031925	2			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9034325	1			0
Sound	Syll: za | Duration: 240	other				9036825	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9039225	1			0
Sound	Syll: be | Duration: 245	other				9039235	1			0
Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	other				9041724	1			0
Sound	Syll: tu | Duration: 240	other				9043084	1			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9045424	1			0
Sound	Syll: nu | Duration: 240	other				9047924	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9050326	1			0
Sound	Syll: ga | Duration: 240	other				9050336	1			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 20 ms. | Pos Diff: 60	other				9052726	1			0
Sound	Syll: di | Duration: 240	other				9055256	1			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9057625	1			0
Sound	Syll: mi | Duration: 240	other				9060125	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 56 ms. | Pos Diff: 170	other				9062526	1			0
Sound	Syll: po | Duration: 240	other				9063086	2			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	other				9065428	1			0
Sound	Syll: la | Duration: 240	other				9067958	1			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9070326	1			0
Sound	Syll: ro | Duration: 240	other				9072826	1			0
Nothing	Dial No.: 2 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	other				9075226	1			0
Sound	Syll: ki | Duration: 240	other				9076486	1			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	other				9078826	1			0
Sound	Syll: se | Duration: 240	other				9081356	1			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9083726	1			0
Sound	Syll: za | Duration: 240	other				9086226	1			0
Nothing	Dial No.: 2 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	other				9088626	1			0
Sound	Syll: be | Duration: 245	other				9089886	1			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	other				9092327	1			0
Sound	Syll: tu | Duration: 240	other				9094857	1			0
Nothing	Dial No.: 1 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	other				9097229	1			0
Sound	Syll: mi | Duration: 240	other				9099729	1			0
Picture	Block #2 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1299 | Init. ISI 1: 433 | Init. Dial Pos 2: 1761 | Init. ISI 2: 587 | Init. Dial Pos 3: 150 | Init. ISI 3: 50	other				9102216	1	6660	2	0	next
Picture	fixation	other				9108876	1	352634	2	0	next
Sound	Syll: nu	other				9108876	2			0
Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1299 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9111228	1			0
Sound	Syll: ga | Duration: 240	other				9115558	1			0
Nothing	Dial No.: 2 | Current ISI: 587 ms. | Current Pos: 1761 | Previous ISI: 587 ms. | Previous Pos: 1761 | ISI Diff: 0 ms. | Pos Diff: 0	other				9117928	1			0
Sound	Syll: di | Duration: 240	other				9123798	1			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				9126129	1			0
Sound	Syll: mi | Duration: 240	other				9126629	1			0
Nothing	Dial No.: 1 | Current ISI: 396 ms. | Current Pos: 1189 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: -27 ms. | Pos Diff: -80	other				9129029	1			0
Sound	Syll: po | Duration: 240	other				9132989	2			0
