Scenario - DJ_incidental
Logfile written - 03/06/2020 13:28:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	po	miss				927706	1			350
Sound	se	miss				930407	1			350
Sound	di	miss				933106	1			350
Sound	la	miss				935806	1			350
Sound	mi	miss				938506	1			350
Sound	ki	miss				941206	1			350
Sound	nu	miss				943907	1			350
Sound	be	miss				946607	1			350
Sound	ro	miss				949407	1			350
Sound	ga	miss				952107	1			350
Sound	za	hit	1	1624	2	954807	1			350
Sound	po	miss				957507	1			350
Sound	tu	miss				960207	1			350
Sound	za	miss				962907	1			350
Sound	di	miss				965608	1			350
Sound	ro	miss				968307	1			350
Sound	se	miss				971007	1			350
Sound	po	miss				973707	1			350
Sound	ga	miss				976408	1			350
Sound	nu	miss				979108	1			350
Sound	tu	miss				981809	1			350
Sound	ki	miss				984508	1			350
Sound	mi	miss				987208	1			350
Sound	la	miss				989908	1			350
Sound	be	miss				992608	1			350
Sound	ki	miss				995408	1			350
Sound	se	miss				998108	2			350
Sound	tu	miss				1000808	1			350
Sound	mi	miss				1003508	1			350
Sound	nu	miss				1006208	1			350
Sound	po	miss				1008909	1			350
Sound	za	miss				1011609	1			350
Sound	la	miss				1014309	1			350
Sound	di	miss				1017009	1			350
Sound	ro	miss				1019709	1			350
Sound	be	miss				1022410	1			350
Sound	ga	hit	1	2339	2	1025210	1			350
Sound	mi	miss				1027909	1			350
Sound	ro	miss				1030610	1			350
Sound	ga	miss				1033310	1			350
Sound	be	miss				1036010	1			350
Sound	ki	miss				1038810	1			350
Sound	po	miss				1041510	1			350
Sound	nu	miss				1044211	1			350
Sound	la	miss				1046910	1			350
Sound	za	miss				1049611	1			350
Sound	tu	miss				1052310	1			350
Sound	se	miss				1055011	1			350
Sound	di	miss				1057711	1			350
Sound	nu	miss				1060411	1			350
Sound	tu	miss				1063111	1			350
Sound	se	miss				1065811	1			350
Sound	za	miss				1068511	1			350
Sound	po	miss				1071211	1			350
Sound	be	miss				1073911	1			350
Sound	di	miss				1076712	1			350
Sound	ga	miss				1079411	1			350
Sound	ki	miss				1082112	1			350
Sound	la	miss				1084812	1			350
Sound	ro	miss				1087512	1			350
Sound	mi	miss				1090212	1			350
Sound	za	hit	1	155	2	1092912	1			350
Sound	ro	miss				1095612	1			350
Sound	be	miss				1098313	1			350
Sound	mi	hit	1	1635	2	1101112	1			350
Sound	di	miss				1103813	1			350
Sound	ga	miss				1106513	2			350
Sound	po	miss				1109212	1			350
Sound	tu	miss				1111912	1			350
Sound	ki	miss				1114612	1			350
Sound	nu	miss				1117312	1			350
Sound	la	miss				1120013	1			350
Sound	se	miss				1122712	1			350
Sound	ro	miss				1125413	101			350
Sound	mi	miss				1128213	59			350
Sound	di	hit	1	135	19	1131013	18			350
Sound	la	miss				1133713	90			350
Sound	za	miss				1136513	419			350
Sound	ki	miss				1139613	679			350
Sound	tu	miss				1143013	492			350
Sound	ga	miss				1146215	265			350
Sound	po	miss				1149214	1			350
Sound	be	hit	1	2673	408	1151914	407			350
Sound	se	miss				1155114	377			350
Sound	nu	miss				1158214	1			350
Sound	za	miss				1160914	416			350
Sound	di	miss				1164014	1			350
Sound	ga	miss				1166715	426			350
Sound	po	miss				1169814	1			350
Sound	be	miss				1172515	1			350
Sound	nu	miss				1175315	1			350
Sound	la	miss				1178016	1			350
Sound	ki	miss				1180716	1			350
Sound	ro	miss				1183416	1			350
Sound	se	miss				1186116	1			350
Sound	mi	miss				1188815	1			350
Sound	tu	miss				1191515	1			350
Sound	za	miss				1194216	1			350
Sound	ga	miss				1196915	1			350
Sound	be	miss				1199616	1			350
Sound	tu	miss				1202416	1			350
Sound	ro	miss				1205117	1			350
Sound	se	miss				1207817	1			350
Sound	po	miss				1210517	1			350
Sound	di	miss				1213216	1			350
Sound	mi	miss				1215916	1			350
Sound	la	miss				1218616	1			350
Sound	nu	miss				1221316	1			350
Sound	ki	miss				1224017	1			350
Sound	po	miss				1226716	1			350
Sound	se	miss				1229416	1			350
Sound	nu	miss				1232117	1			350
Sound	ga	miss				1234817	1			350
Sound	la	miss				1237517	1			350
Sound	ki	miss				1240217	1			350
Sound	mi	miss				1242918	1			350
Sound	ro	miss				1245617	100			350
Sound	za	hit	1	1367	336	1248417	335			350
Sound	di	miss				1251417	115			350
Sound	be	miss				1254217	1			350
Sound	tu	miss				1257017	539			350
Sound	nu	miss				1260218	1			350
Sound	mi	miss				1262918	2365			350
Sound	tu	miss				1268018	1			350
Sound	be	miss				1270718	341			350
Sound	po	miss				1273818	17			350
Sound	di	miss				1276518	159			350
Sound	se	miss				1279419	100			350
Sound	ro	miss				1282218	1			350
Sound	ki	miss				1284919	382			350
Sound	la	hit	1	724	40	1288019	39			350
Sound	ga	miss				1290720	571			350
Sound	za	miss				1294019	195			350
Sound	mi	miss				1296919	123			350
Sound	be	miss				1299720	1			350
Sound	tu	miss				1302520	1			350
Sound	za	miss				1305220	1			350
Sound	di	miss				1307921	1			350
Sound	nu	miss				1310620	1			350
Sound	se	miss				1313320	1			350
Sound	ki	miss				1316020	1			350
Sound	ga	miss				1318720	1			350
Sound	ro	miss				1321420	1			350
Sound	po	hit	1	1902	2	1324120	1			350
Sound	la	miss				1326821	1			350
Sound	be	miss				1329521	1			350
Sound	se	miss				1332320	1			350
Sound	ga	miss				1335021	1			350
Sound	tu	miss				1337722	1			350
Sound	di	miss				1340421	1			350
Sound	la	miss				1343121	1			350
Sound	nu	miss				1345821	1			350
Sound	po	miss				1348521	1			350
Sound	za	miss				1351221	1			350
Sound	ro	miss				1353922	1			350
Sound	ki	miss				1356622	1			350
Sound	mi	hit	1	699	2	1359322	1			350
Sound	la	miss				1362022	1			350
Sound	be	miss				1364722	1			350
Sound	di	miss				1367522	1			350
Sound	tu	miss				1370222	1			350
Sound	ga	miss				1372922	1			350
Sound	se	miss				1375622	1			350
Sound	ki	miss				1378322	1			350
Sound	nu	miss				1381022	1			350
Sound	po	miss				1383723	1			350
Sound	za	miss				1386423	1			350
Sound	mi	miss				1389123	1			350
Sound	ro	miss				1391822	1			350
Sound	nu	miss				1394524	1			350
Sound	ro	hit	1	238	2	1397223	1			350
Sound	za	miss				1399923	1			350
Sound	tu	miss				1402623	1			350
Sound	di	hit	1	1577	2	1405323	1			350
Sound	la * 0.03	miss				1408023	1			350
Sound	po	miss				1410724	1			350
Sound	se * 0.08	miss				1413423	1			350
Sound	ga * 0.16	miss				1416124	1			350
Sound	be * 0.22	miss				1418824	1			350
Sound	mi * 0.31	miss				1421624	1			350
Picture	break	other				1424008	1	50614	2	0	next
Sound	Trial #3 incidental_rand_seq_A_3.txt	other				1484622	1			10000
Sound	Target: di	other				1509622	1			35000
Picture	fixation	other				1512083	1	582390	2	0	next
Sound	nu * 0.31	miss				1512435	1			350
Sound	za * 0.22	miss				1515128	1			350
Sound	tu * 0.16	miss				1517828	1			350
Sound	la * 0.08	miss				1520527	1			350
Sound	se * 0.03	miss				1523227	1			350
Sound	di	miss				1525928	1			350
Sound	mi	miss				1528628	1			350
Sound	ga	miss				1531330	1			350
Sound	be	miss				1534028	1			350
Sound	po	miss				1536828	1			350
Sound	ki	miss				1539529	1			350
Sound	ro	miss				1542228	1			350
Sound	la	miss				1544929	1			350
Sound	ga	miss				1547628	1			350
Sound	ki	miss				1550329	1			350
Sound	tu	miss				1553029	1			350
Sound	se	miss				1555729	1			350
Sound	mi	miss				1558429	1			350
Sound	za	miss				1561129	1			350
Sound	po	miss				1563829	1			350
Sound	be	miss				1566530	1			350
Sound	ro	miss				1569329	1			350
Sound	nu	miss				1572030	1			350
Sound	di	miss				1574729	1			350
Sound	la	miss				1577430	1			350
Sound	mi	miss				1580130	1			350
Sound	za	miss				1582831	1			350
Sound	tu	miss				1585530	1			350
Sound	ga	miss				1588230	1			350
Sound	be	miss				1590930	1			350
Sound	nu	miss				1593730	1			350
Sound	ki	miss				1596430	1			350
Sound	po	miss				1599131	1			350
Sound	ro	miss				1601831	1			350
Sound	di	miss				1604531	1			350
Sound	se	miss				1607231	1			350
Sound	ki	hit	1	1764	2	1609931	1			350
Sound	za	miss				1612631	1			350
Sound	ga	miss				1615331	1			350
Sound	ro	miss				1618031	1			350
Sound	la	miss				1620732	1			350
Sound	tu	miss				1623431	1			350
Sound	mi	miss				1626132	1			350
Sound	di	miss				1628832	1			350
Sound	se	miss				1631532	1			350
Sound	be	hit	1	663	2	1634232	1			350
Sound	nu	miss				1637032	1			350
Sound	po	miss				1639732	1			350
Sound	ga	miss				1642432	1			350
Sound	la	miss				1645132	1			350
Sound	ki	miss				1647832	1			350
Sound	po	miss				1650532	1			350
Sound	mi	miss				1653232	1			350
Sound	za	miss				1655933	1			350
Sound	nu	miss				1658633	1			350
Sound	ro	miss				1661333	1			350
Sound	tu	miss				1664034	1			350
Sound	be	miss				1666733	1			350
Sound	di	miss				1669533	1			350
Sound	se	miss				1672233	1			350
Sound	ki	hit	1	41	2	1674933	1			350
Sound	ga	miss				1677633	1			350
Sound	nu	miss				1680333	1			350
Sound	ro	miss				1683033	1			350
Sound	po	miss				1685734	1			350
Sound	tu	miss				1688434	1			350
Sound	di	miss				1691134	2			350
Sound	mi	miss				1693834	1			350
Sound	za	hit	1	1159	2	1696534	1			350
Sound	se	miss				1699234	1			350
Sound	be	miss				1701934	1			350
Sound	la	miss				1704735	1			350
Sound	ro	miss				1707434	1			350
Sound	ga	miss				1710135	1			350
Sound	mi	miss				1712835	1			350
Sound	di	miss				1715535	1			350
Sound	nu	miss				1718235	1			350
Sound	be	hit	1	118	2	1720935	1			350
Sound	tu	miss				1723736	1			350
Sound	za	miss				1726435	1			350
Sound	la	miss				1729135	1			350
Sound	se	miss				1731835	1			350
Sound	po	miss				1734536	1			350
Sound	ki	miss				1737236	1			350
Sound	nu	miss				1739936	1			350
Sound	tu	miss				1742636	1			350
Sound	po	miss				1745337	1			350
Sound	la	miss				1748036	1			350
Sound	di	miss				1750736	1			350
Sound	be	hit	1	1216	2	1753436	1			350
Sound	za	miss				1756237	1			350
Sound	ga	miss				1758936	1			350
Sound	mi	miss				1761637	1			350
Sound	se	miss				1764337	1			350
Sound	ro	miss				1767037	1			350
Sound	ki	miss				1769737	1			350
Sound	ro	miss				1772437	1			350
Sound	po	miss				1775137	1			350
Sound	ki	miss				1777837	1			350
Sound	se	miss				1780537	1			350
Sound	la	miss				1783238	1			350
Sound	di	miss				1785937	1			350
Sound	za	miss				1788637	1			350
Sound	mi	hit	1	274	2	1791337	1			350
Sound	be	miss				1794038	1			350
Sound	ga	miss				1796837	1			350
Sound	tu	miss				1799538	1			350
Sound	nu	miss				1802239	1			350
Sound	za	miss				1804939	1			350
Sound	be	miss				1807639	1			350
Sound	po	miss				1810439	1			350
Sound	ro	miss				1813139	1			350
Sound	ki	miss				1815838	1			350
Sound	nu	miss				1818539	1			350
Sound	mi	miss				1821239	1			350
Sound	ga	miss				1823939	1			350
Sound	di	miss				1826639	1			350
Sound	la	hit	1	2031	2	1829339	1			350
Sound	tu	miss				1832040	1			350
Sound	se	miss				1834740	1			350
Sound	ga	miss				1837439	1			350
Sound	ki	miss				1840140	1			350
Sound	be	miss				1842839	1			350
Sound	nu	miss				1845639	1			350
Sound	za	miss				1848339	1			350
Sound	tu	miss				1851039	1			350
Sound	mi	miss				1853740	1			350
Sound	la	miss				1856440	1			350
Sound	se	miss				1859140	1			350
Sound	po	miss				1861840	1			350
Sound	ro	miss				1864540	1			350
Sound	di	miss				1867240	1			350
Sound	ga	miss				1869940	1			350
Sound	ro	hit	1	649	2	1872640	1			350
Sound	se	miss				1875341	1			350
Sound	nu	miss				1878040	1			350
Sound	za	miss				1880741	1			350
Sound	po	miss				1883441	1			350
Sound	ki	miss				1886141	1			350
Sound	be	miss				1888841	1			350
Sound	la	miss				1891641	1			350
Sound	mi	miss				1894342	1			350
Sound	di	miss				1897041	1			350
Sound	tu	hit	1	1148	2	1899741	1			350
Sound	mi	miss				1902441	1			350
Sound	la	miss				1905141	1			350
Sound	be	miss				1907842	1			350
Sound	nu	miss				1910642	1			350
Sound	po	miss				1913342	1			350
Sound	ro	miss				1916042	1			350
Sound	di	miss				1918742	1			350
Sound	tu	miss				1921442	1			350
Sound	ga	hit	1	825	2	1924143	1			350
Sound	za	miss				1926842	1			350
Sound	se	miss				1929543	1			350
Sound	ki	miss				1932242	1			350
Sound	se	miss				1934943	1			350
Sound	tu	miss				1937643	1			350
Sound	ro	miss				1940343	1			350
Sound	mi	miss				1943043	1			350
Sound	di	miss				1945743	1			350
Sound	ga	hit	1	1644	2	1948443	1			350
Sound	be	miss				1951143	1			350
Sound	nu	miss				1953943	1			350
Sound	ki	miss				1956644	1			350
Sound	za	miss				1959344	1			350
Sound	la	miss				1962044	1			350
Sound	po	miss				1964744	1			350
Sound	za	miss				1967444	1			350
Sound	ki	miss				1970144	1			350
Sound	ro	miss				1972844	1			350
Sound	ga	miss				1975544	1			350
Sound	nu	miss				1978244	1			350
Sound	tu	miss				1980944	1			350
Sound	la	miss				1983645	1			350
Sound	po	miss				1986345	1			350
Sound	di	miss				1989045	1			350
Sound	se	hit	1	1541	2	1991745	1			350
Sound	be	miss				1994446	1			350
Sound	mi	miss				1997245	1			350
Sound	tu	miss				1999945	1			350
Sound	ki	miss				2002645	1			350
Sound	be	miss				2005345	1			350
Sound	po	miss				2008145	1			350
Sound	se	miss				2010846	1			350
Sound	nu	miss				2013545	1			350
Sound	ga	miss				2016246	1			350
Sound	ro	miss				2018946	1			350
Sound	mi	miss				2021646	1			350
Sound	di	miss				2024346	1			350
Sound	la	hit	1	1120	2	2027046	1			350
Sound	za	miss				2029746	1			350
Sound	be	miss				2032446	1			350
Sound	ki	miss				2035246	1			350
Sound	mi	miss				2037946	1			350
Sound	nu	miss				2040646	1			350
Sound	po	miss				2043347	1			350
Sound	ro	miss				2046047	1			350
Sound	ga	miss				2048747	1			350
Sound	di	miss				2051448	1			350
Sound	se	miss				2054147	1			350
Sound	tu	hit	1	758	2	2056847	1			350
Sound	za	miss				2059547	1			350
Sound	la	miss				2062247	1			350
Sound	za	miss				2064948	1			350
Sound	ro	miss				2067647	1			350
Sound	nu	miss				2070347	1			350
Sound	tu	miss				2073048	1			350
Sound	la	miss				2075748	1			350
Sound	di * 0.03	miss				2078448	1			350
Sound	be	hit	1	2136	2	2081148	1			350
Sound	se * 0.08	miss				2083948	1			350
Sound	ga * 0.16	miss				2086649	1			350
Sound	ki * 0.22	miss				2089348	1			350
Sound	po * 0.31	miss				2092048	1			350
Picture	break	other				2094473	1	16150	2	0	next
Sound	Trial #4 incidental_rand_seq_A_4.txt	other				2120623	1			10000
Sound	Target: ga	other				2145623	1			35000
Picture	fixation	other				2148083	2	582391	3	0	next
Sound	ki * 0.31	miss				2148436	1			350
Sound	se * 0.22	miss				2151151	1			350
Sound	be * 0.16	miss				2153851	1			350
Sound	tu * 0.08	miss				2156651	1			350
Sound	nu * 0.03	miss				2159351	1			350
Sound	za	miss				2162051	1			350
Sound	di	miss				2164751	1			350
Sound	ro	miss				2167451	1			350
Sound	ga	miss				2170151	1			350
Sound	mi	miss				2172851	1			350
Sound	po	miss				2175552	1			350
Sound	la	miss				2178251	1			350
Sound	be	miss				2180952	1			350
Sound	za	miss				2183752	1			350
Sound	ki	miss				2186452	1			350
Sound	tu	miss				2189152	1			350
Sound	mi	miss				2191852	1			350
Sound	po	miss				2194553	1			350
Sound	nu	miss				2197252	1			350
Sound	di	miss				2199952	1			350
Sound	ga	miss				2202653	1			350
Sound	la	hit	1	1848	2	2205353	1			350
Sound	se	miss				2208053	1			350
Sound	ro	miss				2210753	1			350
Sound	ki	miss				2213453	1			350
Sound	la	miss				2216153	1			350
Sound	se	miss				2218853	1			350
Sound	ro	miss				2221553	1			350
Sound	nu	miss				2224254	1			350
Sound	be	miss				2226953	1			350
Sound	po	miss				2229754	1			350
Sound	ga	miss				2232454	1			350
Sound	tu	miss				2235154	1			350
Sound	mi	miss				2237854	1			350
Sound	di	miss				2240554	1			350
Sound	za	miss				2243254	1			350
Sound	ki	miss				2245954	1			350
Sound	be	miss				2248654	1			350
Sound	po	miss				2251454	1			350
Sound	di	miss				2254155	1			350
Sound	ro	miss				2256854	1			350
Sound	tu	miss				2259554	1			350
Sound	nu	miss				2262254	1			350
Sound	mi	miss				2264955	1			350
Sound	se	miss				2267655	1			350
Sound	ga	miss				2270355	1			350
Sound	la	miss				2273055	1			350
Sound	za	hit	1	85	2	2275755	1			350
Sound	mi	miss				2278455	1			350
Sound	be	miss				2281155	1			350
Sound	po	miss				2283956	1			350
Sound	nu	miss				2286655	1			350
Sound	ga	miss				2289356	1			350
Sound	se	miss				2292056	1			350
Sound	di	miss				2294756	1			350
Sound	ro	miss				2297456	1			350
Sound	za	miss				2300156	1			350
Sound	ki	miss				2302856	1			350
Sound	tu	miss				2305556	1			350
Sound	la	miss				2308256	1			350
Sound	se	miss				2310957	1			350
Sound	ro	miss				2313656	1			350
Sound	di	miss				2316357	1			350
Sound	la	miss				2319056	1			350
Sound	po	miss				2321757	1			350
Sound	za	miss				2324457	1			350
Sound	ga	miss				2327157	1			350
Sound	nu	hit	1	381	2	2329857	1			350
Sound	be	miss				2332557	1			350
Sound	tu	miss				2335357	1			350
Sound	mi	miss				2338057	1			350
Sound	ki	miss				2340757	1			350
Sound	za	miss				2343458	1			350
Sound	ro	miss				2346158	1			350
Sound	nu	miss				2348858	1			350
Sound	po	miss				2351558	1			350
Sound	ga	miss				2354258	1			350
Sound	di	miss				2356958	1			350
Sound	be	hit	1	740	2	2359658	1			350
Sound	mi	miss				2362458	1			350
Sound	la	miss				2365159	1			350
Sound	se	miss				2367858	1			350
Sound	tu	miss				2370559	1			350
Sound	ki	miss				2373259	1			350
Sound	se	miss				2375959	1			350
Sound	ki	miss				2378659	1			350
Sound	be	miss				2381359	1			350
Sound	la	miss				2384159	1			350
Sound	mi	hit	1	1458	2	2386859	1			350
Sound	tu	miss				2389559	1			350
Sound	ga	miss				2392260	1			350
Sound	za	miss				2394960	1			350
Sound	po	hit	1	897	2	2397660	1			350
Sound	di	miss				2400360	1			350
Sound	nu	miss				2403060	1			350
Sound	ro	miss				2405760	1			350
Sound	la	miss				2408460	1			350
Sound	di	miss				2411160	1			350
Sound	ki	miss				2413860	1			350
Sound	ro	miss				2416560	1			350
Sound	tu	miss				2419260	1			350
Sound	za	miss				2421960	1			350
Sound	ga	miss				2424661	1			350
Sound	po	hit	1	2075	2	2427361	1			350
Sound	nu	miss				2430061	1			350
Sound	be	miss				2432761	1			350
Sound	mi	miss				2435561	1			350
Sound	se	miss				2438261	1			350
Sound	di	miss				2440961	1			350
Sound	po	miss				2443661	1			350
Sound	tu	miss				2446362	1			350
Sound	za	miss				2449061	1			350
Sound	se	miss				2451761	1			350
Sound	mi	miss				2454462	1			350
Sound	la	miss				2457162	1			350
Sound	nu	miss				2459862	1			350
Sound	be	miss				2462562	1			350
Sound	ga	miss				2465362	1			350
Sound	ki	miss				2468062	1			350
Sound	ro	miss				2470762	1			350
Sound	di	miss				2473462	1			350
Sound	be	miss				2476163	1			350
Sound	se	miss				2478963	1			350
Sound	ro	miss				2481662	1			350
Sound	za	miss				2484363	1			350
Sound	la	miss				2487064	1			350
Sound	tu	miss				2489763	1			350
Sound	nu	hit	1	491	2	2492463	1			350
Sound	po	miss				2495164	1			350
Sound	mi	miss				2497864	1			350
Sound	ki	miss				2500564	1			350
Sound	ga	miss				2503264	1			350
Sound	za	miss				2505964	1			350
Sound	tu	hit	1	131	2	2508663	1			350
Sound	ga	miss				2511364	1			350
Sound	be	miss				2514065	1			350
Sound	se	miss				2516864	1			350
Sound	po	hit	1	990	2	2519564	1			350
Sound	la	miss				2522264	1			350
Sound	ro	miss				2524965	1			350
Sound	nu	miss				2527665	1			350
Sound	di	miss				2530365	1			350
Sound	mi	miss				2533065	1			350
Sound	ki	miss				2535765	1			350
Sound	ga	miss				2538465	1			350
Sound	po	hit	1	1949	2	2541165	1			350
Sound	la	miss				2543865	1			350
Sound	mi	miss				2546565	1			350
Sound	tu	miss				2549265	1			350
Sound	be	miss				2551965	1			350
Sound	za	miss				2554766	1			350
Sound	se	miss				2557466	1			350
Sound	ro	miss				2560166	1			350
Sound	nu	miss				2562866	1			350
Sound	ki	miss				2565566	1			350
Sound	di	miss				2568266	1			350
Sound	ro	miss				2570966	1			350
Sound	di	miss				2573666	1			350
Sound	be	miss				2576366	1			350
Sound	ki	miss				2579166	1			350
Sound	la	miss				2581867	1			350
Sound	po	miss				2584567	1			350
Sound	ga	miss				2587266	1			350
Sound	mi	miss				2589968	1			350
Sound	nu	hit	1	1085	2	2592667	1			350
Sound	tu	miss				2595367	1			350
Sound	za	miss				2598067	1			350
Sound	se	miss				2600767	1			350
Sound	la	miss				2603467	1			350
Sound	se	miss				2606168	1			350
Sound	tu	miss				2608868	1			350
Sound	ro	miss				2611568	1			350
Sound	ki	miss				2614268	1			350
Sound	nu	miss				2616968	1			350
Sound	za	miss				2619668	1			350
Sound	ga	hit	1	1863	2	2622368	1			350
Sound	di	miss				2625068	1			350
Sound	po	miss				2627769	1			350
Sound	mi	miss				2630468	1			350
Sound	be	miss				2633168	1			350
Sound	po	miss				2635968	1			350
Sound	la	miss				2638668	1			350
Sound	di	miss				2641368	1			350
Sound	ga	miss				2644069	1			350
Sound	tu	miss				2646769	1			350
Sound	mi	miss				2649468	1			350
Sound	ki	miss				2652169	1			350
Sound	ro	miss				2654869	1			350
Sound	se	miss				2657569	1			350
Sound	nu	miss				2660269	1			350
Sound	be	miss				2662970	1			350
Sound	za	miss				2665770	1			350
Sound	be	miss				2668470	1			350
Sound	ki	miss				2671270	1			350
Sound	mi	miss				2673970	1			350
Sound	po	miss				2676670	1			350
Sound	ro	miss				2679370	1			350
Sound	se	miss				2682070	1			350
Sound	nu	miss				2684771	1			350
Sound	ga	miss				2687470	1			350
Sound	za	hit	1	1819	2	2690171	1			350
Sound	tu	miss				2692871	1			350
Sound	di	miss				2695571	1			350
Sound	la	miss				2698271	1			350
Sound	ki	miss				2700971	1			350
