Scenario - DJ_incidental
Logfile written - 03/13/2020 11:41:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ro	miss				712068	1			350
Sound	ki	miss				714768	1			350
Sound	se	miss				717468	1			350
Sound	mi	miss				720168	1			350
Sound	po	miss				722868	1			350
Sound	la	miss				725569	1			350
Sound	za	miss				728269	1			350
Sound	be	miss				730969	1			350
Sound	tu	miss				733769	1			350
Sound	ro	hit	1	1317	2	736469	1			350
Sound	ki	miss				739169	1			350
Sound	se	miss				741869	1			350
Sound	za	miss				744569	1			350
Sound	be	miss				747269	1			350
Sound	tu	miss				750070	1			350
Sound	nu	hit	1	1416	2	752769	1			350
Sound	ga	miss				755470	1			350
Sound	di	miss				758170	1			350
Sound	za	miss				760870	1			350
Sound	be	miss				763570	1			350
Sound	tu	miss				766370	1			350
Sound	nu	hit	1	1195	2	769070	1			350
Sound	ga	miss				771771	1			350
Sound	di * 0.03	miss				774470	1			350
Sound	mi * 0.08	miss				777171	1			350
Sound	po * 0.16	miss				779871	1			350
Sound	la * 0.22	miss				782571	1			350
Sound	ro * 0.31	miss				785271	1			350
Picture	break	other				787679	1	37628	2	0	next
Sound	Trial #2 incidental_struct_seq_A_1.txt	other				835307	1			10000
Sound	Target: di	other				860307	1			35000
Picture	fixation	other				862768	1	582393	2	0	next
Sound	se * 0.31	miss				863121	1			350
Sound	za * 0.22	miss				865774	1			350
Sound	be * 0.16	miss				868475	1			350
Sound	tu * 0.08	miss				871275	1			350
Sound	mi * 0.03	miss				873975	1			350
Sound	po	miss				876675	1			350
Sound	la	miss				879375	1			350
Sound	nu	miss				882075	1			350
Sound	ga	miss				884775	1			350
Sound	di	miss				887475	1			350
Sound	mi	hit	1	2248	2	890175	1			350
Sound	po	miss				892876	1			350
Sound	la	miss				895576	1			350
Sound	ro	miss				898276	1			350
Sound	ki	miss				900976	1			350
Sound	se	miss				903676	1			350
Sound	nu	miss				906376	1			350
Sound	ga	miss				909076	1			350
Sound	di	miss				911776	1			350
Sound	mi	hit	1	1865	2	914477	1			350
Sound	po	miss				917177	1			350
Sound	la	miss				919877	1			350
Sound	nu	miss				922577	1			350
Sound	ga	miss				925277	1			350
Sound	di	miss				927977	1			350
Sound	ro	hit	1	2145	2	930677	1			350
Sound	ki	miss				933377	1			350
Sound	se	miss				936078	1			350
Sound	za	miss				938778	1			350
Sound	be	miss				941478	1			350
Sound	tu	miss				944278	1			350
Sound	ro	miss				946978	1			350
Sound	ki	miss				949678	1			350
Sound	se	miss				952378	1			350
Sound	nu	miss				955078	1			350
Sound	ga	miss				957778	1			350
Sound	di	miss				960479	1			350
Sound	za	hit	1	1243	2	963179	1			350
Sound	be	miss				965878	1			350
Sound	tu	miss				968679	1			350
Sound	mi	miss				971379	1			350
Sound	po	miss				974079	1			350
Sound	la	miss				976780	1			350
Sound	ro	miss				979480	1			350
Sound	ki	miss				982180	1			350
Sound	se	miss				984880	1			350
Sound	za	miss				987580	1			350
Sound	be	miss				990280	1			350
Sound	tu	miss				993080	1			350
Sound	nu	miss				995780	1			350
Sound	ga	miss				998480	1			350
Sound	di	miss				1001180	1			350
Sound	za	hit	1	1421	2	1003880	1			350
Sound	be	miss				1006580	1			350
Sound	tu	miss				1009381	1			350
Sound	ro	miss				1012081	1			350
Sound	ki	miss				1014781	1			350
Sound	se	miss				1017481	1			350
Sound	mi	miss				1020181	1			350
Sound	po	miss				1022881	1			350
Sound	la	miss				1025581	1			350
Sound	nu	miss				1028281	1			350
Sound	ga	miss				1030982	1			350
Sound	di	miss				1033682	1			350
Sound	za	hit	1	1400	2	1036382	1			350
Sound	be	miss				1039082	1			350
Sound	tu	miss				1041882	1			350
Sound	nu	miss				1044582	1			350
Sound	ga	miss				1047282	1			350
Sound	di	miss				1049983	1			350
Sound	ro	hit	1	1898	2	1052682	1			350
Sound	ki	miss				1055383	1			350
Sound	se	miss				1058083	1			350
Sound	za	miss				1060783	1			350
Sound	be	miss				1063483	1			350
Sound	tu	miss				1066283	1			350
Sound	mi	miss				1068983	1			350
Sound	po	miss				1071683	1			350
Sound	la	miss				1074383	1			350
Sound	nu	miss				1077083	1			350
Sound	ga	miss				1079784	1			350
Sound	di	miss				1082484	1			350
Sound	ro	hit	1	1315	2	1085184	1			350
Sound	ki	miss				1087884	1			350
Sound	se	miss				1090584	1			350
Sound	nu	miss				1093285	1			350
Sound	ga	miss				1095984	1			350
Sound	di	miss				1098684	1			350
Sound	mi	hit	1	1834	2	1101385	1			350
Sound	po	miss				1104085	1			350
Sound	la	miss				1106785	1			350
Sound	za	miss				1109485	1			350
Sound	be	miss				1112185	1			350
Sound	tu	miss				1114985	1			350
Sound	mi	miss				1117685	1			350
Sound	po	miss				1120386	1			350
Sound	la	miss				1123085	1			350
Sound	ro	miss				1125786	1			350
Sound	ki	miss				1128486	1			350
Sound	se	miss				1131186	1			350
Sound	za	miss				1133886	1			350
Sound	be	miss				1136586	1			350
Sound	tu	miss				1139386	1			350
Sound	mi	miss				1142086	1			350
Sound	po	miss				1144787	1			350
Sound	la	miss				1147487	1			350
Sound	nu	miss				1150187	1			350
Sound	ga	miss				1152887	1			350
Sound	di	miss				1155587	1			350
Sound	mi	hit	1	1011	2	1158287	1			350
Sound	po	miss				1160987	1			350
Sound	la	miss				1163687	1			350
Sound	nu	miss				1166387	1			350
Sound	ga	miss				1169088	1			350
Sound	di	miss				1171788	1			350
Sound	ro	miss				1174488	1			350
Sound	ki	hit	1	2190	2	1177188	1			350
Sound	se	miss				1179888	1			350
Sound	nu	miss				1182588	1			350
Sound	ga	miss				1185288	1			350
Sound	di	miss				1187988	1			350
Sound	za	miss				1190688	1			350
Sound	be	miss				1193388	1			350
Sound	tu	miss				1196189	1			350
Sound	nu	miss				1198889	1			350
Sound	ga	miss				1201589	1			350
Sound	di	miss				1204289	1			350
Sound	ro	miss				1206989	1			350
Sound	ki	hit	1	8	2	1209689	1			350
Sound	se	miss				1212389	1			350
Sound	za	miss				1215089	1			350
Sound	be	miss				1217789	1			350
Sound	tu	miss				1220590	1			350
Sound	mi	miss				1223290	1			350
Sound	po	miss				1225990	1			350
Sound	la	miss				1228690	1			350
Sound	nu	miss				1231390	1			350
Sound	ga	miss				1234090	1			350
Sound	di	miss				1236790	1			350
Sound	za	hit	1	1566	2	1239490	1			350
Sound	be	miss				1242191	1			350
Sound	tu	miss				1244991	1			350
Sound	nu	miss				1247691	1			350
Sound	ga	miss				1250391	1			350
Sound	di	miss				1253091	1			350
Sound	za	hit	1	1825	2	1255791	1			350
Sound	be	miss				1258492	1			350
Sound	tu	miss				1261292	1			350
Sound	mi	miss				1263991	1			350
Sound	po	miss				1266691	1			350
Sound	la	miss				1269392	1			350
Sound	ro	miss				1272092	1			350
Sound	ki	miss				1274792	1			350
Sound	se	miss				1277492	1			350
Sound	za	miss				1280193	1			350
Sound	be	miss				1282893	1			350
Sound	tu	miss				1285692	1			350
Sound	nu	miss				1288392	1			350
Sound	ga	miss				1291093	1			350
Sound	di	miss				1293793	1			350
Sound	ro	miss				1296493	1			350
Sound	ki	hit	1	1782	2	1299193	1			350
Sound	se	miss				1301893	1			350
Sound	mi	miss				1304593	1			350
Sound	po	miss				1307293	1			350
Sound	la	miss				1309993	1			350
Sound	ro	miss				1312694	1			350
Sound	ki	miss				1315394	1			350
Sound	se	miss				1318094	1			350
Sound	za	miss				1320794	1			350
Sound	be	miss				1323494	1			350
Sound	tu	miss				1326294	1			350
Sound	ro	miss				1328994	1			350
Sound	ki	miss				1331695	1			350
Sound	se	miss				1334394	1			350
Sound	mi	miss				1337094	1			350
Sound	po	miss				1339795	1			350
Sound	la	miss				1342495	1			350
Sound	nu	miss				1345195	1			350
Sound	ga	miss				1347895	1			350
Sound	di	miss				1350596	1			350
Sound	ro	hit	1	1440	2	1353295	1			350
Sound	ki	miss				1355995	1			350
Sound	se	miss				1358696	1			350
Sound	mi	miss				1361396	1			350
Sound	po	miss				1364096	1			350
Sound	la	miss				1366796	1			350
Sound	nu	miss				1369496	1			350
Sound	ga	miss				1372196	1			350
Sound	di	miss				1374896	1			350
Sound	za	hit	1	2258	2	1377596	1			350
Sound	be	miss				1380296	1			350
Sound	tu	miss				1383097	1			350
Sound	mi	miss				1385797	1			350
Sound	po	miss				1388497	1			350
Sound	la	miss				1391197	1			350
Sound	ro	miss				1393897	1			350
Sound	ki	miss				1396597	1			350
Sound	se	miss				1399297	1			350
Sound	za	miss				1401997	1			350
Sound	be	miss				1404698	1			350
Sound	tu	miss				1407497	1			350
Sound	ro	miss				1410198	1			350
Sound	ki	miss				1412898	1			350
Sound	se	miss				1415598	1			350
Sound	mi	miss				1418298	1			350
Sound	po	miss				1420998	1			350
Sound	la	miss				1423698	1			350
Sound	za	miss				1426398	1			350
Sound	be	miss				1429099	1			350
Sound	tu * 0.03	miss				1431899	1			350
Sound	mi * 0.08	miss				1434599	1			350
Sound	po * 0.16	miss				1437299	1			350
Sound	la * 0.22	miss				1439999	1			350
Sound	ro * 0.31	miss				1442699	1			350
Picture	break	other				1445161	1	37961	2	0	next
Sound	Trial #3 incidental_struct_seq_A_8.txt	other				1493122	1			10000
Sound	Target: nu	other				1518122	1			35000
Picture	fixation	other				1520583	1	582394	2	0	next
Sound	po * 0.31	miss				1520936	1			350
Sound	la * 0.22	miss				1523603	1			350
Sound	ro * 0.16	miss				1526303	1			350
Sound	ki * 0.08	miss				1529003	1			350
Sound	se * 0.03	miss				1531703	1			350
Sound	mi	miss				1534403	1			350
Sound	po	miss				1537103	1			350
Sound	la	miss				1539803	1			350
Sound	nu	miss				1542503	1			350
Sound	ga	miss				1545203	1			350
Sound	di	hit	1	107	2	1547904	1			350
Sound	za	miss				1550604	1			350
Sound	be	miss				1553304	1			350
Sound	tu	miss				1556104	1			350
Sound	mi	miss				1558804	1			350
Sound	po	miss				1561504	1			350
Sound	la	miss				1564204	1			350
Sound	nu	miss				1566905	1			350
Sound	ga	miss				1569605	1			350
Sound	di	miss				1572304	1			350
Sound	mi	miss				1575005	1			350
Sound	po	miss				1577705	1			350
Sound	la	miss				1580405	1			350
Sound	za	miss				1583106	1			350
Sound	be	miss				1585807	1			350
Sound	tu	miss				1588606	1			350
Sound	mi	miss				1591306	1			350
Sound	po	miss				1594006	1			350
Sound	la	miss				1596706	1			350
Sound	za	miss				1599406	1			350
Sound	be	miss				1602106	1			350
Sound	tu	miss				1604906	1			350
Sound	nu	miss				1607606	1			350
Sound	ga	miss				1610307	1			350
Sound	di	hit	1	1004	2	1613006	1			350
Sound	za	miss				1615707	1			350
Sound	be	miss				1618407	1			350
Sound	tu	miss				1621207	1			350
Sound	nu	miss				1623907	1			350
Sound	ga	miss				1626607	1			350
Sound	di	hit	1	543	2	1629307	1			350
Sound	ro	miss				1632007	1			350
Sound	ki	miss				1634707	1			350
Sound	se	miss				1637408	1			350
Sound	nu	miss				1640108	1			350
Sound	ga	miss				1642808	1			350
Sound	di	hit	1	1461	2	1645508	1			350
Sound	ro	miss				1648208	1			350
Sound	ki	miss				1650908	1			350
Sound	se	miss				1653608	1			350
Sound	za	miss				1656308	1			350
Sound	be	miss				1659009	1			350
Sound	tu	miss				1661809	1			350
Sound	nu	miss				1664509	1			350
Sound	ga	miss				1667209	1			350
Sound	di	hit	1	980	2	1669909	1			350
Sound	ro	miss				1672609	1			350
Sound	ki	miss				1675309	1			350
Sound	se	miss				1678009	1			350
Sound	za	miss				1680709	1			350
Sound	be	miss				1683409	1			350
Sound	tu	miss				1686210	1			350
Sound	ro	miss				1688910	1			350
Sound	ki	miss				1691610	1			350
Sound	se	miss				1694310	1			350
Sound	nu	miss				1697010	1			350
Sound	ga	miss				1699710	1			350
Sound	di	hit	1	718	2	1702410	1			350
Sound	mi	miss				1705110	1			350
Sound	po	miss				1707811	1			350
Sound	la	miss				1710511	1			350
Sound	za	miss				1713211	1			350
Sound	be	miss				1715911	1			350
Sound	tu	miss				1718711	1			350
Sound	nu	miss				1721411	1			350
Sound	ga	miss				1724111	1			350
Sound	di	hit	1	637	2	1726811	1			350
Sound	ro	miss				1729512	1			350
Sound	ki	miss				1732211	1			350
Sound	se	miss				1734912	1			350
Sound	za	miss				1737612	1			350
Sound	be	miss				1740312	1			350
Sound	tu	miss				1743112	1			350
Sound	mi	miss				1745812	1			350
Sound	po	miss				1748513	1			350
Sound	la	miss				1751213	1			350
Sound	ro	miss				1753912	1			350
Sound	ki	miss				1756612	1			350
Sound	se	miss				1759313	1			350
Sound	mi	miss				1762013	1			350
Sound	po	miss				1764713	1			350
Sound	la	miss				1767413	1			350
Sound	ro	miss				1770113	1			350
Sound	ki	miss				1772813	1			350
Sound	se	miss				1775513	1			350
Sound	za	miss				1778213	1			350
Sound	be	miss				1780914	1			350
Sound	tu	miss				1783714	1			350
Sound	ro	miss				1786414	1			350
Sound	ki	miss				1789114	1			350
Sound	se	miss				1791814	1			350
Sound	nu	miss				1794514	1			350
Sound	ga	miss				1797214	1			350
Sound	di	hit	1	492	2	1799915	1			350
Sound	mi	miss				1802615	1			350
Sound	po	miss				1805315	1			350
Sound	la	miss				1808015	1			350
Sound	nu	miss				1810715	1			350
Sound	ga	miss				1813415	1			350
Sound	di	miss				1816115	1			350
Sound	ro	hit	1	791	2	1818815	1			350
Sound	ki	miss				1821516	1			350
Sound	se	miss				1824215	1			350
Sound	za	miss				1826916	1			350
Sound	be	miss				1829616	1			350
Sound	tu	miss				1832416	1			350
Sound	mi	miss				1835116	1			350
Sound	po	miss				1837816	1			350
Sound	la	miss				1840516	1			350
Sound	nu	miss				1843216	1			350
Sound	ga	miss				1845916	1			350
Sound	di	miss				1848617	1			350
Sound	za	miss				1851317	1			350
Sound	be	miss				1854017	1			350
Sound	tu	miss				1856817	1			350
Sound	ro	miss				1859517	1			350
Sound	ki	miss				1862217	1			350
Sound	se	miss				1864917	1			350
Sound	mi	miss				1867617	1			350
Sound	po	miss				1870318	1			350
Sound	la	miss				1873018	1			350
Sound	za	miss				1875718	1			350
Sound	be	miss				1878418	1			350
Sound	tu	miss				1881218	1			350
Sound	mi	miss				1883918	1			350
Sound	po	miss				1886619	1			350
Sound	la	miss				1889319	1			350
Sound	nu	miss				1892019	1			350
Sound	ga	miss				1894719	1			350
Sound	di	miss				1897419	1			350
Sound	mi	miss				1900119	1			350
Sound	po	miss				1902819	1			350
Sound	la	miss				1905519	1			350
Sound	ro	miss				1908219	1			350
Sound	ki	miss				1910919	1			350
Sound	se	miss				1913620	1			350
Sound	za	miss				1916319	1			350
Sound	be	miss				1919020	1			350
Sound	tu	miss				1921820	1			350
Sound	mi	miss				1924520	1			350
Sound	po	miss				1927220	1			350
Sound	la	miss				1929920	1			350
Sound	ro	miss				1932620	1			350
Sound	ki	miss				1935320	1			350
Sound	se	miss				1938020	1			350
Sound	nu	miss				1940721	1			350
Sound	ga	miss				1943421	1			350
Sound	di	hit	1	843	2	1946121	1			350
Sound	mi	miss				1948821	1			350
Sound	po	miss				1951521	1			350
Sound	la	miss				1954221	1			350
Sound	ro	miss				1956921	1			350
Sound	ki	miss				1959621	1			350
Sound	se	miss				1962321	1			350
Sound	za	miss				1965022	1			350
Sound	be	miss				1967721	1			350
Sound	tu	miss				1970522	1			350
Sound	ro	miss				1973222	1			350
Sound	ki	miss				1975922	1			350
Sound	se	miss				1978622	1			350
Sound	za	miss				1981323	1			350
Sound	be	miss				1984022	1			350
Sound	tu	miss				1986823	1			350
Sound	ro	miss				1989523	1			350
Sound	ki	miss				1992223	1			350
Sound	se	miss				1994923	1			350
Sound	nu	miss				1997623	1			350
Sound	ga	miss				2000323	1			350
Sound	di	hit	1	1860	2	2003023	1			350
Sound	za	miss				2005723	1			350
Sound	be	miss				2008424	1			350
Sound	tu	miss				2011224	1			350
Sound	ro	miss				2013923	1			350
Sound	ki	miss				2016624	1			350
Sound	se	miss				2019324	1			350
Sound	nu	miss				2022024	1			350
Sound	ga	miss				2024724	1			350
Sound	di	hit	1	1458	2	2027424	1			350
Sound	mi	miss				2030125	1			350
Sound	po	miss				2032825	1			350
Sound	la	miss				2035524	1			350
Sound	za	miss				2038225	1			350
Sound	be	miss				2040925	1			350
Sound	tu	miss				2043725	1			350
Sound	nu	miss				2046425	1			350
Sound	ga	miss				2049125	1			350
Sound	di	hit	1	2097	2	2051825	1			350
Sound	mi	miss				2054526	1			350
Sound	po	miss				2057226	1			350
Sound	la	miss				2059926	1			350
Sound	nu	miss				2062626	1			350
Sound	ga	miss				2065326	1			350
Sound	di	miss				2068026	1			350
Sound	ro	miss				2070726	1			350
Sound	ki	miss				2073426	1			350
Sound	se	miss				2076126	1			350
Sound	za	miss				2078827	1			350
Sound	be	miss				2081527	1			350
Sound	tu	miss				2084327	1			350
Sound	nu	miss				2087027	1			350
Sound	ga * 0.03	miss				2089727	1			350
Sound	di * 0.08	hit	1	2054	2	2092427	1			350
Sound	mi * 0.16	miss				2095127	1			350
Sound	po * 0.22	miss				2097828	1			350
Sound	la * 0.31	miss				2100528	1			350
Picture	break	other				2102977	1	124204	2	0	next
Sound	Trial #4 incidental_struct_seq_A_9.txt	other				2237181	1			10000
Sound	Target: se	other				2262181	1			35000
Picture	fixation	other				2264642	1	582393	2	0	next
Sound	nu * 0.31	miss				2264995	1			350
Sound	ga * 0.22	miss				2267735	1			350
Sound	di * 0.16	miss				2270435	1			350
Sound	ro * 0.08	miss				2273134	1			350
Sound	ki * 0.03	miss				2275835	1			350
Sound	se	miss				2278535	1			350
Sound	za	miss				2281235	1			350
Sound	be	hit	1	143	2	2283935	1			350
Sound	tu	miss				2286736	1			350
Sound	nu	miss				2289436	1			350
Sound	ga	miss				2292136	1			350
Sound	di	miss				2294836	1			350
Sound	mi	miss				2297536	1			350
Sound	po	miss				2300236	1			350
Sound	la	miss				2302936	1			350
Sound	ro	miss				2305636	1			350
Sound	ki	miss				2308337	1			350
Sound	se	miss				2311036	1			350
Sound	za	hit	1	1380	2	2313737	1			350
Sound	be	miss				2316437	1			350
Sound	tu	miss				2319237	1			350
Sound	mi	miss				2321937	1			350
Sound	po	miss				2324637	1			350
Sound	la	miss				2327337	1			350
Sound	ro	miss				2330038	1			350
Sound	ki	miss				2332737	1			350
Sound	se	miss				2335438	1			350
Sound	za	hit	1	1619	2	2338138	1			350
Sound	be	miss				2340838	1			350
Sound	tu	miss				2343639	1			350
Sound	nu	miss				2346338	1			350
Sound	ga	miss				2349038	1			350
Sound	di	miss				2351738	1			350
Sound	za	miss				2354438	1			350
Sound	be	miss				2357139	1			350
Sound	tu	miss				2359939	1			350
Sound	mi	miss				2362639	1			350
Sound	po	miss				2365339	1			350
Sound	la	miss				2368039	1			350
Sound	ro	miss				2370739	1			350
Sound	ki	miss				2373439	1			350
Sound	se	miss				2376140	1			350
Sound	za	hit	1	2197	2	2378839	1			350
Sound	be	miss				2381540	1			350
Sound	tu	miss				2384340	1			350
Sound	mi	miss				2387040	1			350
Sound	po	miss				2389740	1			350
Sound	la	miss				2392440	1			350
Sound	nu	miss				2395140	1			350
Sound	ga	miss				2397840	1			350
Sound	di	miss				2400541	1			350
Sound	ro	miss				2403240	1			350
Sound	ki	miss				2405941	1			350
Sound	se	miss				2408641	1			350
Sound	nu	hit	1	2095	2	2411341	1			350
Sound	ga	miss				2414041	1			350
Sound	di	miss				2416741	1			350
Sound	ro	miss				2419441	1			350
Sound	ki	miss				2422141	1			350
Sound	se	miss				2424842	1			350
Sound	za	miss				2427542	1			350
Sound	be	miss				2430242	1			350
Sound	tu	miss				2433042	1			350
Sound	mi	miss				2435742	1			350
Sound	po	miss				2438442	1			350
Sound	la	miss				2441142	1			350
Sound	za	miss				2443842	1			350
Sound	be	miss				2446543	1			350
Sound	tu	miss				2449343	1			350
Sound	mi	miss				2452043	1			350
Sound	po	miss				2454743	1			350
Sound	la	miss				2457443	1			350
Sound	nu	miss				2460143	1			350
Sound	ga	miss				2462843	1			350
Sound	di	miss				2465543	1			350
Sound	mi	miss				2468243	1			350
Sound	po	miss				2470943	1			350
Sound	la	miss				2473644	1			350
Sound	za	miss				2476343	1			350
Sound	be	miss				2479044	1			350
Sound	tu	miss				2481845	1			350
Sound	ro	miss				2484544	1			350
Sound	ki	miss				2487244	1			350
Sound	se	miss				2489945	1			350
Sound	mi	miss				2492644	1			350
Sound	po	miss				2495345	1			350
Sound	la	miss				2498045	1			350
Sound	nu	miss				2500745	1			350
Sound	ga	miss				2503445	1			350
Sound	di	miss				2506145	1			350
Sound	za	miss				2508845	1			350
Sound	be	miss				2511545	1			350
Sound	tu	miss				2514346	1			350
Sound	ro	miss				2517045	1			350
Sound	ki	miss				2519746	1			350
Sound	se	miss				2522445	1			350
Sound	nu	miss				2525146	1			350
Sound	ga	miss				2527846	1			350
Sound	di	miss				2530546	1			350
Sound	mi	miss				2533246	1			350
Sound	po	miss				2535946	1			350
Sound	la	miss				2538646	1			350
Sound	ro	miss				2541347	1			350
Sound	ki	miss				2544047	1			350
Sound	se	miss				2546747	1			350
Sound	nu	miss				2549447	1			350
Sound	ga	hit	1	6	2	2552147	1			350
Sound	di	miss				2554847	1			350
Sound	za	miss				2557547	1			350
Sound	be	miss				2560247	1			350
Sound	tu	miss				2563048	1			350
Sound	nu	miss				2565747	1			350
Sound	ga	miss				2568448	1			350
Sound	di	miss				2571148	1			350
Sound	ro	miss				2573848	1			350
Sound	ki	miss				2576548	1			350
Sound	se	miss				2579248	1			350
Sound	za	hit	1	1885	2	2581948	1			350
Sound	be	miss				2584648	1			350
Sound	tu	miss				2587449	1			350
Sound	ro	miss				2590148	1			350
Sound	ki	miss				2592849	1			350
Sound	se	miss				2595549	1			350
Sound	mi	miss				2598249	1			350
Sound	po	miss				2600949	1			350
Sound	la	miss				2603649	1			350
Sound	ro	miss				2606349	1			350
Sound	ki	miss				2609049	1			350
Sound	se	miss				2611750	1			350
Sound	mi	miss				2614450	1			350
Sound	po	miss				2617149	1			350
Sound	la	miss				2619850	1			350
Sound	za	miss				2622550	1			350
Sound	be	miss				2625250	1			350
Sound	tu	miss				2628050	1			350
Sound	ro	miss				2630750	1			350
Sound	ki	miss				2633451	1			350
Sound	se	miss				2636150	1			350
Sound	za	hit	1	1620	2	2638851	1			350
Sound	be	miss				2641551	1			350
Sound	tu	miss				2644351	1			350
Sound	mi	miss				2647051	1			350
Sound	po	miss				2649752	1			350
Sound	la	miss				2652451	1			350
Sound	ro	miss				2655151	1			350
Sound	ki	miss				2657851	1			350
Sound	se	miss				2660552	1			350
Sound	mi	hit	1	2019	2	2663252	1			350
Sound	po	miss				2665952	1			350
Sound	la	miss				2668653	1			350
