Scenario - DJ_test
Logfile written - 03/04/2020 18:03:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: be | Duration: 245	other				7652800	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7655305	1			0
Sound	Syll: nu | Duration: 240	other				7655315	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7657690	1			0
Sound	Syll: di | Duration: 240	other				7657700	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7660090	1			0
Sound	Syll: mi | Duration: 240	other				7660100	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7662491	1			0
Sound	Syll: po | Duration: 240	other				7662501	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7664899	1			0
Sound	Syll: be | Duration: 245	other				7664909	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7667396	1			0
Sound	Syll: za | Duration: 240	other				7667406	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7669791	1			0
Sound	Syll: ga | Duration: 240	other				7669801	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7672190	1			0
Sound	Syll: nu | Duration: 240	other				7672200	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7674591	1			0
Sound	Syll: ki | Duration: 240	other				7674601	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7676991	1			0
Sound	Syll: la | Duration: 240	other				7677001	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7679391	1			0
Sound	Syll: ro | Duration: 240	other				7679401	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7681799	1			0
Sound	Syll: tu | Duration: 240	other				7681809	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7684191	1			0
Sound	Syll: se | Duration: 240	other				7684201	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7686591	1			0
Sound	Syll: ki | Duration: 240	other				7686601	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7688991	1			0
Sound	Syll: za | Duration: 240	other				7689001	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7691391	1			0
Sound	Syll: ga | Duration: 240	other				7691401	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7693791	1			0
Sound	Syll: di | Duration: 240	other				7693801	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7696191	1			0
Sound	Syll: ro | Duration: 240	other				7696201	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7698592	1			0
Sound	Syll: be | Duration: 245	other				7698602	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7701091	1			0
Sound	Syll: se | Duration: 240	other				7701101	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7703492	1			0
Sound	Syll: po | Duration: 240	other				7703502	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7705890	1			0
Sound	Syll: la | Duration: 240	other				7705900	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7708291	1			0
Sound	Syll: tu | Duration: 240	other				7708301	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7710691	1			0
Sound	Syll: nu | Duration: 240	other				7710701	1			0
Picture	Block #2 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 537 | Init. ISI 1: 179 | Init. Dial Pos 2: 228 | Init. ISI 2: 76 | Init. Dial Pos 3: 537 | Init. ISI 3: 179	other				7713336	1	5998	2	0	next
Picture	fixation	other				7719334	1	539229	2	0	next
Sound	Syll: la	other				7719335	2			0
Nothing	Dial No.: 1 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7721706	1			0
Sound	Syll: di | Duration: 240	other				7723496	1			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 0 ms. | Pos Diff: 0	other				7725900	1			0
Sound	Syll: nu | Duration: 240	other				7726660	1			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7728992	1			0
Sound	Syll: mi | Duration: 240	other				7730782	1			0
Nothing	Dial No.: 1 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7733100	1			0
Sound	Syll: ki | Duration: 240	other				7734890	1			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 0 ms. | Pos Diff: 0	other				7737298	1			0
Sound	Syll: ga | Duration: 240	other				7738058	1			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7740399	1			0
Sound	Syll: po | Duration: 240	other				7742189	1			0
Nothing	Dial No.: 1 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7744593	1			0
Sound	Syll: za | Duration: 240	other				7746383	2			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 0 ms. | Pos Diff: 0	other				7748693	1			0
Sound	Syll: tu | Duration: 240	other				7749453	1			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7751799	1			0
Sound	Syll: la | Duration: 240	other				7753589	1			0
Nothing	Dial No.: 1 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7755993	1			0
Sound	Syll: ki | Duration: 240	other				7757783	1			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 0 ms. | Pos Diff: 0	other				7760093	1			0
Sound	Syll: ga | Duration: 240	other				7760853	1			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7763201	1			0
Sound	Syll: mi | Duration: 240	other				7764991	2			0
Nothing	Dial No.: 1 | Current ISI: 125 ms. | Current Pos: 377 | Previous ISI: 159 ms. | Previous Pos: 477 | ISI Diff: -34 ms. | Pos Diff: -100	other				7767404	1			0
Sound	Syll: be | Duration: 245	other				7768654	1			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 0 ms. | Pos Diff: 0	other				7771093	1			0
Sound	Syll: tu | Duration: 240	other				7771853	1			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7774200	1			0
Sound	Syll: se | Duration: 240	other				7775990	1			0
Nothing	Dial No.: 1 | Current ISI: 85 ms. | Current Pos: 257 | Previous ISI: 102 ms. | Previous Pos: 307 | ISI Diff: -17 ms. | Pos Diff: -50	other				7778394	1			0
Sound	Syll: po | Duration: 240	other				7779244	1			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 0 ms. | Pos Diff: 0	other				7781594	1			0
Sound	Syll: nu | Duration: 240	other				7782354	2			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7784701	1			0
Sound	Syll: ro | Duration: 240	other				7786491	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 32 ms. | Previous Pos: 97 | ISI Diff: -32 ms. | Pos Diff: -97	other				7788895	1			0
Sound	Syll: di | Duration: 240	other				7788905	1			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 0 ms. | Pos Diff: 0	other				7791302	1			0
Sound	Syll: za | Duration: 240	other				7792062	1			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7794394	1			0
Sound	Syll: ki | Duration: 240	other				7796184	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7798494	1			0
Sound	Syll: ga | Duration: 240	other				7798504	1			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 0 ms. | Pos Diff: 0	other				7800894	1			0
Sound	Syll: po | Duration: 240	other				7801654	1			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7803994	1			0
Sound	Syll: di | Duration: 240	other				7805784	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7808094	1			0
Sound	Syll: mi | Duration: 240	other				7808104	1			0
Nothing	Dial No.: 2 | Current ISI: 122 ms. | Current Pos: 368 | Previous ISI: 112 ms. | Previous Pos: 338 | ISI Diff: 10 ms. | Pos Diff: 30	other				7810495	1			0
Sound	Syll: se | Duration: 240	other				7811715	2			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7814095	1			0
Sound	Syll: la | Duration: 240	other				7815885	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7818195	1			0
Sound	Syll: ro | Duration: 240	other				7818205	1			0
Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 598 | Previous ISI: 199 ms. | Previous Pos: 598 | ISI Diff: 0 ms. | Pos Diff: 0	other				7820594	1			0
Sound	Syll: za | Duration: 240	other				7822584	2			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 537 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 0 ms. | Pos Diff: 0	other				7824903	1			0
Sound	Syll: tu | Duration: 240	other				7826693	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7829095	1			0
Sound	Syll: be | Duration: 245	other				7829105	1			0
Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 259 ms. | Previous Pos: 778 | ISI Diff: 10 ms. | Pos Diff: 30	other				7831605	1			0
Sound	Syll: nu | Duration: 240	other				7834295	1			0
Nothing	Dial No.: 3 | Current ISI: 182 ms. | Current Pos: 547 | Previous ISI: 179 ms. | Previous Pos: 537 | ISI Diff: 3 ms. | Pos Diff: 10	other				7836704	1			0
Sound	Syll: di | Duration: 240	other				7838524	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7840896	1			0
Sound	Syll: mi | Duration: 240	other				7840906	1			0
Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 269 ms. | Previous Pos: 808 | ISI Diff: 0 ms. | Pos Diff: 0	other				7843296	1			0
Sound	Syll: nu | Duration: 240	other				7845986	2			0
Nothing	Dial No.: 3 | Current ISI: 272 ms. | Current Pos: 817 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: 23 ms. | Pos Diff: 70	other				7848296	1			0
Sound	Syll: se | Duration: 240	other				7851016	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7853405	1			0
Sound	Syll: la | Duration: 240	other				7853415	1			0
Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 269 ms. | Previous Pos: 808 | ISI Diff: 0 ms. | Pos Diff: 0	other				7855805	1			0
Sound	Syll: ga | Duration: 240	other				7858495	2			0
Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 20 ms. | Pos Diff: 60	other				7860901	1			0
Sound	Syll: ki | Duration: 240	other				7864191	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7866597	1			0
Sound	Syll: be | Duration: 245	other				7866607	1			0
Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 269 ms. | Previous Pos: 808 | ISI Diff: 0 ms. | Pos Diff: 0	other				7869107	2			0
Sound	Syll: po | Duration: 240	other				7871797	1			0
Nothing	Dial No.: 3 | Current ISI: 365 ms. | Current Pos: 1097 | Previous ISI: 365 ms. | Previous Pos: 1097 | ISI Diff: 0 ms. | Pos Diff: 0	other				7874197	1			0
Sound	Syll: ro | Duration: 240	other				7877847	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7880196	1			0
Sound	Syll: tu | Duration: 240	other				7880206	1			0
Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 269 ms. | Previous Pos: 808 | ISI Diff: 0 ms. | Pos Diff: 0	other				7882596	1			0
Sound	Syll: za | Duration: 240	other				7885286	1			0
Nothing	Dial No.: 3 | Current ISI: 365 ms. | Current Pos: 1097 | Previous ISI: 365 ms. | Previous Pos: 1097 | ISI Diff: 0 ms. | Pos Diff: 0	other				7887597	1			0
Sound	Syll: nu | Duration: 240	other				7891247	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7893597	1			0
Sound	Syll: po | Duration: 240	other				7893607	1			0
Nothing	Dial No.: 2 | Current ISI: 286 ms. | Current Pos: 858 | Previous ISI: 286 ms. | Previous Pos: 858 | ISI Diff: 0 ms. | Pos Diff: 0	other				7896006	1			0
Sound	Syll: ro | Duration: 240	other				7898866	1			0
Nothing	Dial No.: 3 | Current ISI: 365 ms. | Current Pos: 1097 | Previous ISI: 365 ms. | Previous Pos: 1097 | ISI Diff: 0 ms. | Pos Diff: 0	other				7901198	1			0
Sound	Syll: di | Duration: 240	other				7904848	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7907203	1			0
Sound	Syll: za | Duration: 240	other				7907213	1			0
Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	other				7909604	1			0
Sound	Syll: mi | Duration: 240	other				7912724	1			0
Nothing	Dial No.: 3 | Current ISI: 365 ms. | Current Pos: 1097 | Previous ISI: 365 ms. | Previous Pos: 1097 | ISI Diff: 0 ms. | Pos Diff: 0	other				7915098	1			0
Sound	Syll: tu | Duration: 240	other				7918748	2			0
Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 17 ms. | Pos Diff: 50	other				7921107	1			0
Sound	Syll: be | Duration: 245	other				7921507	1			0
Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	other				7923998	1			0
Sound	Syll: ki | Duration: 240	other				7927118	1			0
Nothing	Dial No.: 3 | Current ISI: 365 ms. | Current Pos: 1097 | Previous ISI: 365 ms. | Previous Pos: 1097 | ISI Diff: 0 ms. | Pos Diff: 0	other				7929499	1			0
Sound	Syll: la | Duration: 240	other				7933149	2			0
Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 14 ms. | Pos Diff: 40	other				7935499	1			0
Sound	Syll: ga | Duration: 240	other				7936599	1			0
Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	other				7939009	1			0
Sound	Syll: se | Duration: 240	other				7942129	1			0
Nothing	Dial No.: 3 | Current ISI: 365 ms. | Current Pos: 1097 | Previous ISI: 365 ms. | Previous Pos: 1097 | ISI Diff: 0 ms. | Pos Diff: 0	other				7944499	1			0
Sound	Syll: be | Duration: 245	other				7948149	2			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: -50 ms. | Pos Diff: -150	other				7950599	1			0
Sound	Syll: ga | Duration: 240	other				7951159	1			0
Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	other				7953507	1			0
Sound	Syll: nu | Duration: 240	other				7956627	1			0
Nothing	Dial No.: 3 | Current ISI: 365 ms. | Current Pos: 1097 | Previous ISI: 365 ms. | Previous Pos: 1097 | ISI Diff: 0 ms. | Pos Diff: 0	other				7959000	1			0
Sound	Syll: za | Duration: 240	other				7962650	3			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7965032	1			0
Sound	Syll: ki | Duration: 240	other				7965042	1			0
Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	other				7967399	1			0
Sound	Syll: mi | Duration: 240	other				7970519	1			0
Nothing	Dial No.: 3 | Current ISI: 365 ms. | Current Pos: 1097 | Previous ISI: 365 ms. | Previous Pos: 1097 | ISI Diff: 0 ms. | Pos Diff: 0	other				7972909	1			0
Sound	Syll: tu | Duration: 240	other				7976559	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7978910	1			0
Sound	Syll: la | Duration: 240	other				7978920	1			0
Nothing	Dial No.: 2 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 366 ms. | Previous Pos: 1098 | ISI Diff: 0 ms. | Pos Diff: 0	other				7981305	1			0
Sound	Syll: po | Duration: 240	other				7984965	1			0
Nothing	Dial No.: 3 | Current ISI: 365 ms. | Current Pos: 1097 | Previous ISI: 365 ms. | Previous Pos: 1097 | ISI Diff: 0 ms. | Pos Diff: 0	other				7987309	1			0
Sound	Syll: di | Duration: 240	other				7990959	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7993300	1			0
Sound	Syll: ro | Duration: 240	other				7993310	1			0
Nothing	Dial No.: 2 | Current ISI: 389 ms. | Current Pos: 1168 | Previous ISI: 389 ms. | Previous Pos: 1168 | ISI Diff: 0 ms. | Pos Diff: 0	other				7995700	1			0
Sound	Syll: se | Duration: 240	other				7999590	2			0
Nothing	Dial No.: 3 | Current ISI: 365 ms. | Current Pos: 1097 | Previous ISI: 365 ms. | Previous Pos: 1097 | ISI Diff: 0 ms. | Pos Diff: 0	other				8001901	1			0
Sound	Syll: tu | Duration: 240	other				8005551	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8007900	1			0
Sound	Syll: be | Duration: 245	other				8007910	1			0
Nothing	Dial No.: 2 | Current ISI: 419 ms. | Current Pos: 1258 | Previous ISI: 419 ms. | Previous Pos: 1258 | ISI Diff: 0 ms. | Pos Diff: 0	other				8010400	1			0
Sound	Syll: se | Duration: 240	other				8014590	1			0
Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 365 ms. | Previous Pos: 1097 | ISI Diff: -16 ms. | Pos Diff: -50	other				8016909	1			0
Sound	Syll: ga | Duration: 240	other				8020399	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8022805	1			0
Sound	Syll: za | Duration: 240	other				8022815	1			0
Nothing	Dial No.: 2 | Current ISI: 419 ms. | Current Pos: 1258 | Previous ISI: 419 ms. | Previous Pos: 1258 | ISI Diff: 0 ms. | Pos Diff: 0	other				8025201	1			0
Sound	Syll: po | Duration: 240	other				8029391	1			0
Nothing	Dial No.: 3 | Current ISI: 392 ms. | Current Pos: 1177 | Previous ISI: 349 ms. | Previous Pos: 1047 | ISI Diff: 43 ms. | Pos Diff: 130	other				8031711	1			0
Sound	Syll: mi | Duration: 240	other				8035631	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8038001	1			0
Sound	Syll: nu | Duration: 240	other				8038011	1			0
Nothing	Dial No.: 2 | Current ISI: 419 ms. | Current Pos: 1258 | Previous ISI: 419 ms. | Previous Pos: 1258 | ISI Diff: 0 ms. | Pos Diff: 0	other				8040401	1			0
Sound	Syll: la | Duration: 240	other				8044591	1			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 392 ms. | Previous Pos: 1177 | ISI Diff: 37 ms. | Pos Diff: 110	other				8046902	1			0
Sound	Syll: di | Duration: 240	other				8051192	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8053502	1			0
Sound	Syll: ki | Duration: 240	other				8053512	1			0
Nothing	Dial No.: 2 | Current ISI: 419 ms. | Current Pos: 1258 | Previous ISI: 419 ms. | Previous Pos: 1258 | ISI Diff: 0 ms. | Pos Diff: 0	other				8055910	1			0
Sound	Syll: ro | Duration: 240	other				8060100	2			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8062502	1			0
Sound	Syll: ga | Duration: 240	other				8066792	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8069102	1			0
Sound	Syll: la | Duration: 240	other				8069112	1			0
Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 419 ms. | Previous Pos: 1258 | ISI Diff: 37 ms. | Pos Diff: 110	other				8071508	1			0
Sound	Syll: nu | Duration: 240	other				8076068	2			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8078411	1			0
Sound	Syll: ki | Duration: 240	other				8082701	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8085103	1			0
Sound	Syll: di | Duration: 240	other				8085113	1			0
