Scenario - DJ_test
Logfile written - 03/12/2020 14:47:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: za | Duration: 240	other				8632530	1			0
Nothing	Dial No.: 1 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	other				8634850	1			0
Sound	Syll: be | Duration: 245	other				8637760	1			0
Nothing	Dial No.: 3 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	other				8640251	1			0
Sound	Syll: tu | Duration: 240	other				8642451	2			0
Nothing	Dial No.: 2 | Current ISI: 301 ms. | Current Pos: 904 | Previous ISI: 331 ms. | Previous Pos: 994 | ISI Diff: -30 ms. | Pos Diff: -90	other				8644851	1			0
Sound	Syll: mi | Duration: 240	other				8647861	2			0
Nothing	Dial No.: 1 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: -3 ms. | Pos Diff: -10	other				8650251	1			0
Sound	Syll: po | Duration: 240	other				8653131	2			0
Nothing	Dial No.: 3 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	other				8655452	1			0
Sound	Syll: la | Duration: 240	other				8657652	1			0
Nothing	Dial No.: 2 | Current ISI: 274 ms. | Current Pos: 824 | Previous ISI: 274 ms. | Previous Pos: 824 | ISI Diff: 0 ms. | Pos Diff: 0	other				8660051	1			0
Sound	Syll: za | Duration: 240	other				8662791	2			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: -20 ms. | Pos Diff: -60	other				8665152	1			0
Sound	Syll: be | Duration: 245	other				8666692	2			0
Nothing	Dial No.: 3 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	other				8669152	1			0
Sound	Syll: tu | Duration: 240	other				8671352	1			0
Nothing	Dial No.: 2 | Current ISI: 274 ms. | Current Pos: 824 | Previous ISI: 274 ms. | Previous Pos: 824 | ISI Diff: 0 ms. | Pos Diff: 0	other				8673752	1			0
Sound	Syll: nu | Duration: 240	other				8676492	1			0
Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 374 | Previous ISI: 124 ms. | Previous Pos: 374 | ISI Diff: 0 ms. | Pos Diff: 0	other				8678853	1			0
Sound	Syll: ga | Duration: 240	other				8680093	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: -36 ms. | Pos Diff: -110	other				8682453	1			0
Sound	Syll: di | Duration: 240	other				8683953	1			0
Nothing	Dial No.: 2 | Current ISI: 274 ms. | Current Pos: 824 | Previous ISI: 274 ms. | Previous Pos: 824 | ISI Diff: 0 ms. | Pos Diff: 0	other				8686353	1			0
Sound	Syll: mi | Duration: 240	other				8689093	1			0
Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 374 | Previous ISI: 124 ms. | Previous Pos: 374 | ISI Diff: 0 ms. | Pos Diff: 0	other				8691452	1			0
Sound	Syll: po | Duration: 240	other				8692692	1			0
Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	other				8695053	1			0
Sound	Syll: la | Duration: 240	other				8696413	1			0
Nothing	Dial No.: 2 | Current ISI: 238 ms. | Current Pos: 714 | Previous ISI: 248 ms. | Previous Pos: 744 | ISI Diff: -10 ms. | Pos Diff: -30	other				8698753	1			0
Sound	Syll: ro | Duration: 240	other				8701133	1			0
Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 374 | Previous ISI: 124 ms. | Previous Pos: 374 | ISI Diff: 0 ms. | Pos Diff: 0	other				8703453	1			0
Sound	Syll: ki | Duration: 240	other				8704693	1			0
Nothing	Dial No.: 3 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 113 ms. | Previous Pos: 340 | ISI Diff: -20 ms. | Pos Diff: -60	other				8707053	1			0
Sound	Syll: se | Duration: 240	other				8707983	1			0
Nothing	Dial No.: 2 | Current ISI: 238 ms. | Current Pos: 714 | Previous ISI: 238 ms. | Previous Pos: 714 | ISI Diff: 0 ms. | Pos Diff: 0	other				8710354	1			0
Sound	Syll: mi | Duration: 240	other				8712734	1			0
Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 374 | Previous ISI: 124 ms. | Previous Pos: 374 | ISI Diff: 0 ms. | Pos Diff: 0	other				8715054	1			0
Sound	Syll: po | Duration: 240	other				8716294	1			0
Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				8718653	1			0
Sound	Syll: la | Duration: 240	other				8719453	1			0
Nothing	Dial No.: 2 | Current ISI: 238 ms. | Current Pos: 714 | Previous ISI: 238 ms. | Previous Pos: 714 | ISI Diff: 0 ms. | Pos Diff: 0	other				8721853	1			0
Sound	Syll: nu | Duration: 240	other				8724233	2			0
Picture	Block #3 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1497 | Init. ISI 1: 499 | Init. Dial Pos 2: 1674 | Init. ISI 2: 558 | Init. Dial Pos 3: 1524 | Init. ISI 3: 508	other				8726747	1	4828	2	0	next
Picture	fixation	other				8731575	1	352633	2	0	next
Sound	Syll: nu	other				8731576	1			0
Nothing	Dial No.: 1 | Current ISI: 499 ms. | Current Pos: 1497 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8733954	1			0
Sound	Syll: ga | Duration: 240	other				8738944	1			0
Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				8741255	1			0
Sound	Syll: di | Duration: 240	other				8746335	2			0
Nothing	Dial No.: 2 | Current ISI: 558 ms. | Current Pos: 1674 | Previous ISI: 558 ms. | Previous Pos: 1674 | ISI Diff: 0 ms. | Pos Diff: 0	other				8748655	1			0
Sound	Syll: ro | Duration: 240	other				8754235	2			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 405 ms. | Previous Pos: 1217 | ISI Diff: -56 ms. | Pos Diff: -170	other				8756555	1			0
Sound	Syll: ki | Duration: 240	other				8760045	2			0
Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				8762356	1			0
Sound	Syll: se | Duration: 240	other				8767436	2			0
Nothing	Dial No.: 2 | Current ISI: 454 ms. | Current Pos: 1364 | Previous ISI: 501 ms. | Previous Pos: 1504 | ISI Diff: -47 ms. | Pos Diff: -140	other				8769756	1			0
Sound	Syll: nu | Duration: 240	other				8774296	2			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 349 ms. | Previous Pos: 1047 | ISI Diff: 0 ms. | Pos Diff: 0	other				8776656	1			0
Sound	Syll: ga | Duration: 240	other				8780146	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 441 ms. | Previous Pos: 1324 | ISI Diff: -23 ms. | Pos Diff: -70	other				8782456	1			0
Sound	Syll: di | Duration: 240	other				8786636	1			0
Nothing	Dial No.: 2 | Current ISI: 454 ms. | Current Pos: 1364 | Previous ISI: 454 ms. | Previous Pos: 1364 | ISI Diff: 0 ms. | Pos Diff: 0	other				8788956	1			0
Sound	Syll: ro | Duration: 240	other				8793496	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 349 ms. | Previous Pos: 1047 | ISI Diff: 0 ms. | Pos Diff: 0	other				8795857	1			0
Sound	Syll: ki | Duration: 240	other				8799347	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				8801658	1			0
Sound	Syll: se | Duration: 240	other				8805838	2			0
Nothing	Dial No.: 2 | Current ISI: 371 ms. | Current Pos: 1114 | Previous ISI: 391 ms. | Previous Pos: 1174 | ISI Diff: -20 ms. | Pos Diff: -60	other				8808158	1			0
Sound	Syll: mi | Duration: 240	other				8811868	1			0
Nothing	Dial No.: 1 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 349 ms. | Previous Pos: 1047 | ISI Diff: 0 ms. | Pos Diff: 0	other				8814258	1			0
Sound	Syll: po | Duration: 240	other				8817748	1			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				8820058	1			0
Sound	Syll: la | Duration: 240	other				8824238	2			0
Nothing	Dial No.: 2 | Current ISI: 351 ms. | Current Pos: 1054 | Previous ISI: 351 ms. | Previous Pos: 1054 | ISI Diff: 0 ms. | Pos Diff: 0	other				8826558	1			0
Sound	Syll: za | Duration: 240	other				8830068	1			0
Nothing	Dial No.: 1 | Current ISI: 335 ms. | Current Pos: 1007 | Previous ISI: 342 ms. | Previous Pos: 1027 | ISI Diff: -7 ms. | Pos Diff: -20	other				8832459	1			0
Sound	Syll: be | Duration: 245	other				8835809	2			0
Nothing	Dial No.: 3 | Current ISI: 418 ms. | Current Pos: 1254 | Previous ISI: 418 ms. | Previous Pos: 1254 | ISI Diff: 0 ms. | Pos Diff: 0	other				8838259	1			0
Sound	Syll: tu | Duration: 240	other				8842439	2			0
Nothing	Dial No.: 2 | Current ISI: 351 ms. | Current Pos: 1054 | Previous ISI: 351 ms. | Previous Pos: 1054 | ISI Diff: 0 ms. | Pos Diff: 0	other				8844759	1			0
Sound	Syll: mi | Duration: 240	other				8848269	1			0
Nothing	Dial No.: 1 | Current ISI: 279 ms. | Current Pos: 837 | Previous ISI: 279 ms. | Previous Pos: 837 | ISI Diff: 0 ms. | Pos Diff: 0	other				8850659	1			0
Sound	Syll: po | Duration: 240	other				8853449	2			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 398 ms. | Previous Pos: 1194 | ISI Diff: -30 ms. | Pos Diff: -90	other				8855760	1			0
Sound	Syll: la | Duration: 240	other				8859440	2			0
Nothing	Dial No.: 2 | Current ISI: 351 ms. | Current Pos: 1054 | Previous ISI: 351 ms. | Previous Pos: 1054 | ISI Diff: 0 ms. | Pos Diff: 0	other				8861760	1			0
Sound	Syll: ro | Duration: 240	other				8865270	1			0
Nothing	Dial No.: 1 | Current ISI: 279 ms. | Current Pos: 837 | Previous ISI: 279 ms. | Previous Pos: 837 | ISI Diff: 0 ms. | Pos Diff: 0	other				8867660	1			0
Sound	Syll: ki | Duration: 240	other				8870450	2			0
Nothing	Dial No.: 3 | Current ISI: 298 ms. | Current Pos: 894 | Previous ISI: 321 ms. | Previous Pos: 964 | ISI Diff: -23 ms. | Pos Diff: -70	other				8872760	1			0
Sound	Syll: se | Duration: 240	other				8875740	2			0
Nothing	Dial No.: 2 | Current ISI: 351 ms. | Current Pos: 1054 | Previous ISI: 351 ms. | Previous Pos: 1054 | ISI Diff: 0 ms. | Pos Diff: 0	other				8878060	1			0
Sound	Syll: za | Duration: 240	other				8881570	1			0
Nothing	Dial No.: 1 | Current ISI: 279 ms. | Current Pos: 837 | Previous ISI: 279 ms. | Previous Pos: 837 | ISI Diff: 0 ms. | Pos Diff: 0	other				8883961	1			0
Sound	Syll: be | Duration: 245	other				8886751	2			0
Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 844 | Previous ISI: 281 ms. | Previous Pos: 844 | ISI Diff: 0 ms. | Pos Diff: 0	other				8889161	1			0
Sound	Syll: tu | Duration: 240	other				8891971	1			0
Nothing	Dial No.: 2 | Current ISI: 294 ms. | Current Pos: 884 | Previous ISI: 294 ms. | Previous Pos: 884 | ISI Diff: 0 ms. | Pos Diff: 0	other				8894361	1			0
Sound	Syll: nu | Duration: 240	other				8897301	2			0
Nothing	Dial No.: 1 | Current ISI: 235 ms. | Current Pos: 707 | Previous ISI: 252 ms. | Previous Pos: 757 | ISI Diff: -17 ms. | Pos Diff: -50	other				8899662	1			0
Sound	Syll: ga | Duration: 240	other				8902012	2			0
Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 844 | Previous ISI: 281 ms. | Previous Pos: 844 | ISI Diff: 0 ms. | Pos Diff: 0	other				8904362	1			0
Sound	Syll: di | Duration: 240	other				8907172	1			0
Nothing	Dial No.: 2 | Current ISI: 294 ms. | Current Pos: 884 | Previous ISI: 294 ms. | Previous Pos: 884 | ISI Diff: 0 ms. | Pos Diff: 0	other				8909561	1			0
Sound	Syll: za | Duration: 240	other				8912501	1			0
Nothing	Dial No.: 1 | Current ISI: 215 ms. | Current Pos: 647 | Previous ISI: 215 ms. | Previous Pos: 647 | ISI Diff: 0 ms. | Pos Diff: 0	other				8914862	1			0
Sound	Syll: be | Duration: 245	other				8917012	1			0
Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 844 | Previous ISI: 281 ms. | Previous Pos: 844 | ISI Diff: 0 ms. | Pos Diff: 0	other				8919462	1			0
Sound	Syll: tu | Duration: 240	other				8922272	2			0
Nothing	Dial No.: 2 | Current ISI: 251 ms. | Current Pos: 754 | Previous ISI: 251 ms. | Previous Pos: 754 | ISI Diff: 0 ms. | Pos Diff: 0	other				8924663	1			0
Sound	Syll: nu | Duration: 240	other				8927173	1			0
Nothing	Dial No.: 1 | Current ISI: 95 ms. | Current Pos: 287 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: -44 ms. | Pos Diff: -130	other				8929563	1			0
Sound	Syll: ga | Duration: 240	other				8930513	1			0
Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 844 | Previous ISI: 281 ms. | Previous Pos: 844 | ISI Diff: 0 ms. | Pos Diff: 0	other				8932863	1			0
Sound	Syll: di | Duration: 240	other				8935673	1			0
Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 251 ms. | Previous Pos: 754 | ISI Diff: -17 ms. | Pos Diff: -50	other				8938063	1			0
Sound	Syll: ro | Duration: 240	other				8940403	1			0
Nothing	Dial No.: 1 | Current ISI: 85 ms. | Current Pos: 257 | Previous ISI: 85 ms. | Previous Pos: 257 | ISI Diff: 0 ms. | Pos Diff: 0	other				8942763	1			0
Sound	Syll: ki | Duration: 240	other				8943613	1			0
Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 844 | Previous ISI: 281 ms. | Previous Pos: 844 | ISI Diff: 0 ms. | Pos Diff: 0	other				8945963	1			0
Sound	Syll: se | Duration: 240	other				8948773	1			0
Nothing	Dial No.: 2 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 184 ms. | Previous Pos: 554 | ISI Diff: -10 ms. | Pos Diff: -30	other				8951163	1			0
Sound	Syll: mi | Duration: 240	other				8952903	2			0
Nothing	Dial No.: 1 | Current ISI: 85 ms. | Current Pos: 257 | Previous ISI: 85 ms. | Previous Pos: 257 | ISI Diff: 0 ms. | Pos Diff: 0	other				8955264	1			0
Sound	Syll: po | Duration: 240	other				8956114	1			0
Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 684 | Previous ISI: 244 ms. | Previous Pos: 734 | ISI Diff: -16 ms. | Pos Diff: -50	other				8958464	1			0
Sound	Syll: la | Duration: 240	other				8960744	1			0
Nothing	Dial No.: 2 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	other				8963064	1			0
Sound	Syll: za | Duration: 240	other				8964804	1			0
Nothing	Dial No.: 1 | Current ISI: 85 ms. | Current Pos: 257 | Previous ISI: 85 ms. | Previous Pos: 257 | ISI Diff: 0 ms. | Pos Diff: 0	other				8967164	1			0
Sound	Syll: be | Duration: 245	other				8968014	1			0
Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 634 | Previous ISI: 211 ms. | Previous Pos: 634 | ISI Diff: 0 ms. | Pos Diff: 0	other				8970464	1			0
Sound	Syll: tu | Duration: 240	other				8972574	1			0
Nothing	Dial No.: 2 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	other				8974964	1			0
Sound	Syll: mi | Duration: 240	other				8976704	1			0
Nothing	Dial No.: 1 | Current ISI: 85 ms. | Current Pos: 257 | Previous ISI: 85 ms. | Previous Pos: 257 | ISI Diff: 0 ms. | Pos Diff: 0	other				8979064	1			0
Sound	Syll: po | Duration: 240	other				8979914	1			0
Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 634 | Previous ISI: 211 ms. | Previous Pos: 634 | ISI Diff: 0 ms. | Pos Diff: 0	other				8982265	1			0
Sound	Syll: la | Duration: 240	other				8984375	2			0
Nothing	Dial No.: 2 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 171 ms. | Previous Pos: 514 | ISI Diff: -30 ms. | Pos Diff: -90	other				8986765	1			0
Sound	Syll: ro | Duration: 240	other				8988175	1			0
Nothing	Dial No.: 1 | Current ISI: 85 ms. | Current Pos: 257 | Previous ISI: 85 ms. | Previous Pos: 257 | ISI Diff: 0 ms. | Pos Diff: 0	other				8990565	1			0
Sound	Syll: ki | Duration: 240	other				8991415	1			0
Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 634 | Previous ISI: 211 ms. | Previous Pos: 634 | ISI Diff: 0 ms. | Pos Diff: 0	other				8993765	1			0
Sound	Syll: se | Duration: 240	other				8995875	1			0
Nothing	Dial No.: 2 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 91 ms. | Previous Pos: 274 | ISI Diff: -3 ms. | Pos Diff: -10	other				8998265	1			0
Sound	Syll: nu | Duration: 240	other				8999145	1			0
Nothing	Dial No.: 1 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 85 ms. | Previous Pos: 257 | ISI Diff: -6 ms. | Pos Diff: -20	other				9001465	1			0
Sound	Syll: ga | Duration: 240	other				9002255	1			0
Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 634 | Previous ISI: 211 ms. | Previous Pos: 634 | ISI Diff: 0 ms. | Pos Diff: 0	other				9004565	1			0
Sound	Syll: di | Duration: 240	other				9006675	1			0
Nothing	Dial No.: 2 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				9009066	1			0
Sound	Syll: mi | Duration: 240	other				9009946	1			0
Nothing	Dial No.: 1 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	other				9012265	1			0
Sound	Syll: po | Duration: 240	other				9012855	1			0
Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 634 | Previous ISI: 211 ms. | Previous Pos: 634 | ISI Diff: 0 ms. | Pos Diff: 0	other				9015166	1			0
Sound	Syll: la | Duration: 240	other				9017276	2			0
Nothing	Dial No.: 2 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				9019666	1			0
Sound	Syll: ro | Duration: 240	other				9020546	1			0
Nothing	Dial No.: 1 | Current ISI: 2 ms. | Current Pos: 7 | Previous ISI: 25 ms. | Previous Pos: 77 | ISI Diff: -23 ms. | Pos Diff: -70	other				9022866	1			0
Sound	Syll: ki | Duration: 240	other				9022886	1			0
Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 634 | Previous ISI: 211 ms. | Previous Pos: 634 | ISI Diff: 0 ms. | Pos Diff: 0	other				9025267	1			0
Sound	Syll: se | Duration: 240	other				9027377	1			0
Nothing	Dial No.: 2 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				9029767	1			0
Sound	Syll: mi | Duration: 240	other				9030647	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9032967	1			0
Sound	Syll: po | Duration: 240	other				9032977	1			0
Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 634 | Previous ISI: 211 ms. | Previous Pos: 634 | ISI Diff: 0 ms. | Pos Diff: 0	other				9035367	1			0
Sound	Syll: la | Duration: 240	other				9037477	1			0
Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 148 ms. | Previous Pos: 444 | ISI Diff: 6 ms. | Pos Diff: 20	other				9039867	1			0
Sound	Syll: nu | Duration: 240	other				9041407	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9043768	1			0
Sound	Syll: ga | Duration: 240	other				9043778	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 151 ms. | Previous Pos: 454 | ISI Diff: -20 ms. | Pos Diff: -60	other				9046168	1			0
Sound	Syll: di | Duration: 240	other				9047478	1			0
Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				9049868	1			0
Sound	Syll: ro | Duration: 240	other				9051408	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9053768	1			0
Sound	Syll: ki | Duration: 240	other				9053778	1			0
Nothing	Dial No.: 3 | Current ISI: 98 ms. | Current Pos: 294 | Previous ISI: 101 ms. | Previous Pos: 304 | ISI Diff: -3 ms. | Pos Diff: -10	other				9056168	1			0
Sound	Syll: se | Duration: 240	other				9057148	1			0
Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				9059467	1			0
Sound	Syll: nu | Duration: 240	other				9061007	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9063368	1			0
Sound	Syll: ga | Duration: 240	other				9063378	1			0
Nothing	Dial No.: 3 | Current ISI: 58 ms. | Current Pos: 174 | Previous ISI: 61 ms. | Previous Pos: 184 | ISI Diff: -3 ms. | Pos Diff: -10	other				9065768	1			0
Sound	Syll: di | Duration: 240	other				9066348	1			0
Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				9068668	1			0
Sound	Syll: mi | Duration: 240	other				9070208	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9072568	1			0
Sound	Syll: po | Duration: 240	other				9072578	1			0
Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 104 | Previous ISI: 34 ms. | Previous Pos: 104 | ISI Diff: 0 ms. | Pos Diff: 0	other				9074968	1			0
Sound	Syll: la | Duration: 240	other				9075308	1			0
Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				9077668	1			0
Sound	Syll: za | Duration: 240	other				9079208	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9081569	1			0
Sound	Syll: be | Duration: 245	other				9081579	1			0
Picture	Block #3 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 1104 | Init. ISI 1: 368 | Init. Dial Pos 2: 672 | Init. ISI 2: 224 | Init. Dial Pos 3: 1497 | Init. ISI 3: 499	other				9084208	1	4662	2	0	next
Picture	fixation	other				9088870	1	308512	2	0	next
Sound	Syll: se	other				9088871	1			0
Nothing	Dial No.: 1 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9091269	1			0
Sound	Syll: mi | Duration: 240	other				9094949	1			0
Nothing	Dial No.: 3 | Current ISI: 499 ms. | Current Pos: 1497 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: 0 ms. | Pos Diff: 0	other				9097270	1			0
Sound	Syll: po | Duration: 240	other				9102260	2			0
Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: 0 ms. | Pos Diff: 0	other				9104570	1			0
Sound	Syll: la | Duration: 240	other				9106810	2			0
Nothing	Dial No.: 1 | Current ISI: 161 ms. | Current Pos: 484 | Previous ISI: 231 ms. | Previous Pos: 694 | ISI Diff: -70 ms. | Pos Diff: -210	other				9109170	1			0
Sound	Syll: ro | Duration: 240	other				9110780	2			0
Nothing	Dial No.: 3 | Current ISI: 499 ms. | Current Pos: 1497 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: 0 ms. | Pos Diff: 0	other				9113170	1			0
Sound	Syll: ki | Duration: 240	other				9118160	2			0
Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: -190 ms. | Pos Diff: -570	other				9120471	1			0
Sound	Syll: se | Duration: 240	other				9120811	1			0
Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				9123170	1			0
Sound	Syll: nu | Duration: 240	other				9124050	2			0
Nothing	Dial No.: 3 | Current ISI: 399 ms. | Current Pos: 1197 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: -100 ms. | Pos Diff: -300	other				9126371	1			0
Sound	Syll: ga | Duration: 240	other				9130361	2			0
Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	other				9132671	1			0
Sound	Syll: di | Duration: 240	other				9133011	1			0
Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				9135371	1			0
Sound	Syll: za | Duration: 240	other				9136251	1			0
Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	other				9138571	1			0
Sound	Syll: be | Duration: 245	other				9141761	1			0
