Scenario - DJ_incidental
Logfile written - 03/13/2020 11:00:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	1536	Response	1	4819865	2527	1
n1906	1537	Sound	ga	4820388	350	1			350		miss	0
n1906	1538	Sound	be	4823089	350	1			350		miss	0
n1906	1539	Sound	po	4825888	350	1			350		miss	0
n1906	1540	Sound	ki	4828588	350	1			350		miss	0
n1906	1541	Sound	ro	4831288	350	1			350		miss	0
n1906	1542	Sound	la	4833988	350	1			350		miss	0
n1906	1543	Sound	ga	4836689	350	1			350		miss	0
n1906	1544	Sound	ki	4839389	350	1			350		miss	0
n1906	1545	Sound	tu	4842089	350	1			350		hit	1733
n1906	1545	Response	1	4844025	2286	1
n1906	1546	Sound	se	4844789	350	1			350		miss	0
n1906	1547	Sound	mi	4847489	350	1			350		miss	0
n1906	1548	Sound	za	4850189	350	1			350		hit	1737
n1906	1548	Response	1	4850345	506	1
n1906	1549	Sound	po	4852889	350	1			350		miss	0
n1906	1550	Sound	be	4855589	350	1			350		miss	0
n1906	1551	Sound	ro	4858390	350	1			350		miss	0
n1906	1552	Sound	nu	4861090	350	1			350		miss	0
n1906	1553	Sound	di	4863790	350	1			350		miss	0
n1906	1554	Sound	la	4866490	350	1			350		miss	0
n1906	1555	Sound	mi	4869190	350	1			350		hit	1745
n1906	1555	Response	1	4869704	864	1
n1906	1556	Sound	za	4871890	350	1			350		miss	0
n1906	1557	Sound	tu	4874590	350	1			350		miss	0
n1906	1558	Sound	ga	4877290	350	1			350		miss	0
n1906	1559	Sound	be	4879991	350	1			350		miss	0
n1906	1560	Sound	nu	4882790	350	1			350		miss	0
n1906	1561	Sound	ki	4885491	350	1			350		miss	0
n1906	1562	Sound	po	4888191	350	1			350		miss	0
n1906	1563	Sound	ro	4890891	350	1			350		miss	0
n1906	1564	Sound	di	4893591	350	1			350		miss	0
n1906	1565	Sound	se	4896291	350	1			350		miss	0
n1906	1566	Sound	ki	4898991	350	1			350		hit	1757
n1906	1566	Response	1	4899544	903	1
n1906	1567	Sound	za	4901691	350	1			350		miss	0
n1906	1568	Sound	ga	4904391	350	1			350		miss	0
n1906	1569	Sound	ro	4907092	350	1			350		miss	0
n1906	1570	Sound	la	4909792	350	1			350		miss	0
n1906	1571	Sound	tu	4912492	350	1			350		miss	0
n1906	1572	Sound	mi	4915192	350	1			350		miss	0
n1906	1573	Sound	di	4917892	350	1			350		miss	0
n1906	1574	Sound	se	4920592	350	1			350		miss	0
n1906	1575	Sound	be	4923293	350	1			350		miss	0
n1906	1576	Sound	nu	4926093	350	1			350		miss	0
n1906	1577	Sound	po	4928793	350	1			350		miss	0
n1906	1578	Sound	ga	4931493	350	1			350		miss	0
n1906	1579	Sound	la	4934193	350	1			350		miss	0
n1906	1580	Sound	ki	4936893	350	1			350		miss	0
n1906	1581	Sound	po	4939593	350	1			350		miss	0
n1906	1582	Sound	mi	4942293	350	1			350		miss	0
n1906	1583	Sound	za	4944993	350	1			350		miss	0
n1906	1584	Sound	nu	4947694	350	1			350		miss	0
n1906	1585	Sound	ro	4950393	350	1			350		miss	0
n1906	1586	Sound	tu	4953094	350	1			350		miss	0
n1906	1587	Sound	be	4955794	350	1			350		miss	0
n1906	1588	Sound	di	4958594	350	1			350		miss	0
n1906	1589	Sound	se	4961294	350	1			350		miss	0
n1906	1590	Sound	ki	4963994	350	1			350		hit	1782
n1906	1590	Response	1	4964823	1179	1
n1906	1591	Sound	ga	4966694	350	1			350		miss	0
n1906	1592	Sound	nu	4969394	350	1			350		miss	0
n1906	1593	Sound	ro	4972094	350	1			350		miss	0
n1906	1594	Sound	po	4974795	350	1			350		miss	0
n1906	1595	Sound	tu	4977495	350	1			350		miss	0
n1906	1596	Sound	di	4980195	350	1			350		miss	0
n1906	1597	Sound	mi	4982895	350	1			350		miss	0
n1906	1598	Sound	za	4985595	350	1			350		miss	0
n1906	1599	Sound	se	4988295	350	1			350		miss	0
n1906	1600	Sound	be	4990996	350	1			350		miss	0
n1906	1601	Sound	la	4993796	350	1			350		miss	0
n1906	1602	Sound	ro	4996496	350	1			350		miss	0
n1906	1603	Sound	ga	4999196	350	1			350		miss	0
n1906	1604	Response	1	5001623	77	1
n1906	1604	Sound	mi	5001896	350	1			350		miss	0
n1906	1605	Sound	di	5004596	350	1			350		miss	0
n1906	1606	Sound	nu	5007296	350	1			350		miss	0
n1906	1607	Sound	be	5009996	350	1			350		miss	0
n1906	1608	Sound	tu	5012796	350	1			350		miss	0
n1906	1609	Sound	za	5015497	350	1			350		miss	0
n1906	1610	Sound	la	5018197	350	1			350		miss	0
n1906	1611	Sound	se	5020897	350	1			350		miss	0
n1906	1612	Sound	po	5023597	350	1			350		miss	0
n1906	1613	Sound	ki	5026297	350	1			350		miss	0
n1906	1614	Sound	nu	5028997	350	1			350		miss	0
n1906	1615	Sound	tu	5031697	350	1			350		miss	0
n1906	1616	Sound	po	5034398	350	1			350		miss	0
n1906	1617	Sound	la	5037098	350	1			350		miss	0
n1906	1618	Sound	di	5039797	350	1			350		miss	0
n1906	1619	Sound	be	5042498	350	1			350		miss	0
n1906	1620	Sound	za	5045298	350	1			350		miss	0
n1906	1621	Sound	ga	5047998	350	1			350		miss	0
n1906	1622	Sound	mi	5050698	350	1			350		miss	0
n1906	1623	Sound	se	5053398	350	1			350		miss	0
n1906	1624	Sound	ro	5056098	350	1			350		miss	0
n1906	1625	Sound	ki	5058798	350	1			350		miss	0
n1906	1626	Sound	ro	5061499	350	1			350		miss	0
n1906	1627	Sound	po	5064199	350	1			350		miss	0
n1906	1628	Sound	ki	5066899	350	1			350		miss	0
n1906	1629	Sound	se	5069599	350	1			350		miss	0
n1906	1630	Sound	la	5072299	350	1			350		miss	0
n1906	1631	Sound	di	5074999	350	1			350		miss	0
n1906	1632	Sound	za	5077699	350	1			350		miss	0
n1906	1633	Response	1	5080181	132	1
n1906	1633	Sound	mi	5080399	350	1			350		miss	0
n1906	1634	Sound	be	5083099	350	1			350		miss	0
n1906	1635	Sound	ga	5085900	350	1			350		miss	0
n1906	1636	Sound	tu	5088599	350	1			350		miss	0
n1906	1637	Sound	nu	5091300	350	1			350		miss	0
n1906	1638	Sound	za	5093999	350	1			350		miss	0
n1906	1639	Sound	be	5096700	350	1			350		miss	0
n1906	1640	Sound	po	5099500	350	1			350		miss	0
n1906	1641	Sound	ro	5102200	350	1			350		miss	0
n1906	1642	Sound	ki	5104900	350	1			350		miss	0
n1906	1643	Sound	nu	5107601	350	1			350		miss	0
n1906	1644	Sound	mi	5110301	350	1			350		hit	1839
n1906	1644	Response	1	5111061	1110	1
n1906	1645	Sound	ga	5113001	350	1			350		miss	0
n1906	1646	Sound	di	5115701	350	1			350		miss	0
n1906	1647	Sound	la	5118401	350	1			350		hit	1843
n1906	1647	Response	1	5119861	1810	1
n1906	1648	Sound	tu	5121101	350	1			350		miss	0
n1906	1649	Sound	se	5123801	350	1			350		miss	0
n1906	1650	Sound	ga	5126501	350	1			350		miss	0
n1906	1651	Sound	ki	5129201	350	1			350		miss	0
n1906	1652	Sound	be	5131902	350	1			350		miss	0
n1906	1653	Sound	nu	5134702	350	1			350		miss	0
n1906	1654	Sound	za	5137402	350	1			350		miss	0
n1906	1655	Sound	tu	5140102	350	1			350		miss	0
n1906	1656	Sound	mi	5142802	350	1			350		miss	0
n1906	1657	Sound	la	5145502	350	1			350		miss	0
n1906	1658	Sound	se	5148202	350	1			350		miss	0
n1906	1659	Sound	po	5150902	350	1			350		miss	0
n1906	1660	Sound	ro	5153602	350	1			350		hit	1857
n1906	1660	Response	1	5154340	1088	1
n1906	1661	Sound	di	5156303	350	1			350		miss	0
n1906	1662	Sound	ga	5159003	350	1			350		miss	0
n1906	1663	Sound	ro	5161703	350	1			350		miss	0
n1906	1664	Sound	se	5164402	350	1			350		miss	0
n1906	1665	Sound	nu	5167103	350	1			350		miss	0
n1906	1666	Sound	za	5169803	350	1			350		miss	0
n1906	1667	Sound	po	5172503	350	1			350		miss	0
n1906	1668	Sound	ki	5175203	350	1			350		miss	0
n1906	1669	Sound	be	5177904	350	1			350		miss	0
n1906	1670	Sound	la	5180704	350	1			350		hit	1868
n1906	1670	Response	1	5181780	1426	1
n1906	1671	Sound	mi	5183404	350	1			350		miss	0
n1906	1672	Sound	di	5186104	350	1			350		miss	0
n1906	1673	Sound	tu	5188804	350	1			350		miss	0
n1906	1674	Sound	mi	5191504	350	1			350		miss	0
n1906	1675	Sound	la	5194204	350	1			350		miss	0
n1906	1676	Sound	be	5196905	350	1			350		miss	0
n1906	1677	Sound	nu	5199704	350	1			350		miss	0
n1906	1678	Sound	po	5202404	350	1			350		miss	0
n1906	1679	Sound	ro	5205105	350	1			350		hit	1878
n1906	1679	Response	1	5205299	544	1
n1906	1680	Sound	di	5207805	350	1			350		miss	0
n1906	1681	Sound	tu	5210505	350	1			350		miss	0
n1906	1682	Sound	ga	5213205	350	1			350		miss	0
n1906	1683	Sound	za	5215905	350	1			350		miss	0
n1906	1684	Sound	se	5218605	350	1			350		miss	0
n1906	1685	Sound	ki	5221305	350	1			350		miss	0
n1906	1686	Sound	se	5224006	350	1			350		miss	0
n1906	1687	Sound	tu	5226706	350	1			350		hit	1887
n1906	1687	Response	1	5227699	1343	1
n1906	1688	Sound	ro	5229406	350	1			350		miss	0
n1906	1689	Sound	mi	5232106	350	1			350		miss	0
n1906	1690	Sound	di	5234806	350	1			350		miss	0
n1906	1691	Sound	ga	5237506	350	1			350		miss	0
n1906	1692	Sound	be	5240206	350	1			350		miss	0
n1906	1693	Sound	nu	5243006	350	1			350		miss	0
n1906	1694	Sound	ki	5245706	350	1			350		miss	0
n1906	1695	Sound	za	5248407	350	1			350		miss	0
n1906	1696	Sound	la	5251107	350	1			350		miss	0
n1906	1697	Sound	po	5253807	350	1			350		miss	0
n1906	1698	Sound	za	5256507	350	1			350		miss	0
n1906	1699	Sound	ki	5259207	350	1			350		miss	0
n1906	1700	Sound	ro	5261907	350	1			350		miss	0
n1906	1701	Sound	ga	5264607	350	1			350		miss	0
n1906	1702	Sound	nu	5267308	350	1			350		miss	0
n1906	1703	Sound	tu	5270007	350	1			350		miss	0
n1906	1704	Sound	la	5272708	350	1			350		miss	0
n1906	1705	Sound	po	5275408	350	1			350		hit	1906
n1906	1705	Response	1	5277458	2400	1
n1906	1706	Sound	di	5278108	350	1			350		miss	0
n1906	1707	Sound	se	5280808	350	1			350		miss	0
n1906	1708	Sound	be	5283509	350	1			350		miss	0
n1906	1709	Sound	mi	5286308	350	1			350		miss	0
n1906	1710	Sound	tu	5289008	350	1			350		miss	0
n1906	1711	Sound	ki	5291709	350	1			350		miss	0
n1906	1712	Sound	be	5294409	350	1			350		miss	0
n1906	1713	Sound	po	5297209	350	1			350		miss	0
n1906	1714	Sound	se	5299909	350	1			350		miss	0
n1906	1715	Sound	nu	5302609	350	1			350		miss	0
n1906	1716	Sound	ga	5305309	350	1			350		miss	0
n1906	1717	Sound	ro	5308009	350	1			350		miss	0
n1906	1718	Sound	mi	5310709	350	1			350		miss	0
n1906	1719	Sound	di	5313409	350	1			350		miss	0
n1906	1720	Sound	la	5316110	350	1			350		miss	0
n1906	1721	Sound	za	5318810	350	1			350		hit	1923
n1906	1721	Response	1	5319698	1238	1
n1906	1722	Sound	be	5321510	350	1			350		miss	0
n1906	1723	Sound	ki	5324310	350	1			350		miss	0
n1906	1724	Sound	mi	5327010	350	1			350		miss	0
n1906	1725	Sound	nu	5329710	350	1			350		miss	0
n1906	1726	Sound	po	5332410	350	1			350		miss	0
n1906	1727	Sound	ro	5335111	350	1			350		miss	0
n1906	1728	Sound	ga	5337810	350	1			350		miss	0
n1906	1729	Sound	di	5340511	350	1			350		miss	0
n1906	1730	Sound	se	5343211	350	1			350		miss	0
n1906	1731	Sound	tu	5345911	350	1			350		miss	0
n1906	1732	Sound	za	5348611	350	1			350		miss	0
n1906	1733	Sound	la	5351311	350	1			350		miss	0
n1906	1734	Sound	za	5354011	350	1			350		hit	1937
n1906	1734	Response	1	5355537	1876	1
n1906	1735	Sound	ro	5356712	350	1			350		miss	0
n1906	1736	Sound	nu	5359412	350	1			350		miss	0
n1906	1737	Sound	tu	5362112	350	1			350		miss	0
n1906	1738	Sound	la	5364812	350	1			350		miss	0
n1906	1739	Sound	di	5367512	350	1			350		miss	0
n1906	1740	Sound	be * 0.03	5370212	350	1			350		miss	0
n1906	1741	Sound	se * 0.08	5373012	350	1			350		miss	0
n1906	1742	Sound	ga * 0.16	5375712	350	1			350		miss	0
n1906	1743	Sound	ki * 0.22	5378413	350	1			350		miss	0
n1906	1744	Sound	po * 0.31	5381112	350	1			350		miss	0
n1906	1745	Picture	break	5383577	0	1	10156	2	0	next	other	0
n1906	1745	Response	1	5393537	9960	1
n1906	1746	Sound	Trial #9 incidental_rand_seq_A_8.txt	5403733	10000	1			10000		other	0
n1906	1746	Sound	Target: nu	5428733	35000	1			35000		other	0
n1906	1747	Picture	fixation	5431194	0	1	582395	2	0	next	other	0
n1906	1748	Sound	ro * 0.31	5431547	350	1			350		hit	1954
n1906	1748	Response	1	5433136	1939	1
n1906	1749	Sound	tu * 0.22	5434216	350	1			350		miss	0
n1906	1750	Sound	be * 0.16	5436915	350	1			350		miss	0
n1906	1751	Sound	ga * 0.08	5439715	350	1			350		miss	0
n1906	1752	Sound	mi * 0.03	5442415	350	1			350		miss	0
n1906	1753	Sound	la	5445115	350	1			350		miss	0
n1906	1754	Sound	di	5447815	350	1			350		miss	0
n1906	1755	Sound	za	5450516	350	1			350		miss	0
n1906	1756	Sound	se	5453216	350	1			350		miss	0
n1906	1757	Sound	po	5455916	350	1			350		miss	0
n1906	1758	Sound	nu	5458616	350	1			350		miss	0
n1906	1759	Sound	ki	5461316	350	1			350		miss	0
n1906	1760	Sound	tu	5464016	350	1			350		miss	0
n1906	1761	Sound	se	5466716	350	1			350		miss	0
n1906	1762	Sound	ki	5469416	350	1			350		miss	0
n1906	1763	Sound	ga	5472117	350	1			350		hit	1970
n1906	1763	Response	1	5473935	2168	1
n1906	1764	Sound	nu	5474816	350	1			350		miss	0
n1906	1765	Sound	za	5477517	350	1			350		miss	0
n1906	1766	Sound	ro	5480217	350	1			350		miss	0
n1906	1767	Sound	po	5482917	350	1			350		miss	0
n1906	1768	Sound	di	5485617	350	1			350		miss	0
n1906	1769	Sound	mi	5488317	350	1			350		miss	0
n1906	1770	Sound	la	5491018	350	1			350		miss	0
n1906	1771	Sound	be	5493718	350	1			350		miss	0
n1906	1772	Sound	di	5496518	350	1			350		miss	0
n1906	1773	Sound	po	5499218	350	1			350		miss	0
n1906	1774	Sound	mi	5501918	350	1			350		miss	0
n1906	1775	Sound	se	5504618	350	1			350		miss	0
n1906	1776	Sound	ki	5507318	350	1			350		miss	0
n1906	1777	Sound	la	5510018	350	1			350		miss	0
n1906	1778	Sound	ro	5512718	350	1			350		miss	0
n1906	1779	Sound	be	5515418	350	1			350		miss	0
n1906	1780	Sound	nu	5518219	350	1			350		miss	0
n1906	1781	Sound	tu	5520919	350	1			350		miss	0
n1906	1782	Sound	za	5523619	350	1			350		hit	1990
n1906	1782	Response	1	5525855	2586	1
n1906	1783	Sound	ga	5526319	350	1			350		miss	0
n1906	1784	Sound	po	5529019	350	1			350		miss	0
n1906	1785	Sound	ki	5531719	350	1			350		miss	0
n1906	1786	Sound	di	5534419	350	1			350		miss	0
n1906	1787	Sound	se	5537119	350	1			350		miss	0
n1906	1788	Sound	za	5539820	350	1			350		miss	0
n1906	1789	Sound	nu	5542520	350	1			350		miss	0
n1906	1790	Sound	ro	5545219	350	1			350		miss	0
n1906	1791	Sound	mi	5547920	350	1			350		miss	0
n1906	1792	Sound	ga	5550620	350	1			350		miss	0
n1906	1793	Sound	be	5553320	350	1			350		hit	2002
n1906	1793	Response	1	5555454	2484	1
n1906	1794	Sound	tu	5556120	350	1			350		miss	0
n1906	1795	Sound	la	5558820	350	1			350		miss	0
n1906	1796	Sound	di	5561521	350	1			350		miss	0
n1906	1797	Sound	ki	5564220	350	1			350		miss	0
n1906	1798	Sound	mi	5566921	350	1			350		miss	0
n1906	1799	Sound	ga	5569621	350	1			350		miss	0
n1906	1800	Sound	la	5572321	350	1			350		miss	0
n1906	1801	Sound	ro	5575021	350	1			350		miss	0
n1906	1802	Sound	nu	5577721	350	1			350		miss	0
n1906	1803	Sound	tu	5580421	350	1			350		miss	0
n1906	1804	Sound	se	5583122	350	1			350		miss	0
n1906	1805	Sound	za	5585821	350	1			350		miss	0
n1906	1806	Sound	po	5588522	350	1			350		miss	0
n1906	1807	Sound	be	5591222	350	1			350		miss	0
n1906	1808	Sound	se	5594022	350	1			350		miss	0
n1906	1809	Sound	nu	5596722	350	1			350		miss	0
n1906	1810	Sound	ki	5599422	350	1			350		miss	0
n1906	1811	Sound	mi	5602122	350	1			350		miss	0
n1906	1812	Sound	tu	5604822	350	1			350		miss	0
n1906	1813	Sound	ro	5607522	350	1			350		hit	2023
n1906	1813	Response	1	5609133	1961	1
n1906	1814	Sound	za	5610223	350	1			350		miss	0
n1906	1815	Sound	po	5612923	350	1			350		miss	0
n1906	1816	Sound	di	5615623	350	1			350		miss	0
n1906	1817	Sound	be	5618323	350	1			350		miss	0
n1906	1818	Sound	ga	5621123	350	1			350		miss	0
n1906	1819	Sound	la	5623823	350	1			350		miss	0
n1906	1820	Sound	ga	5626523	350	1			350		miss	0
n1906	1821	Sound	tu	5629223	350	1			350		miss	0
n1906	1822	Sound	nu	5631924	350	1			350		miss	0
n1906	1823	Sound	po	5634624	350	1			350		miss	0
n1906	1824	Sound	ki	5637325	350	1			350		miss	0
n1906	1825	Sound	mi	5640024	350	1			350		miss	0
n1906	1826	Sound	za	5642724	350	1			350		miss	0
n1906	1827	Sound	se	5645424	350	1			350		miss	0
n1906	1828	Sound	ro	5648125	350	1			350		miss	0
n1906	1829	Sound	la	5650824	350	1			350		hit	2040
n1906	1829	Response	1	5652253	1779	1
n1906	1830	Sound	di	5653525	350	1			350		miss	0
n1906	1831	Sound	be	5656225	350	1			350		miss	0
n1906	1832	Sound	tu	5659025	350	1			350		miss	0
n1906	1833	Sound	la	5661725	350	1			350		miss	0
n1906	1834	Sound	mi	5664425	350	1			350		miss	0
n1906	1835	Sound	nu	5667125	350	1			350		miss	0
n1906	1836	Sound	be	5669825	350	1			350		miss	0
n1906	1837	Sound	ki	5672626	350	1			350		miss	0
n1906	1838	Sound	ga	5675325	350	1			350		miss	0
n1906	1839	Sound	di	5678025	350	1			350		miss	0
n1906	1840	Sound	se	5680726	350	1			350		miss	0
n1906	1841	Sound	za	5683426	350	1			350		miss	0
n1906	1842	Sound	po	5686126	350	1			350		miss	0
n1906	1843	Sound	ro	5688826	350	1			350		hit	2055
n1906	1843	Response	1	5690332	1856	1
n1906	1844	Sound	ki	5691526	350	1			350		miss	0
n1906	1845	Sound	po	5694227	350	1			350		miss	0
n1906	1846	Sound	mi	5696926	350	1			350		miss	0
n1906	1847	Sound	nu	5699627	350	1			350		miss	0
n1906	1848	Sound	tu	5702327	350	1			350		miss	0
n1906	1849	Sound	se	5705027	350	1			350		miss	0
n1906	1850	Sound	ro	5707727	350	1			350		miss	0
n1906	1851	Sound	za	5710427	350	1			350		miss	0
n1906	1852	Sound	ga	5713127	350	1			350		miss	0
n1906	1853	Sound	la	5715827	350	1			350		miss	0
n1906	1854	Sound	di	5718527	350	1			350		miss	0
n1906	1855	Sound	be	5721227	350	1			350		miss	0
n1906	1856	Sound	tu	5724029	350	1			350		miss	0
n1906	1857	Sound	mi	5726728	350	1			350		miss	0
n1906	1858	Sound	po	5729428	350	1			350		miss	0
n1906	1859	Sound	se	5732128	350	1			350		hit	2072
n1906	1859	Response	1	5732572	794	1
n1906	1860	Sound	di	5734828	350	1			350		miss	0
n1906	1861	Sound	ro	5737528	350	1			350		miss	0
n1906	1862	Sound	be	5740228	350	1			350		miss	0
n1906	1863	Sound	nu	5743029	350	1			350		miss	0
n1906	1864	Sound	la	5745729	350	1			350		miss	0
n1906	1865	Sound	za	5748429	350	1			350		miss	0
n1906	1866	Sound	ki	5751129	350	1			350		miss	0
n1906	1867	Sound	ga	5753829	350	1			350		miss	0
n1906	1868	Sound	ki	5756529	350	1			350		miss	0
n1906	1869	Sound	di	5759229	350	1			350		miss	0
n1906	1870	Sound	ga	5761929	350	1			350		miss	0
n1906	1871	Sound	la	5764630	350	1			350		miss	0
n1906	1872	Sound	be	5767330	350	1			350		hit	2086
n1906	1872	Response	1	5768971	1991	1
n1906	1873	Sound	ro	5770130	350	1			350		miss	0
n1906	1874	Sound	nu	5772830	350	1			350		miss	0
n1906	1875	Sound	po	5775530	350	1			350		miss	0
n1906	1876	Sound	se	5778230	350	1			350		miss	0
n1906	1877	Sound	mi	5780930	350	1			350		miss	0
n1906	1878	Sound	tu	5783630	350	1			350		miss	0
n1906	1879	Sound	za	5786331	350	1			350		hit	2094
n1906	1879	Response	1	5786490	509	1
n1906	1880	Sound	po	5789031	350	1			350		miss	0
n1906	1881	Sound	mi	5791731	350	1			350		miss	0
n1906	1882	Sound	ga	5794431	350	1			350		hit	2098
n1906	1882	Response	1	5796571	2490	1
n1906	1883	Sound	se	5797131	350	1			350		miss	0
n1906	1884	Sound	la	5799832	350	1			350		hit	2101
n1906	1884	Response	1	5801450	1968	1
n1906	1885	Sound	ro	5802531	350	1			350		miss	0
n1906	1886	Sound	tu	5805231	350	1			350		miss	0
n1906	1887	Sound	be	5807932	350	1			350		miss	0
n1906	1888	Sound	ki	5810732	350	1			350		miss	0
n1906	1889	Sound	nu	5813432	350	1			350		miss	0
n1906	1890	Sound	di	5816132	350	1			350		miss	0
n1906	1891	Sound	za	5818832	350	1			350		miss	0
n1906	1892	Sound	mi	5821532	350	1			350		miss	0
n1906	1893	Sound	za	5824232	350	1			350		miss	0
n1906	1894	Sound	ro	5826933	350	1			350		miss	0
n1906	1895	Sound	tu	5829632	350	1			350		miss	0
n1906	1896	Sound	ki	5832332	350	1			350		miss	0
n1906	1897	Sound	di	5835033	350	1			350		miss	0
n1906	1898	Sound	nu	5837733	350	1			350		miss	0
n1906	1899	Sound	se	5840433	350	1			350		miss	0
n1906	1900	Sound	be	5843133	350	1			350		miss	0
n1906	1901	Response	1	5845850	267	1
n1906	1901	Sound	ga	5845933	350	1			350		miss	0
n1906	1902	Sound	po	5848633	350	1			350		miss	0
n1906	1903	Sound	la	5851333	350	1			350		miss	0
n1906	1904	Sound	mi	5854033	350	1			350		miss	0
n1906	1905	Sound	nu	5856734	350	1			350		miss	0
n1906	1906	Sound	ga	5859434	350	1			350		miss	0
n1906	1907	Sound	tu	5862134	350	1			350		miss	0
n1906	1908	Sound	se	5864834	350	1			350		miss	0
n1906	1909	Sound	ki	5867534	350	1			350		miss	0
n1906	1910	Sound	la	5870234	350	1			350		miss	0
n1906	1911	Sound	be	5872934	350	1			350		miss	0
n1906	1912	Sound	po	5875734	350	1			350		miss	0
n1906	1913	Sound	za	5878434	350	1			350		miss	0
n1906	1914	Sound	ro	5881135	350	1			350		miss	0
n1906	1915	Sound	di	5883835	350	1			350		miss	0
n1906	1916	Sound	la	5886535	350	1			350		miss	0
n1906	1917	Sound	za	5889235	350	1			350		hit	2136
n1906	1917	Response	1	5889689	804	1
n1906	1918	Sound	ro	5891935	350	1			350		miss	0
n1906	1919	Sound	ga	5894635	350	1			350		miss	0
n1906	1920	Sound	di	5897336	350	1			350		miss	0
n1906	1921	Sound	be	5900035	350	1			350		miss	0
n1906	1922	Sound	nu	5902836	350	1			350		miss	0
n1906	1923	Sound	po	5905536	350	1			350		miss	0
n1906	1924	Sound	tu	5908236	350	1			350		miss	0
n1906	1925	Sound	se	5910936	350	1			350		miss	0
n1906	1926	Sound	mi	5913636	350	1			350		miss	0
n1906	1927	Sound	ki	5916336	350	1			350		miss	0
n1906	1928	Sound	po	5919037	350	1			350		hit	2148
n1906	1928	Response	1	5920809	2122	1
n1906	1929	Sound	di	5921736	350	1			350		miss	0
n1906	1930	Sound	se	5924436	350	1			350		miss	0
n1906	1931	Sound	la	5927137	350	1			350		miss	0
n1906	1932	Sound	ki	5929837	350	1			350		miss	0
n1906	1933	Sound	tu	5932537	350	1			350		miss	0
n1906	1934	Sound	mi	5935237	350	1			350		miss	0
n1906	1935	Sound	ga	5937937	350	1			350		miss	0
n1906	1936	Sound	be	5940637	350	1			350		miss	0
n1906	1937	Sound	nu	5943438	350	1			350		miss	0
n1906	1938	Sound	ro	5946137	350	1			350		miss	0
n1906	1939	Sound	za	5948838	350	1			350		hit	2160
n1906	1939	Response	1	5949768	1280	1
n1906	1940	Sound	ki	5951538	350	1			350		miss	0
n1906	1941	Sound	nu	5954238	350	1			350		miss	0
n1906	1942	Sound	se	5956938	350	1			350		miss	0
n1906	1942	Response	1	5959286	2698	3
n1906	1943	Sound	mi	5959639	350	1			350		miss	0
n1906	1944	Sound	po	5962338	350	1			350		miss	0
n1906	1945	Sound	za	5965038	350	1			350		miss	0
n1906	1946	Sound	tu	5967738	350	1			350		miss	0
n1906	1947	Sound	ga	5970439	350	1			350		miss	0
n1906	1948	Sound	ro	5973139	350	1			350		miss	0
n1906	1949	Sound	be	5975839	350	1			350		miss	0
n1906	1950	Sound	di	5978639	350	1			350		miss	0
n1906	1951	Sound	la	5981339	350	1			350		miss	0
n1906	1952	Sound	se	5984039	350	1			350		miss	0
