Scenario - DJ_test
Logfile written - 03/10/2020 10:26:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: nu | Duration: 240	other				3707194	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3709584	1			0
Sound	Syll: ga | Duration: 240	other				3709594	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3711984	1			0
Sound	Syll: di | Duration: 240	other				3711994	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3714384	1			0
Sound	Syll: mi | Duration: 240	other				3714394	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3716784	1			0
Sound	Syll: po | Duration: 240	other				3716794	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3719188	1			0
Sound	Syll: la | Duration: 240	other				3719198	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3721585	1			0
Sound	Syll: nu | Duration: 240	other				3721595	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				3723984	1			0
Sound	Syll: ga | Duration: 240	other				3724284	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3726685	1			0
Sound	Syll: di | Duration: 240	other				3726695	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3729085	1			0
Sound	Syll: za | Duration: 240	other				3729095	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				3731486	1			0
Sound	Syll: be | Duration: 245	other				3731786	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3734285	1			0
Sound	Syll: tu | Duration: 240	other				3734485	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3736885	1			0
Sound	Syll: ro | Duration: 240	other				3736895	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				3739285	1			0
Sound	Syll: ki | Duration: 240	other				3739585	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3741985	1			0
Sound	Syll: se | Duration: 240	other				3742185	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3744585	1			0
Sound	Syll: mi | Duration: 240	other				3744595	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				3746985	1			0
Sound	Syll: po | Duration: 240	other				3747285	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3749686	1			0
Sound	Syll: la | Duration: 240	other				3749886	1			0
Picture	break	other				3752426	1	17981	2	0	next
Picture	Block #2 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 876 | Init. ISI 1: 292 | Init. Dial Pos 2: 1704 | Init. ISI 2: 568 | Init. Dial Pos 3: 507 | Init. ISI 3: 169	other				3770407	1	16150	2	0	next
Picture	fixation	other				3786557	1	268387	2	0	next
Sound	Syll: di	other				3786558	1			0
Nothing	Dial No.: 1 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3788888	1			0
Sound	Syll: mi | Duration: 240	other				3791808	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 507 | Previous ISI: 169 ms. | Previous Pos: 507 | ISI Diff: 0 ms. | Pos Diff: 0	other				3794189	1			0
Sound	Syll: po | Duration: 240	other				3795879	1			0
Nothing	Dial No.: 2 | Current ISI: 568 ms. | Current Pos: 1704 | Previous ISI: 568 ms. | Previous Pos: 1704 | ISI Diff: 0 ms. | Pos Diff: 0	other				3798188	1			0
Sound	Syll: la | Duration: 240	other				3803868	1			0
Nothing	Dial No.: 1 | Current ISI: 178 ms. | Current Pos: 536 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: -64 ms. | Pos Diff: -190	other				3806189	1			0
Sound	Syll: ro | Duration: 240	other				3807969	2			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 507 | Previous ISI: 169 ms. | Previous Pos: 507 | ISI Diff: 0 ms. | Pos Diff: 0	other				3810289	1			0
Sound	Syll: ki | Duration: 240	other				3811979	2			0
Nothing	Dial No.: 2 | Current ISI: 568 ms. | Current Pos: 1704 | Previous ISI: 568 ms. | Previous Pos: 1704 | ISI Diff: 0 ms. | Pos Diff: 0	other				3814289	1			0
Sound	Syll: se | Duration: 240	other				3819969	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3822290	1			0
Sound	Syll: za | Duration: 240	other				3822300	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 507 | Previous ISI: 169 ms. | Previous Pos: 507 | ISI Diff: 0 ms. | Pos Diff: 0	other				3824689	1			0
Sound	Syll: be | Duration: 245	other				3826379	1			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	other				3828791	1			0
Sound	Syll: tu | Duration: 240	other				3831701	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3834090	1			0
Sound	Syll: nu | Duration: 240	other				3834100	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3836490	1			0
Sound	Syll: ga | Duration: 240	other				3836500	1			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	other				3838890	1			0
Sound	Syll: di | Duration: 240	other				3841800	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3844190	1			0
Sound	Syll: mi | Duration: 240	other				3844200	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3846590	1			0
Sound	Syll: po | Duration: 240	other				3846600	1			0
Nothing	Dial No.: 2 | Current ISI: 268 ms. | Current Pos: 804 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: -46 ms. | Pos Diff: -140	other				3848991	1			0
Sound	Syll: la | Duration: 240	other				3851671	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3853991	1			0
Sound	Syll: za | Duration: 240	other				3854001	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3856392	1			0
Sound	Syll: be | Duration: 245	other				3856402	1			0
Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 794 | Previous ISI: 264 ms. | Previous Pos: 794 | ISI Diff: 0 ms. | Pos Diff: 0	other				3858891	1			0
Sound	Syll: tu | Duration: 240	other				3861531	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3863891	1			0
Sound	Syll: nu | Duration: 240	other				3863901	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3866291	1			0
Sound	Syll: ga | Duration: 240	other				3866301	2			0
Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 794 | Previous ISI: 264 ms. | Previous Pos: 794 | ISI Diff: 0 ms. | Pos Diff: 0	other				3868692	1			0
Sound	Syll: di | Duration: 240	other				3871332	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3873693	1			0
Sound	Syll: ro | Duration: 240	other				3873703	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3876092	1			0
Sound	Syll: ki | Duration: 240	other				3876102	1			0
Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 794 | Previous ISI: 264 ms. | Previous Pos: 794 | ISI Diff: 0 ms. | Pos Diff: 0	other				3878492	1			0
Sound	Syll: se | Duration: 240	other				3881132	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3883492	1			0
Sound	Syll: za | Duration: 240	other				3883502	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3885892	1			0
Sound	Syll: be | Duration: 245	other				3885902	1			0
Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 794 | Previous ISI: 264 ms. | Previous Pos: 794 | ISI Diff: 0 ms. | Pos Diff: 0	other				3888392	1			0
Sound	Syll: tu | Duration: 240	other				3891032	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3893392	1			0
Sound	Syll: nu | Duration: 240	other				3893402	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3895792	1			0
Sound	Syll: ga | Duration: 240	other				3895802	1			0
Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 794 | Previous ISI: 264 ms. | Previous Pos: 794 | ISI Diff: 0 ms. | Pos Diff: 0	other				3898193	1			0
Sound	Syll: di | Duration: 240	other				3900833	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3903194	1			0
Sound	Syll: ro | Duration: 240	other				3903204	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3905593	1			0
Sound	Syll: ki | Duration: 240	other				3905603	1			0
Nothing	Dial No.: 2 | Current ISI: 208 ms. | Current Pos: 624 | Previous ISI: 208 ms. | Previous Pos: 624 | ISI Diff: 0 ms. | Pos Diff: 0	other				3907992	1			0
Sound	Syll: se | Duration: 240	other				3910072	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3912393	1			0
Sound	Syll: za | Duration: 240	other				3912403	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3914793	1			0
Sound	Syll: be | Duration: 245	other				3914803	1			0
Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				3917293	1			0
Sound	Syll: tu | Duration: 240	other				3918833	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3921193	1			0
Sound	Syll: mi | Duration: 240	other				3921203	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3923593	1			0
Sound	Syll: po | Duration: 240	other				3923603	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				3925994	1			0
Sound	Syll: la | Duration: 240	other				3927304	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3929694	1			0
Sound	Syll: za | Duration: 240	other				3929704	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3932094	1			0
Sound	Syll: be | Duration: 245	other				3932104	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				3934594	1			0
Sound	Syll: tu | Duration: 240	other				3935904	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3938295	1			0
Sound	Syll: ro | Duration: 240	other				3938305	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3940694	1			0
Sound	Syll: ki | Duration: 240	other				3940704	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				3943095	1			0
Sound	Syll: se | Duration: 240	other				3944405	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3946796	1			0
Sound	Syll: mi | Duration: 240	other				3946806	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3949196	1			0
Sound	Syll: po | Duration: 240	other				3949206	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				3951596	1			0
Sound	Syll: la | Duration: 240	other				3952906	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3955295	1			0
Sound	Syll: ro | Duration: 240	other				3955305	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3957695	1			0
Sound	Syll: ki | Duration: 240	other				3957705	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				3960095	1			0
Sound	Syll: se | Duration: 240	other				3961405	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3963795	1			0
Sound	Syll: mi | Duration: 240	other				3963805	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3966196	1			0
Sound	Syll: po | Duration: 240	other				3966206	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				3968596	1			0
Sound	Syll: la | Duration: 240	other				3969906	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3972296	1			0
Sound	Syll: za | Duration: 240	other				3972306	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3974696	1			0
Sound	Syll: be | Duration: 245	other				3974706	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				3977195	1			0
Sound	Syll: tu | Duration: 240	other				3978505	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3980896	1			0
Sound	Syll: mi | Duration: 240	other				3980906	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3983296	1			0
Sound	Syll: po | Duration: 240	other				3983306	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				3985696	1			0
Sound	Syll: la | Duration: 240	other				3987006	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3989396	1			0
Sound	Syll: nu | Duration: 240	other				3989406	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3991797	1			0
Sound	Syll: ga | Duration: 240	other				3991807	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				3994197	1			0
Sound	Syll: di | Duration: 240	other				3995507	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3997897	1			0
Sound	Syll: za | Duration: 240	other				3997907	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4000297	1			0
Sound	Syll: be | Duration: 245	other				4000307	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				4002796	1			0
Sound	Syll: tu | Duration: 240	other				4004106	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4006497	1			0
Sound	Syll: mi | Duration: 240	other				4006507	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4008896	1			0
Sound	Syll: po | Duration: 240	other				4008906	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				4011297	1			0
Sound	Syll: la | Duration: 240	other				4012607	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4014997	1			0
Sound	Syll: nu | Duration: 240	other				4015007	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4017397	1			0
Sound	Syll: ga | Duration: 240	other				4017407	1			0
Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				4019798	1			0
Sound	Syll: di | Duration: 240	other				4021108	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4023498	1			0
Sound	Syll: za | Duration: 240	other				4023508	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4025899	1			0
Sound	Syll: be | Duration: 245	other				4025909	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4028398	1			0
Sound	Syll: tu | Duration: 240	other				4028408	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4030798	1			0
Sound	Syll: nu | Duration: 240	other				4030808	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4033198	1			0
Sound	Syll: ga | Duration: 240	other				4033208	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4035598	1			0
Sound	Syll: di | Duration: 240	other				4035608	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4037998	1			0
Sound	Syll: ro | Duration: 240	other				4038008	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4040398	1			0
Sound	Syll: ki | Duration: 240	other				4040408	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4042798	1			0
Sound	Syll: se | Duration: 240	other				4042808	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4045198	1			0
Sound	Syll: nu | Duration: 240	other				4045208	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4047598	1			0
Sound	Syll: ga | Duration: 240	other				4047608	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4049998	1			0
Sound	Syll: di | Duration: 240	other				4050008	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4052398	1			0
Sound	Syll: mi | Duration: 240	other				4052408	1			0
Picture	Block #2 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 255 | Init. ISI 1: 85 | Init. Dial Pos 2: 507 | Init. ISI 2: 169 | Init. Dial Pos 3: 1761 | Init. ISI 3: 587	other				4054944	1	9823	2	0	next
Picture	fixation	other				4064767	1	100729	2	0	next
Sound	Syll: ro	other				4064768	2			0
Nothing	Dial No.: 1 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4067102	1			0
Sound	Syll: ki | Duration: 240	other				4067952	1			0
Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 507 | Previous ISI: 169 ms. | Previous Pos: 507 | ISI Diff: 0 ms. | Pos Diff: 0	other				4070300	1			0
Sound	Syll: se | Duration: 240	other				4071990	2			0
Nothing	Dial No.: 3 | Current ISI: 587 ms. | Current Pos: 1761 | Previous ISI: 587 ms. | Previous Pos: 1761 | ISI Diff: 0 ms. | Pos Diff: 0	other				4074302	1			0
Sound	Syll: za | Duration: 240	other				4080172	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4082501	1			0
Sound	Syll: be | Duration: 245	other				4082511	2			0
Nothing	Dial No.: 2 | Current ISI: 85 ms. | Current Pos: 257 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: -57 ms. | Pos Diff: -170	other				4085001	1			0
Sound	Syll: tu | Duration: 240	other				4085851	2			0
Nothing	Dial No.: 3 | Current ISI: 587 ms. | Current Pos: 1761 | Previous ISI: 587 ms. | Previous Pos: 1761 | ISI Diff: 0 ms. | Pos Diff: 0	other				4088201	1			0
Sound	Syll: mi | Duration: 240	other				4094071	2			0
