Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: nu | Duration: 240	other				21788628	1			0
Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 174 ms. | Previous Pos: 522 | ISI Diff: 0 ms. | Pos Diff: 0	other				21791019	1			0
Sound	Syll: ga | Duration: 240	other				21792759	2			0
Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	other				21795118	1			0
Sound	Syll: za | Duration: 240	other				21795228	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21797619	1			0
Sound	Syll: mi | Duration: 240	other				21797629	2			0
Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 174 ms. | Previous Pos: 522 | ISI Diff: 0 ms. | Pos Diff: 0	other				21800019	1			0
Sound	Syll: be | Duration: 245	other				21801759	2			0
Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	other				21804219	1			0
Sound	Syll: tu | Duration: 240	other				21804329	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21806720	1			0
Sound	Syll: se | Duration: 240	other				21806730	1			0
Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 174 ms. | Previous Pos: 522 | ISI Diff: 0 ms. | Pos Diff: 0	other				21809120	1			0
Sound	Syll: ro | Duration: 240	other				21810860	2			0
Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	other				21813220	1			0
Sound	Syll: di | Duration: 240	other				21813330	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21815720	1			0
Sound	Syll: po | Duration: 240	other				21815730	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21818120	1			0
Sound	Syll: ki | Duration: 240	other				21820090	2			0
Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	other				21822419	1			0
Sound	Syll: di | Duration: 240	other				21822529	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21824920	1			0
Sound	Syll: za | Duration: 240	other				21824930	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21827320	1			0
Sound	Syll: tu | Duration: 240	other				21829290	2			0
Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	other				21831620	1			0
Sound	Syll: la | Duration: 240	other				21831730	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21834120	1			0
Sound	Syll: nu | Duration: 240	other				21834130	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21836520	1			0
Sound	Syll: ga | Duration: 240	other				21838490	2			0
Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	other				21840821	1			0
Sound	Syll: mi | Duration: 240	other				21840931	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21843321	1			0
Sound	Syll: ki | Duration: 240	other				21843331	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21845721	1			0
Sound	Syll: ro | Duration: 240	other				21847691	2			0
Nothing	Dial No.: 2 | Current ISI: 11 ms. | Current Pos: 33 | Previous ISI: 11 ms. | Previous Pos: 33 | ISI Diff: 0 ms. | Pos Diff: 0	other				21850021	1			0
Sound	Syll: se | Duration: 240	other				21850131	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21852521	1			0
Sound	Syll: be | Duration: 245	other				21852531	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21855022	1			0
Sound	Syll: po | Duration: 240	other				21856992	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 4 ms. | Previous Pos: 13 | ISI Diff: -4 ms. | Pos Diff: -13	other				21859323	1			0
Sound	Syll: be | Duration: 245	other				21859333	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21861822	1			0
Sound	Syll: za | Duration: 240	other				21861832	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21864222	1			0
Sound	Syll: mi | Duration: 240	other				21866192	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21868522	1			0
Sound	Syll: po | Duration: 240	other				21868532	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21870922	1			0
Sound	Syll: tu | Duration: 240	other				21870932	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21873322	1			0
Sound	Syll: ga | Duration: 240	other				21875292	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21877622	1			0
Sound	Syll: ki | Duration: 240	other				21877632	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21880022	1			0
Sound	Syll: di | Duration: 240	other				21880032	2			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21882422	1			0
Sound	Syll: ro | Duration: 240	other				21884392	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21886723	1			0
Sound	Syll: la | Duration: 240	other				21886733	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21889123	1			0
Sound	Syll: nu | Duration: 240	other				21889133	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21891523	1			0
Sound	Syll: se | Duration: 240	other				21893493	2			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 10 ms. | Pos Diff: 30	other				21895824	1			0
Sound	Syll: ga | Duration: 240	other				21896084	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21898424	1			0
Sound	Syll: di | Duration: 240	other				21898434	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21900823	1			0
Sound	Syll: ro | Duration: 240	other				21902793	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 6 ms. | Pos Diff: 20	other				21905123	1			0
Sound	Syll: tu | Duration: 240	other				21905583	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21907924	1			0
Sound	Syll: be | Duration: 245	other				21907934	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21910424	1			0
Sound	Syll: nu | Duration: 240	other				21912394	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				21914724	1			0
Sound	Syll: po | Duration: 240	other				21915184	1			0
Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 6 ms. | Pos Diff: 20	other				21917524	1			0
Sound	Syll: se | Duration: 240	other				21917884	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21920224	1			0
Sound	Syll: mi | Duration: 240	other				21922194	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				21924524	1			0
Sound	Syll: za | Duration: 240	other				21924984	1			0
Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				21927325	1			0
Sound	Syll: ki | Duration: 240	other				21927685	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21930025	1			0
Sound	Syll: la | Duration: 240	other				21931995	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				21934325	1			0
Sound	Syll: mi | Duration: 240	other				21934785	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: -17 ms. | Pos Diff: -50	other				21937125	1			0
Sound	Syll: ga | Duration: 240	other				21937255	2			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21939625	1			0
Sound	Syll: za | Duration: 240	other				21941595	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				21943927	1			0
Sound	Syll: be | Duration: 245	other				21944387	2			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				21946826	1			0
Sound	Syll: po | Duration: 240	other				21946956	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21949325	1			0
Sound	Syll: se | Duration: 240	other				21951295	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				21953626	1			0
Sound	Syll: nu | Duration: 240	other				21954086	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				21956426	1			0
Sound	Syll: di | Duration: 240	other				21956556	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21958926	1			0
Sound	Syll: la | Duration: 240	other				21960896	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				21963225	1			0
Sound	Syll: ro | Duration: 240	other				21963685	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				21966027	1			0
Sound	Syll: tu | Duration: 240	other				21966157	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21968527	1			0
Sound	Syll: ki | Duration: 240	other				21970497	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				21972827	1			0
Sound	Syll: ga | Duration: 240	other				21973287	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				21975627	1			0
Sound	Syll: nu | Duration: 240	other				21975757	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21978127	1			0
Sound	Syll: za | Duration: 240	other				21980097	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				21982426	1			0
Sound	Syll: di | Duration: 240	other				21982886	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				21985227	1			0
Sound	Syll: ro | Duration: 240	other				21985357	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21987727	1			0
Sound	Syll: tu | Duration: 240	other				21989697	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				21992027	1			0
Sound	Syll: la | Duration: 240	other				21992487	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				21994827	1			0
Sound	Syll: ki | Duration: 240	other				21994957	2			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				21997327	1			0
Sound	Syll: po | Duration: 240	other				21999297	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22001627	1			0
Sound	Syll: mi | Duration: 240	other				22002087	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				22004428	1			0
Sound	Syll: be | Duration: 245	other				22004558	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22007028	1			0
Sound	Syll: se | Duration: 240	other				22008998	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22011328	1			0
Sound	Syll: mi | Duration: 240	other				22011788	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				22014128	1			0
Sound	Syll: za | Duration: 240	other				22014258	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22016629	1			0
Sound	Syll: be | Duration: 245	other				22018599	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22021028	1			0
Sound	Syll: po | Duration: 240	other				22021488	2			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				22023829	1			0
Sound	Syll: ga | Duration: 240	other				22023959	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22026329	1			0
Sound	Syll: tu | Duration: 240	other				22028299	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22030629	1			0
Sound	Syll: nu | Duration: 240	other				22031089	2			0
Nothing	Dial No.: 1 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: -10 ms. | Pos Diff: -30	other				22033429	1			0
Sound	Syll: ki | Duration: 240	other				22033459	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22035829	1			0
Sound	Syll: la | Duration: 240	other				22037799	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22040129	1			0
Sound	Syll: ro | Duration: 240	other				22040589	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22042929	1			0
Sound	Syll: di | Duration: 240	other				22042939	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22045329	1			0
Sound	Syll: se | Duration: 240	other				22047299	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22049629	1			0
Sound	Syll: tu | Duration: 240	other				22050089	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22052430	1			0
Sound	Syll: di | Duration: 240	other				22052440	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22054831	1			0
Sound	Syll: be | Duration: 245	other				22056801	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22059230	1			0
Sound	Syll: ki | Duration: 240	other				22059690	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22062030	1			0
Sound	Syll: ga | Duration: 240	other				22062040	2			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22064431	1			0
Sound	Syll: za | Duration: 240	other				22066401	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22068731	1			0
Sound	Syll: se | Duration: 240	other				22069191	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22071530	1			0
Sound	Syll: la | Duration: 240	other				22071540	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22073931	1			0
Sound	Syll: mi | Duration: 240	other				22075901	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22078231	1			0
Sound	Syll: po | Duration: 240	other				22078691	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22081031	1			0
Sound	Syll: nu | Duration: 240	other				22081041	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22083431	1			0
Sound	Syll: ro | Duration: 240	other				22085401	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22087731	1			0
Sound	Syll: tu | Duration: 240	other				22088191	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22090531	1			0
Sound	Syll: mi | Duration: 240	other				22090541	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22092932	1			0
Sound	Syll: za | Duration: 240	other				22094902	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22097232	1			0
Sound	Syll: be | Duration: 245	other				22097692	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22100132	1			0
Sound	Syll: la | Duration: 240	other				22100142	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22102532	1			0
Sound	Syll: po | Duration: 240	other				22104502	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22106832	1			0
Sound	Syll: nu | Duration: 240	other				22107292	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22109633	1			0
Sound	Syll: se | Duration: 240	other				22109643	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22112033	1			0
Sound	Syll: ro | Duration: 240	other				22114003	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22116333	1			0
Sound	Syll: ga | Duration: 240	other				22116793	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22119133	1			0
Sound	Syll: di | Duration: 240	other				22119143	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22121533	1			0
Sound	Syll: ki | Duration: 240	other				22123503	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22125833	1			0
Sound	Syll: nu | Duration: 240	other				22126293	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22128633	1			0
Sound	Syll: se | Duration: 240	other				22128643	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22131033	1			0
Sound	Syll: ro | Duration: 240	other				22133003	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22135333	1			0
Sound	Syll: ki | Duration: 240	other				22135793	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22138134	1			0
Sound	Syll: ga | Duration: 240	other				22138144	1			0
