Scenario - DJ_test
Logfile written - 03/12/2020 11:51:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 518 | Previous ISI: 172 ms. | Previous Pos: 518 | ISI Diff: 0 ms. | Pos Diff: 0	other				5284090	1			0
Sound	Syll: se | Duration: 240	other				5285810	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5288189	1			0
Sound	Syll: ga | Duration: 240	other				5294189	1			0
Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 22 | Previous ISI: 7 ms. | Previous Pos: 22 | ISI Diff: 0 ms. | Pos Diff: 0	other				5296590	1			0
Sound	Syll: ro | Duration: 240	other				5296660	1			0
Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 518 | Previous ISI: 172 ms. | Previous Pos: 518 | ISI Diff: 0 ms. | Pos Diff: 0	other				5298990	1			0
Sound	Syll: di | Duration: 240	other				5300710	1			0
Nothing	Dial No.: 3 | Current ISI: 546 ms. | Current Pos: 1640 | Previous ISI: 546 ms. | Previous Pos: 1640 | ISI Diff: 0 ms. | Pos Diff: 0	other				5303090	1			0
Sound	Syll: la | Duration: 240	other				5308550	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 7 ms. | Previous Pos: 22 | ISI Diff: -7 ms. | Pos Diff: -22	other				5310890	1			0
Sound	Syll: be | Duration: 245	other				5310900	1			0
Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 518 | Previous ISI: 172 ms. | Previous Pos: 518 | ISI Diff: 0 ms. | Pos Diff: 0	other				5313390	1			0
Sound	Syll: nu | Duration: 240	other				5315110	1			0
Picture	Block #2 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 1578 | Init. ISI 1: 526 | Init. Dial Pos 2: 1578 | Init. ISI 2: 526 | Init. Dial Pos 3: 108 | Init. ISI 3: 36	other				5317583	1	5161	2	0	next
Picture	fixation	other				5322744	1	261226	2	0	next
Sound	Syll: nu	other				5322745	1			0
Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5325090	1			0
Sound	Syll: la | Duration: 240	other				5330350	1			0
Nothing	Dial No.: 1 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5332693	1			0
Sound	Syll: ga | Duration: 240	other				5337953	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	other				5340291	1			0
Sound	Syll: se | Duration: 240	other				5340651	1			0
Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5342991	1			0
Sound	Syll: nu | Duration: 240	other				5348251	2			0
Nothing	Dial No.: 1 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5350592	1			0
Sound	Syll: za | Duration: 240	other				5355852	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5358194	1			0
Sound	Syll: ki | Duration: 240	other				5358204	1			0
Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5360594	1			0
Sound	Syll: di | Duration: 240	other				5365854	2			0
Nothing	Dial No.: 1 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5368194	1			0
Sound	Syll: ro | Duration: 240	other				5373454	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5375794	1			0
Sound	Syll: mi | Duration: 240	other				5375804	1			0
Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5378194	1			0
Sound	Syll: be | Duration: 245	other				5383454	2			0
Nothing	Dial No.: 1 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5385893	1			0
Sound	Syll: tu | Duration: 240	other				5391153	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5393493	1			0
Sound	Syll: po | Duration: 240	other				5393503	1			0
Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5395893	1			0
Sound	Syll: mi | Duration: 240	other				5401153	1			0
Nothing	Dial No.: 1 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5403494	1			0
Sound	Syll: ga | Duration: 240	other				5408754	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5411094	1			0
Sound	Syll: ki | Duration: 240	other				5411104	1			0
Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5413494	1			0
Sound	Syll: nu | Duration: 240	other				5418754	2			0
Nothing	Dial No.: 1 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5421094	1			0
Sound	Syll: za | Duration: 240	other				5426354	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5428695	1			0
Sound	Syll: tu | Duration: 240	other				5428705	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 586 ms. | Previous Pos: 1758 | ISI Diff: 14 ms. | Pos Diff: 42	other				5431095	1			0
Sound	Syll: po | Duration: 240	other				5437095	2			0
Nothing	Dial No.: 1 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5439495	1			0
Sound	Syll: la | Duration: 240	other				5444755	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5447095	1			0
Sound	Syll: di | Duration: 240	other				5447105	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5449495	1			0
Sound	Syll: se | Duration: 240	other				5455495	2			0
Nothing	Dial No.: 1 | Current ISI: 486 ms. | Current Pos: 1458 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: -40 ms. | Pos Diff: -120	other				5457896	1			0
Sound	Syll: be | Duration: 245	other				5462756	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5465196	1			0
Sound	Syll: ro | Duration: 240	other				5465206	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5467596	1			0
Sound	Syll: ki | Duration: 240	other				5473596	2			0
Nothing	Dial No.: 1 | Current ISI: 202 ms. | Current Pos: 608 | Previous ISI: 339 ms. | Previous Pos: 1018 | ISI Diff: -137 ms. | Pos Diff: -410	other				5475996	1			0
Sound	Syll: la | Duration: 240	other				5478016	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5480396	1			0
Sound	Syll: nu | Duration: 240	other				5480406	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5482796	1			0
Sound	Syll: mi | Duration: 240	other				5488796	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 112 ms. | Previous Pos: 338 | ISI Diff: -112 ms. | Pos Diff: -338	other				5491197	1			0
Sound	Syll: ro | Duration: 240	other				5491207	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5493596	1			0
Sound	Syll: di | Duration: 240	other				5493606	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5495997	1			0
Sound	Syll: ga | Duration: 240	other				5501997	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5504397	1			0
Sound	Syll: se | Duration: 240	other				5504407	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5506797	1			0
Sound	Syll: po | Duration: 240	other				5506807	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5509197	1			0
Sound	Syll: tu | Duration: 240	other				5515197	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5517597	1			0
Sound	Syll: be | Duration: 245	other				5517607	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5520097	1			0
Sound	Syll: za | Duration: 240	other				5520107	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5522498	1			0
Sound	Syll: be | Duration: 245	other				5528498	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5530998	1			0
Sound	Syll: po | Duration: 240	other				5531008	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5533398	1			0
Sound	Syll: nu | Duration: 240	other				5533408	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5535798	1			0
Sound	Syll: di | Duration: 240	other				5541798	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5544198	1			0
Sound	Syll: za | Duration: 240	other				5544208	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5546598	1			0
Sound	Syll: ro | Duration: 240	other				5546608	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5548998	1			0
Sound	Syll: se | Duration: 240	other				5554998	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5557399	1			0
Sound	Syll: tu | Duration: 240	other				5557409	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5559799	1			0
Sound	Syll: ki | Duration: 240	other				5559809	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5562200	1			0
Sound	Syll: ga | Duration: 240	other				5568200	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5570600	1			0
Sound	Syll: la | Duration: 240	other				5570610	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5572999	1			0
Sound	Syll: mi | Duration: 240	other				5573009	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5575399	1			0
Sound	Syll: za | Duration: 240	other				5581399	1			0
Picture	Block #2 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 1401 | Init. ISI 1: 467 | Init. Dial Pos 2: 1167 | Init. ISI 2: 389 | Init. Dial Pos 3: 1401 | Init. ISI 3: 467	other				5583970	1	4495	2	0	next
Picture	fixation	other				5588465	1	49781	2	0	next
Sound	Syll: mi	other				5588466	2			0
Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5590800	1			0
Sound	Syll: ro | Duration: 240	other				5595470	1			0
Nothing	Dial No.: 2 | Current ISI: 389 ms. | Current Pos: 1167 | Previous ISI: 389 ms. | Previous Pos: 1167 | ISI Diff: 0 ms. | Pos Diff: 0	other				5597800	1			0
Sound	Syll: za | Duration: 240	other				5601690	1			0
Nothing	Dial No.: 1 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	other				5604000	1			0
Sound	Syll: ki | Duration: 240	other				5608670	1			0
Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	other				5611000	1			0
Sound	Syll: ga | Duration: 240	other				5615670	1			0
Nothing	Dial No.: 2 | Current ISI: 389 ms. | Current Pos: 1167 | Previous ISI: 389 ms. | Previous Pos: 1167 | ISI Diff: 0 ms. | Pos Diff: 0	other				5618001	1			0
Sound	Syll: se | Duration: 240	other				5621891	1			0
Nothing	Dial No.: 1 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	other				5624200	1			0
Sound	Syll: ki | Duration: 240	other				5628870	1			0
Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	other				5631201	1			0
Sound	Syll: di | Duration: 240	other				5635871	1			0
Picture	break	other				5638246	1	5994	2	0	next
Picture	Block #3 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 381 | Init. ISI 1: 127 | Init. Dial Pos 2: 906 | Init. ISI 2: 302 | Init. Dial Pos 3: 1509 | Init. ISI 3: 503	other				5644240	1	6160	2	0	next
Picture	fixation	other				5650400	1	117876	2	0	next
Sound	Syll: ga	other				5650401	1			0
Nothing	Dial No.: 3 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5652801	1			0
Sound	Syll: nu | Duration: 240	other				5657831	1			0
Nothing	Dial No.: 2 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 0 ms. | Pos Diff: 0	other				5660204	1			0
Sound	Syll: be | Duration: 245	other				5663224	1			0
Nothing	Dial No.: 1 | Current ISI: 127 ms. | Current Pos: 381 | Previous ISI: 127 ms. | Previous Pos: 381 | ISI Diff: 0 ms. | Pos Diff: 0	other				5665702	1			0
Sound	Syll: mi | Duration: 240	other				5666972	1			0
Nothing	Dial No.: 3 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: 0 ms. | Pos Diff: 0	other				5669304	1			0
Sound	Syll: ga | Duration: 240	other				5674334	1			0
Nothing	Dial No.: 2 | Current ISI: 315 ms. | Current Pos: 946 | Previous ISI: 302 ms. | Previous Pos: 906 | ISI Diff: 13 ms. | Pos Diff: 40	other				5676703	1			0
Sound	Syll: se | Duration: 240	other				5679853	1			0
Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 181 | Previous ISI: 60 ms. | Previous Pos: 181 | ISI Diff: 0 ms. | Pos Diff: 0	other				5682203	1			0
Sound	Syll: za | Duration: 240	other				5682803	1			0
Nothing	Dial No.: 3 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: -30 ms. | Pos Diff: -90	other				5685203	1			0
Sound	Syll: po | Duration: 240	other				5689933	2			0
Nothing	Dial No.: 2 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				5692303	1			0
Sound	Syll: ki | Duration: 240	other				5695983	2			0
Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 181 | Previous ISI: 60 ms. | Previous Pos: 181 | ISI Diff: 0 ms. | Pos Diff: 0	other				5698304	1			0
Sound	Syll: di | Duration: 240	other				5698904	1			0
Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 979 | Previous ISI: 333 ms. | Previous Pos: 999 | ISI Diff: -7 ms. | Pos Diff: -20	other				5701303	1			0
Sound	Syll: be | Duration: 245	other				5704563	1			0
Nothing	Dial No.: 2 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				5707004	1			0
Sound	Syll: la | Duration: 240	other				5710684	2			0
Nothing	Dial No.: 1 | Current ISI: 127 ms. | Current Pos: 381 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 54 ms. | Pos Diff: 160	other				5713004	1			0
Sound	Syll: ro | Duration: 240	other				5714274	1			0
Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 979 | Previous ISI: 326 ms. | Previous Pos: 979 | ISI Diff: 0 ms. | Pos Diff: 0	other				5716604	1			0
Sound	Syll: tu | Duration: 240	other				5719864	1			0
Nothing	Dial No.: 2 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				5722204	1			0
Sound	Syll: nu | Duration: 240	other				5725884	2			0
Nothing	Dial No.: 1 | Current ISI: 133 ms. | Current Pos: 401 | Previous ISI: 133 ms. | Previous Pos: 401 | ISI Diff: 0 ms. | Pos Diff: 0	other				5728204	1			0
Sound	Syll: di | Duration: 240	other				5729534	1			0
Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 979 | Previous ISI: 326 ms. | Previous Pos: 979 | ISI Diff: 0 ms. | Pos Diff: 0	other				5731904	1			0
Sound	Syll: se | Duration: 240	other				5735164	1			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1036 | Previous ISI: 345 ms. | Previous Pos: 1036 | ISI Diff: 0 ms. | Pos Diff: 0	other				5737505	1			0
Sound	Syll: ki | Duration: 240	other				5740955	2			0
Nothing	Dial No.: 1 | Current ISI: 133 ms. | Current Pos: 401 | Previous ISI: 133 ms. | Previous Pos: 401 | ISI Diff: 0 ms. | Pos Diff: 0	other				5743305	1			0
Sound	Syll: za | Duration: 240	other				5744635	1			0
Nothing	Dial No.: 3 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				5747004	1			0
Sound	Syll: ro | Duration: 240	other				5750634	1			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1036 | Previous ISI: 345 ms. | Previous Pos: 1036 | ISI Diff: 0 ms. | Pos Diff: 0	other				5753005	1			0
Sound	Syll: mi | Duration: 240	other				5756455	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 301 | Previous ISI: 120 ms. | Previous Pos: 361 | ISI Diff: -20 ms. | Pos Diff: -60	other				5758805	1			0
Sound	Syll: tu | Duration: 240	other				5759805	1			0
Nothing	Dial No.: 3 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				5762205	1			0
Sound	Syll: nu | Duration: 240	other				5765835	1			0
Picture	Block #3 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 1698 | Init. ISI 1: 566 | Init. Dial Pos 2: 381 | Init. ISI 2: 127 | Init. Dial Pos 3: 498 | Init. ISI 3: 166	other				5768276	1	9490	2	0	next
Picture	fixation	other				5777766	1	95900	2	0	next
Sound	Syll: ro	other				5777767	2			0
Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5780106	1			0
Sound	Syll: nu | Duration: 240	other				5785766	1			0
Nothing	Dial No.: 3 | Current ISI: 166 ms. | Current Pos: 498 | Previous ISI: 166 ms. | Previous Pos: 498 | ISI Diff: 0 ms. | Pos Diff: 0	other				5788106	1			0
Sound	Syll: za | Duration: 240	other				5789766	1			0
Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 381 | Previous ISI: 127 ms. | Previous Pos: 381 | ISI Diff: 0 ms. | Pos Diff: 0	other				5792106	1			0
Sound	Syll: be | Duration: 245	other				5793376	1			0
Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	other				5795807	1			0
Sound	Syll: se | Duration: 240	other				5801467	2			0
Nothing	Dial No.: 3 | Current ISI: 166 ms. | Current Pos: 498 | Previous ISI: 166 ms. | Previous Pos: 498 | ISI Diff: 0 ms. | Pos Diff: 0	other				5803807	1			0
Sound	Syll: po | Duration: 240	other				5805467	1			0
Nothing	Dial No.: 2 | Current ISI: 173 ms. | Current Pos: 521 | Previous ISI: 173 ms. | Previous Pos: 521 | ISI Diff: 0 ms. | Pos Diff: 0	other				5807807	1			0
Sound	Syll: ki | Duration: 240	other				5809537	1			0
Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	other				5811907	1			0
Sound	Syll: mi | Duration: 240	other				5817567	1			0
Nothing	Dial No.: 3 | Current ISI: 112 ms. | Current Pos: 338 | Previous ISI: 142 ms. | Previous Pos: 428 | ISI Diff: -30 ms. | Pos Diff: -90	other				5819907	1			0
Sound	Syll: ga | Duration: 240	other				5821027	1			0
Nothing	Dial No.: 2 | Current ISI: 173 ms. | Current Pos: 521 | Previous ISI: 173 ms. | Previous Pos: 521 | ISI Diff: 0 ms. | Pos Diff: 0	other				5823407	1			0
Sound	Syll: tu | Duration: 240	other				5825137	2			0
Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	other				5827508	1			0
Sound	Syll: mi | Duration: 240	other				5833168	1			0
Nothing	Dial No.: 3 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 79 ms. | Previous Pos: 238 | ISI Diff: -7 ms. | Pos Diff: -20	other				5835508	1			0
Sound	Syll: di | Duration: 240	other				5836228	1			0
Nothing	Dial No.: 2 | Current ISI: 173 ms. | Current Pos: 521 | Previous ISI: 173 ms. | Previous Pos: 521 | ISI Diff: 0 ms. | Pos Diff: 0	other				5838608	1			0
Sound	Syll: po | Duration: 240	other				5840338	2			0
Nothing	Dial No.: 1 | Current ISI: 599 ms. | Current Pos: 1798 | Previous ISI: 582 ms. | Previous Pos: 1748 | ISI Diff: 17 ms. | Pos Diff: 50	other				5842708	1			0
Sound	Syll: ro | Duration: 240	other				5848698	1			0
Nothing	Dial No.: 3 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	other				5851009	1			0
Sound	Syll: ki | Duration: 240	other				5851729	1			0
Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 451 | Previous ISI: 163 ms. | Previous Pos: 491 | ISI Diff: -13 ms. | Pos Diff: -40	other				5854110	1			0
Sound	Syll: nu | Duration: 240	other				5855610	1			0
Nothing	Dial No.: 1 | Current ISI: 599 ms. | Current Pos: 1798 | Previous ISI: 599 ms. | Previous Pos: 1798 | ISI Diff: 0 ms. | Pos Diff: 0	other				5858008	1			0
Sound	Syll: la | Duration: 240	other				5863998	2			0
Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 27 ms. | Pos Diff: 80	other				5866309	1			0
Sound	Syll: be | Duration: 245	other				5867299	1			0
Nothing	Dial No.: 2 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				5869708	1			0
Sound	Syll: ga | Duration: 240	other				5871178	1			0
Picture	Block #3 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 615 | Init. ISI 1: 205 | Init. Dial Pos 2: 615 | Init. ISI 2: 205 | Init. Dial Pos 3: 1284 | Init. ISI 3: 428	other				5873666	1	4828	2	0	next
Picture	fixation	other				5878494	1	201288	3	0	next
Sound	Syll: ki	other				5878495	1			0
