Scenario - DJ_test
Logfile written - 03/06/2020 13:56:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15643523	1			0
Sound	Syll: be | Duration: 245	other				15643533	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15646024	1			0
Sound	Syll: se | Duration: 240	other				15646034	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15648424	1			0
Sound	Syll: za | Duration: 240	other				15648434	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15650824	1			0
Sound	Syll: nu | Duration: 240	other				15650834	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15653224	1			0
Sound	Syll: po | Duration: 240	other				15653234	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15655624	1			0
Sound	Syll: ga | Duration: 240	other				15655634	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15658025	1			0
Sound	Syll: tu | Duration: 240	other				15658035	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15660424	1			0
Sound	Syll: ro | Duration: 240	other				15660434	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15662824	1			0
Sound	Syll: mi | Duration: 240	other				15662834	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15665224	1			0
Sound	Syll: la | Duration: 240	other				15665234	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15667624	1			0
Sound	Syll: ki | Duration: 240	other				15667634	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15670024	1			0
Sound	Syll: di | Duration: 240	other				15670034	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15672425	1			0
Sound	Syll: ga | Duration: 240	other				15672435	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15674825	1			0
Sound	Syll: di | Duration: 240	other				15674835	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15677225	1			0
Sound	Syll: po | Duration: 240	other				15677235	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15679625	1			0
Sound	Syll: tu | Duration: 240	other				15679635	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15682025	1			0
Sound	Syll: se | Duration: 240	other				15682035	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15684426	1			0
Sound	Syll: ki | Duration: 240	other				15684436	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15686825	1			0
Sound	Syll: ro | Duration: 240	other				15686835	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15689225	1			0
Sound	Syll: za | Duration: 240	other				15689235	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15691625	1			0
Sound	Syll: be | Duration: 245	other				15691635	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15694125	1			0
Sound	Syll: mi | Duration: 240	other				15694135	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15696525	1			0
Sound	Syll: nu | Duration: 240	other				15696535	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15698926	1			0
Sound	Syll: la | Duration: 240	other				15698936	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15701325	1			0
Sound	Syll: ga | Duration: 240	other				15701335	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15703726	1			0
Sound	Syll: di | Duration: 240	other				15703736	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15706126	1			0
Sound	Syll: po | Duration: 240	other				15706136	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15708526	1			0
Sound	Syll: la | Duration: 240	other				15708536	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15710926	1			0
Sound	Syll: ki | Duration: 240	other				15710936	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15713326	1			0
Sound	Syll: be | Duration: 245	other				15713336	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15715826	1			0
Sound	Syll: za | Duration: 240	other				15715836	1			0
Picture	Block #3 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 468 | Init. ISI 1: 156 | Init. Dial Pos 2: 1095 | Init. ISI 2: 365 | Init. Dial Pos 3: 1161 | Init. ISI 3: 387	other				15718375	1	11155	2	0	next
Picture	fixation	other				15729530	1	555918	2	0	next
Sound	Syll: mi	other				15729531	1			0
Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 468 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15731927	1			0
Sound	Syll: di | Duration: 240	other				15733487	1			0
Nothing	Dial No.: 3 | Current ISI: 387 ms. | Current Pos: 1161 | Previous ISI: 387 ms. | Previous Pos: 1161 | ISI Diff: 0 ms. | Pos Diff: 0	other				15735827	1			0
Sound	Syll: ro | Duration: 240	other				15739697	1			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				15742027	1			0
Sound	Syll: nu | Duration: 240	other				15745677	1			0
Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 468 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: 0 ms. | Pos Diff: 0	other				15748028	1			0
Sound	Syll: la | Duration: 240	other				15749588	1			0
Nothing	Dial No.: 3 | Current ISI: 387 ms. | Current Pos: 1161 | Previous ISI: 387 ms. | Previous Pos: 1161 | ISI Diff: 0 ms. | Pos Diff: 0	other				15751927	1			0
Sound	Syll: ga | Duration: 240	other				15755797	1			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				15758128	1			0
Sound	Syll: ki | Duration: 240	other				15761778	1			0
Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 468 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: 0 ms. | Pos Diff: 0	other				15764128	1			0
Sound	Syll: po | Duration: 240	other				15765688	1			0
Nothing	Dial No.: 3 | Current ISI: 387 ms. | Current Pos: 1161 | Previous ISI: 387 ms. | Previous Pos: 1161 | ISI Diff: 0 ms. | Pos Diff: 0	other				15768028	1			0
Sound	Syll: di | Duration: 240	other				15771898	1			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				15774229	1			0
Sound	Syll: za | Duration: 240	other				15777879	1			0
Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 468 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: 0 ms. | Pos Diff: 0	other				15780229	1			0
Sound	Syll: se | Duration: 240	other				15781789	1			0
Nothing	Dial No.: 3 | Current ISI: 387 ms. | Current Pos: 1161 | Previous ISI: 387 ms. | Previous Pos: 1161 | ISI Diff: 0 ms. | Pos Diff: 0	other				15784129	1			0
Sound	Syll: la | Duration: 240	other				15787999	1			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				15790329	1			0
Sound	Syll: ro | Duration: 240	other				15793979	1			0
Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 468 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: 0 ms. | Pos Diff: 0	other				15796329	1			0
Sound	Syll: be | Duration: 245	other				15797889	1			0
Nothing	Dial No.: 3 | Current ISI: 387 ms. | Current Pos: 1161 | Previous ISI: 387 ms. | Previous Pos: 1161 | ISI Diff: 0 ms. | Pos Diff: 0	other				15800330	1			0
Sound	Syll: nu | Duration: 240	other				15804200	1			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				15806531	1			0
Sound	Syll: tu | Duration: 240	other				15810181	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: -106 ms. | Pos Diff: -318	other				15812532	1			0
Sound	Syll: mi | Duration: 240	other				15812542	1			0
Nothing	Dial No.: 3 | Current ISI: 387 ms. | Current Pos: 1161 | Previous ISI: 387 ms. | Previous Pos: 1161 | ISI Diff: 0 ms. | Pos Diff: 0	other				15814932	1			0
Sound	Syll: nu | Duration: 240	other				15818802	2			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				15821131	1			0
Sound	Syll: se | Duration: 240	other				15824781	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15827131	1			0
Sound	Syll: di | Duration: 240	other				15827141	1			0
Nothing	Dial No.: 3 | Current ISI: 387 ms. | Current Pos: 1161 | Previous ISI: 387 ms. | Previous Pos: 1161 | ISI Diff: 0 ms. | Pos Diff: 0	other				15829531	1			0
Sound	Syll: za | Duration: 240	other				15833401	2			0
Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 575 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: -117 ms. | Pos Diff: -350	other				15835731	1			0
Sound	Syll: be | Duration: 245	other				15837641	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15840133	1			0
Sound	Syll: po | Duration: 240	other				15840143	1			0
Nothing	Dial No.: 3 | Current ISI: 387 ms. | Current Pos: 1161 | Previous ISI: 387 ms. | Previous Pos: 1161 | ISI Diff: 0 ms. | Pos Diff: 0	other				15842532	1			0
Sound	Syll: tu | Duration: 240	other				15846402	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15848732	1			0
Sound	Syll: la | Duration: 240	other				15848742	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15851131	1			0
Sound	Syll: ga | Duration: 240	other				15851141	1			0
Nothing	Dial No.: 3 | Current ISI: 387 ms. | Current Pos: 1161 | Previous ISI: 387 ms. | Previous Pos: 1161 | ISI Diff: 0 ms. | Pos Diff: 0	other				15853531	1			0
Sound	Syll: ro | Duration: 240	other				15857401	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15859733	1			0
Sound	Syll: ki | Duration: 240	other				15859743	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15862133	1			0
Sound	Syll: mi | Duration: 240	other				15862143	1			0
Nothing	Dial No.: 3 | Current ISI: 123 ms. | Current Pos: 371 | Previous ISI: 163 ms. | Previous Pos: 491 | ISI Diff: -40 ms. | Pos Diff: -120	other				15864532	2			0
Sound	Syll: se | Duration: 240	other				15865762	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15868133	1			0
Sound	Syll: nu | Duration: 240	other				15868143	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15870533	1			0
Sound	Syll: ro | Duration: 240	other				15870543	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15872933	1			0
Sound	Syll: tu | Duration: 240	other				15872943	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15875333	1			0
Sound	Syll: la | Duration: 240	other				15875343	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15877733	1			0
Sound	Syll: be | Duration: 245	other				15877743	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15880233	1			0
Sound	Syll: za | Duration: 240	other				15880243	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15882633	1			0
Sound	Syll: po | Duration: 240	other				15882643	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15885033	1			0
Sound	Syll: mi | Duration: 240	other				15885043	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15887432	1			0
Sound	Syll: ki | Duration: 240	other				15887442	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15889833	1			0
Sound	Syll: di | Duration: 240	other				15889843	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15892233	1			0
Sound	Syll: ga | Duration: 240	other				15892243	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15894633	1			0
Sound	Syll: za | Duration: 240	other				15894643	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15897033	1			0
Sound	Syll: ga | Duration: 240	other				15897043	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15899433	1			0
Sound	Syll: ro | Duration: 240	other				15899443	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15901833	1			0
Sound	Syll: la | Duration: 240	other				15901843	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15904233	1			0
Sound	Syll: po | Duration: 240	other				15904243	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15906633	1			0
Sound	Syll: nu | Duration: 240	other				15906643	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15909033	1			0
Sound	Syll: se | Duration: 240	other				15909043	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15911433	1			0
Sound	Syll: di | Duration: 240	other				15911443	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15913833	1			0
Sound	Syll: ki | Duration: 240	other				15913843	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15916234	1			0
Sound	Syll: mi | Duration: 240	other				15916244	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15918634	1			0
Sound	Syll: tu | Duration: 240	other				15918644	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15921034	1			0
Sound	Syll: be | Duration: 245	other				15921044	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15923534	1			0
Sound	Syll: ga | Duration: 240	other				15923544	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15925934	1			0
Sound	Syll: tu | Duration: 240	other				15925944	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15928334	1			0
Sound	Syll: be | Duration: 245	other				15928344	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15930834	1			0
Sound	Syll: nu | Duration: 240	other				15930844	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15933234	1			0
Sound	Syll: la | Duration: 240	other				15933244	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15935634	1			0
Sound	Syll: za | Duration: 240	other				15935644	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 30 ms. | Pos Diff: 90	other				15938035	1			0
Sound	Syll: po | Duration: 240	other				15938335	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15940735	1			0
Sound	Syll: ki | Duration: 240	other				15940745	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15943135	1			0
Sound	Syll: se | Duration: 240	other				15943145	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				15945535	1			0
Sound	Syll: mi | Duration: 240	other				15945895	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15948235	1			0
Sound	Syll: ro | Duration: 240	other				15948245	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15950635	1			0
Sound	Syll: di | Duration: 240	other				15950645	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				15953035	1			0
Sound	Syll: po | Duration: 240	other				15953395	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15955735	1			0
Sound	Syll: tu | Duration: 240	other				15955745	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15958135	1			0
Sound	Syll: be | Duration: 245	other				15958145	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				15960635	1			0
Sound	Syll: mi | Duration: 240	other				15960995	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15963335	1			0
Sound	Syll: la | Duration: 240	other				15963345	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15965735	1			0
Sound	Syll: za | Duration: 240	other				15965745	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				15968136	1			0
Sound	Syll: ki | Duration: 240	other				15968496	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15970835	1			0
Sound	Syll: di | Duration: 240	other				15970845	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15973235	1			0
Sound	Syll: ga | Duration: 240	other				15973245	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				15975636	1			0
Sound	Syll: ro | Duration: 240	other				15975996	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15978336	1			0
Sound	Syll: se | Duration: 240	other				15978346	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15980736	1			0
Sound	Syll: nu | Duration: 240	other				15980746	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				15983136	1			0
Sound	Syll: za | Duration: 240	other				15983496	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15985836	1			0
Sound	Syll: tu | Duration: 240	other				15985846	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15988236	1			0
