Scenario - DJ_test
Logfile written - 03/06/2020 14:06:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: be | Duration: 245	other				13370735	1			0
Nothing	Dial No.: 2 | Current ISI: 267 ms. | Current Pos: 801 | Previous ISI: 267 ms. | Previous Pos: 801 | ISI Diff: 0 ms. | Pos Diff: 0	other				13373195	1			0
Sound	Syll: tu | Duration: 240	other				13375865	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13378196	1			0
Sound	Syll: nu | Duration: 240	other				13378206	1			0
Nothing	Dial No.: 1 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				13380596	1			0
Sound	Syll: ga | Duration: 240	other				13381736	1			0
Nothing	Dial No.: 2 | Current ISI: 267 ms. | Current Pos: 801 | Previous ISI: 267 ms. | Previous Pos: 801 | ISI Diff: 0 ms. | Pos Diff: 0	other				13384096	1			0
Sound	Syll: di | Duration: 240	other				13386766	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13389096	1			0
Sound	Syll: mi | Duration: 240	other				13389106	1			0
Nothing	Dial No.: 1 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				13391496	1			0
Sound	Syll: po | Duration: 240	other				13392636	1			0
Nothing	Dial No.: 2 | Current ISI: 267 ms. | Current Pos: 801 | Previous ISI: 267 ms. | Previous Pos: 801 | ISI Diff: 0 ms. | Pos Diff: 0	other				13394996	1			0
Sound	Syll: la | Duration: 240	other				13397666	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13399996	1			0
Sound	Syll: nu | Duration: 240	other				13400006	1			0
Nothing	Dial No.: 1 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				13402396	1			0
Sound	Syll: ga | Duration: 240	other				13403536	1			0
Nothing	Dial No.: 2 | Current ISI: 267 ms. | Current Pos: 801 | Previous ISI: 267 ms. | Previous Pos: 801 | ISI Diff: 0 ms. | Pos Diff: 0	other				13405897	1			0
Sound	Syll: di | Duration: 240	other				13408567	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13410897	1			0
Sound	Syll: za | Duration: 240	other				13410907	1			0
Picture	Block #2 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 129 | Init. ISI 1: 43 | Init. Dial Pos 2: 207 | Init. ISI 2: 69 | Init. Dial Pos 3: 1341 | Init. ISI 3: 447	other				13413367	1	12487	2	0	next
Picture	fixation	other				13425854	1	447201	2	0	next
Sound	Syll: se	other				13425855	2			0
Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13428198	1			0
Sound	Syll: nu | Duration: 240	other				13432668	1			0
Nothing	Dial No.: 2 | Current ISI: 69 ms. | Current Pos: 207 | Previous ISI: 69 ms. | Previous Pos: 207 | ISI Diff: 0 ms. | Pos Diff: 0	other				13434998	1			0
Sound	Syll: ga | Duration: 240	other				13435688	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	other				13437997	1			0
Sound	Syll: di | Duration: 240	other				13438427	1			0
Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	other				13440798	1			0
Sound	Syll: ro | Duration: 240	other				13445268	1			0
Nothing	Dial No.: 2 | Current ISI: 69 ms. | Current Pos: 207 | Previous ISI: 69 ms. | Previous Pos: 207 | ISI Diff: 0 ms. | Pos Diff: 0	other				13447598	1			0
Sound	Syll: ki | Duration: 240	other				13448288	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	other				13450599	1			0
Sound	Syll: se | Duration: 240	other				13451029	1			0
Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	other				13453399	1			0
Sound	Syll: nu | Duration: 240	other				13457869	1			0
Nothing	Dial No.: 2 | Current ISI: 69 ms. | Current Pos: 207 | Previous ISI: 69 ms. | Previous Pos: 207 | ISI Diff: 0 ms. | Pos Diff: 0	other				13460199	1			0
Sound	Syll: ga | Duration: 240	other				13460889	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 39 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: -10 ms. | Pos Diff: -30	other				13463200	1			0
Sound	Syll: di | Duration: 240	other				13463330	1			0
Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	other				13465699	1			0
Sound	Syll: mi | Duration: 240	other				13470169	1			0
Nothing	Dial No.: 2 | Current ISI: 69 ms. | Current Pos: 207 | Previous ISI: 69 ms. | Previous Pos: 207 | ISI Diff: 0 ms. | Pos Diff: 0	other				13472500	1			0
Sound	Syll: po | Duration: 240	other				13473190	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13475500	1			0
Sound	Syll: la | Duration: 240	other				13475560	1			0
Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	other				13477899	1			0
Sound	Syll: za | Duration: 240	other				13482369	1			0
Nothing	Dial No.: 2 | Current ISI: 69 ms. | Current Pos: 207 | Previous ISI: 69 ms. | Previous Pos: 207 | ISI Diff: 0 ms. | Pos Diff: 0	other				13484700	1			0
Sound	Syll: be | Duration: 245	other				13485390	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13487800	1			0
Sound	Syll: tu | Duration: 240	other				13487860	1			0
Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	other				13490200	1			0
Sound	Syll: ro | Duration: 240	other				13494670	1			0
Nothing	Dial No.: 2 | Current ISI: 62 ms. | Current Pos: 187 | Previous ISI: 69 ms. | Previous Pos: 207 | ISI Diff: -7 ms. | Pos Diff: -20	other				13497001	1			0
Sound	Syll: ki | Duration: 240	other				13497621	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13500001	1			0
Sound	Syll: se | Duration: 240	other				13500061	1			0
Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	other				13502401	1			0
Sound	Syll: mi | Duration: 240	other				13506871	1			0
Nothing	Dial No.: 2 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	other				13509202	1			0
Sound	Syll: po | Duration: 240	other				13509752	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13512101	1			0
Sound	Syll: la | Duration: 240	other				13512161	1			0
Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	other				13514502	1			0
Sound	Syll: za | Duration: 240	other				13518972	1			0
Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 52 ms. | Previous Pos: 157 | ISI Diff: -3 ms. | Pos Diff: -10	other				13521302	1			0
Sound	Syll: be | Duration: 245	other				13521792	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13524201	1			0
Sound	Syll: tu | Duration: 240	other				13524261	1			0
Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	other				13526602	1			0
Sound	Syll: nu | Duration: 240	other				13531072	1			0
Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				13533402	1			0
Sound	Syll: ga | Duration: 240	other				13533892	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13536202	1			0
Sound	Syll: di | Duration: 240	other				13536262	1			0
Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	other				13538602	1			0
Sound	Syll: za | Duration: 240	other				13543072	1			0
Nothing	Dial No.: 2 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: -4 ms. | Pos Diff: -10	other				13545403	1			0
Sound	Syll: be | Duration: 245	other				13545853	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13548303	1			0
Sound	Syll: tu | Duration: 240	other				13548363	1			0
Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	other				13550703	1			0
Sound	Syll: ro | Duration: 240	other				13555173	1			0
Nothing	Dial No.: 2 | Current ISI: 32 ms. | Current Pos: 97 | Previous ISI: 32 ms. | Previous Pos: 97 | ISI Diff: 0 ms. | Pos Diff: 0	other				13557503	1			0
Sound	Syll: ki | Duration: 240	other				13557823	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13560203	1			0
Sound	Syll: se | Duration: 240	other				13560263	1			0
Nothing	Dial No.: 3 | Current ISI: 443 ms. | Current Pos: 1331 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: -4 ms. | Pos Diff: -10	other				13562604	1			0
Sound	Syll: mi | Duration: 240	other				13567034	1			0
Nothing	Dial No.: 2 | Current ISI: 32 ms. | Current Pos: 97 | Previous ISI: 32 ms. | Previous Pos: 97 | ISI Diff: 0 ms. | Pos Diff: 0	other				13569404	1			0
Sound	Syll: po | Duration: 240	other				13569724	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13572104	1			0
Sound	Syll: la | Duration: 240	other				13572164	1			0
Nothing	Dial No.: 3 | Current ISI: 433 ms. | Current Pos: 1301 | Previous ISI: 433 ms. | Previous Pos: 1301 | ISI Diff: 0 ms. | Pos Diff: 0	other				13574503	1			0
Sound	Syll: za | Duration: 240	other				13578833	1			0
Nothing	Dial No.: 2 | Current ISI: 32 ms. | Current Pos: 97 | Previous ISI: 32 ms. | Previous Pos: 97 | ISI Diff: 0 ms. | Pos Diff: 0	other				13581204	1			0
Sound	Syll: be | Duration: 245	other				13581524	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13584004	1			0
Sound	Syll: tu | Duration: 240	other				13584064	1			0
Nothing	Dial No.: 3 | Current ISI: 430 ms. | Current Pos: 1291 | Previous ISI: 433 ms. | Previous Pos: 1301 | ISI Diff: -3 ms. | Pos Diff: -10	other				13586404	1			0
Sound	Syll: nu | Duration: 240	other				13590704	1			0
Nothing	Dial No.: 2 | Current ISI: 32 ms. | Current Pos: 97 | Previous ISI: 32 ms. | Previous Pos: 97 | ISI Diff: 0 ms. | Pos Diff: 0	other				13593105	1			0
Sound	Syll: ga | Duration: 240	other				13593425	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13595805	1			0
Sound	Syll: di | Duration: 240	other				13595865	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13598205	1			0
Sound	Syll: mi | Duration: 240	other				13602475	1			0
Nothing	Dial No.: 2 | Current ISI: 32 ms. | Current Pos: 97 | Previous ISI: 32 ms. | Previous Pos: 97 | ISI Diff: 0 ms. | Pos Diff: 0	other				13604805	1			0
Sound	Syll: po | Duration: 240	other				13605125	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13607505	1			0
Sound	Syll: la | Duration: 240	other				13607565	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13609905	1			0
Sound	Syll: za | Duration: 240	other				13614175	1			0
Nothing	Dial No.: 2 | Current ISI: 32 ms. | Current Pos: 97 | Previous ISI: 32 ms. | Previous Pos: 97 | ISI Diff: 0 ms. | Pos Diff: 0	other				13616506	1			0
Sound	Syll: be | Duration: 245	other				13616826	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13619305	1			0
Sound	Syll: tu | Duration: 240	other				13619365	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13621705	1			0
Sound	Syll: mi | Duration: 240	other				13625975	1			0
Nothing	Dial No.: 2 | Current ISI: 32 ms. | Current Pos: 97 | Previous ISI: 32 ms. | Previous Pos: 97 | ISI Diff: 0 ms. | Pos Diff: 0	other				13628306	1			0
Sound	Syll: po | Duration: 240	other				13628626	1			0
Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: 0 ms. | Pos Diff: 0	other				13631006	1			0
Sound	Syll: la | Duration: 240	other				13631066	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13633406	1			0
Sound	Syll: ro | Duration: 240	other				13637676	1			0
Nothing	Dial No.: 2 | Current ISI: 32 ms. | Current Pos: 97 | Previous ISI: 32 ms. | Previous Pos: 97 | ISI Diff: 0 ms. | Pos Diff: 0	other				13640007	1			0
Sound	Syll: ki | Duration: 240	other				13640327	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 3 ms. | Previous Pos: 9 | ISI Diff: -3 ms. | Pos Diff: -9	other				13642707	1			0
Sound	Syll: se | Duration: 240	other				13642717	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13645107	1			0
Sound	Syll: nu | Duration: 240	other				13649377	1			0
Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 32 ms. | Previous Pos: 97 | ISI Diff: 10 ms. | Pos Diff: 30	other				13651708	1			0
Sound	Syll: ga | Duration: 240	other				13652128	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13654507	1			0
Sound	Syll: di | Duration: 240	other				13654517	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13656907	1			0
Sound	Syll: mi | Duration: 240	other				13661177	1			0
Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				13663508	1			0
Sound	Syll: po | Duration: 240	other				13663928	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13666307	1			0
Sound	Syll: la | Duration: 240	other				13666317	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13668707	1			0
Sound	Syll: za | Duration: 240	other				13672977	1			0
Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				13675308	1			0
Sound	Syll: be | Duration: 245	other				13675728	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13678208	1			0
Sound	Syll: tu | Duration: 240	other				13678218	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13680608	1			0
Sound	Syll: mi | Duration: 240	other				13684878	1			0
Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				13687208	1			0
Sound	Syll: po | Duration: 240	other				13687628	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13690008	1			0
Sound	Syll: la | Duration: 240	other				13690018	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13692408	1			0
Sound	Syll: nu | Duration: 240	other				13696678	1			0
Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				13699009	1			0
Sound	Syll: ga | Duration: 240	other				13699429	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13701809	1			0
Sound	Syll: di | Duration: 240	other				13701819	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13704209	1			0
Sound	Syll: ro | Duration: 240	other				13708479	2			0
Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 25 ms. | Previous Pos: 77 | ISI Diff: -3 ms. | Pos Diff: -10	other				13710809	1			0
Sound	Syll: ki | Duration: 240	other				13711029	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13713409	1			0
Sound	Syll: se | Duration: 240	other				13713419	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13715809	1			0
Sound	Syll: za | Duration: 240	other				13720079	1			0
Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				13722410	1			0
Sound	Syll: be | Duration: 245	other				13722630	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13725110	1			0
Sound	Syll: tu | Duration: 240	other				13725120	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13727510	1			0
Sound	Syll: ro | Duration: 240	other				13731780	1			0
Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				13734110	1			0
Sound	Syll: ki | Duration: 240	other				13734330	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13736710	1			0
Sound	Syll: se | Duration: 240	other				13736720	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13739110	1			0
Sound	Syll: nu | Duration: 240	other				13743381	2			0
Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				13745711	1			0
Sound	Syll: ga | Duration: 240	other				13745931	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13748311	1			0
Sound	Syll: di | Duration: 240	other				13748321	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13750711	1			0
Sound	Syll: mi | Duration: 240	other				13754981	1			0
Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				13757311	1			0
Sound	Syll: po | Duration: 240	other				13757531	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13759912	1			0
Sound	Syll: la | Duration: 240	other				13759922	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13762311	1			0
Sound	Syll: nu | Duration: 240	other				13766581	1			0
Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				13768912	1			0
Sound	Syll: ga | Duration: 240	other				13769132	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13771512	1			0
Sound	Syll: di | Duration: 240	other				13771522	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13773912	1			0
Sound	Syll: mi | Duration: 240	other				13778182	1			0
Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				13780512	1			0
Sound	Syll: po | Duration: 240	other				13780732	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13783112	1			0
Sound	Syll: la | Duration: 240	other				13783122	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13785512	1			0
Sound	Syll: ro | Duration: 240	other				13789782	1			0
Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	other				13792113	1			0
Sound	Syll: ki | Duration: 240	other				13792333	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13794712	2			0
Sound	Syll: se | Duration: 240	other				13794722	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13797113	1			0
Sound	Syll: nu | Duration: 240	other				13801383	2			0
Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 37 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: -7 ms. | Pos Diff: -20	other				13803713	1			0
Sound	Syll: ga | Duration: 240	other				13803833	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13806213	1			0
Sound	Syll: di | Duration: 240	other				13806223	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13808613	1			0
Sound	Syll: za | Duration: 240	other				13812883	1			0
Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 37 | Previous ISI: 12 ms. | Previous Pos: 37 | ISI Diff: 0 ms. | Pos Diff: 0	other				13815214	1			0
Sound	Syll: be | Duration: 245	other				13815334	1			0
