Scenario - DJ_test
Logfile written - 03/06/2020 14:46:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	fixation	other				11657196	1	154506	2	0	next
Sound	Syll: tu	other				11657196	2			0
Nothing	Dial No.: 1 | Current ISI: 483 ms. | Current Pos: 1449 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11659522	1			0
Sound	Syll: ro | Duration: 240	other				11664352	2			0
Nothing	Dial No.: 3 | Current ISI: 483 ms. | Current Pos: 1449 | Previous ISI: 483 ms. | Previous Pos: 1449 | ISI Diff: 0 ms. | Pos Diff: 0	other				11666723	1			0
Sound	Syll: be | Duration: 245	other				11671553	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				11674023	1			0
Sound	Syll: po | Duration: 240	other				11676243	2			0
Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 609 | Previous ISI: 273 ms. | Previous Pos: 819 | ISI Diff: -70 ms. | Pos Diff: -210	other				11678623	1			0
Sound	Syll: se | Duration: 240	other				11680653	2			0
Nothing	Dial No.: 3 | Current ISI: 483 ms. | Current Pos: 1449 | Previous ISI: 483 ms. | Previous Pos: 1449 | ISI Diff: 0 ms. | Pos Diff: 0	other				11683023	1			0
Sound	Syll: nu | Duration: 240	other				11687853	1			0
Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				11690224	1			0
Sound	Syll: la | Duration: 240	other				11692444	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11694824	1			0
Sound	Syll: za | Duration: 240	other				11694834	1			0
Nothing	Dial No.: 3 | Current ISI: 483 ms. | Current Pos: 1449 | Previous ISI: 483 ms. | Previous Pos: 1449 | ISI Diff: 0 ms. | Pos Diff: 0	other				11697223	1			0
Sound	Syll: ro | Duration: 240	other				11702053	2			0
Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: -74 ms. | Pos Diff: -220	other				11704424	1			0
Sound	Syll: tu | Duration: 240	other				11705904	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11708224	1			0
Sound	Syll: di | Duration: 240	other				11708234	1			0
Nothing	Dial No.: 3 | Current ISI: 483 ms. | Current Pos: 1449 | Previous ISI: 483 ms. | Previous Pos: 1449 | ISI Diff: 0 ms. | Pos Diff: 0	other				11710625	1			0
Sound	Syll: ga | Duration: 240	other				11715455	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 88 ms. | Previous Pos: 266 | ISI Diff: -88 ms. | Pos Diff: -266	other				11717825	1			0
Sound	Syll: be | Duration: 245	other				11717835	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11720325	1			0
Sound	Syll: se | Duration: 240	other				11720335	1			0
Nothing	Dial No.: 3 | Current ISI: 483 ms. | Current Pos: 1449 | Previous ISI: 483 ms. | Previous Pos: 1449 | ISI Diff: 0 ms. | Pos Diff: 0	other				11722725	1			0
Sound	Syll: po | Duration: 240	other				11727555	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11729925	1			0
Sound	Syll: ki | Duration: 240	other				11729935	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11732324	1			0
Sound	Syll: mi | Duration: 240	other				11732334	1			0
Nothing	Dial No.: 3 | Current ISI: 479 ms. | Current Pos: 1439 | Previous ISI: 483 ms. | Previous Pos: 1449 | ISI Diff: -4 ms. | Pos Diff: -10	other				11734725	1			0
Sound	Syll: nu | Duration: 240	other				11739515	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11741826	1			0
Sound	Syll: za | Duration: 240	other				11741836	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11744226	1			0
Sound	Syll: nu | Duration: 240	other				11744236	1			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 889 | Previous ISI: 343 ms. | Previous Pos: 1029 | ISI Diff: -47 ms. | Pos Diff: -140	other				11746626	1			0
Sound	Syll: ro | Duration: 240	other				11749586	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11751926	1			0
Sound	Syll: di | Duration: 240	other				11751936	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11754326	1			0
Sound	Syll: mi | Duration: 240	other				11754336	1			0
Nothing	Dial No.: 3 | Current ISI: 196 ms. | Current Pos: 589 | Previous ISI: 196 ms. | Previous Pos: 589 | ISI Diff: 0 ms. | Pos Diff: 0	other				11756726	1			0
Sound	Syll: tu | Duration: 240	other				11758686	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11761026	1			0
Sound	Syll: po | Duration: 240	other				11761036	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11763426	1			0
Sound	Syll: be | Duration: 245	other				11763436	1			0
Nothing	Dial No.: 3 | Current ISI: 196 ms. | Current Pos: 589 | Previous ISI: 196 ms. | Previous Pos: 589 | ISI Diff: 0 ms. | Pos Diff: 0	other				11765927	1			0
Sound	Syll: ga | Duration: 240	other				11767887	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11770227	1			0
Sound	Syll: ki | Duration: 240	other				11770237	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11772626	1			0
Sound	Syll: se | Duration: 240	other				11772636	1			0
Nothing	Dial No.: 3 | Current ISI: 196 ms. | Current Pos: 589 | Previous ISI: 196 ms. | Previous Pos: 589 | ISI Diff: 0 ms. | Pos Diff: 0	other				11775027	1			0
Sound	Syll: la | Duration: 240	other				11776987	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11779327	1			0
Sound	Syll: po | Duration: 240	other				11779337	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11781727	1			0
Sound	Syll: ki | Duration: 240	other				11781737	1			0
Nothing	Dial No.: 3 | Current ISI: 196 ms. | Current Pos: 589 | Previous ISI: 196 ms. | Previous Pos: 589 | ISI Diff: 0 ms. | Pos Diff: 0	other				11784127	1			0
Sound	Syll: la | Duration: 240	other				11786087	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11788427	1			0
Sound	Syll: di | Duration: 240	other				11788437	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11790827	1			0
Sound	Syll: nu | Duration: 240	other				11790837	1			0
Nothing	Dial No.: 3 | Current ISI: 196 ms. | Current Pos: 589 | Previous ISI: 196 ms. | Previous Pos: 589 | ISI Diff: 0 ms. | Pos Diff: 0	other				11793228	1			0
Sound	Syll: se | Duration: 240	other				11795188	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11797528	1			0
Sound	Syll: za | Duration: 240	other				11797538	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11799928	1			0
Sound	Syll: ga | Duration: 240	other				11799938	1			0
Nothing	Dial No.: 3 | Current ISI: 196 ms. | Current Pos: 589 | Previous ISI: 196 ms. | Previous Pos: 589 | ISI Diff: 0 ms. | Pos Diff: 0	other				11802328	1			0
Sound	Syll: mi | Duration: 240	other				11804288	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11806628	1			0
Sound	Syll: tu | Duration: 240	other				11806638	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11809028	1			0
Sound	Syll: be | Duration: 245	other				11809038	1			0
Picture	Block #3 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 1569 | Init. ISI 1: 523 | Init. Dial Pos 2: 255 | Init. ISI 2: 85 | Init. Dial Pos 3: 255 | Init. ISI 3: 85	other				11811702	1	9323	2	0	next
Picture	fixation	other				11821025	1	149345	2	0	next
Sound	Syll: ro	other				11821026	2			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11823429	1			0
Sound	Syll: be | Duration: 245	other				11824279	1			0
Nothing	Dial No.: 1 | Current ISI: 523 ms. | Current Pos: 1569 | Previous ISI: 523 ms. | Previous Pos: 1569 | ISI Diff: 0 ms. | Pos Diff: 0	other				11826729	1			0
Sound	Syll: ki | Duration: 240	other				11831959	2			0
Nothing	Dial No.: 2 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				11834330	1			0
Sound	Syll: be | Duration: 245	other				11835180	2			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				11837630	1			0
Sound	Syll: nu | Duration: 240	other				11838480	1			0
Nothing	Dial No.: 1 | Current ISI: 243 ms. | Current Pos: 729 | Previous ISI: 323 ms. | Previous Pos: 969 | ISI Diff: -80 ms. | Pos Diff: -240	other				11840830	1			0
Sound	Syll: mi | Duration: 240	other				11843260	1			0
Nothing	Dial No.: 2 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				11845630	1			0
Sound	Syll: di | Duration: 240	other				11846480	1			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				11848830	1			0
Sound	Syll: la | Duration: 240	other				11849680	2			0
Nothing	Dial No.: 1 | Current ISI: 119 ms. | Current Pos: 359 | Previous ISI: 153 ms. | Previous Pos: 459 | ISI Diff: -34 ms. | Pos Diff: -100	other				11852031	1			0
Sound	Syll: se | Duration: 240	other				11853221	2			0
Nothing	Dial No.: 2 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				11855530	1			0
Sound	Syll: za | Duration: 240	other				11856380	1			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				11858731	1			0
Sound	Syll: ki | Duration: 240	other				11859581	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11861930	1			0
Sound	Syll: tu | Duration: 240	other				11862690	1			0
Nothing	Dial No.: 2 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				11865031	1			0
Sound	Syll: ga | Duration: 240	other				11865881	1			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				11868231	1			0
Sound	Syll: po | Duration: 240	other				11869081	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11871431	1			0
Sound	Syll: ro | Duration: 240	other				11872191	2			0
Nothing	Dial No.: 2 | Current ISI: 25 ms. | Current Pos: 75 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: -56 ms. | Pos Diff: -170	other				11874531	1			0
Sound	Syll: di | Duration: 240	other				11874781	1			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				11877132	1			0
Sound	Syll: ki | Duration: 240	other				11877982	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11880332	1			0
Sound	Syll: po | Duration: 240	other				11881092	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11883432	1			0
Sound	Syll: ga | Duration: 240	other				11883442	1			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				11885832	1			0
Sound	Syll: be | Duration: 245	other				11886682	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11889131	1			0
Sound	Syll: la | Duration: 240	other				11889891	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11892232	1			0
Sound	Syll: za | Duration: 240	other				11892242	1			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				11894633	1			0
Sound	Syll: ro | Duration: 240	other				11895483	2			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11897832	1			0
Sound	Syll: tu | Duration: 240	other				11898592	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11900932	1			0
Sound	Syll: mi | Duration: 240	other				11900942	1			0
Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 85 | Previous ISI: 81 ms. | Previous Pos: 245 | ISI Diff: -53 ms. | Pos Diff: -160	other				11903333	1			0
Sound	Syll: nu | Duration: 240	other				11903613	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11905933	1			0
Sound	Syll: se | Duration: 240	other				11906693	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11909033	1			0
Sound	Syll: di | Duration: 240	other				11909043	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11911433	1			0
Sound	Syll: za | Duration: 240	other				11911443	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11913836	1			0
Sound	Syll: ga | Duration: 240	other				11914596	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11916932	1			0
Sound	Syll: po | Duration: 240	other				11916942	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11919333	1			0
Sound	Syll: se | Duration: 240	other				11919343	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11921733	1			0
Sound	Syll: mi | Duration: 240	other				11922493	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11924833	1			0
Sound	Syll: be | Duration: 245	other				11924843	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11927333	1			0
Sound	Syll: tu | Duration: 240	other				11927343	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11929733	1			0
Sound	Syll: la | Duration: 240	other				11930493	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11932833	1			0
Sound	Syll: nu | Duration: 240	other				11932843	1			0
Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 16 ms. | Pos Diff: 50	other				11935234	1			0
Sound	Syll: ki | Duration: 240	other				11935394	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11937734	1			0
Sound	Syll: ro | Duration: 240	other				11938494	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11940834	1			0
Sound	Syll: mi | Duration: 240	other				11940844	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11943234	1			0
Sound	Syll: za | Duration: 240	other				11943494	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11945834	1			0
Sound	Syll: ga | Duration: 240	other				11946594	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11948934	1			0
Sound	Syll: ki | Duration: 240	other				11948944	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11951334	1			0
Sound	Syll: di | Duration: 240	other				11951594	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11953934	1			0
Sound	Syll: la | Duration: 240	other				11954694	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11957034	1			0
Sound	Syll: ro | Duration: 240	other				11957044	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11959434	1			0
Sound	Syll: be | Duration: 245	other				11959694	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 229 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: 0 ms. | Pos Diff: 0	other				11962134	1			0
Sound	Syll: nu | Duration: 240	other				11962894	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11965235	1			0
Sound	Syll: po | Duration: 240	other				11965245	1			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11967634	1			0
Sound	Syll: tu | Duration: 240	other				11967894	1			0
Picture	Block #3 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 1701 | Init. ISI 1: 567 | Init. Dial Pos 2: 1020 | Init. ISI 2: 340 | Init. Dial Pos 3: 1524 | Init. ISI 3: 508	other				11970370	1	7825	2	0	next
Picture	fixation	other				11978195	1	319501	2	0	next
Sound	Syll: se	other				11978196	1			0
Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11980535	1			0
Sound	Syll: ro | Duration: 240	other				11986205	2			0
Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1020 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: 0 ms. | Pos Diff: 0	other				11988536	1			0
Sound	Syll: ga | Duration: 240	other				11991936	2			0
Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				11994336	1			0
Sound	Syll: nu | Duration: 240	other				11999416	2			0
Nothing	Dial No.: 1 | Current ISI: 343 ms. | Current Pos: 1031 | Previous ISI: 420 ms. | Previous Pos: 1261 | ISI Diff: -77 ms. | Pos Diff: -230	other				12001737	1			0
Sound	Syll: za | Duration: 240	other				12005167	2			0
Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1020 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: 0 ms. | Pos Diff: 0	other				12007537	1			0
Sound	Syll: di | Duration: 240	other				12010937	1			0
Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				12013338	1			0
Sound	Syll: ro | Duration: 240	other				12018418	2			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 193 ms. | Previous Pos: 581 | ISI Diff: -76 ms. | Pos Diff: -230	other				12020738	1			0
Sound	Syll: ki | Duration: 240	other				12021908	1			0
Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1020 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: 0 ms. | Pos Diff: 0	other				12024237	1			0
Sound	Syll: be | Duration: 245	other				12027637	2			0
Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				12030138	1			0
Sound	Syll: mi | Duration: 240	other				12035218	1			0
Nothing	Dial No.: 1 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 83 ms. | Previous Pos: 251 | ISI Diff: 0 ms. | Pos Diff: 0	other				12037538	1			0
Sound	Syll: la | Duration: 240	other				12038368	1			0
Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1020 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: 0 ms. | Pos Diff: 0	other				12040738	1			0
Sound	Syll: tu | Duration: 240	other				12044138	1			0
Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				12046540	1			0
Sound	Syll: ga | Duration: 240	other				12051620	2			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 101 | Previous ISI: 33 ms. | Previous Pos: 101 | ISI Diff: 0 ms. | Pos Diff: 0	other				12053939	1			0
Sound	Syll: nu | Duration: 240	other				12054269	1			0
Nothing	Dial No.: 2 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: -17 ms. | Pos Diff: -50	other				12056640	1			0
Sound	Syll: po | Duration: 240	other				12058600	1			0
Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				12060939	1			0
Sound	Syll: se | Duration: 240	other				12066019	2			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 101 | Previous ISI: 33 ms. | Previous Pos: 101 | ISI Diff: 0 ms. | Pos Diff: 0	other				12068339	1			0
Sound	Syll: nu | Duration: 240	other				12068669	1			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: -20 ms. | Pos Diff: -60	other				12071040	1			0
Sound	Syll: tu | Duration: 240	other				12071800	2			0
Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				12074139	1			0
Sound	Syll: ga | Duration: 240	other				12079219	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 101 | Previous ISI: 33 ms. | Previous Pos: 101 | ISI Diff: 0 ms. | Pos Diff: 0	other				12081540	1			0
Sound	Syll: ki | Duration: 240	other				12081870	1			0
