Scenario - DJ_incidental
Logfile written - 03/09/2020 10:30:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	di	miss				562459	1			350
Sound	be	miss				565159	1			350
Sound	tu	miss				567959	1			350
Sound	nu	miss				570659	1			350
Sound	mi	miss				573359	1			350
Sound	ga	miss				576059	1			350
Sound	la	miss				578759	1			350
Sound	se	miss				581460	1			350
Sound	po	miss				584160	1			350
Sound	ro	miss				586860	1			350
Sound	ki	miss				589560	1			350
Sound	ro	miss				592260	1			350
Sound	be	miss				594960	1			350
Sound	po	miss				597760	1			350
Sound	tu	miss				600460	1			350
Sound	ga	miss				603160	1			350
Sound	di	miss				605861	1			350
Sound	se	miss				608560	1			350
Sound	la	miss				611260	1			350
Sound	za	miss				613961	1			350
Sound	nu	miss				616661	1			350
Sound	mi	miss				619361	1			350
Sound	ki	miss				622061	1			350
Sound	nu	miss				624761	1			350
Sound	di	miss				627461	1			350
Sound	la	miss				630161	1			350
Sound	mi	miss				632862	1			350
Sound	tu	miss				635562	1			350
Sound	be	miss				638262	1			350
Sound	ga	miss				641062	1			350
Sound	po	miss				643762	1			350
Sound	ki	miss				646462	1			350
Sound	za	miss				649162	1			350
Sound	se	miss				651862	1			350
Sound	ro	miss				654562	1			350
Sound	se	hit	1	1918	2	657262	1			350
Sound	be	miss				659963	1			350
Sound	mi	hit	1	417	2	662763	1			350
Sound	po	miss				665463	1			350
Sound	tu	miss				668162	1			350
Sound	ki	miss				670863	1			350
Sound	la	miss				673563	1			350
Sound	za	miss				676263	1			350
Sound	ga	miss				678963	1			350
Sound	ro	miss				681664	1			350
Sound	di	miss				684363	1			350
Sound	nu	miss				687064	1			350
Sound	be	miss				689764	1			350
Sound	ki	miss				692563	1			350
Sound	nu	miss				695264	1			350
Sound	po	miss				697964	1			350
Sound	mi	miss				700664	1			350
Sound	za	miss				703364	1			350
Sound	tu	miss				706064	1			350
Sound	se	miss				708764	1			350
Sound	ga	miss				711464	1			350
Sound	ro	hit	1	694	2	714165	1			350
Sound	di	miss				716865	1			350
Sound	la	miss				719565	1			350
Sound	ro	miss				722265	1			350
Sound	ki	miss				724965	1			350
Sound	za	miss				727665	1			350
Sound	la	miss				730365	1			350
Sound	di	miss				733065	1			350
Sound	ga	miss				735766	1			350
Sound	po	miss				738466	1			350
Sound	mi	miss				741166	1			350
Sound	nu	miss				743866	1			350
Sound	be	miss				746566	1			350
Sound	se	miss				749366	1			350
Sound	tu	miss				752066	1			350
Sound	se	miss				754766	1			350
Sound	nu	miss				757466	1			350
Sound	di	hit	1	772	2	760166	1			350
Sound	po	miss				762866	1			350
Sound	ki	miss				765567	1			350
Sound	be	miss				768266	1			350
Sound	ga	miss				771066	1			350
Sound	la	miss				773766	1			350
Sound	mi	miss				776467	1			350
Sound	za	miss				779167	1			350
Sound	tu	miss				781867	1			350
Sound	ro	miss				784567	1			350
Sound	be	miss				787267	1			350
Sound	se	miss				790067	1			350
Sound	ro	miss				792767	1			350
Sound	la	hit	1	269	2	795468	1			350
Sound	ga	miss				798167	1			350
Sound	za	miss				800868	1			350
Sound	ki	miss				803567	1			350
Sound	di	miss				806268	1			350
Sound	mi	miss				808968	1			350
Sound	po	miss				811668	1			350
Sound	tu	miss				814368	1			350
Sound	nu	miss				817069	1			350
Sound	di	miss				819768	1			350
Sound	tu	miss				822469	1			350
Sound	ki	miss				825169	1			350
Sound	se	miss				827869	1			350
Sound	mi	miss				830569	1			350
Sound	nu	hit	1	67	2	833269	1			350
Sound	la	miss				835969	1			350
Sound	za	miss				838669	1			350
Sound	po	miss				841369	1			350
Sound	ga	miss				844069	1			350
Sound	be	miss				846770	1			350
Sound	ro	miss				849570	1			350
Sound	za	miss				852270	1			350
Sound	di	miss				854970	1			350
Sound	mi	miss				857670	1			350
Sound	po	miss				860370	1			350
Sound	be	miss				863070	1			350
Sound	se	miss				865870	1			350
Sound	ro	miss				868571	1			350
Sound	tu	hit	1	2065	2	871270	1			350
Sound	la	miss				873970	1			350
Sound	ki	miss				876671	1			350
Sound	ga	miss				879370	1			350
Sound	nu	miss				882071	1			350
Sound	ro	miss				884771	1			350
Sound	mi	miss				887472	1			350
Sound	ga	miss				890171	1			350
Sound	nu	miss				892871	1			350
Sound	di * 0.03	miss				895572	1			350
Sound	be	miss				898272	1			350
Sound	se * 0.08	miss				901071	1			350
Sound	tu * 0.16	hit	1	523	2	903772	1			350
Sound	ki * 0.22	miss				906472	1			350
Sound	po * 0.31	miss				909172	1			350
Picture	break	other				911548	1	28803	2	0	next
Sound	Trial #2 incidental_rand_seq_A_2.txt	other				950351	1			10000
Sound	Target: ro	other				975351	1			35000
Picture	fixation	other				977812	1	582392	2	0	next
Sound	nu * 0.31	miss				978165	1			350
Sound	po * 0.22	miss				980875	1			350
Sound	ki * 0.16	hit	1	1198	2	983575	1			350
Sound	se * 0.08	miss				986275	1			350
Sound	mi * 0.03	miss				988975	1			350
Sound	za	miss				991675	1			350
Sound	be	miss				994375	1			350
Sound	tu	miss				997176	1			350
Sound	la	miss				999875	1			350
Sound	ga	miss				1002575	1			350
Sound	ro	miss				1005276	1			350
Sound	di	miss				1007976	1			350
Sound	la	miss				1010676	1			350
Sound	ga	hit	1	916	2	1013376	1			350
Sound	ki	miss				1016076	1			350
Sound	po	miss				1018776	1			350
Sound	be	miss				1021476	1			350
Sound	di	miss				1024276	1			350
Sound	ro	miss				1026977	1			350
Sound	se	hit	1	1976	2	1029676	1			350
Sound	za	miss				1032377	1			350
Sound	mi	miss				1035077	1			350
Sound	nu	miss				1037776	1			350
Sound	tu	miss				1040477	1			350
Sound	se	miss				1043177	1			350
Sound	nu	miss				1045878	1			350
Sound	ga	miss				1048577	1			350
Sound	za	miss				1051277	1			350
Sound	la	miss				1053977	1			350
Sound	be	miss				1056677	1			350
Sound	di	miss				1059478	1			350
Sound	ro	miss				1062178	1			350
Sound	ki	hit	1	1333	2	1064878	1			350
Sound	mi	miss				1067578	1			350
Sound	tu	miss				1070278	1			350
Sound	po	miss				1072978	1			350
Sound	se	miss				1075678	1			350
Sound	di	miss				1078378	1			350
Sound	la	miss				1081078	1			350
Sound	mi	miss				1083778	1			350
Sound	ki	miss				1086479	1			350
Sound	nu	miss				1089179	1			350
Sound	be	miss				1091879	1			350
Sound	ro	miss				1094679	1			350
Sound	ga	miss				1097379	1			350
Sound	za	miss				1100079	1			350
Sound	po	miss				1102779	1			350
Sound	tu	miss				1105479	1			350
Sound	za	miss				1108179	1			350
Sound	di	miss				1110880	1			350
Sound	ro	miss				1113580	1			350
Sound	se	hit	1	2170	2	1116280	1			350
Sound	po	miss				1118980	1			350
Sound	ga	miss				1121680	1			350
Sound	nu	miss				1124380	1			350
Sound	tu	miss				1127080	1			350
Sound	ki	miss				1129780	1			350
Sound	mi	miss				1132480	1			350
Sound	la	miss				1135181	1			350
Sound	be	miss				1137881	1			350
Sound	ki	miss				1140681	1			350
Sound	se	miss				1143380	1			350
Sound	tu	miss				1146081	1			350
Sound	mi	miss				1148781	1			350
Sound	nu	miss				1151481	1			350
Sound	po	miss				1154181	1			350
Sound	za	miss				1156881	1			350
Sound	la	miss				1159581	1			350
Sound	di	miss				1162282	1			350
Sound	ro	miss				1164982	1			350
Sound	be	hit	1	1727	2	1167682	1			350
Sound	ga	miss				1170482	1			350
Sound	mi	miss				1173182	1			350
Sound	ro	miss				1175882	1			350
Sound	ga	miss				1178582	1			350
Sound	be	miss				1181282	1			350
Sound	ki	hit	1	1407	2	1184082	1			350
Sound	po	miss				1186783	1			350
Sound	nu	miss				1189483	1			350
Sound	la	miss				1192183	1			350
Sound	za	miss				1194883	1			350
Sound	tu	miss				1197583	1			350
Sound	se	miss				1200283	1			350
Sound	di	miss				1202983	1			350
Sound	nu	miss				1205683	1			350
Sound	tu	miss				1208383	1			350
Sound	se	miss				1211084	1			350
Sound	za	miss				1213783	1			350
Sound	po	miss				1216486	1			350
Sound	be	miss				1219184	1			350
Sound	di	miss				1221984	1			350
Sound	ga	miss				1224684	1			350
Sound	ki	miss				1227384	1			350
Sound	la	miss				1230084	1			350
Sound	ro	miss				1232784	1			350
Sound	mi	miss				1235485	1			350
Sound	za	miss				1238184	1			350
Sound	ro	miss				1240885	1			350
Sound	be	miss				1243584	1			350
Sound	mi	miss				1246385	1			350
Sound	di	miss				1249085	1			350
Sound	ga	miss				1251785	1			350
Sound	po	miss				1254485	1			350
Sound	tu	miss				1257185	1			350
Sound	ki	miss				1259885	1			350
Sound	nu	miss				1262585	1			350
Sound	la	miss				1265286	1			350
Sound	se	miss				1267986	1			350
Sound	ro	miss				1270686	1			350
Sound	mi	miss				1273386	1			350
Sound	di	hit	1	121	2	1276086	1			350
Sound	la	miss				1278786	1			350
Sound	za	miss				1281487	1			350
Sound	ki	miss				1284186	1			350
Sound	tu	miss				1286886	1			350
Sound	ga	miss				1289586	1			350
Sound	po	miss				1292286	1			350
Sound	be	miss				1294986	1			350
Sound	se	miss				1297787	1			350
Sound	nu	miss				1300487	1			350
Sound	za	miss				1303187	1			350
Sound	di	miss				1305887	1			350
Sound	ga	miss				1308587	1			350
Sound	po	miss				1311287	1			350
Sound	be	miss				1313987	1			350
Sound	nu	miss				1316788	1			350
Sound	la	miss				1319488	1			350
Sound	ki	miss				1322188	1			350
Sound	ro	miss				1324888	1			350
Sound	se	miss				1327588	1			350
Sound	mi	hit	1	398	2	1330288	1			350
Sound	tu	miss				1332988	1			350
Sound	za	miss				1335688	1			350
Sound	ga	miss				1338388	1			350
Sound	be	miss				1341089	1			350
Sound	tu	miss				1343888	1			350
Sound	ro	miss				1346588	1			350
Sound	se	miss				1349289	1			350
Sound	po	miss				1351989	1			350
Sound	di	miss				1354689	1			350
Sound	mi	miss				1357389	1			350
Sound	la	miss				1360089	1			350
Sound	nu	miss				1362790	1			350
Sound	ki	miss				1365490	1			350
Sound	po	miss				1368190	1			350
Sound	se	miss				1370890	1			350
Sound	nu	miss				1373590	1			350
Sound	ga	miss				1376290	1			350
Sound	la	miss				1378990	1			350
Sound	ki	miss				1381690	1			350
Sound	mi	miss				1384390	1			350
Sound	ro	miss				1387090	1			350
Sound	za	miss				1389790	1			350
Sound	di	hit	1	915	2	1392490	1			350
Sound	be	miss				1395191	1			350
Sound	tu	miss				1397991	1			350
Sound	nu	miss				1400691	1			350
Sound	mi	miss				1403391	1			350
Sound	tu	miss				1406091	1			350
Sound	be	miss				1408791	1			350
Sound	po	miss				1411591	1			350
Sound	di	miss				1414291	1			350
Sound	se	miss				1416991	1			350
Sound	ro	miss				1419692	1			350
Sound	ki	miss				1422391	1			350
Sound	la	miss				1425092	1			350
Sound	ga	miss				1427793	1			350
Sound	za	miss				1430492	1			350
Sound	mi	miss				1433192	1			350
Sound	be	miss				1435892	1			350
Sound	tu	miss				1438692	1			350
Sound	za	miss				1441392	1			350
Sound	di	miss				1444092	1			350
Sound	nu	miss				1446793	1			350
Sound	se	miss				1449493	1			350
Sound	ki	miss				1452192	1			350
Sound	ga	miss				1454893	1			350
Sound	ro	miss				1457593	1			350
Sound	po	miss				1460294	1			350
Sound	la	miss				1462993	1			350
Sound	be	hit	1	30	2	1465693	1			350
Sound	se	miss				1468493	1			350
Sound	ga	miss				1471194	1			350
Sound	tu	miss				1473893	1			350
Sound	di	miss				1476594	1			350
Sound	la	miss				1479294	1			350
Sound	nu	miss				1481994	1			350
Sound	po	miss				1484694	1			350
Sound	za	miss				1487394	1			350
Sound	ro	miss				1490094	1			350
Sound	ki	miss				1492794	1			350
Sound	mi	miss				1495495	1			350
Sound	la	miss				1498195	1			350
Sound	be	miss				1500894	1			350
Sound	di	miss				1503695	1			350
Sound	tu	miss				1506395	1			350
Sound	ga	miss				1509095	1			350
Sound	se	miss				1511795	1			350
Sound	ki	miss				1514495	1			350
Sound	nu	miss				1517195	1			350
Sound	po	miss				1519895	1			350
Sound	za	miss				1522595	1			350
Sound	mi	miss				1525296	1			350
Sound	ro	miss				1527996	1			350
Sound	nu	miss				1530696	1			350
Sound	ro	miss				1533396	1			350
Sound	za	hit	1	2346	2	1536096	1			350
Sound	tu	miss				1538796	1			350
Sound	di	miss				1541496	1			350
Sound	la * 0.03	hit	1	1045	2	1544196	1			350
Sound	po	miss				1546897	1			350
Sound	se * 0.08	miss				1549596	1			350
Sound	ga * 0.16	miss				1552297	1			350
Sound	be * 0.22	miss				1554997	1			350
Sound	mi * 0.31	miss				1557797	1			350
Picture	break	other				1560204	1	44120	2	0	next
Sound	Trial #3 incidental_rand_seq_A_3.txt	other				1614324	1			10000
Sound	Target: di	other				1639324	1			35000
Picture	fixation	other				1641785	1	582392	2	0	next
Sound	nu * 0.31	miss				1642138	1			350
Sound	za * 0.22	miss				1644800	1			350
Sound	tu * 0.16	hit	1	219	2	1647500	1			350
Sound	la * 0.08	miss				1650200	1			350
Sound	se * 0.03	miss				1652901	1			350
Sound	di	miss				1655601	1			350
Sound	mi	miss				1658301	1			350
Sound	ga	miss				1661001	1			350
Sound	be	miss				1663701	1			350
Sound	po	miss				1666501	1			350
Sound	ki	miss				1669201	1			350
Sound	ro	miss				1671902	1			350
Sound	la	miss				1674601	1			350
Sound	ga	miss				1677302	1			350
Sound	ki	miss				1680002	1			350
Sound	tu	miss				1682702	1			350
Sound	se	miss				1685402	1			350
Sound	mi	miss				1688102	1			350
Sound	za	miss				1690802	1			350
Sound	po	miss				1693502	1			350
Sound	be	miss				1696202	1			350
Sound	ro	miss				1699002	1			350
Sound	nu	miss				1701703	1			350
Sound	di	miss				1704402	1			350
Sound	la	miss				1707103	1			350
Sound	mi	hit	1	316	2	1709802	1			350
Sound	za	miss				1712503	1			350
Sound	tu	miss				1715203	1			350
Sound	ga	miss				1717903	1			350
Sound	be	miss				1720603	1			350
Sound	nu	miss				1723403	1			350
Sound	ki	miss				1726103	1			350
Sound	po	miss				1728803	1			350
Sound	ro	miss				1731504	1			350
Sound	di	miss				1734204	1			350
Sound	se	miss				1736904	1			350
Sound	ki	hit	1	593	2	1739604	1			350
Sound	za	miss				1742304	1			350
Sound	ga	miss				1745004	1			350
Sound	ro	miss				1747704	1			350
Sound	la	miss				1750405	1			350
Sound	tu	miss				1753104	1			350
Sound	mi	miss				1755805	1			350
Sound	di	miss				1758505	1			350
Sound	se	miss				1761205	1			350
Sound	be	hit	1	772	2	1763905	1			350
Sound	nu	miss				1766705	1			350
Sound	po	miss				1769405	1			350
Sound	ga	miss				1772105	1			350
Sound	la	miss				1774805	1			350
Sound	ki	miss				1777505	1			350
Sound	po	miss				1780205	1			350
Sound	mi	miss				1782906	1			350
Sound	za	miss				1785606	1			350
Sound	nu	miss				1788306	1			350
Sound	ro	miss				1791006	1			350
Sound	tu	miss				1793706	1			350
Sound	be	miss				1796406	1			350
Sound	di	miss				1799206	1			350
Sound	se	miss				1801906	1			350
Sound	ki	miss				1804606	1			350
Sound	ga	miss				1807306	1			350
Sound	nu	miss				1810007	1			350
Sound	ro	miss				1812707	1			350
Sound	po	miss				1815407	1			350
Sound	tu	miss				1818107	1			350
Sound	di	miss				1820807	1			350
Sound	mi	miss				1823507	1			350
Sound	za	hit	1	868	2	1826207	1			350
Sound	se	miss				1828907	1			350
Sound	be	miss				1831607	1			350
Sound	la	miss				1834408	1			350
Sound	ro	miss				1837108	1			350
Sound	ga	miss				1839808	1			350
Sound	mi	miss				1842508	1			350
Sound	di	miss				1845208	1			350
Sound	nu	miss				1847908	1			350
Sound	be	hit	1	1827	2	1850608	1			350
Sound	tu	miss				1853408	1			350
Sound	za	miss				1856109	1			350
Sound	la	miss				1858809	1			350
Sound	se	miss				1861509	1			350
Sound	po	miss				1864209	1			350
Sound	ki	miss				1866909	1			350
Sound	nu	miss				1869609	1			350
Sound	tu	miss				1872309	1			350
Sound	po	miss				1875009	1			350
Sound	la	miss				1877709	1			350
Sound	di	miss				1880410	1			350
Sound	be	miss				1883110	1			350
Sound	za	miss				1885910	1			350
Sound	ga	miss				1888610	1			350
Sound	mi	miss				1891310	1			350
Sound	se	miss				1894010	1			350
Sound	ro	miss				1896710	1			350
Sound	ki	miss				1899410	1			350
Sound	ro	miss				1902110	1			350
Sound	po	miss				1904810	1			350
Sound	ki	miss				1907510	1			350
Sound	se	miss				1910211	1			350
Sound	la	miss				1912911	1			350
Sound	di	miss				1915611	1			350
Sound	za	miss				1918311	1			350
Sound	mi	miss				1921010	1			350
Sound	be	miss				1923711	1			350
Sound	ga	miss				1926511	1			350
Sound	tu	miss				1929211	1			350
Sound	nu	miss				1931911	1			350
Sound	za	miss				1934612	1			350
Sound	be	miss				1937312	1			350
Sound	po	miss				1940112	1			350
Sound	ro	miss				1942812	1			350
Sound	ki	miss				1945512	1			350
Sound	nu	miss				1948211	1			350
Sound	mi	miss				1950912	1			350
Sound	ga	miss				1953612	1			350
Sound	di	miss				1956312	1			350
Sound	la	miss				1959012	1			350
Sound	tu	miss				1961713	1			350
Sound	se	miss				1964413	1			350
Sound	ga	miss				1967113	1			350
Sound	ki	miss				1969813	1			350
Sound	be	miss				1972513	1			350
Sound	nu	miss				1975314	1			350
Sound	za	miss				1978013	1			350
Sound	tu	miss				1980713	1			350
Sound	mi	miss				1983413	1			350
Sound	la	miss				1986115	1			350
Sound	se	miss				1988814	1			350
Sound	po	miss				1991514	1			350
Sound	ro	miss				1994214	1			350
Sound	di	miss				1996914	1			350
Sound	ga	miss				1999614	1			350
Sound	ro	miss				2002314	1			350
Sound	se	miss				2005014	1			350
Sound	nu	miss				2007714	1			350
Sound	za	miss				2010414	1			350
Sound	po	miss				2013114	1			350
Sound	ki	miss				2015815	1			350
Sound	be	miss				2018515	1			350
Sound	la	miss				2021315	1			350
Sound	mi	miss				2024015	1			350
Sound	di	miss				2026715	1			350
Sound	tu	miss				2029415	1			350
Sound	mi	hit	1	1676	2	2032115	1			350
Sound	la	miss				2034816	1			350
Sound	be	miss				2037516	1			350
Sound	nu	miss				2040315	1			350
Sound	po	miss				2043016	1			350
Sound	ro	miss				2045716	1			350
Sound	di	miss				2048416	1			350
Sound	tu	miss				2051116	1			350
Sound	ga	hit	1	1895	2	2053816	1			350
Sound	za	miss				2056516	1			350
Sound	se	miss				2059216	1			350
Sound	ki	miss				2061916	1			350
Sound	se	miss				2064616	1			350
Sound	tu	miss				2067317	1			350
Sound	ro	miss				2070017	1			350
Sound	mi	miss				2072717	1			350
Sound	di	miss				2075417	1			350
Sound	ga	miss				2078117	1			350
Sound	be	hit	1	2093	2	2080817	1			350
Sound	nu	miss				2083617	1			350
Sound	ki	miss				2086317	1			350
Sound	za	miss				2089017	1			350
Sound	la	miss				2091718	1			350
Sound	po	miss				2094417	1			350
Sound	za	miss				2097118	1			350
Sound	ki	miss				2099818	1			350
Sound	ro	miss				2102518	1			350
Sound	ga	miss				2105218	1			350
Sound	nu	miss				2107918	1			350
Sound	tu	miss				2110618	1			350
Sound	la	miss				2113319	1			350
Sound	po	miss				2116018	1			350
Sound	di	miss				2118719	1			350
Sound	se	miss				2121419	1			350
Sound	be	hit	1	2310	2	2124119	1			350
Sound	mi	miss				2126919	1			350
Sound	tu	miss				2129619	1			350
Sound	ki	miss				2132319	1			350
Sound	be	miss				2135019	1			350
Sound	po	miss				2137819	1			350
Sound	se	miss				2140520	1			350
Sound	nu	miss				2143219	1			350
Sound	ga	miss				2145920	1			350
Sound	ro	miss				2148620	1			350
Sound	mi	miss				2151320	1			350
Sound	di	miss				2154020	1			350
Sound	la	hit	1	1789	2	2156720	1			350
Sound	za	miss				2159420	1			350
Sound	be	miss				2162120	1			350
Sound	ki	miss				2164920	1			350
Sound	mi	miss				2167621	1			350
Sound	nu	miss				2170320	1			350
Sound	po	miss				2173020	1			350
Sound	ro	miss				2175721	1			350
Sound	ga	miss				2178421	1			350
Sound	di	miss				2181121	1			350
Sound	se	miss				2183821	1			350
Sound	tu	miss				2186521	1			350
Sound	za	miss				2189221	1			350
Sound	la	miss				2191921	1			350
Sound	za	miss				2194621	1			350
Sound	ro	miss				2197322	1			350
Sound	nu	miss				2200022	1			350
Sound	tu	miss				2202722	1			350
Sound	la	miss				2205422	1			350
Sound	di * 0.03	miss				2208122	1			350
Sound	be	hit	1	2005	2	2210822	1			350
Sound	se * 0.08	miss				2213622	1			350
Sound	ga * 0.16	miss				2216323	1			350
Sound	ki * 0.22	miss				2219022	1			350
Sound	po * 0.31	miss				2221722	1			350
Picture	break	other				2224177	1	41290	2	0	next
Sound	Trial #4 incidental_rand_seq_A_4.txt	other				2275467	1			10000
Sound	Target: ga	other				2300467	1			35000
Picture	fixation	other				2302928	1	582392	2	0	next
Sound	ki * 0.31	hit	1	905	2	2303281	1			350
Sound	se * 0.22	miss				2306026	1			350
Sound	be * 0.16	miss				2308726	1			350
Sound	tu * 0.08	miss				2311526	1			350
Sound	nu * 0.03	miss				2314226	1			350
Sound	za	miss				2316926	1			350
Sound	di	miss				2319626	1			350
Sound	ro	miss				2322326	1			350
Sound	ga	miss				2325027	1			350
Sound	mi	miss				2327727	1			350
Sound	po	miss				2330427	1			350
Sound	la	miss				2333127	1			350
Sound	be	miss				2335827	1			350
Sound	za	miss				2338627	1			350
Sound	ki	miss				2341327	1			350
Sound	tu	miss				2344027	1			350
Sound	mi	miss				2346727	1			350
Sound	po	miss				2349427	1			350
Sound	nu	miss				2352127	1			350
Sound	di	miss				2354827	1			350
Sound	ga	miss				2357528	1			350
Sound	la	hit	1	1636	2	2360228	1			350
Sound	se	miss				2362928	1			350
Sound	ro	miss				2365628	1			350
Sound	ki	miss				2368328	1			350
Sound	la	miss				2371028	1			350
Sound	se	miss				2373728	1			350
Sound	ro	miss				2376429	1			350
Sound	nu	miss				2379129	1			350
Sound	be	miss				2381828	1			350
Sound	po	miss				2384629	1			350
Sound	ga	miss				2387329	1			350
Sound	tu	miss				2390029	1			350
Sound	mi	miss				2392729	1			350
Sound	di	miss				2395429	1			350
Sound	za	miss				2398129	1			350
Sound	ki	miss				2400829	1			350
Sound	be	miss				2403529	1			350
Sound	po	miss				2406330	1			350
Sound	di	miss				2409029	1			350
Sound	ro	miss				2411730	1			350
Sound	tu	miss				2414430	1			350
Sound	nu	miss				2417130	1			350
Sound	mi	miss				2419830	1			350
Sound	se	miss				2422530	1			350
Sound	ga	miss				2425230	1			350
Sound	la	hit	1	2333	2	2427930	1			350
Sound	za	miss				2430631	1			350
Sound	mi	miss				2433331	1			350
Sound	be	miss				2436031	1			350
Sound	po	miss				2438831	1			350
Sound	nu	miss				2441531	1			350
Sound	ga	miss				2444231	1			350
Sound	se	miss				2446931	1			350
Sound	di	miss				2449631	1			350
Sound	ro	miss				2452331	1			350
Sound	za	miss				2455031	1			350
